# cubes [43400,43600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
43534 cef7c5beea3480626d4481749a323aac5ad2c1e73efb3c204260d211b6e5cbf8 77d04d3365ac6645247711286ebeab217083778e768c944d301146d80590ecb7 VERIFIED 0.367 0.020
43535 d4ac0e72cba4165d4e98e0109ed49cf820791226fb316557124b103dfed502ba e1737979dc1bc01ad4566d2ebbd44374c11d4ffa153d994684530756a55af614 VERIFIED 3.881 0.122
43536 0cdea3c4206d8cb4e7d4e1a0c0439b543ebf7ffa972ab2c23a55d9cc47c876a1 d0ed4df6c4320646f8f337d68dbcc79570da5fa79b3326654d9d8c873cef0493 VERIFIED 0.196 0.017
43537 69db73cc806fe4a96a1fc2ece677a423a187bc4a83811332d9339ee9b5b876ce 5e82859ec0f8e6ac95c9b6ceb566c87de1f680c745373e5be49e93b438e6c0de VERIFIED 0.853 0.038
43538 2bb2e399308783f0c0765dc604286ba537e1fcb2905852d72461826c54ffe85d f103e2904265dd8819eb9293d896926e966de83fed26b1f5b0ee5fe52bcf4c82 VERIFIED 0.746 0.035
43539 68bbb427615493086f8ba371730b5a5a8be5edbc62fb27511e531ec3824c0503 bd97a2f43661510ee6ea600bba8fb966a70410615bf837b5ae0f98f225a8f818 VERIFIED 0.197 0.022
43540 9a85b9179982ddd03e94b5641f6351d5eebcacfc132e061a1ab35228d8301770 21db3e5cf05d9005a9f03bc22987af25f61e0b3bed8953405688950136439428 VERIFIED 0.364 0.030
43541 9517028f8374830d8a039a2c73bf7ee5c7863d809733c8ace7579aa41faa0bc7 781fa2b307eed45a1763e48dda983fe129fa105f3be29903a2203614dffef1a9 VERIFIED 1.402 0.055
43542 d07e7194eb877ea3c7d3bf1ee7462ecccf13819b3090c73df52a5103705fb66e 6831b7ccfc57cc6ab88676f9e5fde5d8ecfc37fa2890855b6b71017a9ebfb9c0 VERIFIED 1.624 0.077
43543 30f8a5860532a8518524be0e134e2e675952c29069eb8491561e9977c37e3f11 3f0534d81257911980f71065533d48984dace85a076d414234d096df5783aabc VERIFIED 7.003 0.217
43544 413f09636559c77d3d172c340a072daa38da47e020bf3df311558dc2a866721e c919e33ed066a6e50ce37119e36c78b09737cc83909df0e6ace6d6ac7725ba74 VERIFIED 0.602 0.031
43545 a4ac7bf2dddde480d4645d0b1754eb6a4e7e6369614808ebe689d76351600a3c 7356fbc426e3102df4f8d879b3597f0a8e91ab3bd3c4830c4c03fa973bd1ec3f VERIFIED 1.400 0.055
43546 f2151da81f20823ad4670de0c4073df1d0dea6a3fff1a70e4856d9c84e5f9da5 b3be7f1b22ac8feb1a2a7c74b628045586dca370795ee2e3ca43d9201fb384b8 VERIFIED 2.216 0.077
43547 d30000087ee8dc2562c1f38d3d1e6d17db394d8603eb796e73b303fb6fe2bda6 8106f832417875caac54f683e5fb0c57bb788a51a798d281bb619685792d607a VERIFIED 3.391 0.111
43548 ef712d4ab1567a9441f585cf8b72c97aaff53819dcbd9b2f5acba012c66df7fc 7eb5eadc82d445a0090e3d4d7b867f849661129a2c7c6b74be20e05d8fd2befa VERIFIED 1.767 0.070
43549 474ce58178ff3032b52e3286eadc570eb222c7f35fe8cefb06f03c545d32ae8f 7a84118cd3545f6c5d704de2fba43ac69fffff1b950d7046892f4b634f394323 VERIFIED 7.653 0.262
43550 2ed0be05bb32013424e46bddd630f9fa2112ccdb8ab64d8c905f0bb0ee6e6ed2 0a0efe7dfddf488fd83df886465819ebbd9ceb7d3f6e3b55726d7957313d0374 VERIFIED 5.287 0.161
43551 81e8417d4a034fb7981e465b1e44c601d888e5ed461895d6e00b4b6cd6135be9 f16b5f2b776aacba8e5c6bec1b71030d49a313c27b23e141f9f0e41caee60e94 VERIFIED 2.792 0.094
43552 5400db69d0b16f3d1a1ba896cb368357c94378d4567335f353c6f3bed2a83cf6 fa4c342e69cb3a158659942f2b0abc9cfa96b22823fae38248d39e9a66d3b745 VERIFIED 5.130 0.173
43553 68afbce4a4605580d167ca2ce6236d9d3a0b9533546fcc626d6e75d6e097bf1f 4b9d266c0ee340728cde7f1b3cfbda2cde0107fad2faf70837003d8bcab2bdb7 VERIFIED 4.667 0.142
43554 3ee07659ec821c43b53b9ad1e050977335c5b6d960f431a14682921e948b8104 98e0e54f12cb660ebd80a1120e9a37852fedaea010affa54afed6be8736dec76 VERIFIED 0.301 0.017
43555 4e07691aa381343d8fcbdb10e2617cbad5fdd85b12ee20ed3c9d3d1af760bca8 02964007e4f08fda91908ef7b119d7e188a92e5ee9adf325e96c03783af82fbf VERIFIED 0.681 0.034
43556 de4ea3886b2587766b799096e7fc3135ba8f2085c6bd1b03d4e08492eae607da 4d5ef6674648f698c9cba0dbf4a5f64a57ee5f2fc1f79b450237c83a1f0fb1df VERIFIED 0.021 0.007
43557 02916416eb56deff6461fca20dec02346f23ad75815edb85225a69756c8c11fd bf478661978d31c6b9a59d5e6ae4bcd1a6160c7139bdc41fe72de3903b670db3 VERIFIED 0.231 0.018
43558 c0a6783d34c84998a872ad6c96d0aaf0adb8fe4c657726387a201c4b80db64a3 8b98e593b239809696ad38d71571be31da38fe21635016947f2af3e5a5a7fd33 VERIFIED 2.913 0.098
43559 a655971bc02980303581e951b4c26daa34c17d6548e7f5ee41877fcf07659834 5362237cc769d129732a01919d7e2c16e7ed99883190574c9138a0e9fd3aafb8 VERIFIED 0.665 0.028
43560 ce0eb1af46e30d54047cf8571a56e26c09a91cce36e0a030887ebe0c426f1528 2897a816fb95208a9df6b363be50d875af91912ea554587b42325b89812225ac VERIFIED 0.818 0.034
43561 9cbb282f1e82541ab46612e848966a4588227017f990339ceca857d9ec68a248 58555e93a5343fbacfece603c42cb876dfabb8f022107ca0823efa4a98c09b26 VERIFIED 0.275 0.023
43562 fe5082590ca8d0c6d0787cc524f69cc803c8b0e81b559cca7c0df76962b7867e 771070a7350b3718e15fba1b1e6eee9417e29786d322d2eaa4c65dc46392c226 VERIFIED 1.075 0.042
43563 cb8c1f40fcf2231e95ea75e77872c5126362047029cac462052ebcc691ace0cb 7da5b17f7a75e47c1c636f98924e45b5c660478a80f8302c5627ee1288594fa0 VERIFIED 6.307 0.203
43564 03c2dee6528e0d2f35443e9c2786455993326f8eaf24f8c7aa41a49d989103ef bf4257014464ffdd635e5308dda3d4bfd4b96577a80c6974d6c52f176f1545cb VERIFIED 4.043 0.122
43565 6a7365e9129da12e0a11c902def6c91ff95418c0fbc1230759c4c6f439303e95 f5eb8a93bb74ee765ca32460262cb5b8541568abc3a84825d9ae7da6ef1085b4 VERIFIED 2.227 0.082
43566 6cd658ddcedcfab45a27004b08130757937bc89c3f3a8beaf36d63292ab13437 f4903c3e74eea7a3c5c62b9b36efc9149e1fbdb02e85bbb5550710ce400d84f8 VERIFIED 3.945 0.132
43567 916ad10cbfd221f8eb519f8d350917fe94467ab03521c7f93c1eaad2259cfd92 e9bb39cc42fabea5b066f40b1d356dae2ce7d1cccd7d77341380177a47d93579 VERIFIED 12.005 0.338
43568 79b92ed2d4baccb340ed17257244734011268245ceb6d69b6756857e7bc50f62 b1e1d8b461c540ce7f142d63ed80f3d2f7ba646c05d0bd460291298b5b055e54 VERIFIED 0.022 0.007
43569 872a0fa88ec326dcb023ef3a9a039adae9a651fec0b5eeaf7d43ec66bc5e7135 7ea08618b8fddcace840d028e6037ad589ee48514642896bc6a181a8a36d3a67 VERIFIED 0.122 0.011
43570 f7a4e05eef98663927dfebca1035e2ee31ceddcebdf557e48d34771ef6e38d07 42f2dc279e9ac7031a8b719bbeb4cec074fda580dd668b4c570f84b2f0279184 VERIFIED 3.949 0.128
43571 60a7c6af6831dc59df6c5de443acdaab5953a8d6ffb9b343dcad2225d046e437 198d24cfb080d756cdcf7a7b95f9e6d469a4a27e6783971d4d050d26fcdd1e95 VERIFIED 4.915 0.154
43572 ca59a22e6f7efdcf999303a7dedeb9ddb481cd36cd76cd70f28f0ccf89720adb 98dc841a9a03cafa0fdeb57a4e9f15fd154d0607dbb4aa5313c4bb43f64b42ba VERIFIED 0.422 0.026
43573 48d6247084e73fbfb66dd4f7212048ae34d386b6837e75fb30814e330a15be5d 5ba526ba93c829be2385e002b76b0b7eb6623a541c8d583798c302688a435c12 VERIFIED 5.090 0.140
43574 b68bf78a3e39a005e4bdd36ef1acb7803e21506a0f26b8cadf1e7fe7cbc2a59e c31e15f1adce578f5ecc6e82468391f43e3a93f602e23f4b86bce78b8fcea3b2 VERIFIED 0.186 0.013
43575 58214851f867a60cbfdf634d8963725d56625e1e0cb1c855694292e64f037c68 c7ab2e5ca7a83d748e958bb3860f68cbd7d54ea718bfdaa3e80f9341c716c197 VERIFIED 0.802 0.039
43576 76ea4214e3f0f07fb7be892d8a3f7d45d99eb71f42aa5f0fe52611c75122f06d 98d1de023d4e2d17851bc8d9ad8de6496938c816c35fd4110dbdd17896ef371c VERIFIED 0.791 0.037
43577 340a126c1d49eb38d20f407f257b15007c2d7ec7c06ab0a0b3743bb375fcd39c 66b3122d7be2314d48103295497230e235ea6d84924e7443815d31815f00c382 VERIFIED 0.100 0.011
43578 c8e816ae123f52b54bea872ec22b015dae38d7ae552d8b03ba2f496169b907b6 d7c46ff1e41a4745532cb5959be13bdebdddda5997f946cce12767c2909da309 VERIFIED 0.016 0.006
43579 1ee08f78369ce8a867f01823aa6325065ac0c6d867e0747de1dc90aed51b572d 794044f449851eae167cf84d79e9705c308ba037a5c4762465375e3890432690 VERIFIED 0.226 0.020
43580 1afa497ec2859024e31bbd3a30546563dc59ba78353dcb6949f2a124875d4419 0452f060797c2c0bf4dd4c5fbb6e92d1e21b2cac58a69c5cfb0b27de18b61daa VERIFIED 0.215 0.018
43581 7f745858dc204c01999a5c26c29e19ebd812b6ea9b47edeb5869eb27035f1079 70ce3bb315a98c884cec84027e804fd38d4a1084c3a5a248f3a7f835b153ddc6 VERIFIED 0.312 0.021
43582 95d475ab8da8a85cc172c5c8005fa363d00107eb825a77a59ccfd289da652f22 12ef2fef1d7331fc5776c35281c887337f3c1148f7857b1d56369b63fcc5a52a VERIFIED 0.748 0.034
43583 eab998be6b3ee8ef8229f06a980f429f8afdf2411f23beba46f02cfed8c796f5 08a586c224f25e6c03014dbc5c025596c39d367f953943edeb6d15fc5dd908c9 VERIFIED 4.107 0.127
43584 9b129cfd284d22dd309ff5fc1b7e33d71eb6d7a3617e11b3448570f70c593fc1 25e0befa5a6e1b21addc7fb3f22a02b552a9371f6169ded3c74fc37ee37d2b8f VERIFIED 0.166 0.017
43585 0d2b9f0ef688c8ff2e03ac85bc738fd6b47a34ace052849e7423085ee1140f35 26246bd6285add2cea3dcb5ba769c3b074bad1a29efa7dcd29f4057987336707 VERIFIED 1.000 0.045
43586 717c9c113033a214be4be9c7c132a2a577e6ef6a255ef54902e4d79d39cc19ee bf177369c5dec217114d4041f44e149ca5846806156336d8bc6696456bb27e20 VERIFIED 0.253 0.014
43587 45a93740c689e2f7216630fe7aca02c979c88b99a5746a8c5d7979637b3900d7 0740234362f9d20fc013b95602d718d43ca90190a50fbf74a3978957451bb020 VERIFIED 0.123 0.015
43588 c7da12f6733faf521914bd9a6d929dfd5a8b322953f7d71b1e4e71f03705636d 2358a4585b692c9ee656bf54d014ddc21fbafd60b556961a7825d41321b41e34 VERIFIED 1.263 0.057
43589 2384b70f407f2c46e76960a522cb59e46d31ac0311bbfe973d5f108635c54571 cfc56d633b81f0670b5f17f4b1f3a27630f8cb66964bab9c783468ddea511549 VERIFIED 4.367 0.140
43590 e51839189fd439a0ef3a89411174e8293e98355839c2a3d9d7edd558ea157192 a4d6dd8120a4b7fbd94a3cd0d1645a40eec632e314677b793a888d7943d08c93 VERIFIED 4.223 0.128
43591 8472d0e4d11892fa131d4ed7d5ba110ac207be03d070c51861270c4efda37ea7 3d4d975dff5c57fd613fbfd26c269c64540ca376c7a861d810823bda84325b66 VERIFIED 0.201 0.019
43592 61d2a2305a1d423c7541af39124d5a7f446f37f9124bebbd0ba4dab664ce1e3a 8907f633305b3e4f9de4a236d509ae9b646eeb46911e466e8830b816b485e29c VERIFIED 0.965 0.041
43593 b13cbed508016c15b8c85170b85fefe0ebb4a7f53c728797945d1e5e94934e6b 6bb268f0bd37ed37172bd188cfcd13701e1b301eca0d0482488773c0bfa56e08 VERIFIED 0.899 0.038
43594 7ae15e7bd3ea5808ab0308be0d470b5a19966ed9f2049aceaa2185835c54ee49 a2bc2188fe6c082699370d27d4be3362cca0773809f3f7060720194b4ebab1c9 VERIFIED 0.902 0.044
43595 5b63f62f7c44dd139d527e93f1c311849d5179bc69679df70a02199326214f72 f68e66ca7c1c71d3b82f91bb9f748e3f189896088211ac9df3da119080adeb2e VERIFIED 0.724 0.030
43596 bea339142e153c73f77201050efa4433a0ff86e4f42b3a7f211ba564afce0083 aad5b805a5e8e434e394653d33cc5512f60be288037ed5ea130e059a79a6c3df VERIFIED 0.763 0.035
43597 2a69a9ee12b33d697b31747537a34a956c04549bf401a3f0480f526f4968983e a6f72616bb23ac07fa9c5074cadde55d64d45b83a085e8caaa61018b9dd2df79 VERIFIED 1.192 0.046
43598 9348fcdc1a75e44e0e47a5e84e78885011d7cba1227a79ceae7fc75255efe304 8dc22db6438c0f0d24285573b9e1749517e38ddd88d77aad2082a4e44d5169b4 VERIFIED 0.819 0.033
43599 85bc30cf99db7eb51873b2e9bb38ae3515c165b9d76fd50f14cba647f7fe6300 5a55d299597ddfa5118302bdae7d8db9891d3299bd1c44f9d49308c68847ad5c VERIFIED 1.134 0.051
