# cubes [50000,50200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
50133 377470a9872f6ece66258d6e34d26c7636c71737dd83bd4f04a90d8e4c8a1c6b 7141146deaeae64ece0caefbd523e8b896d7368d15a96590c4fa23c45166cf12 VERIFIED 0.182 0.010
50134 70021a09a180936b00cb6bd3de2b76e0630178e284578005a3e01337a024324f 652cff6beba9c0fb779eabfbc41554f84b2ad5b63b1b95dd933a48775ba3d5ea VERIFIED 0.557 0.031
50135 0fe83880f03ea5b306002162327cc00dfde709bd38dae9ee8694221cb1118e84 c08aa2e91ac7933cdcd9b99e8c2d55d77b5283573778f56f3be4abd186b8a414 VERIFIED 0.434 0.027
50136 96da9a7acf0a6b7d2c7127ac9aa86aa66faa19bd7ff828aa6c37554517f3a324 60410ed27dcd5c7e031c9249cfb4071419ae847a7747d3952a2888ab0e77f47f VERIFIED 0.507 0.026
50137 cfb4b4530d7ebd35a1466e6e8fa2fb4c604e1dff1d6a29cb83ff27277e07c8d9 50bfc62d1510cac867a4715f45de4740fdaa09e16a1b48e45e39ff4eaf30b266 VERIFIED 5.290 0.162
50138 ca4f96b7ce99d104e6b965bf5ec25687f95d79af6fb0ccfcefb220a93fa4513c 08db68af4bb3cc35997ed4a3a9f51cdbf1a291c9653b56adb26fed965a7fc66a VERIFIED 0.962 0.039
50139 8c490060b080a8cd42dab282a923acef434b918440f6899fcd7b2c05a8a8382c a146cc7fb8e2caa8a69f6f9012fc84c5b4ff9d27904473694cbb12e4153639c9 VERIFIED 4.549 0.137
50140 53f028f57d7b6c95a3488c621873f995a9239944c9c5669cf2f27f232cbe6333 7cc05bf97c6d553ea6df598eaca4a200e0cfd2a44d406182c30346b484640579 VERIFIED 4.701 0.143
50141 b415f19e076c57717063096977d2d89e33e5d2d8343a94922d3169d161159f25 bcaee5eeb25b13db324cf81e0e534cd7d14990aed9d26915eec28330de5640e3 VERIFIED 0.752 0.030
50142 da91ba6b027e5f101d08bf7281d2cfa5716bde5f151fe519cbfae2bbf5b0dbac a6d6aa6c20324d8d2c27c035f3ece331cc1935a4aea925d517a0f32c04858259 VERIFIED 0.693 0.028
50143 16fc166e4ee720bbaf4febb04b16a4059d36a6b8cd539c2aa806916eb3589fd6 4cc56bd1e77505325e42d400fe19da16d910430de09d5254bc900f9b946ef5fc VERIFIED 5.893 0.190
50144 2d5d63e1a81cffd2397f9eceff52985fde41c62d81b6b584ebde9171b4ebfa63 aa8399cd2571e677ba9c956ee4efeab4b9d12660694677431a6ad51083bdb657 VERIFIED 4.958 0.145
50145 8e2381c5a1f735ce5d7e43dfc050c704c7c2c78fa0987ae7c166a79cf8168ff0 cf17dbae57777bdf426cb0b1a1cda119f296669fd6fd9dee7f41b2089936510c VERIFIED 5.040 0.160
50146 a4969eb3cdd15c48b5a2fefa213f8cf29ff0f5e46a64acad73d7b4cf1a276ca5 c4f7dc12a9fdd831bf8905f3585867cbd1ec40133089c288c207348e2ec27690 VERIFIED 0.349 0.021
50147 53f4865dfa9637ffb37bfb15a76cb13890b323855195028e4abfab6bd4a818c4 4f4ef3e01265690ca0345615cd55bdfa7ce928d74d8b9a848cc25ee37a67f827 VERIFIED 3.837 0.113
50148 384db18926ed3e300751cf062bebf4a0eec86358e2b4a2e86ca750b4893ea236 1774565d5e3b36413137eaa348786f33f9d9e98fe4fe6f30122af69c8af26e24 VERIFIED 3.758 0.129
50149 768b8ec8bd84bbc2928bcc043bdf499a18fe5ce9359a775c4f4723b32b835e61 e60fd17ceca99684eac50b2f89259f433eeac2d3f8523b9a14677ac6baa510b5 VERIFIED 0.747 0.034
50150 d20aa8fde8225f05e1524f111170ddcff241dade5a92c1ee91eb905d035132c5 da2850b3d8d98b521bbfd810d82855a2ffbd430b085e5c92675aecaf7dd1b6cb VERIFIED 5.621 0.167
50151 c9cb7a43b85b7e465f3ea00371a5bf42bb415f6bc52d152ec8bb633345bb4d31 0283c14074d453ce16496408c7a0ff229a94d0f039aede1f04d5011e9bee2a82 VERIFIED 3.108 0.108
50152 852e53bb8499970726f65205c988be83c3a9aa69f03cc199c04660252cc0402c af6cdbde902a1c1215718a600665054834113bb3bc27979c059d610bb223d685 VERIFIED 0.105 0.010
50153 5582bcdf1508495491ab2c4fbd4be695fb457b7e45ea8d2c2ecfad93e074e68b 0ae3076ca5bef424aa62b862f8757a96c3f69038ff46eff35b953860520fc8ce VERIFIED 0.193 0.019
50154 eaa187356645e3de84dc80d459bc88be54eaa047815d4581bb31c30045096fdd 4d3721de2b5f11675b7a5e5d5dc515f42c04c7d711bd676d9257c4ee8f4ac51b VERIFIED 0.626 0.034
50155 936e89cff09ab31de35f7f04dfed8d2c8f7d0a5ad3d919f6abcdf559d912e394 84b2728c133a385fc66e050dcb08ea56d13b70c266f37130827c5a6b970b9d61 VERIFIED 0.373 0.024
50156 00f0d8682c6e811d6fc4883610177daa27b671be14a75ed22fa18b3f7e4b9bd5 3b6045a6e84117f2d51c9110837a960260b42669c62a0d622a63f587de7651d9 VERIFIED 4.104 0.133
50157 9bb96cf945fdb3c0aae5b6a1132079264aa06b8289f2ffe3751c340b9b7209b0 e5ca7908e954c48a6863a0cf253bc240f21cf199f8f729ee2c1d5fcb2fcfcc1d VERIFIED 6.664 0.206
50158 f8d9d843ff27e27cea9e357398ac22b2123976d07048682897d1d82673493133 ed5bb0c53e34680fe86f77abfff1424c132489f598e25ab1772ee96b000d568e VERIFIED 0.480 0.029
50159 3c73d41420364a169c07f06937c5b3f65ab3ec32ff773c5addd1cb6423a3741e 610d34689e0c1fa85e5622eafc34f6a4f5832099c6d7c40ffe3dda70f401eb05 VERIFIED 0.305 0.018
50160 df3204a610a56305fc7e0cfac36ad45908377197c7af2a51e226a9e90c8e5651 fb2d8c30530b587ef8f41adfc44782d41cb11db6b6de9a7fb7d2981245dbeb5f VERIFIED 0.507 0.028
50161 62d63fc07b42828e22e4ff53685cdb6ec44c5f2135ff2535739d602c9db1518b eede71fcd2120685ac4eebd2f34b848f687392c87fc159e11fce848879556b8c VERIFIED 0.211 0.017
50162 db3e3669686f77e8e8500f574115bedbfb1740ea31f1a913a4cb1c941f2550d4 157c987a278c5ac2b730d18d5f5291e7456c3627a7013eb3a42926d53344c580 VERIFIED 0.719 0.031
50163 d637c7d44f4b6767c9cfe164e309110ec2e91e0f66684cbe8951530a962568ed 3eca4274513d944e7e63180f2f34ef190ef2a6726f41e6e069a11be8f4682536 VERIFIED 0.275 0.017
50164 0d1b329fb42b8cf2c14863d8316e05cdaa44b12248608bd4cf97f7cc684fdd4e 9d3c5e619aa3c77d134dab7ecf8e28009392f5a2842ce606a0abee675180100f VERIFIED 0.173 0.016
50165 dee864a388129858177c3892f88b572ae8c868c35c751b2d9777a1fff2ad8f56 24952b441f8dba5d1687e0071e2aef4a314977a1b98d4059a1f6793566a4c7b6 VERIFIED 0.336 0.018
50166 1cd7013e1af6a196d0b4e3deeefa338384aec353c297ff9a8b436bb51c7d3b8d 2949dde42c750e5b855738c1d231d6dd023b3432578cb4a2b798b6d51691d301 VERIFIED 0.237 0.017
50167 1feb392b076fc5f56a2f575b653867526d9106cfd36f337fd9a97cddf3c0f27a 242f8144bc961bab605b80c0d0a832e7a5888da2c2e43e600430e7cb69963dea VERIFIED 0.724 0.033
50168 0eef2e1dd223fb412d0e4318e3793597f2146caa2694563c1a92bbaa07b37ef2 dc1623865c1ef77649c9fa6d9f73855d587a65dd2e20746a4a6828f413f35197 VERIFIED 0.257 0.016
50169 c51773b847cc4af3811b63cf8939f553649fd1e6c5066c3fb8672217ed7988cd fa1145fd8646c9b8e9c24ddffbd4805c9e028a0bc0e20ada16157878f2842574 VERIFIED 0.670 0.029
50170 c389ffd01c5c70a64b0238d7c038c8e8e6103b147ab3b8ef329d2a19159dfece 38e0ed22c5a90a619567b23bc7ecf4a4bdaac54a9e79b92ea138696a195cca74 VERIFIED 0.944 0.038
50171 22897713f1a3118320dbf706cee4d45a2ad55c0eed94b2851f2a037d837887c7 25ddde1541f85cbb6dbd20bc3f91c3d0cbbf420911c8c9cfadc754bfb49816d3 VERIFIED 0.173 0.013
50172 2ec649bc372d1011919affc04f0b1bab05253d5739873e3d2d7f6ddfadd6a89e 4abbf87a6e61a20827b7ee5a07e4e30b63559c7532db235c9bdbebcb90e4d38b VERIFIED 0.647 0.029
50173 f5b9b3d5aa25dce49965a1ee63eb8a0929518ae750e27c393774c4bbfeca19b8 d1c3672a0cc05cfd4f07415d5b17a3338dddccc12126809343e2200033465dd5 VERIFIED 0.822 0.034
50174 0817ae0b8521532c39a8dd9a71834e8e688230146fcdd375940b59678075941b 7316c809beb5d9ba61d4a23e5a89a3b98707f86f3725f1242e3332c271f617b3 VERIFIED 0.937 0.042
50175 751ac17852bcc6359a9d7b3f8acd425ffd525cec6c17c867f140977668c1b416 eba6807915f32663a6354071c75689b348dcf2c509c5ebe3f0a2e2a09d55c08d VERIFIED 0.735 0.027
50176 05e52092db1a5f5707ee856936d3ff365de32ddc2f566afe8890c7b9d911c687 694641d6c5f776df2928208a162aa1154610556bc1ea8399c7a8499efea47daa VERIFIED 1.444 0.056
50177 0b9cf293f3f0978fca00a4a06d9f3b76ad2babbe5994f3c633a5113f76576d9f bf5d36143233d9b943c76b5186e3306af2a2b24997eefa338aa2906ce2f5e2a9 VERIFIED 0.982 0.044
50178 63b94e79d2109042ef33ccab03784b81e2d5be7f3f212c2cee1e6ebda1a306f8 3907f532f5c0d15f57409293b06d9ed6ccfb106eb6a06ba9e5e08dea6bd078fb VERIFIED 1.185 0.050
50179 f5afdd8d02e33c4bb776ad26ca4d7793ae5277c9670f647a7bd34ff4cb90248d f23418972213d7b92776b5397c5c020a0283e867dea94f0f18339116529c2214 VERIFIED 0.488 0.026
50180 04726df20212863200ec9d6c517da232d19b4476b3506dba902baafd284e6c6a e955dcac92aec5f3c10032bcb6fe7f4232259f22be646959ea7e0db17d3da109 VERIFIED 0.189 0.017
50181 7f28443a20c381fe764d0142f215a8170b5b766e952081f5e860a14c6f03406f f9bb9891b5bc5489c909080dfc7237e53fd6ce59aa1212df4f88dee7996469da VERIFIED 0.723 0.030
50182 e141678acaa5ccb7971daeaf7fa5eddf7ae767b47b66445e2cf9de1fa57e8d86 c2b4c2febeb618b62dc60ccd0fa85beb9d9c784ed51a0a4dafcb172c18235773 VERIFIED 0.662 0.032
50183 3c56da9d9c43ca67ceae90bf97509bc264f6085d631dea1942ea3844ef247afb d57e32e086c3353c2d0c757347cb5069977dc6b3b19fcc097fc916db76f53b77 VERIFIED 0.661 0.040
50184 13c7710e6e3a5e377270fb94445d57c9db8da24300193ada8e27a9fefbe4f34d 44f058e92346e61491b26b899973c927363996d5386001884ebec8dabcc21923 VERIFIED 1.160 0.032
50185 acac52770c2cfc0dfacf0efea1ce72115b2fbfae295c581a2e26420cf3b4b0db d0c4f0d3ddad34972492a6f4a228dd431b52a23789934c63079eda080d08e816 VERIFIED 2.167 0.082
50186 3e86f774d2392d58391c4f63e059cd78c875edf46f6866c7063e056949ffbafc 79d49cb10d82c28865604eb48d644f45cf43eddc5bc645a873c0224e882ca3ce VERIFIED 4.158 0.139
50187 4a25fb8009e50f98573d8621bb045b81a156c19124b3c8594c0a72e3eca182bb d8cb8cdbc220e11890e7dd0f89c99aa25b2bc5ab4eba292290dcf7b4fe4a0a7b VERIFIED 0.222 0.014
50188 d6a1d300c5cd4c1cc237979944aac884616ef060124eacc418aa3792d4e340ed a414b0c8fee3cea6b835687520d11de75f252cb33185a7a6902920b48e260388 VERIFIED 0.653 0.031
50189 5ba1ec047ec51f4b022f51a4f66776a76253076d0fab63f1ef6e55a591f399da 21be72407be45dde16235ab4db23d9a75ba1969a61b1df8ce3e5387a140776d4 VERIFIED 0.629 0.036
50190 10b03840d5b1472efe7d52e74b2b42470c8678941884931191d42213a0e01da9 5b1b02a8272c8b510ef887e54859f7cffdbe82b180cb5ea1a6aa93600bac0aba VERIFIED 2.457 0.084
50191 aa7d5911df485f50b33b9bdef979db47962f7ef04f4695a9747006c7a05efdeb 060ba51d1157cad6c08e921f661c4a0f82c7be67c9f90c8bd3812f116466f700 VERIFIED 0.908 0.039
50192 4c928a609256140e1fcb3c14767a388dbd011f6f34e2d3baa71036b1557d43aa 7b40026fa3223fc982815fc752d0b6448cf0be1de7c312b9578a2066498dfe8f VERIFIED 1.362 0.054
50193 c24012cc0e44e67ecd1815f8ef30ef051f33efe9e5950f96175c9a18624c324a ebad63da77a360bd951e5d163b28685aa9a04b632e7d38341fa01251be6241a9 VERIFIED 0.250 0.020
50194 ac6faebd99ce7777bd520cb5e8400b3f385191c4ad7cc0b075eade69645ff35a 3dcc90b45f82d7e5dbfea6408ec6f8a9e94a03cfae1e60961c12737b3ab09e23 VERIFIED 0.925 0.037
50195 682a6987e76855081372735ad044ef7539eaf6cf11b4285b57a90142d1189acd adafecb6b5a68669708b77ac01da80d58fa9cb4d49361153ac68ef42bca97166 VERIFIED 0.615 0.033
50196 3e55e51e97aaa8d43402aab24c88cab88e1e6ceaca57af52df91c52950c7fce9 83c1936ad88157fb1042a399fd9aba8025b1120a5ef97cb5b1320c9b26869326 VERIFIED 0.710 0.030
50197 b5d9cfeaf9d9f214e0ed9a3782962908feb932f1bb00834af7d3e3679ae16eb4 f37e608de1f27b716678054622aad6ff1a868eab24620b0ab381ebbb9769e8e3 VERIFIED 1.062 0.040
50198 7de337d13322157b0596da8d1321c7ed816ebcaa453cb0b78f921c2fba062732 f88c2bae666da25a2842d70024ca15f9be28bc3f506feb0ccb48de019497af81 VERIFIED 0.669 0.034
50199 8244494f14aecee289eb066929286cd1ce67cd270588cd18779276a743e7669c d8452951714af2b92c8c10e8ce8835b73af42fe8ce101d8d3341594cf024627b VERIFIED 1.396 0.061
