# cubes [142400,142600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
142534 7942bfcfedb2139c93298631bbdd6182f8fd3a3b278f5959abcd96106e801203 3840ab720197aa5162d717c2b864e0aa731fb1c8aa45eec8c30659928efde29a VERIFIED 4.421 0.132
142535 ce1762ee2732f1255d983d4b8a4f425675267678fdbfb4c58c912d352d107330 8409eda47c12115dc1ccf297190e82d2c0072d1f56e8a4ff3c02b76c8eeba4d6 VERIFIED 2.581 0.099
142536 d1df9fc8095483e21a08465f5f63638dc6acbd92f51e205623990fa03c077a45 ec922175c98bb5abcb6e89f532ae6cd736dc5f0adc2c9e4307fac3ca13da3443 VERIFIED 15.134 0.399
142537 f0ac22b26a8bfba6e01af24301751bbc38c1e5ef42209b7d27bc12e88c678358 4904d085d949e9629c759a3e3e24e00fa81eaed06e1fc44b0e82ae85c7af79c1 VERIFIED 6.129 0.210
142538 f58a98cd6d9d8635aec0495f98a29aa11ba49a559cde105dd2676c12fdf1498c 606a9890e65b004f03f574044e8d384f446fa8e0756639be74e3d36ff4c07f53 VERIFIED 4.127 0.118
142539 50cbfde9ba4df2a937422bdc706edcded314e1183fe37fbfe53c9a6a618c8c95 ecf227815a34d8677d363c5499ed3f732feac1d4b1a46524ce05153165f583d3 VERIFIED 8.869 0.268
142540 e29cb3dabb23e33ff5c7827273d97be5abfcef37d556c14ee8fbdb89b28bb0b9 030d711417a2c7f1dbfd5ff5241e02f0ba1a1232c31c8571a2df25edd390adee VERIFIED 1.417 0.050
142541 dffa2dcd8a3a7a464e22eb4890dea65c30f5fc2f8287c4eb48aafe6e1336b855 872511cf270304de53cc3f4495c285026b3148259c511d182283723fc0a9cbfc VERIFIED 5.994 0.159
142542 653d0fd3b3cde187d605c5779949695b1c9c41b5a4555ebfce251ba8f2ac996f 5a104e8083d327c5a5b0c241963f61d272180662005d48f61abf44454658f68a VERIFIED 3.603 0.116
142543 f6152f7c58d870d621a3fb060c0661cf1516b817276727e30d7c457bf100bb25 bcc630f20b9fec3f17105b293a66599349425474f03d92b8e0ae77fd28a93fc3 VERIFIED 8.865 0.265
142544 39720907918499b6cfd52b349e73d6b5d4b0aa86aba317f80ee816bc77641008 317686093306ad9fd25502bf7bf55c79ba73c983ac5b0bdb911ee5240fac2d00 VERIFIED 4.796 0.155
142545 6f1ba08eef93c67c18353d18a561e7344d2e3ed4037248e1025986c5bfa9c71d 7344ce0fe264196cf58f57f8b3793813fbc3f9147f8da8a1b51692da8a1c7f01 VERIFIED 3.478 0.126
142546 13bfcbc6f1d9415ce631be2a051eef51971461037063362f9a84a2417f56952e 97359846b6cf6e652ef477a10b6bf0d0683fac607d1fc6a984cb5019b6cbad54 VERIFIED 4.857 0.143
142547 f04a3d37fa10c1e9caaf68520ef3d39f03e7e47e1befdd9135bb577f69dca122 cd0d13eb2cdccf1aac077b268b4d247d1f88761c15ce014bc76ed477c60e2042 VERIFIED 4.012 0.113
142548 f7d685ee4d43840b82ee14f546deef41359d0955385a172aa543bedc6b512a1a 85ce0aa68412d1cd581378281188bb66613d032a57a5e1b078e26a72c14f7a88 VERIFIED 6.809 0.210
142549 982d9dd948b55a2752ff7001d2da0146a464331f7850f1366064d6acc23f9645 140a809bef6be640521af378f5b72129be9257cca4d870c7242e459db4ca48ee VERIFIED 5.706 0.162
142550 675d330ac4e8698c7f02aa53159150cdb55cf8292fd3458f498dc5a9338e3acc 89c2e007a66fb92c0e55f30c6aff29bb5fa45d4fd6639345535a5b15f6ab96cb VERIFIED 6.098 0.201
142551 af15b918ffe648d503bd821ce433ad6bd0d7492d06b21be8ce835aca4cbf482f eda44ea2cc361728021ef6b82024b992454f1dc32a1204321b2ea56f76cd0a55 VERIFIED 0.827 0.048
142552 36941d4ab432e750f0bd3685581e00a273c6396f651852683d45fca32435c82e 6d13d8b4377695da6364975caedb28144f3d95d4b3eeb84a5b14bbaf109d10ef VERIFIED 0.500 0.025
142553 556a5ec31c8b1c9eb3b1d8310144eaa190a4b1c78ebde94705ac502b52ddab41 d9ca4dd981d3815d0e5399c3f22e24eb607e02535ea3c0b4748a5ed967ce9d67 VERIFIED 1.144 0.037
142554 eed1eff83784a606312defbe6a25b149e8144af510516541eae21943b97ad434 4d485abb2b25b24fe18d3c25b72ae21a3c3d304076026d47f32cd977a48b7692 VERIFIED 1.173 0.053
142555 0ae4684accf1f01e5a686ef4b42dd7cea086ae4d5350030ca763ab68e893b273 558be43a7edf0fd95aabd17965d4a9ea2ee7bd7499021b9b01146f817a129879 VERIFIED 0.212 0.018
142556 c751107cb605fae958ddc02a357d77d95ed8488ea8a84b83c747f0f725c1f689 bdcdb4b2a5bbeaec27fc6946f321b050f4a97858e191985f4e8eab2df601605a VERIFIED 1.250 0.054
142557 23a6aa748b4a3a8fb5f20431517cb1559b132e17f9325a7233f6ba333699bd39 1133711922f3d41117f0432982fbdcbabca1e842d71925ea1947b90dd357b8e7 VERIFIED 0.274 0.020
142558 13b4b375f5aaec8eb47b29f57cb56595f8ef2ef237b5e783c78fcacc3ccd8845 16d221544c50082c2597463a37b4c2c7132ba97f89f0c50b04ad971437b9773b VERIFIED 1.281 0.047
142559 8626f6b8bae0cbe958c1f9c1129ea01a406809200054294d3f5906812af52288 d2e0363b104aeaafa21bd967c77bb2eed24a718839f43adb53845846622ffd04 VERIFIED 0.238 0.020
142560 eefb39c80a7d3792d53b3e4dc063a7a5e91132d9e7702f806526b5f349267887 79ed52d4a5a7fe3235dbae306fb61d65c9242152dc903b31299dcd1ee360c275 VERIFIED 0.894 0.038
142561 f7f2127a1f1afc82569397d75f1a7601fbebbed7abcbc2d29e5fbfdd07b24c4b 27c15bfe500e2cd2b5058787dcd382084ad31bfc741c6bd480f747f5d608c1cb VERIFIED 0.188 0.016
142562 c77b7873ed011ef66ee8ecdc3999a4275c09701ec27094c6469eb75d01237ac7 5e0622dac2b9db5226d4fcdb12b644806f0391f5058c560dc3e6c9bb7a9a9b6e VERIFIED 3.050 0.095
142563 38c796d58efb20e5dda0287940730901c8d2defc2f8b9c251a4eee643289ad6b 1959e89c67863c39bc462455376c5bb5f74c797906db9906c12975fff6be139f VERIFIED 2.790 0.094
142564 c13a530b6f6c1f16c2a5879d965666e7a6763403f293c13418a1b5cfb3811924 26b22bf0695cb01e6066e64f3bdcde99be44727b011eabd7be2293d00d56107b VERIFIED 3.683 0.124
142565 dc2d6ff90fbd7f8dbb45fc9a45ed65ef961f66240b2e355cc00b702e01d45a1c ffd742826d66df7f733e39df8ac7f26627446c3aee5bd794c003d8b1ef780f12 VERIFIED 0.710 0.034
142566 c70bfb5939090c7d0170123c2b3e731b0bce6c4a2c768ca1675b7b315c437e78 9a8c08011cc29a8a875754bc279459fbbc47fb8d69629f7f2431e7c00ce668c4 VERIFIED 0.541 0.026
142567 5097a6d681b67467d905ffd7931476721da577b725910f354b1cdf0e2c1c04cc 80737a4d5f5c863a95e58a883baccf61b7582559c2fa117a33ecf2c444e9a81d VERIFIED 3.047 0.094
142568 564b027fffd308efbe6aae7f484f6ed9e5fa20b693c4d95a795cd864ab79d9e5 4c271a0f097a118f1cdc4100e83e6ff1c942cff3f2683e845156a56acbbd4b4c VERIFIED 0.634 0.035
142569 aa939f68b61ad5ce373b0a96a2b31b254e327fae84ff0604fe8e9fd806774590 89b7788ab05a226d37a49e24511929fadfe901db9c8b24e0e915326633229741 VERIFIED 3.108 0.103
142570 1faa1fa4ca8fd9701803d449f86598dbe06ba3b4a1e25d99e4e9478ac974ecbe 5a71f3615d561832e301697d66edf5c0880709a9a9486074d3e0da3932bce85e VERIFIED 0.222 0.020
142571 63be59f40f331973b04a009d6f027b74be8ba46b652c60b9b307b2f69cef24a2 c0a6223338bb28272793b3c4fd1ccf67d15c57999c3a3fc4ac3395eab221d137 VERIFIED 1.924 0.074
142572 06158da0ddfde415f31c5d638e3188beb0ce2846f2212c59157abfb6f6ddfc26 d82a961eb9b00eed49e9ec1f75a70b049cbd30775988109f7de5cd9a19138254 VERIFIED 0.762 0.037
142573 ec61d450e8cef007ccd0cac38c516f90b2fba9342d7398d820829b1ea8665492 5e4da7ca9ca392989c890c7f040cbee2c3cc0436610f5fe7bd72e50b0e139022 VERIFIED 0.674 0.035
142574 ffcee79e8441f901fa4841ab53c0a0ecfade69ce9f16ec088b5a5fa30794d8bd d8769c784cd17e67cc33a404c3cfab2cb25ae8c886cbe9fcde07d6bcdd58c851 VERIFIED 0.798 0.035
142575 4c4d9e052d84afda08379b02897e6b16dd53a1ca36f16a40fdfedc16062fa249 454f51c7013c36be29e04a632824e69f2017fa7112a041604d9d2ab244bfd527 VERIFIED 0.832 0.043
142576 8e31812b4528d92e37fefb0d302053cf84c05a8b21dcf660dd6feb41b56e8bb2 1c9970233981376ac955262f26f6542b15f3c3228a1ce11eedf6745a73d88151 VERIFIED 1.208 0.048
142577 32fc3d73e3ae5d3c2ef411f6b52f464b5eb2e18371d3eeade20a11e10829f4da aefb991f43b0c2ed860802fa2d184b11ef77127fe6e4e0c55ea5c7dcd85ebab9 VERIFIED 5.135 0.145
142578 7f0e55923b56ba73e9ad091bf9201646cd1e8ff040e0d3b816362a6de450800f f591b5b82b6e868f0ff9c29285eaffbef957465469aad8bf077344289d00eb7e VERIFIED 0.718 0.033
142579 702e1618f49e1d71088a969ab98f5a48c399fb60b4dd764a56979f5876ba2aa1 2343befbd726c8e3d02394e1b2c012a5a2281d821284610285fd9fd7cfd8422c VERIFIED 1.446 0.061
142580 a90fc2a7f1b5fc6a104ec83fa8736ba6f71c5e6ad077efe9f78000b17f32a3f5 f33128ccf8c8c1655fe32f3dd787c3d484c0efbae43629c5bb123ed6fbd93626 VERIFIED 1.166 0.047
142581 6b1be15a5d135882e5c9b76edfbcc1120ccfa0bad8831b497c443516885bc741 ef21c8b620e903d02c470b61cbcfca07b688478484364db5c8922f3701f3f423 VERIFIED 0.247 0.014
142582 49e2ab35e11c283adbbb6fde86cc7d86a798ff3efadebd2954f1e1c633ded11e cb37804302d99563c8fd06ea137f1c86d249ca10938545c6af1825fc37eaa0a3 VERIFIED 0.014 0.005
142583 40f7560d8824b04a1e990b7f5f3fae5585ba0664c36ab0d9fbf6977a8b3fb77c 5ff7b3254186fb353809920f595252faaea5abf75e3a95104f71b6dc01911ff5 VERIFIED 0.412 0.020
142584 410d36a44248b79c2bb15686036b44bc1e94dd95bbb30ff85755a38586335e41 c899b2fea464646014b09edd5a09304728efd6dba62fb79f38eb44c77f21959f VERIFIED 0.639 0.033
142585 17aab4a55d7db619f2aee5d9fcab896d60211bc4f787aaf6f7a094003137593c 1ff236e56f9f40bfd19310e18097b18b05f5e626b0a58334eff2d6dbc93fe12a VERIFIED 1.062 0.047
142586 f64bb385a3d2638978e712db02d4f13d0c6f4fb0990b4789c957502b59a4adae 4eee9e6b67d06b187f7974b0c9e3eb4ef02ca86cbafb8583f641b9479e1f31f5 VERIFIED 0.606 0.028
142587 162ecdcacd485dcddfa459e781d2d5eaf51576a252c002bc5540955b4312bdc1 c0fd87018f881cf4b8da8d2ffe0334cad346625f6646632ed89bfa2254ae0505 VERIFIED 3.664 0.178
142588 6062ae62fb39edb0541e9ac8190432b599595812c9d706fc5d80e4839e14f0ad 9ebc12b0564361a35ed604ae7780d0968f167f198c47ba89d5311e925340a1f3 VERIFIED 1.074 0.042
142589 60ae660c0fdf8ecabe6fe503bfdbe563409c9447cd23bfc26c115ef81204f25f 3a88fe6720ae68ba929aa750d61fa1158df91bc164f7d993fe574f5c9715048e VERIFIED 4.168 0.130
142590 0432eeb5b0d47785b85d8171e5aea633e8fc9f312765ebed60701b47711c1a21 4b15ce8cc066c74410c4ff7a782159fbd41261cf54a6df5928c55509317dc01c VERIFIED 1.612 0.068
142591 6f825df06b495974c2f6ac39e3e33cb68718063c117f6a8805daba7679ff05e8 f4848ff85204333ba5531d6e38068fe0291b730bab24811852b9d5b9e7979ca6 VERIFIED 6.290 0.193
142592 0e8f9e41e84a24a63c15697c11fedb81cc64bf9fc4dfb4465b6c08e0fd79b568 26438692b5a99880609d5e934796f3ff72fbf3cbb56a8567197389056ac9fce9 VERIFIED 2.704 0.089
142593 1f4d3a74a51d6b9e734be3efde84bd0348c24539e7f1a9473b4b995438853f57 423517b79dfefd559d489adf78c65d5dbf44690fd3b65b60fa95fdfa50f56452 VERIFIED 2.512 0.104
142594 bef59729abc62b8ad7fde0d21bb507601da9f06ea9d9158c97d96e64d4b118a7 43e0d215fc34d5fa5c984f8f3de33f8083db3cd01639988c6b47a7ed627d6688 VERIFIED 6.294 0.189
142595 8e72ee78dee075d7278ac2302b613ee84771dac18e6271080e255532773d54d6 983be36b9fe6477e59d473d28241f942a41878cafcc930d4543010b81f8a8e1e VERIFIED 2.332 0.089
142596 79d4fca5f7a748ef8d5fd968dee668b0084b9a63785b1bcca98d96a0dd3178db 06447cac880014d8bf96f941843647324b0b59e9e16029b69cf16eb2442f40ea VERIFIED 7.397 0.251
142597 5c8b48fe7bc37baec05e569ac50197419767b1e13f102d7e948c2620f93d1699 d7bf62604caf07338e83f85e4d917fb6907e1e6f07f9a728b6f5a1beb724b5cd VERIFIED 0.021 0.005
142598 063a975ad2597fcc53532e72d574f2a4233ba4981809a37d6bf1780d8b1a7775 ee1bce6d09bbc87f1940d2b22f8e71155c11f12f24af144c4a5705f87b0a6741 VERIFIED 0.673 0.083
142599 bd0ea4ed705f47085daca5f88bb3e60ab7f70163d40eadd792baeb0e9d3858c5 2e8968bf1ccc936f128cd8e76f35cc490566238a0f1b61d1a6f98d974f6e7f6d VERIFIED 0.036 0.119
