# cubes [99600,99800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
99734 2b6c5e43fa55ef640d7a5a77054f8faca89a0abb9d818827fa743176db48a580 3525aef9319a72ab4af4453093977df402fa0185e73b98effd1f97de1793054e VERIFIED 8.168 0.249
99735 f7e021288346d9ba623ae659d651980f432b3caeb6d2a1891c81c0891aab87a0 d9857867e1d0cc0b6528ec5b358304ac9bd7963f24506776f93baaddef134e4a VERIFIED 10.161 0.330
99736 04cb7e7b632c7aeff805fbc20fbd6ff640ed37ad5b10b91e5410a8179861054b 275731f69b5c60d06f0e51c36c7b695f49b971aa995f35ca29e9a54a536c18da VERIFIED 0.922 0.035
99737 f678cac447110fa7d41a3480d64034e705c924b370921212760e2741496ddae0 53a92bbd24c61bc0e96d824744935e6238e11f5e89081eb04a1828db07d8da07 VERIFIED 1.271 0.057
99738 6165c10874a36e3ced246295ee8f28c25cdde21bdb90b5733e226f1cf84398e7 82c38e5daeca9ffb9d319636db12ff3ea428a8efd58645a26bc393b3cfb929a5 VERIFIED 1.447 0.061
99739 c7ed9299155494fef9210d27a9e2379cf1e74bbabdcb900b402bef49b80dbb88 90cb868bc55cde2d3f70713da8ad4f15cfd762b6e58a9f50312074654ac5f3f2 VERIFIED 3.740 0.115
99740 89f6f81e1b014d0899a5f3d312f9e08a7b8b5e25be3a18d564a9d023f0ad4186 a4628113e678862f8984d48396a4dfa6591bf92175facbe60661deab141bd4b1 VERIFIED 3.233 0.119
99741 acb931984056afc0d2ac42c9ae9dbdc84ba3917e666e915531c2cf2a98f1422c a713e21b22e6992ee2df1a19e43bfc48374c6862403ddf2ce72aa1defc370f6e VERIFIED 4.807 0.154
99742 ba9a5e469ea93bc6e3b8dc77bd9f9353fccdd5f592d1c1cb37983bd87eae532a 4093541988b71e564046972a2c99810267ec115b053a03464f008a55e97d8000 VERIFIED 4.600 0.153
99743 6b94d1c8d10340e6bd4116282adc3bbd9430e4e2d6455b9e03c1ec4a9358d5bd f76c9774b79d89bb4da428504744e1b5474f4732a2d353b887a88cc760e7b823 VERIFIED 4.439 0.142
99744 4631bb2671ded7a57be95655d96b6603b2c6b6bcbb9efb111dddf7947116e1a9 a4e92f689733ed71296f8d5e9a23b76d6587909c0139534d9bd778c3f170d8ac VERIFIED 0.178 0.016
99745 db03c747178520764ff85b9047b2ddeb7dddd950b3254b7ba2e763e9bc015947 98f125adc3a6c9e58812a86ef498874eace85c20283c98d9c5c43686a6c6ee5f VERIFIED 0.549 0.026
99746 7eb4a32a9af421a6ec5010a53f76df2ac78081521776c8525b02f2ebb6987e57 d54949399ab411b2f431370753f69f8d483943a2630d2a35cba263d60c60d245 VERIFIED 0.798 0.032
99747 0c956b438bf25abfe4e17a4878102947661ae6fd9965739ceb7635dd5b8deb50 f3cb7b1ede42710e3d5b44098aae22abd09aa4c1692a59652c64f9ae74ab9863 VERIFIED 0.995 0.041
99748 e5e323062db0a07377f1eaf20dbc915ed9cd9faf98dd560d8ee3d1e08e49272d 8db3b14df32a24142ae5a28e5e36ba7f616a886bc15d382f0f753c3799f519f7 VERIFIED 0.252 0.020
99749 2febc8089cc5f6add0ff96aa423f89c85a5a055f087f6cb3061818459201ca01 083d71119589a4eca10afbcf58992ab37686d7446140f7d910542c10984678da VERIFIED 0.931 0.041
99750 3acc90204126f7b3179db1226e414983b5295dcf28d747183fce06fffd7c04cc 5929fe2106f418e45ae5570955c9fa4518f1906fdca87e0dd2e258f7f37c2573 VERIFIED 1.863 0.074
99751 0f851e698bca68c33edd2d9b44f2bb3747747939ccc2307155686672228848e1 af580d68a48afb52474ae139bfb7e27abf17291f31de0922d225bd781d845703 VERIFIED 2.786 0.096
99752 d964c05425222f3ef8dac41b15bf37e79bb3f6e80caa183b706bfc0891acba13 7eebb7d9360dcd93d4258fc88142837ca34f64964830b7974926ef0c8e3aa153 VERIFIED 0.961 0.045
99753 ae655960eb9e607cb0168a94ce54d41c891520d796148d37b2397f49504c1ef3 58b1633b35ce7e0014b37fb324b666a39641e2fabda70d15e03d2238f02a5907 VERIFIED 4.722 0.150
99754 a2ae4e523445a47b3c4b4fa838610014dc6f8f0afbb1fa57778bd749097bfe27 5fa013ae20a197ea3f1d8660bd6ff117dc0b024f15ed3130cd1db8580f1a28ec VERIFIED 4.881 0.140
99755 9cbb22b2a8de7551178ea79cf2c27e8b838b5e07d1a755a3f785bffeec537a8d 259aeb588c94ce19de37779a2d00ebf9885ac555d6b645dc99b5b3305649502e VERIFIED 4.307 0.130
99756 3e4acc330b3b4f5204628d24f60c028d0ef4b317605c6db678acbfdcd79ba309 f3faffd660662e35eb2123f277712371675301b5bc450c6204159fe3d0ee1885 VERIFIED 0.693 0.035
99757 f01ebb96fe4a92e00948825b696b1f91227165539ef82bf8aebc0a7aaca60a1f e0033c7ef06f24f02e767a54387c86d85a0a9c5862cf5580db0a4239f1acd1f3 VERIFIED 1.138 0.050
99758 3d4441e1a3209fbf765d99a54ffa282dd83001316a549da0660bb634724fa5aa 9a5ccc6e34e963905683ecd6bfe3ee5205dd8405980b71dd1bb714404f09f3b9 VERIFIED 4.539 0.153
99759 116abb870aa62cbe4e755c658bbf1ae64c8a78afe703d9343a86d400d3edc90b d179845e683cf66be78d355b07f2cefa8413211f085834d53e20806a0de1eea9 VERIFIED 0.864 0.039
99760 f65c33d287fc7e0c3f65ff6ab61937875b274aff63571fdbbf19a92bae74df97 f1f6c1e68a8f689dbcd90be373bf9588e315b8e2892d7bac1f95fff12b895bb8 VERIFIED 2.057 0.087
99761 04a8fee0d7e23194672dd7c7931d13af890413f53da7189646eb9ff591c470ef a286a66c70a55322de68d01f7e13b868e83152b415611c8f14a5b19ccb990a00 VERIFIED 4.531 0.151
99762 8956fd7a6b00bb02bb9a7525134b9bec1c01be83caa9dbc2228711125e5b3110 377612ff105afbea6cdaa564090ef9f99496fa5815bb0ca228985027e85057e2 VERIFIED 0.289 0.017
99763 62a8b2169989f23b82610bfe078e6a7e314bfb616855ebeccf90c265d57aba7e f6e06a0adbfca5ac4573d0944af4a58ccb8a42081a10b1659c1035006daa3ce7 VERIFIED 1.142 0.043
99764 4a8dd7e8f970f9cfa30022dab1c5de26c4dd0229a314a6bfe127d1eef6527ea0 554051ba993fb831ebdc8f884959d88ce036e394cf3023a196dbb633d44a9fc6 VERIFIED 0.985 0.041
99765 1a07b100376ee0bc95665792b8627d666ab05db9e7ae08cb59e13f6718d3add4 9b3d048639b7a034015c597641477ae5d9d9a6bfe52db59eaa051af8e375e0b6 VERIFIED 1.662 0.073
99766 f2b71ccbc897359bdc718d05f6f099ca68064bc8763eec86ce7d7fae0464a528 f3b0c116b90fd6449f1cee733fb04e1c9229457cfbe7dc6016118d9fc653e931 VERIFIED 1.701 0.070
99767 827c394b34b68e4c2009908a2069cafdcad9e75b28810a46ce4ec40bb3c7fa14 5630a04c976938f4e52d924b2d6391743d040aeae654a471d022083be2084d20 VERIFIED 0.017 0.007
99768 84a6dcc81af744fe3db62dee776f38a01ba959a312544880ab30d522ce02d811 68c201c099a1f1449a6cb6743ab260b1067ecfbf0c1d96cea99b324255d225d0 VERIFIED 0.020 0.005
99769 9ba0c1ef1e1b98a5a1cf41a9aafc1b15f12085fba7e6cc098d680ed249ac8d18 7ae899094c6cf9a06a83eeb5f4da9d38577aec8e8f481816dcac6cfc2dfdea79 VERIFIED 0.016 0.006
99770 9a12e86d3b8a38a986893da984d77d2ae0f7ea26a6c97670ebe386aaaf4a5b30 f6f833a3bb0e996c6e3b1a0e3494df086b3afdefeca361ae2b24e7a79deb07b4 VERIFIED 0.014 0.005
99771 6aae33788d045b5e702c5243697535792dfcf406f23fe622b427606d80487642 506e5dae4e5ea03537b208de934fcba4010e254bd607134f5996d38598a1c5f1 VERIFIED 0.124 0.015
99772 66bae659df79f7036248d0176a7c258727a216fd357ef42ddfe56a6d60f7fbe2 dba92dce6c7ae4b42ebb6d3103d591ef4f7001fecf29279141b118afdfbecc8e VERIFIED 0.134 0.018
99773 28680767f75cadb3d630c7065b89cab761dec2e56e4a0585223fe73afcf339b4 d47ca8fb22332b7278075a6e982a491504ea0119b7694f6c3669b3c33f7a9a14 VERIFIED 1.215 0.051
99774 adb124c00567c7729bd84ad2455d4a3b0fe05e777a7f7c6c816e9c91888c1b1f 070284db9cbaea0f2a630be284e323b3dfb23dcbe2427a8c9ef3babe8306d65f VERIFIED 0.194 0.016
99775 8938028d5d616558e9daca23ae2099b22a71db428a59fed4956f6cf0f2caae3b 245d6ff9443d263dcb7bdc547780eb2a186a6b6c66ed002f42867227f0b75627 VERIFIED 0.168 0.011
99776 a7665419f74684b8bdfe64e1a2264617cc4ff6943f9c7d37cfe1475f53b79423 f67ab980558ec72ec59ac0da64979a011027ddb227fcb1525c5da425172aad72 VERIFIED 0.218 0.012
99777 8bc3549206109c8d9b5a93c25919134d5fc02d9ddf4e2ad2d43ad793fd928de9 5f96ad65441747bbfb737d6eb416ff82d57e59ae28aaaade77ba5526d4be9073 VERIFIED 0.697 0.033
99778 2ce35dd809d9533f09fa7e03766c1a313e7baf12f3792d64765f0c9e14210c6c 92d112febcc8a0bb685bf6d369366ec2ddceea2dd48e4cd5e3fdca60fc378d44 VERIFIED 2.917 0.097
99779 813bb5933c513f73c4a54e72f6990e93ae64c1748cfb017b9c027676bf778c88 c1de28cf037283df48fc789d4abb5a431526b3b38f44d71c044f6a5ff9b9cabf VERIFIED 0.610 0.025
99780 fbd610bd8a1388dd692b20c703d7646acd735dfa91b4ef2037dbb0dd428e3cbc 7b8d270fca1d03ce69e87e763b3abe94b6aed9f80be10a8fbaec8e37a56f9606 VERIFIED 2.472 0.088
99781 1e2f38eb7bedcbf6d16154ed7524eab0ac27c5ffee6d38154b9b35f78a6f1f56 c20e03a23fa7122a8023bd405aae93f85a950c51fee022537e89f3b468e18dbe VERIFIED 5.735 0.175
99782 59bfefb025b2a2f8d3f970d9f5882ffaffd2e95b9417fed253b144a28977112b a2bf8d04d8afa0e38fe124879e54f08f213374ab7b39dbb4eb0af894767672d2 VERIFIED 5.356 0.167
99783 3f688ef94dc4c0ddf548ce09ddc4dd59413a9731bb7c565371805c35932e1389 f8521cc60b0f8ca5eac55449dc947dca9bbe422eddc1bb8561c84d257c3fc04e VERIFIED 5.238 0.155
99784 f82d7badfa016c7d334735b9ca9b3feb0c5068cf690825cd5bda785423237753 6eb69093d1f173ff65c68141bbfe93d7f3dd077681fa07679e5f067fa848275f VERIFIED 1.292 0.050
99785 66d7d5f65388a6916ba416100c9d759ed6e4cf80eb80fc83b649c4cf0f30e99b 90edf9ba2b9cb8bc89ea3b7ce6cdd7b3de26b9b10e9595adb4f91d390f30fa42 VERIFIED 0.020 0.005
99786 83bd6bd0c74f13b1de9655b551afbda2ba010bd5906f8a2442c0583788b24ee6 a277a02b5e9a83acf568ad84ecb114d804d5d6f3934079ce920238ea26eb33fc VERIFIED 0.020 0.005
99787 66194b7be728d843c3163ec4417301e1ffb6a03e51a92afa0cd82f622fdd838c 2c43ad551d8a3bcea1af4ba40f9201bccdf4ef616c1facb8b7c399c8749a85b0 VERIFIED 0.018 0.005
99788 09a0bd1ef8eb7c179c653a257b6999d3c59047e71f6868f136c3abbdbc0296d2 4b612ff557b5beec762e487750ad3fe3788988b0dfc82f62dfb09f4b4534cb3e VERIFIED 0.014 0.007
99789 fdddb5ccf28445b499657c9268aff6369c43175da2f6d12f1abab4545296dbe4 e5bc25a72ff153716c57fe38076fd890204fa6884b2d13cc01de5487de5a7aaf VERIFIED 0.669 0.029
99790 f8e46eb87a29b87a7d73f640e247c1571c00d440f289545cd0779c1a884dcac7 eba259a14ada285ce5e773650a61f6676799ca0f3ff4ab2b95c2997fad6ae57c VERIFIED 0.824 0.034
99791 2de1bdd1b887287a1e11450809b66f35a27367af34964a12c049f2dccf49bbed 26a905a86eceacee8f68cb9898be871781b91118dbca9520d3f904bf12357a44 VERIFIED 2.258 0.094
99792 46e05e0c605f2cc753dc2a5cce33d457ee6b2f7bf145eefc2880bfde5e02c9d9 6cd315fabb443186b3962b695414c5aeedb3d72035660b40ab5c78d7e3e43afd VERIFIED 1.315 0.057
99793 d35e92cb2221d20e0e312b39ad56f3ebcf8703cd7da5352dbbc1bf58bd082cec 90ab2c7feefcc8c29156d20d05a0a40aaf014f057d9389e3d93c2b5998219aab VERIFIED 0.020 0.007
99794 ff8928cd1fe4cdcc49b18e293f7947919af2418af433f289dff3d366113ff26b 8bfc8ea3d2c0f7e98389454ba61eebcf2db3ed3017b6020c8e59f2184c4facb1 VERIFIED 0.014 0.005
99795 f755612e8deeb0dfedc6f53e8960c0da5364e0d60574428c6d417f9c7d901659 3141324831c0ffe5ca1362797502e3fd13d01a429fca257306f67883db5853ea VERIFIED 0.020 0.007
99796 fb52798d41e746b9478d5edb8082ced078d8eb98cad81b156b435a452136fdfc d308aa548afe14148120b2326ea128c89988764a602287945b2abd8af5c2aec0 VERIFIED 0.057 0.010
99797 86bd79ef24219b4dae5676d09d9cb5fcb19a67d2ebd78ba4937703afd8a7eed4 dabfe6ebd13fce646af9982270b9f4d08238411d84c5a0701ae665283d4b9c50 VERIFIED 0.091 0.016
99798 a760bf625fc596fe885011445882a07d00fd53b6f6632cd57743d65389900095 30d5636c0a0a9867e043a0ef87ecb97ad7080056c0595aee24acd107e9f72e6d VERIFIED 0.189 0.017
99799 336db992ef3a6fa6ece402c76a531fd3a53421307662f5508806d3763b99280c f2c3306969363bc64143db6c64db77df950dc2fdf789cb959ef17b8d3c12cb41 VERIFIED 0.914 0.036
