# cubes [137400,137600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137534 0132a7f027228c00959dfedde32fff766676db3ee3dc7ded7e848de16e743499 98e4d5227f7ff4817a25202c934309368c317aaa338933813f6ce666bf226ebe VERIFIED 0.209 0.017
137535 0525654ff5a28ce2cb14da1785b3b675a2d3d00686e0d29f62d8cd160cb40d07 2e2661170db7409335fe9926d114b09735a0c69ded8c0e5c16dd24452b35fa3c VERIFIED 0.921 0.043
137536 14b1ea4c6977687b792de46c7f5e75af3d44c9ff80e03b157dcc40cb3c54076b 20c42b126af20a27bea694225255e82ee1d0f4a873e797f34591996de3ef519b VERIFIED 3.226 0.109
137537 6147e40bfbfacdf7d04cb960be1936b71c97e915c4d068816153c14fad4ef910 1c5b0991f9a9ed2803d2846ed5328d319d74b44a23cd798fecaa848c6b236abd VERIFIED 1.338 0.051
137538 b73908c669cfafda423afcb19bb6cc32785b60f87699dac447858d421f36b7f2 ad2cf07d65e0acfb3b7ee27192ab3cc4fea058e973495777506440ed3b2cfa1f VERIFIED 4.245 0.128
137539 04538352691abf359b587449fbb470f4830bbb0ca5a9c27dcbd835f26def76bb e94c7bea5fc85d3dcede68aae8c518aa82a53fdc2788a1df3cd617822e8578ca VERIFIED 0.872 0.042
137540 1a00de63d2601985addcfa3673fa9e64fd33be67860a0d2fe6a534378e90bb0c 2826bb489fa914fd6c72d91a35d416fffd96ce65d53a87363ee49b43e88afce0 VERIFIED 2.466 0.084
137541 fe4183ae6ace2bcb0ccb648b38f1424ef882e4f9989fc12330363c463e61a902 c3269f07d05247b6c7b3ced07461b33fa8dce32ecdb4a913b44881a686c44bd4 VERIFIED 20.273 0.466
137542 b3d648b34a0de3b193b8ce201beb1637706073f2079afbf1b7e8b298a1a35292 10a9acc68079d8ca2a1059d7244e24babd19eea61164e33422f74162d96f39bb VERIFIED 4.631 0.231
137543 824bb1fac7a851cf630d391a474b51aad1e34e7383d127b137e143b753609207 b5d13da60d2a69e0babcf106c021a32d262600d709ef1b4c18a8b11fe426e7b1 VERIFIED 6.563 0.195
137544 ced8db044f26131dea2cfb1b9cecf67d1f1a47ebedbd69a278b0903d4e3ce44a 78169cd80e7c8028aa1401424e93080888414ad36aa4d45d8d80f56b8a6ce984 VERIFIED 0.801 0.036
137545 0b426a98bfa4a192bf4562ca493ea885e6112fb5e4b739d8976054be31800c20 49c46be4dc2be8929075803049dd9619f816cf0d3aa84f3e3344079eaa8aadaf VERIFIED 1.440 0.054
137546 3df7f797445b227a6b814d3eef78d4e117ae59b3e4c2f656dea1e23dbb4bd34a 3244c16eefe2e5255a4f149d2001f9150eb9408cd6c2456d307dc4c342c87404 VERIFIED 1.365 0.051
137547 b2e9aae663499f0d85fa1503ce3762531e037337b660048cb9ee32f65a57746c b940a399db10190234679538cc483c33aca8f29e336151bf44f5547e0a9e4822 VERIFIED 1.677 0.064
137548 d57806df978d9fb7340a823b137554fb57d80a11a5232b8fcea45322abe5fb0a ca88ff99360bf615885ee1940f5638986f3798b58a51d7f142005a86e040d0cc VERIFIED 3.589 0.121
137549 c69a1a8a833f3a5f478ea65ed2c7e89f5ef364b1020134fea6d25eab51e34d8e 49b4e9eba8460eca89b12fbcd017ff2de797c26979e917245a7c903b57ba415b VERIFIED 4.542 0.138
137550 ea76f18f242177970225acb62ffb4cc1620452e19d097055ad5e48916504318d 98aecda1e8f0185f469643fd6b313e69e8b55a9cd0888b405359805078d1d389 VERIFIED 6.855 0.217
137551 ddb1a1784bc985367f9a0d3df0898b9946efcc50584df190f8725dd58609d078 64e1a7185a9b5c10d29fbb29ba763ece54bdc3254570f7a1af7265b0bfcd5c07 VERIFIED 1.078 0.038
137552 aeb1cc4716bc42e5dd889f101933453f4e5df82beb0cd6b11c5cec3fc8082381 9b20093beefb765a35127f5a36d70419692ca9b54db3fa672bc0e592e7e77fa3 VERIFIED 1.645 0.058
137553 a4f8f99cb0b0f55715d3b3bb4ee17bfdff7500249a643ef40d8119a3d49518f8 b9074ed01ae015d9e13348056066f6dc5a117c6124a80a9d7e3df8655d27f987 VERIFIED 1.106 0.047
137554 5f00bbdf53a57490d0e1d1ec4a4581f07a43c3f6cecbaa2e880d410c427cdde5 d38b258fc739133f2ad5af35b1c84e878363cd64249564dc4d14455c648a58a6 VERIFIED 3.768 0.120
137555 ab08f1512bbab33861fad72175776dc96fe9621c94f360dabbaa0b51cd1c9b4e 9e432a3a623bc4395575134d4cea4795143f8552e77da696402e091bc63f3184 VERIFIED 4.838 0.123
137556 bd7fba23bdc18924dcb8c6d6948e37e4b6b46107fabe85dc53430a4774c125a2 e878a15709e3fba2bb268425476e3923ba40abcab6bd2d1b3243c405a0e2a7da VERIFIED 0.980 0.036
137557 e424f034215f9fe2c564b555454c2fd60f2a5533043a5cbce3cdb7fa4c08cc95 b9a870b711ae32a7385df012837e254e1b36a07c0d35cbc661e4405e5712eb3a VERIFIED 2.668 0.081
137558 78987bc5ea85bc36df3cfc402c9eafb6c405ec231fe6945abdf32fbe0d40e9cb 616addb7205c82d2ea44edb854a235ab7db1ac19fc9fa818eb7fac8543c28bfc VERIFIED 1.608 0.055
137559 1640870d4e7fc7f5717ba19dc3a6297d3dc46720ca30b570d809f19f8cced7ae 2c120bfed06c671a5947afd889cba205f2d2269714f63349d42e0ec8146438c5 VERIFIED 5.625 0.166
137560 f94c57f7bda63eebc7f8655be9dc441e9e126cd9b98468de75b17ddb99a708b1 949bc41f0749b443f97463643b3a2d7da6137363c2ae9f1a7381768d4927954c VERIFIED 3.373 0.111
137561 3a080e4ee3a628961625699f40ecca79bb63593d092a7cab6dbe45eab117cb63 d9235e425216ef6374e88af4272b15543dcd90bbf254f3f7d1e8a8738a13e267 VERIFIED 7.678 0.212
137562 00eabd0a474e832c457f8030f4750923756d7fb87382e9e8bf5521007e3baa08 829a863eb45570a242a378db90f66e7b62ba83b3583c8612aa518cfcc629b8c4 VERIFIED 3.502 0.117
137563 5f5aac494a841b152d9c1c17eccf73df9ce05be95c9c3666a24b25e02beb46f6 84216f76d6fd2533786f150608ce7aca5d20b2fc73007bacc542b307de38b088 VERIFIED 3.569 0.104
137564 ff6bc0fe19cc9fc4c10cf79da8778559248a180f2d9175f5a7940d45a173063c 955085c875a2ce851f79ae8fc8f1680b2d5c93bfd845a4185427489f7fd87b69 VERIFIED 6.056 0.211
137565 54cfad3052c62708e41440a3a2ecf57b377d30d05c673a5f7b567399cb47fe4f b3b160f1fa67da88ee13675f858b31e128a7305992c2a1120f19cc88c73dff59 VERIFIED 3.040 0.096
137566 88324b28a4e3fd5837fffb2339e529b9f31f28e2c365f696b0828ae95287ffcd 192da3543a93e3be1d6d384ebe707a27e88cb796a1a42cdfc9f58a001d2c2c07 VERIFIED 9.470 0.301
137567 379944722b7923a60e01ccc08397997fec1d4b44fc4529831e29d1a052dca577 71c0f25632a7b4ea3c9ed3b8ae78faef9ea73176d72927b67a427d9d720f1f91 VERIFIED 4.181 0.143
137568 08da1f14d793c7426b1ead49fa11ac410d380031a706cc8a2ed8c07d03629914 06c2f5ca844c299ecafcc4877714ac52c8bfbca931c05e7e1290c1343d1a1b2b VERIFIED 6.491 0.204
137569 06ddf143f94e7ae0bed818d15b9b7473c92f1ab6d0d8a1e9bb5d01326e1883da 6303b068e94bcaa9fc1bf0ff9bc7fc1d602ced0da5ca9542e7c48d702f1304fa VERIFIED 1.425 0.060
137570 7e7d1f9f09d25c5403f8bec6374eaca6714e1ce9c75e0aa8cba201a0223ef150 e7dfa2002457c08b4541267aec8ea9b10e828f3cdb31faa10d9a896c9cdd3eb9 VERIFIED 2.308 0.072
137571 7667cc31b0ebf252eed33ecfa6d3f70db6b075e9e18a82a87248a4c819dc340a bdc295dcef605f5ec9e4319f6385a1aa576ffbd7e86b38af84ee463e8b90870a VERIFIED 7.327 0.219
137572 400592ab513b382ba0b539bc86eec01e726982efd5d177d8b85a39a993306a9b e1c4569a17dfb642320ca9e8049361576bcd5bb346236a28b0f539be9f6ffc67 VERIFIED 0.265 0.018
137573 599a5fbe21eb9ac5e01921fc5629f6592875290d940844e5e116c173d44b10f4 2736e5508524a516b7de9525f9ddc4e61333b15a876355360d3446da3a45043f VERIFIED 0.799 0.035
137574 63336d4225a2a012706d790454d8ac4dbf476118604a11d089c1b27eecfa89b2 01d26c364775c3ac930f9f09a447a4e11433031cf0bb0e2b33859d2c555fa76f VERIFIED 0.892 0.043
137575 12b981d283db0ced8e44519763653e163a77cdd7ec295f4f533adfbf0d380f5b 5da9848bb400a83e14a4a257eefe54cba6476e2e6d6c7ad6b150f67b8644ee18 VERIFIED 1.093 0.045
137576 4be8e5f8ef5a83c17c40a77a57d66771bd56a17f4f5bc09ca3abcbc5bf826fc7 b6361aaf3385ecf402ddd0461e77ebc3919778cf851ca215e951971751011dd7 VERIFIED 1.503 0.063
137577 0998641c64a56ad836b3a92dfd7bbd76d254e2f5f142886d3357c142e624f3b4 49ff9e2e7dac90a069cba25ce8723e268c243be481141ea22348ad96f9f6f5d3 VERIFIED 4.283 0.119
137578 efd8fb4f9520a946342470515b22c744809f933eb22a3efcc092f458e8a6824e 39203a69432591bed593ceab8bbc03bc2ce3fae116e2daef52e2ca485e055661 VERIFIED 5.749 0.184
137579 1ca83830831406d689faed626159c2f32855aa9fb22300e7bf219d530f1e7ff6 809e31871d71c459d1d71e435e5f5463a4666fe992e703709cebe0f0b2622f78 VERIFIED 5.312 0.130
137580 8b8f643e8839d4c2cf2ae05d1f61c898ab80dbbe12183b49b5470271035f4d77 29b8a71a4bafba4b4c9275c18079266144521a96a14cad350655427bbf81740b VERIFIED 5.025 0.167
137581 7017f72bced7da47257d48b170a7606a940caa29dbfd0f0967eec68839615b71 c2f199c4a69263cecb3c1eb77c2516423a2703170036054f0c91f8609c9dd485 VERIFIED 1.622 0.060
137582 f2c88c9f5cbd9e96f59e8f8d0e96f4be88dbaff80a033127f8364d4eb1e18b78 55da892a77801ba30aaf7a69a04358635ed69f2e4211990fd0c705710ff379c6 VERIFIED 11.546 0.342
137583 d5081c97df74c4e62954c920c5d6db267e592419a302e686dcc9a51d26441248 4fc89f4ef4d10d0ccb1664de7535fb35e6344ee152afb5bb693c4e9f6c59f7ba VERIFIED 4.796 0.275
137584 5b6dde89ff068138aadc71623fa87c77167985a8fa18cae9dc205fc2a2b6883a abc2bded38b98ca181852dc3f411762d2f538d57a2ce7b4e043d56e4ce3d86f4 VERIFIED 0.653 0.027
137585 c8284062d96dd691a7bf02b97eba9561d9f70a3487bba4f756e4864a521ceebc 5438e0b910ff5f39cdbd2f26258b7f68c18c1a5d36a0bc103035f89f016643df VERIFIED 1.275 0.056
137586 86ff47e0f62a18be2737fe8ded41cdc34917264ee007a8efbc08253f1e27f8c6 0e274e8582ded2760bd4af5566a8d200dcc1600272cbd364081af4c25228f343 VERIFIED 1.559 0.057
137587 a907e63d36334c118c1b6153dd1b37c400f5715f6baea10d4b865d4cd2e99869 a7fb9c4f390df8c9451a8ee989fd790f8a4555d0a504e043db57157b6a7cc3ac VERIFIED 4.595 0.135
137588 8714594e4913e3933ee8b8c71dbab57533d9477f8b9715e424d0714ac23f6603 d27ee94e3c462918ab384c73ccd1115feedbdf4bb63cd6de612b66fe61bce1f3 VERIFIED 4.371 0.144
137589 751f9a73b8c755dadba31bee9b8245452bdb42e22887863a71b8db6652337925 d0c96a6be66108fac0b1373b0c71ee272ea75660795e04fc3d53ff423fb8dae6 VERIFIED 0.285 0.019
137590 a958523b02cdbd351bd7579a6ddb32952e09c95e24fad61c8030f7c9b2d7f8c9 b2fc79ca1bc4bc54021ed56d32b05980af4879ca1d4121ffbbfefbff31c55e7c VERIFIED 0.176 0.012
137591 ff46e3efdee01dfcd289662bccc9bac2087fc645a231bafcfa73db9d4a98d238 793271fd215e333398079181c2a2d134628a793a66682e00ccaf766c3738e03e VERIFIED 0.546 0.029
137592 fb1e2c55289116cbe6cb7f1f28bb1564a7438b8fd61d8039b8b7f33404683c2e 6ab2d94eb436cbdeb535dd05c8e7f00ccd97f5a46eeeb82d1fd173991a0a183e VERIFIED 0.561 0.026
137593 7bf1271640db5ac540e72875a0d8b3b8db3c03b507bc05a5d54858c75f6a7901 a866e3f997ab8ac8e9488403be988524d8f84ffb74a8981a3eed8ddf585a4d73 VERIFIED 2.466 0.094
137594 c39784d9ae273de51a6b77d79e8bf141d2f86c99e7b5df0d731857eddb907130 23ffa2d2b6c38fc28a3da6d5df252e40bc069a8c2b8f04583c04b7abcd817939 VERIFIED 0.657 0.028
137595 d5f7b78e14c2c48f483302691d42ea0c7a925c05ff8ab47a7856d0023b8eab8f 11cc04d47aefd6090c2d2bf71770058251f331f3b0da6ae448a75fb8564af19c VERIFIED 3.743 0.118
137596 34691eb2908b525fd5466d11f00a5c7dbd4fc55aa99c7028dbc4d71ae015e38c 6459d0884e6b4fda224192b85860d27aa3fb61ef5eb0fb92022f25b9aea6d725 VERIFIED 0.982 0.035
137597 ee01caa6d9eac0f5ad6602b055fb1993e7231e8d3de7a8f273df3933950b7240 9924834947535a51437c6408e3de39f939836384b442d9b68d1341632643012f VERIFIED 4.441 0.146
137598 10ee3e05e5cfdf9d8063daeb78102422c728c0fefe38d0e8f884eede4b404b38 c865e372cd42967b761388f1d2b16decd367cfa42257cc2a24366cf7eaed90f1 VERIFIED 0.757 0.037
137599 6feae6f2397b6610fd098dc515b6efc4cbe5219e16a8be8628b13a9c3ec55a6c 86167affbaac8b5cf4b81530e4122035d3b212b0b478eb58c5f4c2614bec967b VERIFIED 2.758 0.112
