# cubes [202800,203000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
202934 dddd36d2464997d1747972761cb378a17d93cf1f3f0a6a62ff0cd1fef4c8b0f0 c910856b95fe4811c5c64b4fb9623e1773bd40954c64ed28c7cf03e0c2baf142 VERIFIED 4.100 0.121
202935 99e6b1e49bb12275d538dc2a3e1be8ca69fe6a394250f2884646eb0c8be1af6f 46b0a9e5ce04f700437a078ac94af47bca40f7ca3deb0a4c93c9fde92aa96cad VERIFIED 4.934 0.153
202936 852989a5178e368d71f6bec7d866fbd6e0de7c00bce582ef840b1571af5d8efb 96b7df9e812291b94cdd46c7bd3bd0eec389fc123df666e2a038bd308a92df4b VERIFIED 6.780 0.215
202937 ae27c1d361921918b0bd354b5bfad1acace17695fd1053be8277290313b1cd5f 9a3884a2394a52274e3f9e7600f39c68a89da598970221d2c8a81eecd9c1218b VERIFIED 18.693 0.495
202938 ef678a3f685aa0ad829917d3e3674cdc40f58ede3596c9e88cec86f607e7b3db 8b0c35f51dd1d60267d15cdfa72d7442feb7be93bb0338259b2f9955d80668d7 VERIFIED 2.252 0.080
202939 a6bb542a7d25eba634eb6498bd1a566f1b200f1789cad59e820a2fd97e4e01a1 4110901d2519da470142eb4ca7fdd05e8831362ad086ebd4a62931ed9fcb6fbe VERIFIED 5.123 0.166
202940 e5f6380d13a185ec37c941f8feeefc95f1311c50c3b446289726419133a23fdb 4742138688dfc60bf8c6c4e077f729b153046fed853fb67168aebf9e80285b45 VERIFIED 3.959 0.128
202941 fdf0e24383ae8b85705d7b617b36c696987d080f5f02c7a0250fa896e301d731 8341da086896c2b9175ab433fc3f0583a797d878d2ef06b96069ff6bd8a5735e VERIFIED 0.370 0.020
202942 5fbd78c99c12bb9f250006759bb9aa137b8ec54f2b178f274337d639d97cf93d c0bb30f701b1128de406c20011733c917db296ceb7e10b6cf3bf0a5622f6418a VERIFIED 0.833 0.037
202943 12f0661f006c65bb9f821aa856e20d744687f5147911d2bcc521413287b521d8 48cb2fbb02eb5302f6c3cd886bd04dc90d133c4a8c47d0ecf34099db984b06a3 VERIFIED 0.398 0.020
202944 59c6d6fe988b181fcd6c08291e8c920c2178efcaf105edf649073c5e8846f229 22fb2d262c98ab4ea4b42c005a396f4e2dfc01ebd3b244eaf02d248f095ceeab VERIFIED 0.549 0.026
202945 44eb1c2cc217ccf3c83f6e7c8f64d54fc13dc8b32848985cb60607ef321a0076 b2174ba41de2851d7ea717df80925b9c82f2dc486e0def5aeb11ab06c48fb17f VERIFIED 1.154 0.047
202946 8035090c90937f43fa0bd0bb182830dc4e360a74e80579fc63f12127bbe9916a 9f7f5be650c2d5ec11c27fd55a24574585a2e763d6559afed9411d7fc8bfac48 VERIFIED 0.754 0.033
202947 08eeb5329ea063a133089d9c691f1146c6fe9a2cf8bd5d0a0ab596541100c0d3 7ded6b617cfcc5cc9816ff61c96d53db620c0141516ade2e5ed8d144e8999e0d VERIFIED 2.495 0.088
202948 9233921320ad80c69d899d8c9823a2462dae21ffe218a571a171c54601510f67 981342a92cba3445f16456ad11321c409c93894c2f71bca48550129373c521c1 VERIFIED 2.648 0.093
202949 fc336bfeeeb79b5df385027cd066d923fad5910d6210f84ae0d895d87e43e1d6 712bedc92f0c29cc86faaa6a9d2b9635b0f6e866ab68a7bcdf100f4888b48d60 VERIFIED 4.082 0.141
202950 b0f5c15b73d1e0ac148a51846771379a4fb2549df7d8621ec37e578c48897f1e 10890ef83a7f42513ec6d6884219b4692b264940763a0d49b9e375b260bd3376 VERIFIED 5.717 0.168
202951 8ed42e3d75a7a1fe0290569aeaa00b4c1a2dd0b65524c6a6cc90301cfc38e2ed 43386e53574a4475df923b8b785b2b522e14785fad3fd3858e48ffb298148528 VERIFIED 4.965 0.157
202952 924a7f90a195bbb915ab13276c907f1f3fdd8cb84a4fc7557d6b9b3ece7e28f9 46fdd060703b000476565a11233bac96bca921f14fc5206e0f54865ca0549d63 VERIFIED 5.597 0.182
202953 9a9daa76250353768ec99119b3b4c6640a26ab4e159f8074f5976e25b3a18ee1 c39d3014e29e275584d896d7ff9441d6bde795068ecc48dc1b95538e1d4a25b3 VERIFIED 1.599 0.069
202954 1aa36b62a492056ca1f0aca54531ff73908fe60fcde19c77da050bd5276a1db2 e8e313f8b9176e34ca1b9bb8e3019c91aafa6c835fbd22abc6eb86aaf598af74 VERIFIED 3.204 0.112
202955 d801b365864fc59689f62c4c6a539c4cec1c25cc1d76485a91bc346b84ca7810 aefd02055892de747e64c3e3c9ca25014c75adfcd7827530a3b2491271ef1054 VERIFIED 3.922 0.117
202956 1cd5cd7736e7a371e19a3aef65fe3d5a220185e163018efc9ab1303c8e6d4ecb 70b6914ef97c680583f004e9a54148f1fbc0e8e98ee97d8536724636b27968ab VERIFIED 2.065 0.079
202957 bd46ba9da5bef8d237653a500ab55cfbf17bb49e1e0bb951e7b65acf144e88e6 984da43dc5512ae8d051b865e4742677978c4d9147ff36147ad7566709c823e9 VERIFIED 0.988 0.044
202958 fe68895c05ce5e5195349e792afd1fedc7a9860891a2f05b0082938fb682804c 39e57bae017f841b2c3e4f0c85e4a773dcd56cb73cbe77db135b0383cbcb323c VERIFIED 6.107 0.194
202959 118213acc20ccfc449a49b312d96bbab3520175e72e0dc90f3306054b70f2a23 4fd4f44c1eaa4898b669198821937e0816a704ab84d2606a8d13f4aa37384d90 VERIFIED 1.318 0.058
202960 b67789edb6dfd6070bdb6729c1c2974a6e4745d54681261b45256421d7a04e7e db0b241af26527830f5f5c80b2cc06a1675f8cf5c3f9e1dbeb4bf8aef6e72f70 VERIFIED 4.484 0.141
202961 6e6faf0c4b71b771618ce57ec691eebf78e2da53f36cbf6ddf09b1cd1a4d3d58 29f8d1b69a76fe2c1a4abfe7738de3773e2f86913ad66acb40941d6eb2c33578 VERIFIED 9.880 0.297
202962 5c3c392e64684484c7268acba4760914e913d94a82d869dc3827de91361b1028 31bef95c45d79b4a5b51ee9bb97366815586fe18891f3ae723e60a18a62c43e9 VERIFIED 3.722 0.122
202963 6ad263ad33acb7aed4e3613ace32955229b52257bb88a0ee7469f2be12561a92 41096b027c6e94518b8513f144f2cbd4606a624fc104308369a242074e4c6b7f VERIFIED 1.907 0.083
202964 9d6e03087f8ef1483f69249007ee4c9e4edf227fb08dd2f99000ba18ada642c8 f1168f4ca8476cfd66e3b35e5a2fe4ae1756e57370d5cc755d579acaba7d208e VERIFIED 0.988 0.045
202965 fde40e9ee5c7a9f85fe8f65a137062bf6e83f693d6a75c3acdc4ebde15b5fb2b efa227429130050f2cb2e9df0b624f87bcf08723a7dbe040248505f111f12cce VERIFIED 2.925 0.106
202966 5c307a08d19fe5355b37d9cf9697287cd1890db59ed548325a4aef001f94ecac c57d848f374ea0b3f82cce301c5b6f70f208b0e20203afba1d02a7a2d46d5813 VERIFIED 0.984 0.041
202967 87112b08b7f0a48db664c66802009ea0a14bbdf9acff747d13ec967a551d0977 4a8556987c58c6cf47942a198608876c8b403de8e97f530896a5e77712eda96c VERIFIED 3.637 0.127
202968 75149b5444cc6ba14c39bc9edff131e9f4c985f02862db2499094fd169ca457a c87c91413be20115456d5899e9a68bd8b19d9b6a0a6bdfbb2420beb11af2e5c2 VERIFIED 5.136 0.162
202969 1b0dd3c90d25f0d74662b6576f6f8f0061037655333aa4fa9be3b23824b9c8f7 0b789beba9a044b374df29611f900fc6b200303fb08d3db46949225df33932ae VERIFIED 0.688 0.033
202970 4c1819617d82dd8c73ceb06c48b134c9416d9fbccce269c1b4231280ba7817ce 79ae786a2a00a4c462488c6637918e318608e66a8cacd81cac6b27aea7314a81 VERIFIED 0.200 0.017
202971 c0286764365f8f431b34e67b776ea6c1b994e6a1cf17f43939525c7f55cde614 d20ceb3de4be1792460cd395025842328afaf7853b328adc6643c04267912aaf VERIFIED 0.014 0.005
202972 7b5489a1db4315dbd8241d969c2c3f8dbb2e950078d29616014119c8ddd64227 1ead5c00366387baf85ddf91dd693bafebf2b80de39e1ee8c2513c9f18126bc3 VERIFIED 0.178 0.012
202973 fb43d812b001b16367488b79840ae4d45305166a3571288816e8522310cb0e1b a29ae2954daa4d8cfda0142f0eaedd70598f79229b7d837d1ca67deb18cd4728 VERIFIED 0.017 0.005
202974 35aa3039bb470a45ade9710960c21a15897c2900baf49f6b138c133a00165889 41d0e9b72dc0f3bb63b80b45ff447d5dd076121bc46a360a338d903a2dabffa2 VERIFIED 0.436 0.028
202975 1fba4bad66d422230f1e88237365df63c56adda794e71318dc7ef4c68e4cbc38 f11b8eae924b10baeefc02533428c1fc052e070ee9b6e4bdd9cf471712cee891 VERIFIED 0.228 0.018
202976 50023626a6ca50181563a04cd8106353bab2ca08022d252fc39c04d255b41d19 3242f6a09196506e803037eba5ce2ea579152d078fc145edd5b5402512517815 VERIFIED 0.782 0.038
202977 456504d26e5284916cf91b1a56382e729c0ba029f612c74924399711f0804884 0d0a9a1a5516d5ff42007b131c7ac0ba9e6cdd8df531ed321770c36d0f334f37 VERIFIED 0.404 0.025
202978 7d909433021482358f8b42036c0c1cb0149e6c7063367fc7b0595595c0422d03 228b458aa71959bf3396a6a3bdf5d553fe337e8da33a2465cdc7b043509eb22e VERIFIED 4.318 0.130
202979 18716b492447463d4d36da9e4f20ff0d88014af10f5d0c828ba3911c432edb2a f3d9417eff49ae8d94dd08825d92d0eb46618d9b9df06bd9b37ad403a0bee46c VERIFIED 1.393 0.059
202980 f4b68041b2b1c136a08ac978e23dfc229c8a992151303a2e5ebc9788c3c77d32 988b942b874d22dc3cbc842b47625cf8ec4a7b631797d98f83b402145450df76 VERIFIED 0.747 0.029
202981 b267114f9047f930a6bcb05c6a1562d4e2acf2eec1b21804368a82584ddb6ab2 3b4e385e71bee31bd20bc0f3175729a0d586cb3be486e1df34ac08be25b4d72b VERIFIED 2.083 0.080
202982 b0bd80160b8879976c35e4783a1bc4a8dfafd63494a69131f9793631820f0177 4d242b70f22a03dc058a15f5be3d42fbc9156d68b984c4832ccb6491db1c937d VERIFIED 2.238 0.079
202983 9ef3478428c69d5096b9f478a25ef2d725915ae4ddcde0fedbeb23b961dead92 a831a3d96df027a816487681b6061620d31e2df5ef0af898359f8f9ba13a7721 VERIFIED 0.014 0.007
202984 7cf08b92adfeb646b730acec7dd81d5f86ae2dd433bb0001f2ee4e157b5ba305 bddbaa3c54c259d9d947565e181e244d2201ed886766c2e9fa9c310b4e9ec12e VERIFIED 0.062 0.010
202985 04e572797089b80b57f61b1ffa30cc7e630f181ad1c0037c37825e69b0d2af75 ca1fc7ffb25bf3b8c5fab6a810986e64ea40cf998be48ff2773c2a92214e90fe VERIFIED 0.019 0.005
202986 7b266e2023d17b8920e4adc87e9d8ac94d4276ec65ab5eb01f51e3348d3313d1 96d71a5d3373be11d5a7342a5001c0a575094838b7ded429a8b554c15ee9b2ca VERIFIED 0.018 0.008
202987 f3e74ae6afc9034b065d7b5fb72bfd0ca1ace769d3c86db10758d3c878ffe995 398d3f5b87463b33cbfd52a2451ebc271ae5d31633ce1aa95659bdea6613196b VERIFIED 0.474 0.029
202988 ccf2e33b36f0ebdb43fdb46273d9e5fbd05fc8fd0dd961dfa4a78841b08f531a 7a7203f9f3deea31e944af1b65313eedc6eccab80ab64999fef637eedbd86dff VERIFIED 0.014 0.007
202989 a5e6ab42489cbd09fa3881cd36fa469b193fc9dcaa7c9eb25a8bb6fb9c344bca 4faa43c48640e66aebffa342320ad43376e2c0da7279814c851ef592771ca747 VERIFIED 0.220 0.018
202990 982e3aa381d7ce773a4fb100fccd6bb34f46f60458369874e5bd624ab626d500 6ef0b53c1a4be31e1c48f5640926bcbaf85ae7c4db4d7be77b93b725c15d15b4 VERIFIED 4.336 0.131
202991 ed89606c0e7ac0f525e89d4be8c433b1179dfe750b81d9b2d6179183996512a9 36f270bf8cb49ed20de46d622dc9cf6d8e29bd8131342e6e34dae92f7207a732 VERIFIED 5.653 0.176
202992 d43d516252158158839ada955a51fddcbbbc660af29dc572716816cd2c05bdc5 abd1f840b75f10ae9b76a3161a500aa8182763d7ac2bce374c2bf6f3ae27d4c1 VERIFIED 3.980 0.134
202993 144d27d4210d6848a90f872736bc0b888fcb44ea2dcf0e96810877ff0f113dc8 192dce1cb24758d900941f53982a22e4ed9526ac5b0b6bb126f660d9709d38b6 VERIFIED 3.991 0.132
202994 3ee0e22dc73d742a6aba998482690df1a7628c254313ab34fc7d18280a19140b f8daa5861f24acbdeb9253c7e6afc4c7789d69da17dd87cba7d87fb65f509a53 VERIFIED 0.242 0.017
202995 6d827e34b60dc0b0b76eba3d064c0cdf00bf8ddc4cb10264bcbe3428295d65d4 ed7c9cec34d27326963c002dd47b1f94b6d0947a815d94913c9465b850ad47c6 VERIFIED 7.462 0.233
202996 19c7dff8d222bc656d32e2e96e01d3f44e7af88e6da3f7c580f7e7e1c4b5fd97 109a15d18ed38c654086bf2ee525da56c09ad734649e2d3e7a59b050e8a3610a VERIFIED 4.570 0.144
202997 566e965a3aca25ffa8fdc6bd4edfc789fd52d6a4569836e6e9964004f9dfc9e8 f16558518a1b800e54e5701d036fd71a254bf86697b358c2488b830e80275a89 VERIFIED 0.916 0.035
202998 c14dafd1b8b4884ea85cc193e3cdb694e237a7caa243e4129373bebbd6414a53 16f99b31ae7cad918d282454c42e9a982a72c31cd7d4300eba8a1364f902f201 VERIFIED 1.093 0.048
202999 ae9ced32097060fc67bd9adf03eba156d03fe9c18fe0ce98756f9af9ae840a94 bc893769250f003342b1c4834c4b77ba22856452c0e601b17ac03d5d06f9ce49 VERIFIED 0.895 0.035
