# cubes [19800,20000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
19934 a2c20a7e9317a6d37929435843dcafd91481302b52149dc2b525e477298d7087 59ee25e684f962cfbc555e84997406f7b33f263ea2173bcd2d71f978e143e081 VERIFIED 0.096 0.010
19935 2e7369784436275aa418543e3685ef44cfe480be14c4b748c08c4826bff46ffe ccd2fe67d6da777f5f293756a705b31af97ff553c97ab1bd7cb876b15536de34 VERIFIED 0.082 0.008
19936 4ba4f3dde69c3c7b916a560de491398e0740bfba0e3c0076db65ca8c1e8cd65e 38d90920f95e2c7ab2083c379b1ce362d14606e77ee5291f07c4a5d47941ee5f VERIFIED 0.167 0.015
19937 056069d326073f278c04e33514739e0c903a3860088d1edf65bdf7f63fa859e8 b63cd0d07a40a43d265762cd83ed51db68e7e9624629cd0a49a4dddcea96d890 VERIFIED 0.020 0.010
19938 0b9dec30b8deac17690a7dc67aead963afc26236aff647912eabc07edcceb4f1 5000b4d7ff55dcf3c1e405c31cef9367c001cbdf506eb19a63b9aed091d5d466 VERIFIED 0.015 0.004
19939 9dc470e41cc2abbf51b85981a01cdedbdf60d6d893b43c04c325630893ee0e8c 586096562148d29a40b43e83b774ffd8685d19f2b45366d58853da427d687521 VERIFIED 0.019 0.006
19940 49102d852a5d130d77237952fd136fd1d0233b20df23438bb7c2e9705471e967 1bd52d6333cd9d00969ad16bcedfff5510263ffa35b3321cf725292dc3133180 VERIFIED 0.037 0.009
19941 3dba42573e09ba26079a290cb9aa372f3f94a981fec06fa99cd98f362b521bc2 859d1d940ba48d57923069f57a7b5eb1b48cfc7213117aa4fdcb6e738eaa5e11 VERIFIED 0.160 0.016
19942 81bbba89b6a6c242b741d059d08ce53372f111f08ab10f33394b3677c47a92f6 724f4da1b57a41d2ab1091393f4de229a1191cc625df4cff7e8f9b720f77bd7f VERIFIED 0.252 0.016
19943 675d795baa2e20bf1fc98971fcfc87378abdad87c3adc59df1f984ddb7f9013e 3c5a400456322bb94928a4b15a04401725bb84e2692d77f6639936c58630d2a5 VERIFIED 0.019 0.009
19944 696aaf78eb0958683e075460ae3b865473ac1fdf80eca5f0cf806c22bf9ffa88 749e626f6d76ed2fca40e8894458833fcdee7204c801c318327d76ec811ff40c VERIFIED 0.017 0.010
19945 3353a1775cdd8b0735a0a8130cc9612cdd1173adc5396c2fefcd3595ae0be1e9 066596007672a1d284e9ff6d714b78c42e8ed9abe2753641532ddf1aa921f43a VERIFIED 0.014 0.006
19946 efe3dc1436c523ed7ce3ddf7a88b8e29b744c7a21d7f90d8bd7ea71fd6cd0916 94b6231c2a6a34874b4daa4bed6c53cc4aaf1c02676d1808923b5bf1d6e75300 VERIFIED 0.016 0.004
19947 627d3f0ca3ca17afb9befa698d93c248ef9bc81d741015f234d6fb6c57bd9850 38f6a3e9c6ed39480021e6b1d0782bc78ff2b17262c49772f5eca916a5f4b310 VERIFIED 0.020 0.006
19948 b596f71c7b41dc0fb80405f710623014a8b45f5da07007401010508fa9312d66 fc48166e3ae7123f98520892d44af40ecda2e5a9ad660025c4e1823b2fcd6f7b VERIFIED 0.014 0.008
19949 686510d935849e0527d4ee54ae03ab3c2b0a7a501fc49f72a7bdb0c27b8ca144 5d1692e15b36ce086f54885618ad3bbae6921801eea3f0e22e7c8a1ba39e649d VERIFIED 0.018 0.008
19950 810ca1e9445f6b95d9322b5905e78267f37e0177ebb770c3bece3014589f0194 2b2219b21e5ce86d5d9e6e2c8968c5fb8977b5d3f050d38c3aa9445c1d0d02f1 VERIFIED 0.059 0.007
19951 19d60c0444395aa9df3c2aee4ac05bb77b913ed1eb48f7231f38277a2f388d7a e275f8506fb0006c70fd59710a86f0333732dfd02d4c49915dce5ada29822647 VERIFIED 0.014 0.007
19952 a45fc2afceae12f2b6d31902e9826e01f4e617e38876e1ec44474fe1504eb407 6f76d6c52e10f4d3a33c9c0d460add45ad199b4851b3198ce1bb8d6f8929183a VERIFIED 0.042 0.006
19953 bcde77689be20ac7aecf181fec8bd25237269b342731ba1e1a809b9af1f7cd4d eef69243e7e8d8c520f571266fb356b16fb956246469cee670248352b2ff5dac VERIFIED 0.019 0.005
19954 c2c17dd6a2d115c787a6749c9958ac5faff259ac1ead78a031c7d4f1ce488ca9 55da2b38003eaea4b79cfa977d079f50617e97558982236d1d3729f9fc100107 VERIFIED 0.060 0.007
19955 3acd2cb6e0be0027dc4eeb42cf8cc79428e29be37a728b9dfab3ce7ddb3bae4e 9ced4d1d488a2f1b6911563b36ca0ec0e0785addfd0cfb9d3fbc78c0743f8073 VERIFIED 0.186 0.018
19956 cb8d25e1fba0bc65fcfef4a2299cd803b5f7ab485be7a4714e9a80fa9d2e48df 9ebe63a0f1a5d6ac4ee767fe087833296cbf60bc60f1475d279c3d7d951412c8 VERIFIED 0.024 0.007
19957 6c69e9ce8f193f9b7e42e8ff97017b2149c59acc6b8eebad2e691c0fbbd7a33c 4dc8f8e02473cc2755c081fa1d0cf9c121756ca837c08da56df8761475d92df3 VERIFIED 0.191 0.011
19958 3f7a0cee750ff3be3418306aabd2737be3eb73ea68fb088c1637ceaae7ed2977 c9849f0ba14de091693f2da3e80d0f1d03906acd8b7533cade6c9cc4e46369c4 VERIFIED 0.014 0.005
19959 298953fb25b075c718ebd10b8392865f9b161f971ce0cab76c7ef9ea2061057f 9748a2d1102f4dcc13ea7837577a1f246d51d3fc6583b6793159e145bae68003 VERIFIED 0.141 0.010
19960 99742fd86ae4ae51b0f07647311c3d4489dcca022607f6c901741fba42ee274e 45e5137e30cf05d43c1ba15a4d5628617c004160f72f60542ed0574bd83ad29d VERIFIED 0.014 0.005
19961 50da7a3a0421e3759a13121da3dad7cfd7c5a8f4b4b620fdd87b7f36996b9dc1 313745173cfb135c942fa57a4f376471585415503c1f0cfa1bc3e68ec9ef7963 VERIFIED 0.475 0.022
19962 8136126a1a231f19ac4cdd009393ca7e61ff154956d74b9debef7f1d823e6be2 7115af729f835b04b99cf716fdddfacf89aa4f7bcb8064d3f93a80e0039b4ba8 VERIFIED 0.084 0.014
19963 b2a019186b9e4308eab886be95d372fd62f0d4b8b495d39ed5be33176b1b8eb7 ab6ac88e2f80799ea5b553c0cd66157658eacd36d792cdae96b6eea900813d7e VERIFIED 0.029 0.006
19964 4efa24df07c1678bd4581092fef4ace226d6ab8a36c4dbd7376a79b40481dd4e a4b034a8f648429d1c44d7b92b82e364a5cafbbfcbe827bdcba47a26c8277bf6 VERIFIED 0.088 0.011
19965 4de90f60a21df165e5cc0ec65ee0de437039f46442aeaf1c91e5770d622d7b3f cf8f7d0c2c1cddad96b7d51bd671a6f12bc388c9142c7cd19372781b6aa77255 VERIFIED 0.025 0.006
19966 4f78f5a207ff16f4ca72e8f264f22ca7bdd53f76c97afaeec6e2722020dcd9a5 876740aee533569d3abe265bfae9d5fc59d61edc331445133672e6d489585b81 VERIFIED 0.016 0.006
19967 96bbe36deba1d6364735d187049bb00bf50cd02ed55ebc1d5921cffc9608db27 3507bc0193d37cb8ec321c9a6d7175cd728061f01750f6b33f5a7f65c95bd350 VERIFIED 0.017 0.008
19968 24b61cb3e87d1c6c9c5a14a74d405a883ffe13ba85d6816c2451aaa5684a44f0 e05bd6f2d337c290ddf9d6c9117d4a6e6c6d6c6272a5b82f1e5c0d77af8f74da VERIFIED 0.014 0.007
19969 d247c6c7486c92849708297a31af8d5ca7504ee754070dd4d7520f114657e20f 6fff8691331e62214f7e3462dc38fa7783ac57e69b1ae40698c7ad92edfe324d VERIFIED 0.094 0.012
19970 029a691c352ab480e24a54dda3551c80c50cefedca1df2777f3df8d3d9765946 e027e252960bd19e1f1f2cd919808c339d59afe51d4cc83ce620605bf95dd73c VERIFIED 0.100 0.014
19971 5c4834f3533e7b02ca29542bb8a950732b5ee1bab14006af686a877a38f2ea16 305dff305a6a7336bd06db67a31331632aa72b6176a36bacbd594a73db253dfd VERIFIED 0.233 0.021
19972 aac6a4524b846c88e168d4d16aa4428c30bb1addeb4ee1ac12f09de5c373558a 0e508cb40d7fe18286ec44b521c70cc5440a75bf0c176fc483588bbaa8e04c82 VERIFIED 0.767 0.033
19973 a946fd03549a82710496fc5a943143f68d48555cac55dcbed6b547ddc2710728 ca72707e2fc98c475a01308dd4a1faf806e1b0cf99bf0d537a6615c1c8baf73b VERIFIED 0.020 0.005
19974 4586b242fd726fec347f7a0e427fb40f5d12667a8f1c09fc34b34ca48aa36638 6cfd5a2abcc9a173275ba7bf256d1319cb4547c2065b796870491b07414d6735 VERIFIED 0.019 0.005
19975 995b1db6706b6a91f4504d07cb0bef128f68a57e68a42707c3adc28946aa55ce 862466035ba3dde8cdf91f942f5037acd9628784b6a8b914dc27ab4368096534 VERIFIED 0.121 0.014
19976 9254bb7ab1166425e9bed8e1e525f5cd06843dfa9aa587bf0e3fa9695be10e4f 8f480f1c0de8f51715e7e08d193573fd6c54beb76e5906e35592a3f8482a2dc2 VERIFIED 0.390 0.025
19977 1e8b4bd592198c23eec3d85470195fcdf402950deda431ab77e0d9fbb137ce49 e737a925b268c7df46f1c2631c57eb5f331f984065f401667d49748e8b61995e VERIFIED 0.019 0.007
19978 f37f1dbb99056ecb5d6ec29b416b258ce3467cb8a03983e9a8a387602a59107f 71a3e295e2d603f9b78043311ff99fa77d4ab9b54093db461f9eb21b400f8edf VERIFIED 0.023 0.006
19979 a33470b9f9e7708497a8061a86ad1b6ed6d4565bead5b4e14c3bd09348e64fd6 f4046617ea2475175ca1c50bae5aed0dba5a9d22672928149fd26daf2effe9a6 VERIFIED 0.015 0.007
19980 1d19e9366955ee92b826a852d7fbdd1f89dc6a31798a819c418fe30a3f08ddf9 1c94f591b0edb41172000218565af2efb714c83db8109f49af7a8e888afeb6f3 VERIFIED 0.018 0.004
19981 8002ce034ba62717d5479b9e147d4038e5231b09e1ef7bbae69988da595aae59 c672980b7fe10c85a650ba03d60d25267f032be4db5f8abcc910709338650d97 VERIFIED 0.023 0.007
19982 4a3b91f81ed716cc7961acac936f4a4716a77503ab129a46bfc858757ef736dd a4ba70601385c5bc72d6fd2da67d4b2dfc2f3629e807c96328b7adc950b3c1a0 VERIFIED 0.055 0.010
19983 289275083af8eb10314e5d85afe4a9a38082da7c4f5443b1156f8086059f291c 13df0058e40cdb7bed738166a42e3b1d8a8c889e44284506b522923f42b1e19c VERIFIED 0.020 0.007
19984 b9984eadd019724318ee1de923723aacf50883240ec22e8441a54270d76881bc d9672ac21f6f085b2d42ef032c5c539d9fbd554f9f9862e6dff694f6a5cdb6a6 VERIFIED 0.043 0.010
19985 c3eba1243f73ce22a678a61f32132a721a18e7c0f81f4c46bdf9e65064804aad 2390d9d83f6ff822393646636b38c09d5dbcb0d7d82d5ea4c5ba6298ae787ae7 VERIFIED 0.017 0.008
19986 dcb0c14317b6554e1e33d4dbc5e7005c312c5ff4e30743d94f057d8df10106b1 48be0983acc0b13b245991484782ba54d6eaca0ad2b64143f6989e0d4c4aab42 VERIFIED 0.530 0.030
19987 a84048d6a3db30c81813e000341b8ce05d93527d194aa891eee2e2912031e2b8 01568015adcfca8d27dcc15d62ceb636d8073888be47d6b00cfcf175ec69c573 VERIFIED 0.019 0.007
19988 f47dd8ee8e897efc10b97203d12442050206e4ff3848f2f159aee29cc87af3de 94817a222c5555c6af5bd2ba6a82ea4136ab6e9bc173b043bcd959e38a3a71fa VERIFIED 0.168 0.012
19989 ac0ddbf79a49621d72f98626ea8496bedd6768aeb0b7d9ab928875eab367ad9b 43c3556d7e1c17a6fa15d4a88b8edfe008176b503f7f9736f6bad35cb2f9bb6d VERIFIED 0.017 0.007
19990 4183b88cf7f6fb4b782fb3c5f08353d3034f76bfe35b25a735e99dbafaaeb0a9 651e025271c452aa19e69f9b930330511389a9a45a469935306f608a1e56e4ce VERIFIED 0.015 0.010
19991 75d14a6b52c9f6caa653904fd346431114a20a1b70db229f627226574fcfda41 3693cfb3ec656e77e3e2026591d2887e3fa4b406bc5421b039eea23bca919896 VERIFIED 0.015 0.008
19992 e141da9d73e65126f57fee4d369abe753341892e1ba91ea0809b35528221a496 c1cb56680fbe72acf96eeeb72064301a75f3777b95e418ed1a97af0b49c46eb9 VERIFIED 0.018 0.004
19993 c566b4b1e6287116646b521c294dd24c45bb26093e601008edd534ed920cb2a5 0516f7759a45781d07d3f83feee56ba22c3c7e81e40f6f95734c9a02b55bebde VERIFIED 0.611 0.031
19994 1cf1571cbaad8e8a3fb7645a3a2ce5fe662f9ae6d9a11448192e28f16952831b 59035701aa37d5a36f992d4ddc211534b90d63e84087b929ddc9c382a50e98cb VERIFIED 0.777 0.042
19995 dcdd0e63acd7919f1825d8cc610e5307d41425565d31d16473e3f3f07a0b1b25 8fe15af34c20fb537e2c8573e7f5d7af8b20951ac5212575721687ccc1d6a0d9 VERIFIED 1.586 0.068
19996 f08959eae80826d1943b051d69c5ef2b7675488bb3cc77a9d52c1f8b31a97dbe f403297bfeb7047d4f1ebc715e368c5b2d33ff06f067c6bf367a6bb6c01598fb VERIFIED 0.457 0.022
19997 3665af0c1c10f10be6c06051dda473e7e2c1c9a46889b58251114b32e9f5a668 aeea09ff238bcabb3822eeca389ec82ade6896a6ffe1336c6d4b45a913bda6e7 VERIFIED 0.699 0.036
19998 21d6133d2bff099a58f858c7a97561842a45df66de454ee8f4d6254935a96df5 2e35c55c8dcd5d697d55157c1c285a8c28c5307e452e38874c3b5d2c80558c9e VERIFIED 0.717 0.029
19999 50dcca51121491128306b5b953131758dd73a946969ea9cadb47c0f3d5d808ca abed807b6dd16f3c3b7cbd36e89e90125fe17f928bfdf077bd563155f2188e2c VERIFIED 0.752 0.036
