# cubes [237600,237800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237735 fb2d4cfea27268b67f6604217014a7071d3953af2e8090686250e617fbe248d6 ba292f1e6bf5e894335fd5eed4d71542ef6976de961be02abc9c85add55027b6 VERIFIED 1.741 0.062
237736 110c60ab6e98d79551397ae14da489d29d8be1161a2f2da37487d2761b2562df 84a0cfda195eb9cafa7beb2cd0c339fab413fcb2d158c4591bf00b5987d4a0db VERIFIED 4.272 0.137
237737 8be5ab812c7ae7d423910062d7395806cad609d071b45911ae9d4749fc48debc 78d6e24811e5f218961ae00d0370b100cbb734c4200e99bdbdaa000b747f11f4 VERIFIED 1.618 0.065
237738 64d2b4746804dae47939438bdde15ad0f307e5ae34f080e2f97e3e7ad207da40 a6351abd137ee7155c43ffb349f429bc6d8ce44c0c2d6b21fbb534c04482d228 VERIFIED 0.441 0.025
237739 d5cf41d3cdb2f2f96ad6c2c9a65091d2e068c5bfcad2df82dab0932d27924e3e 67c8fdef0dc8402524e0f073a886a0a344acbe2c5b72826dd61cd73184dbda63 VERIFIED 0.164 0.016
237740 662c5b9f9048be44def9d927acf2a62ccc004214bce919aec5a941232df9b6c3 b22ee363803270f5ae7c99d89f3cb500ee16ec739fb4460b3962e36c35403676 VERIFIED 0.642 0.031
237741 f0361c3df3a6210d178fb1d739bbb22e54d71335e62ec0f4f9c11bcc025159fa c918759aa713fa18f40f0fc6cf34aabcce3c4ad4fb86cad4c2708899224e3428 VERIFIED 4.875 0.143
237742 2a40a8043f374a3571fea64543cf92fa9e952fa2df57aef4fac510e714723447 dee68809948c79a6ef3a7d6e2b402bb9bef3ec0263495af1f313c4d6eca09dea VERIFIED 0.594 0.027
237743 0c8c306e88489e1fdc380e3714a11c6a3ea2b3200b79517c65b3c46bb756c02d cee5ee22ea7bacec8e5e999f9694705b6358c83b9e085c00fa582ed8072cb438 VERIFIED 4.555 0.137
237744 732a5cc8743f01014fc71ca488d08e6b413fbdb12fb0832184c423890b618d84 6afa3040709a56abe378d6262ef4b05bc4d2f0ffab394f882388d8ce7f2589cd VERIFIED 0.562 0.030
237745 e91cd94729104334b9e864d85a18ccc897fc26182e2f6ddfd1bd555d78ee8ac6 89d9478a7fe4a6115729a29a457363f3e1bad632083a7b33c564a1ad8c1e30b2 VERIFIED 1.407 0.060
237746 26abdd20e5a25673094dae427495a7eed2e531409579d8cf823b18aa90db94c5 464e20d1d44f6f2e5254916269042ade47aaaa96b3998f231429fd6d091b8b5e VERIFIED 0.510 0.028
237747 d53d445241454d8f0fca5286720b03dc960f0c9e5aabe6e2193f63a0f7624b65 c5b5316677e3764f5da3b47a8620760e22903d336360b95f3a9b5442bbecf2dc VERIFIED 0.302 0.022
237748 66cc7aef12fd5f925a578b8774338e38483a8f973fcfcbd8e8e8f177cdb9bd9a ba8d1dea8f659da9fa42ce62307b09f771de7d7494a9996e492fc5c2e07c1d5c VERIFIED 0.402 0.022
237749 dba74234f1c7df100333fd962428e9eccd3e88d28158ed8cbe9e105cc9fbbf18 a99d3306fe86aff4e4de8eb8d2fc30d7f1e6784589dc7f054396b43990b6b7b3 VERIFIED 1.651 0.068
237750 982cbef79a626f9599f29d9fcc4a3b7d34e572a4ee7952b25b73e1e30c92dbe3 511458b68ef844af21db1acc95fef2eeada4bf61d76c17b39bdb9aa02c910743 VERIFIED 5.966 0.185
237751 0463d90bc4b00fcfc5e0474f1a138b4d10577d9581ed758e4d6b8d67103ac288 fe2cf2b552ad2660c6e654a566a1d2e794f8dac898d44f9b98e268b147707ea2 VERIFIED 1.043 0.045
237752 998c53e75d0042ffac615c85b24a723639a5de6573083494b1ef26800cc4b4ff 4bc9a5fa82aeb9c7d726a7f32f635d8095bf0ec986ab2a8fa574a0b2b8634b0e VERIFIED 0.598 0.031
237753 6cc4a2f6d0c5ee19fdde90f0bfa47e938503134f1d8563fa3d872532252274fa 3609cd54b8d981349add2809433bbe9e202efc43f8b4653f4027fc58780e048d VERIFIED 0.144 0.008
237754 8a49cd2396c606183c51e457a065a3318638bb7b4097a4850ec5a8822fd60c3a 3ca430d80cf50b85f963e6ad535f000f249f4c9da6590d1c122dfd68f6f2cdb9 VERIFIED 0.329 0.017
237755 e905a3789a9e323d538254c2337c4538e0625e39a40fbb78f3436739796db14d 572b92fa1daff9a46fc97001024760d697448f8e5c0aa47789463c9ba911fabd VERIFIED 7.075 0.234
237756 56637689603e0d8138e38da8829f66f5f3beb6d3e54b5fa341c78e5c4c813660 6c1dca8ce1d02ae1d2d529b3d91cc8e54bbd40bd09d4a6dcabdc6005a02483ae VERIFIED 0.157 0.016
237757 b2286f97c4483a0b3ce154476eaf39f6af1a12d6fb5cf066f46c5d53e203ba43 b47b31ebea2b23531d3159ca963344a27f3bad6bdb14ff47e910ccbd0e8b2a4d VERIFIED 3.773 0.120
237758 07a018f9ae206248e0700c4ec267c9dd5d4fca93e45593ff53e4b468ea5f25c8 99628eaee94ecd1e8a5496c08373dd96f7a87e5ed1f4cb3d8404a7a54e1e08cb VERIFIED 1.337 0.055
237759 580585eb5433cd0dad6d2473485fb1c696a0fc1936ff61b3f8f25d72363fd1c4 78fc5c632788e72b1c093a95cfdb9c7377da72ba9d8b94f982e506e6b8d910c6 VERIFIED 2.444 0.090
237760 f88b0fe294adbcc26f1b95c4334982820105a9aaf385c34c1a0aba4d7aaa4cbf 62e593ffe259215f796dabd3e2b30a3f1a9315f8b21e07f56715674e160281b2 VERIFIED 2.046 0.082
237761 2281e01a489267f45c33672668984b675089d9067f6365210710623c8224f818 cb83b35a27685720b722a5a88a95dd200d52e038c122fa3cd8af4338f424459c VERIFIED 0.209 0.022
237762 7cc770c0788026591c86698d1bed3bd21f33c84607828ab51aead059aa34f04b 21a2c27341ed12aecc00c6221be84df364243ee37f4c516b4313aeaf424aac99 VERIFIED 1.179 0.051
237763 fb112694df7bf85c1816d37dc5e82b84a46db7cd90db2e625e6b1b24a7e8fa77 25f328e35c27d0b98f10b56fd152a0bce3a010ff95d8c72ca233990743b0b94d VERIFIED 0.558 0.028
237764 d7c1b1594ca7517c6503a4991a20735488c0aa6186d35e5b098ce74efea255ca e01cb79824f523352be15cb8ce7cb30017bd451d210af49375aa1a56683d7e68 VERIFIED 7.539 0.245
237765 1e4d3008458a17cb62aab10ae19c8d0d03e1f35a79f3dd3e66c4cfbb6d055ef2 c150608dcfe29cc3a64f7e567018d3f1397fd6a66ad200c46ca91d231f4106c7 VERIFIED 1.282 0.052
237766 b972d65867db454873ba0b348aa4a135c63f84f6a19c5891195a4d0499d838fb 39afef1d69fa991c11f49cf905fdd9e87540e16df64ca78374f6ac448d899790 VERIFIED 3.758 0.122
237767 8bb453a4bce741754fb50b8b38d679bf5db62073710ae734387d194ec9d21d01 9ad08ae35cd1de709846b8db73d75fa11848ebcaeacc6896dc3baed6223fdbe4 VERIFIED 0.852 0.040
237768 520c660423bb2df4c3126b6f98e700bd513cce5ee8047f3611da2c06c392e569 c6b8b4ce9f22b10c923b477fbf6a591996f963dabffeb53435cabe807ca7af10 VERIFIED 1.741 0.069
237769 9e9b296bad6968b8684ff7613649e49ac8beb347e361281a2bc59b50b4c82575 45791770bb28e4c8b1d0d308101dd4bd026345eee5b4335d4a8077911303b1c5 VERIFIED 3.067 0.106
237770 3f08e74132c45e7eb2bd5acd5f3b40935ab01195f1b4dd175aa77a1dbd695db2 eb51dd5ab73d853072cab5902ea800a6052228efb704ae6051ef9eab260f3472 VERIFIED 1.181 0.050
237771 81114327f32003df4556664daf4dbf212536cab4eddad0ba39818e9395296f08 3122bedac640f68926103e6637636ccd886b42737fafeeace0b235beb8674fa3 VERIFIED 0.340 0.023
237772 347b3aab5c3dadbbcb1d04e2d885e56e571f613b4126110fb8cdece016809922 5e2bc0dd5b2ec5adca5b4031d739ad9976eb7708210a67bda04423de734163de VERIFIED 1.158 0.052
237773 a956b6ca2df8d1aaee4433ea58b8ee69240ed08aec4b538ebcbe2dfe86aa0eee 3626392ed2a6078b5a9aadd596663037e5c9c4e4113c0029b49ad85ec011c15e VERIFIED 2.065 0.082
237774 63ac7c7bade2d6081f5179a4f247136b1faa3d33406d79357face23fd0f14f70 3abce372c12e8f9b5f1d244e180609826f10662532c33650eefd32d7582d1bd5 VERIFIED 0.297 0.021
237775 2664177ea039cf9654435bc280bef33729ad3164f5f02c7822cf7c854bbb31c9 2322d552bf940d6d4eacc8a7869af271950bc008df82058454f88edcc178f938 VERIFIED 0.613 0.033
237776 2fa089163822e1446a4e89a40fdd0284cc4792a65c7e053db364278013cf0025 df168d0241a70b2e19c2566e038a9636c3fd03405293a350df0d3e2cfa451df7 VERIFIED 2.001 0.082
237777 e849167a4d4ec1dd9d1cbdf37cc59f1d98d0a3583cfe65c4089cdbd92fe89d1b 30ec0b216e525431f4ad664dceb6b0346f930b8f48ecf16e7b7e65e8acc323d3 VERIFIED 3.546 0.121
237778 101c01a97b225df3b5d0565fb5a9195e8d3d4a3719406e5572e81104be823e6b b1a6b7d434a4837fc0d9ab7da241040b77f7bf4ad26b998b91cdc15740af28de VERIFIED 1.846 0.074
237779 d506fa6d85c8a78a74f523acd8bc8d44e7ddc0d2d055b86c3b08b1cc4bc7b5d0 b92c316ef07649280890bb596c6f2404d20bc36afa093cdcfe7cfdbc6e9009d2 VERIFIED 0.316 0.023
237780 da33e9fb19471ad8a5c599bf6ee8a70a7ae1522a590b38956f7b8354f6945f16 67fd3cfc9e6f8f4f41d115133dfa23bcbcec1e4cd7337d740f45092cce4b0934 VERIFIED 0.806 0.038
237781 47a5ce54a347107718d5b4ed2d42dac2748010a78d40f2cef986ff1e4175b1cd 13c706fef8b6f54591f768252fd77b7c9caa54bc99fffc4dfb11f6cb27ef0e5f VERIFIED 1.581 0.070
237782 5fe7d558f013f3271164884db5e1b284a26af1b3db85590216b9064909ad53ca 0bdd8260f3c55dfedf91002d334d3082dd44e61e0221ff22587afb8ba705dfa7 VERIFIED 2.829 0.101
237783 a16ff1162a5cac63bed0ae7795edb604afc548bf37b1c54cb3d46fdd5566309a ac289dce34d1f8a0e2b2705d1c0ba37fa4bf1a82ef6959aa6d91e3ba037a943e VERIFIED 0.905 0.040
237784 8dfc197a9ca2dc223b5a079611b140a07617be0a97ea32683589d04a7fb2e845 2cbc5ea9da3dd53c72cebbc787f0f6a048a94e0426ebb7b1bb1dcab8b881b5e0 VERIFIED 2.139 0.084
237785 76607b0013751d03773fafa5e03c4f4d66f0878029dc0005cf6016baa623e8b1 69ff2f68ce99770914679dca4ac3c3112f6f1b585aba2f9b3a5289b42ce8f7f8 VERIFIED 0.013 0.009
237786 92ee77b47c3931322c9b23ff960e83b5d0b522eb56f1eb327ea4404c83227151 4a5552031814a0e1c87b2f9b2acfe8c89209dff44bac193afd6bc4eae875c9af VERIFIED 1.905 0.079
237787 7a781c606b650b793ef6e85d9dc6a041c9062be009af9851711f45f250ea2335 4ff7100c84a0e314565fb42c69d269e61f2501b01d5fbefad83838340bfcb0dc VERIFIED 0.017 0.005
237788 21c236d1a073dfcc34d559e747d8906cacac9b8fdc9b389cbb019060ad96099a a4c91b59e966d25d1b91f1a10dee5c39526a41ac38a6c1fe434eb77264eeed13 VERIFIED 6.415 0.203
237789 655b2bf2c4aee3b646e27775d6e1c0d0fb15f1aee74b0b64e8e9559436245df9 9363968285b798f8d827e4e6eb95fdbf0f7f1ecf6df0947754e39c41340675c9 VERIFIED 0.575 0.036
237790 c51c1ce92d074252773b1130245cec120535d5a319806a5bdccaa3a8e60bfa9b dec9d97bdaeab7bd7ae2abbabe875b8cce88eabea7a7f89e154baf7a6edf4e9d VERIFIED 2.830 0.095
237791 d673d8513212b378161a6534b2252be8d5f9dc419596279108012d4db31c8a71 844114f06c5b5bb34d87bad6771d435f89b2ce6ebfe423f6aaa1c02f0b8ccb5b VERIFIED 0.528 0.028
237792 5ed4a215465396f1fd47150336ff8d0d050deedec3ef480e9228ca63228f0783 e1754583e780dee4e0fbf88c5fdb3d85d64ab52523e38bf30a338c3689cfe1ed VERIFIED 0.568 0.030
237793 0e5fddd7fb6c42e9957aab84ca6909af43270626e439b56558e29e495b729e25 086ac8caf97a8d2f00a44447069d4811eb1c5aac8cc1ba750e3385786d3008d1 VERIFIED 1.454 0.070
237794 8edf71abd993453744ef59d55c27a32830e72a83ed4ddcccaa7a0432696a7f02 f526ada1c63003e3a45a911dd93103be1796781d08d4bc89ada6d9bfe7cfc475 VERIFIED 5.378 0.179
237795 6f07ec0fe134e2a7c9ca84a9e54d02e12d10367c691dc6f6fed9fb6444b874fd f0e55ab2f50dd209e5931166a15b554c90b99a1e36af0526bd21b832ba50ed12 VERIFIED 3.994 0.128
237796 73cdf92483f6388f175ab6bad1d859a1fdd92bba52a3d3727ad237258d7e5ae8 2b6a5ebabae17da6378f8188e99bede71f7e9caa930c0ba3064de3dfa973d28d VERIFIED 5.356 0.164
237797 de476933e4dfa15073d0872b93ab050e78b0136e2f3b9c6678b337c19565cad0 00e9f19495aee26b2f03893ff4a48cc933e4ad150b02522acfab555ca89edecb VERIFIED 0.015 0.007
237798 12b8efda5e79604cae4ada4c82d429af7189c4e106bf32a3feec8a52ef0ab97c 1a4847ccf0d14adccb14353f925b5f585f4e1f3f884972c8c8d018be2438c450 VERIFIED 3.765 0.121
237799 1e47835bebd037cc2cfc68bc138cfdb9bf38ea0044a68be8ac166fee8ec28196 3ed724f91b66836a2ae632994c5741c709bd584dba743d39caf7146c394d97d3 VERIFIED 0.017 0.005
