# cubes [283200,283400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
283334 2b69bc404a55066dedce8c2df17fe6dd00edbfe1a3bd0f4f11d3ccd19b00392a 88d39d110814c4c564c0247d301cbef1ed95518c3a6977ebcd8b18853b972592 VERIFIED 0.022 0.005
283335 efcd60b0ac6e674c35cf6504e56b554691335459c3dac15ac684a5bf401e5bad 71a78a369e750e107d56d19fdb65148f49eb9c56ad5345e33ebc8eafe97b27c8 VERIFIED 0.921 0.039
283336 c1deb03c9ff0859dacfaa0e2c1cc15a5049f7562628f18021091ea5e2492c659 cf0b058c531e1028d531386bb39b4d04bdedac27f4ec43c3fa3a1b1768d7c657 VERIFIED 0.193 0.012
283337 96221c64ba71e80ac60624397a7f5965049d270a5f1831626f3b2c60282baf05 e03acaf8a8dddf0a0e430741e235a4f4c029fa9f751bf75364c75740d24add24 VERIFIED 2.725 0.095
283338 76bd10b60d6bce4aa17483f715a6de8f16d9ed7f4211bd5ff0561b1d197aa8c8 a7ff8f0be2bf15aeeebc4da34afc729e3baf61317d09716ad5ea0bbeff9831fc VERIFIED 2.805 0.096
283339 7d4f0993aa3d05d2b4a54de30560b5195500966d1cbfe22bf1a00f3e78b3eba3 ffecb481dcaa16602d2e3497dc2dd510c855899edb8917933445c68ccd80d552 VERIFIED 5.632 0.178
283340 25ff81893189bb591fef77865a4496c10f13042bdbf4225229938a8b39151c54 6c96cd5d6db6f4b866d050df07af82e3c364d7eec95b4ae58914522a2f5a4520 VERIFIED 9.119 0.294
283341 9eb22027acae00e9077c7ffde3fd22537dfda5b6eb4ebdf6198d671ebedfd7bc 256f6caaf4c83238d58e9aa90704d5357408d6fab2ca7af9148c89629e67211e VERIFIED 8.517 0.277
283342 0daf54e389674de46fc3741c0628fbdf449b1dd5b6f0f23b01b0b83b622f1b3a 20a1737de522f280053f887605fde1aed3be1cf7edd4cad6f9566760cc23158c VERIFIED 26.095 0.641
283343 6c4446dd0084990d062f3e23756e1e0146b82cb4681c0a2543f05bc2e623f6e4 5258b4f001df2621f3fad5295276670e28209c317b482f67d5b1ce989b817aec VERIFIED 0.016 0.006
283344 05767413134940d91940db492cbad5b4f25ef93c63838f5fbc9dfdbbf4b495d0 f0f2b134efae1a53a9b37c8cd4d94d107a5ee6817b6d6ebb7a417f610abd289d VERIFIED 1.400 0.065
283345 58278a0a89c13447a0d187a12f97eba74972714f757aa6d370b7e8af67c94e90 b3bd482f5b734d3e2c70c3340735e8c1e39c9d8e86d78f7cb21fbe003df04d87 VERIFIED 0.224 0.012
283346 3e717197d801ce90c6457fbc15be97e0a2f74b769ae90b341384abdfafb7e44f 21426f97df84a11b77aa16b52303ae3868ed56ca96e6f447c1eb6c7386bf1b59 VERIFIED 3.440 0.131
283347 c838aa029d641441b34b9318d9703f409d8e16939cd9e1d16a8f46715fd1197d 7f00f0fa8234739f208d87b926adb3d21afe7240f30ae8e2cd8b88b1569de5db VERIFIED 12.980 0.401
283348 6e6d377cb3bfd854795b1566a40f9204dea7569f69849947db6ad268cd350cd2 61b4595ad39269ae514415696dd6406e553918a30a1ad91184f5b0cc0cc8307e VERIFIED 5.148 0.164
283349 23e56e8aa0e7ad90cee9ef330e2d48e1a45162560967aaded78c3617e08a7d58 9a6bf6dd8d8a00585c23b4292056184d5b3b462b367997f281cdea60f1263b7a VERIFIED 0.016 0.005
283350 7a6eadaab5565699596185504c502adfd8698784016e58fe3304875e53235d79 a94b7c8d688fe446f8637f47a100c09493011a876b3d338192dd0d03f23c7b19 VERIFIED 1.318 0.056
283351 623d90f6631839ba37cc26823e5fb698858467bbc7221fb803fdd4d7bb0d9269 876c332b41c0839b6a691c6631f950159cdac6a932df38a8fbfceeaaa4b96883 VERIFIED 2.457 0.090
283352 4f7f0d00b304692c842cf4fd0affbea81561085b95e90363afd046fa0c035062 105d00498b215d0a4b20514f76e293ae4750dedea3290949573a65d293349f0f VERIFIED 0.173 0.011
283353 bd22c9dea5a0bbe519e9e1a022dc1e2723de11557da14d7e274448a7e090f29f 63ea4242fe482ee428e529e9b1c3d3ed9fe5b3bda28a8814fe856faa28d372e4 VERIFIED 0.183 0.013
283354 50dc46ad5bacfc71eda5738d4fe8f1af7365c3052271671e21d561d26348ea07 1815e04a7f9e2d340e73ddb2a2d627796faccfcc3a802ffb9eea5bae5445e41b VERIFIED 1.175 0.047
283355 b7be153a6bdb1db8125b87dbf34a2555d1cd08c463a6a5abd3cd3c5e7482c909 0fdeaa8655a99ee24b5e75390c28dd8c4e7c133530719a9fde52ae8af74b8ec0 VERIFIED 0.021 0.007
283356 f63c5fa8b46f161e0b9236e540d8dd6eb60568b463f280c72f43e07dd7a6069a 1306df1fa12047e697ce6fe851ea2ee66eeb7393928fd2b961434da6ab2896b3 VERIFIED 0.085 0.012
283357 5024d24ec1fd4e0e8180b8a48ce110a13b37e40d6488215806d7b21ad90b24bd 9b97815d13f9055cac5e74efde9ff5bb7bb7d1061555f18b487e18b59b4c91c7 VERIFIED 0.174 0.014
283358 1d58a2fd892c27c2fca5e6a6d6772ad2ba46c3e8ea1d96c56e5f0504bcb2d8cb 06f3c2ba8fe40b376c14df915df3c3f3587256a71df963909be6417ef2832c74 VERIFIED 0.389 0.019
283359 45d7a39c8bd7e6c3c03b553b3982317c57eef366213fc9781b41333ec48364e3 482a830be71e640fa9bef96d6c175ec3d0b70ee1ccab0ea2682f577881db02af VERIFIED 0.614 0.024
283360 7848b249e052a100fdf42342598511a2ec1cca6b640c2f64f0113b0447ec8a1f c1819bd6aa61d2005e07bddef4baa4d601be55be9415cad74a0eddfbabcfbe75 VERIFIED 0.355 0.023
283361 7768ba5159224bebb22191f667d4bb9f2152342b5a78836fc54f6c8640fcfff2 40677e8fabe123210c7949c1cd0ffcbb551dbe43eb084a982ffacaad93a5ee1f VERIFIED 2.818 0.096
283362 2d278c546487985a5149844e88fdf2ba2f35a9a5fe12aad24bd2368b59f8aa40 0a4b8970f04362b1191fa5e3180da21ee5a2f74bebe2a7531b5b73053491e61c VERIFIED 0.020 0.007
283363 801ce8f7e0ebe6d6e73cc42b7fa76f268b47729fcc35544c8e1355e1390711bd 6fd9ce7ab0ea824b9c12488182bd88fed8dc7bac8fe45881b0812836d7068509 VERIFIED 0.193 0.014
283364 d63ce7dcf5b22aa45e4605a3186526d3a212c35c4fb13c35f9ce489e63f1175a e233545c18d8597f1d18778ad772d028a3940d2fccf064ebc522827e916b7256 VERIFIED 0.298 0.024
283365 8990022729ae3c8a41f2a63e8775a39216d92bc96de8e6804a050a8a74578665 786ad06b9ae8b0b3a1517d978b39f8a7545528a1ecef3db96edc807e51d45715 VERIFIED 0.751 0.037
283366 1503c276ddeda012f7ab50d554e888fc0dbf5ce67c52860d57c67cda8c1926b0 782d3807739a7eb25e3bf1583de8e8a80aa9b65639a0baaf658b41eafa8ce1dd VERIFIED 0.244 0.019
283367 68fcac47a3d7926c02797dc633f49ff5b201065b55756e66e7667b1265aefa53 909ad73408c09c878236432fb8a22ab0b29e8199cb28740d18c7e07439ee236c VERIFIED 0.021 0.007
283368 b4ddd28ba3173e90187d00cf2d56b084b98d6d7feeb06835791c96bc2d94c836 69de593a38b797ab0a96fb872bda328ddde2fdee2c071c618ac9b0c54ba47c48 VERIFIED 0.125 0.011
283369 400754ea86ff98e568d583b8bc76f216969614cb525e1ccb64809a4f02514ba3 6e5b487437fcd49f8e3fccb3398b1ed04e83b36465ed57d78bf2a8b99ff1c262 VERIFIED 0.282 0.017
283370 f19111b35d4818f57a6360c9298b477b297e14094a11c1c7bea03c1ec2c97a6e 37dbf470e0747e18ba457b3be08cf6c2b345d895024e42e549c90c812089bc76 VERIFIED 0.399 0.026
283371 1c9dd27b6c8e736443de850e07aacb527ae95423798c486bf64ee5129be36cb4 a23e9b793d8c174277a9cdd96b24e11e9ff0d7b94e5848fde30faf4237e8fb7e VERIFIED 0.623 0.032
283372 af7456175f1be906e21c01967cce65469d54cb291e64584ea3bb6c601557e39e bf47e78e55b12d366ec62661807e46cdc0bd92119fce796adce0aa7a9233251e VERIFIED 0.707 0.039
283373 685eaff847abba760e00b49c5b6da1eeefb83ae5bed3242e130abf460815eaeb 34e1aa69e18ff26bf86be671da7060645dc33b93fe3234a25ba1396cd294da03 VERIFIED 0.022 0.011
283374 2f9a93ff7ddceeb3a16735ba2805c609c6036ad848b7b2f2a0bb94f90aa90a24 9284a685ea563b7ab5ebfa61d81ea37bdb4c7709be2c239455675ddfed2ac84b VERIFIED 0.180 0.020
283375 b87958077a2361535aa1632e85479a2059e5a263079fd678d447b1d985d49c6e 0a74830100c2fed2565d687925b4cce9258810eea265fdce89634709356d3ba3 VERIFIED 0.557 0.029
283376 2c1ed9aad5e7174410e7a2b0c27d4d17208085048d64a0ba93288964dcf0bbf0 5878eff66bebd602ae103ae61fdc41224805126f893f2a5fcc05e06109c5dbd6 VERIFIED 1.118 0.048
283377 4200796aee0a42981f6593a71182f9c2481b2aeb3c3ea52b8c717410cab0d80b f926ef76fef4fba501c2d446c95755879b48d219ef66fd42017e097a59aaed28 VERIFIED 1.207 0.047
283378 b854632ce4b7a04366900f9a2df81a6b16d12e5fe83599391bfe3d09725f8d26 f46457773eb4537e279a15f15daffc5b35c15c0667c9616f5169f52bdc012caf VERIFIED 0.102 0.018
283379 0bacb0739214919033693afbe72320a52d528cb2c7f4e600a6f620f414368fc5 3e1f817b714e02d74b0a54ece740353d88f8f4530f151857fbf0831a7956408b VERIFIED 1.497 0.055
283380 05236094ee717de40c62d94a75aa0f17e7e902ac2368b6f49ca2851fa40226b9 47d0e78da7c424358b54fe568b8fb2212e7d824bfa026d05d72dc81af24fc0ea VERIFIED 2.421 0.093
283381 baa36fa3456c3558edc1cc3c7dc7a03b15af1aeec075b91a392fac419290d3f2 b8c2cfc915d13947b5973b36fd37e6dd5f0704556a9a261aac8b3ba70ae66785 VERIFIED 0.149 0.014
283382 5ff8ae1be98b28184e300961996b17d2b463d11a1db682199fd8f41d20c5c703 bf27de2a86f6254286003550a3f8fa4084c7e08c7a555cf8eb56679e72d070e1 VERIFIED 1.740 0.070
283383 a914df1cd1d89fad707412a9ff262789c613387082c2bd71f2deda93cfb7ce95 a35c2ddb0af07462ee5d7a5891bb377b6cccd4e2f856d47a04b334390ea15402 VERIFIED 0.258 0.018
283384 c1e90271384cfa252226291e3f4d1fbd7c40f43cccd0414920179b9298da38bf a548e6248dd3c3b7b244ad16e7552f2abd934b2b18b526409fe3a4ac294d0f12 VERIFIED 0.355 0.024
283385 6969aac354c7e0b25ef844618748b580d2844474488d9a954129d3544a0c2ffd 3c79086cf1554cfbc83120bcaff2783ea85e08b476bcdb69d1d7369102911099 VERIFIED 4.215 0.127
283386 a2218bd7dcb3201941425427e33f7779ba375f1932f077e7341131204f197411 21a75c2c98c4da23da7b8c38bafa39165f889025e96d2667ab3f71328054d887 VERIFIED 0.015 0.008
283387 8ffde99a107fee78bd231e8c64fe05bb347d126033b07c721bd844f3f46c4ee3 02c8c01832fc7cb20ae0457d6b46d98481b96d47f38aec0fa761c60d3168de4f VERIFIED 0.232 0.020
283388 f5d38231bd6380548286c63fcce8555296b68767411d9897fe6f47caa949bd02 becea6792223d6323046a3104c6e4dc4ff513109ad745c97470248b06e80f3f3 VERIFIED 0.343 0.023
283389 3cf72a18258b6f0c58b8700d6ea9878ff3b2aef00ccf869ffa3e755147d59862 99bca6fb42b6f4b950c624788c6c3dca7d472d0121805bb5679489f6e4c4d374 VERIFIED 0.351 0.023
283390 822735eaf90e8a68ee79ee353ac4666bbe5b8dba8bc570c2f9ff3bbdb84cb977 cca8f9cb16ec4c7fdff16b94a44d4ed45ec864b016a6f92c52e30aa57658438e VERIFIED 0.513 0.029
283391 41c530612f40590a9e68092c9ad6a5bfff99fd66d7c40011a758252686db0d29 6700537360dd9585101523434730b0bb1d2943717011d272b8ee4cb516dbadba VERIFIED 0.808 0.038
283392 72f4d5b6a213b45d0535a57326cc6cd736caddafdc88aaf4b25fd5eabdd40674 56a9ec364a6d18bf8883051e893409d53ec69be508a92f37f4855d5d78bf2e94 VERIFIED 5.845 0.178
283393 05ac618c7556cdfcb3b67f2d622f497cab932b8ecdbbf92d3d87463b749a44f5 4356b9f07adec5c1835c4598f84f0f76d4e5ce2d81001e9047c9ac763e29b31d VERIFIED 0.017 0.005
283394 c60b59b24af4aed71eb64d8b431363b8549e96fb5955bfa0a4bea0b2355dfd00 ee6317540c3a7ce4328b9745d2e05c0969e3fa3c751bd5fac9466ea0458276c8 VERIFIED 0.335 0.023
283395 31ff043c014ede9b5d32c20929aa70ecbab569c9208bb1eeb087ba72dc21c396 201cb8d7fb552fe2bcd0fe9daa7c0d4f14252bb0dc35db8351b580a723d74a81 VERIFIED 0.187 0.012
283396 a4c1e69d8e1eac68314d4171ef4fd849781f3151afb2d4cf0f781f1e08301745 ec54f6da18b84537629ce32156ef15a0ec45dbaa84ddaec5a62bd8b66a24f7db VERIFIED 0.851 0.042
283397 4e262dea5de581ba0a3ab516c6b725ab00bf98bd2c8ec7b64ef0bce4783fb7e5 b7dc9d150d79ae08a8657b640d5e7d0273c52e5f0c25b430066cb2a4a317709d VERIFIED 0.330 0.023
283398 5a649ce0ca83dd64a68e5187206aabc1f334cada873022c6c02dc1660f0caba8 cdcc9290eb8b89b0a1fad8fbfcbca1ff24bc5f3f527bf588c89ed15ba9ae9cc7 VERIFIED 0.470 0.023
283399 1a51cbace1b809849d67ef997cb45dc05514c47489cd6863a423441a4c963ed7 573f223267f4c777e6fa3a11b640f23f57a1c9cce055094b9fa8be7271689dea VERIFIED 3.718 0.117
