# cubes [308800,309000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
308934 463421f577b60fb07366b328fbf00cc22ed6a52117f223587600eb555bc325a8 5c23c184c28547e334e879cb0d39d6b53bb3b6624b318433d249db54e280550b VERIFIED 4.568 0.148
308935 146a651db5e889b2524f898f53ac2b9b371760f7a68e8ef85d178ead64b794cf daa35d0483b1add2c8d96bcdb6bbc9c8cb29f5a461588b8e52354e6bd023d8d4 VERIFIED 6.855 0.192
308936 699bc7af964acd278b523410e3a13d0b102afd810d9fd3893723a77d28617eac c2db97f4886b6cccd26b5efa2f9dba4143a43a3be06d6153de823e70aba2de8a VERIFIED 12.516 0.372
308937 7a6d5b87724b47d228c5d707ecec63bbd137956a79e7862d1922f8ae172068aa 57aa69f85f9e8cf24aa01024dd08f237c83def85e544088f03a3525e142a21fd VERIFIED 2.095 0.083
308938 5219ac4d23c538a878988c8e763256cfa2e73b742b2c55cc8b4a5c4ebc8345dd 6f43c71f562a6e9096c5b2648996756f9bee424c55bb504c31914f822621ed28 VERIFIED 0.843 0.036
308939 dfbb347e732aa37af2adda6385ca67cfac0557f69bc6ec9bcfcd98483dc7829d 6ef31c657bf98e8cdba2090a3fa7ef14a8be1c1150d9a2f1c08b87c9f2845f3e VERIFIED 14.831 0.390
308940 e9d4ca791478caf73d28dd3ad05c3c74a14a2f26195b061b1eb5ae803d869063 d7e7453e3b9e540f9281184ad1a3ab0d32e7fdc7219ec803be5c8c3db6d1a123 VERIFIED 6.016 0.180
308941 2dbcac68806067068154888facd4e6494e4669857a61946a0e075260a002f45b 56dd58e719789258d3318a43049f829ad40265989686f546d4b697bd52901df6 VERIFIED 3.588 0.115
308942 66bdc97350ceeafa9d30b0169bb84b74f6bc83f80e2daccc77d8f8aa08e6e6e7 1aa4952b526ead85f46bff994fdcfdddc0a5c20db358075067415013481db338 VERIFIED 6.093 0.197
308943 9acb7ec5bbb5827e81572dfc449268755262d3f726af23a63595530cfc0a6d80 845462aa0710b1c4cac72170689a0fb3f4e6e9f706461c445398aff526508b91 VERIFIED 3.196 0.108
308944 0e0dcefdb58cbf8192ff9e7d66b6747555ebc093872caefffd0018cc9ed4cf7a 26cf5b35ec2566bcc25a2746976c38e2ba6eee95c6f6674bda296de95c3a1c22 VERIFIED 16.069 0.486
308945 92cab0b73ca5c3d4cfa0a779defa90ff73189c79399782349bde08cd9919861b ccdae963e302932e8a8406038daba30852fa60de790fe84aa2db7a447acac687 VERIFIED 6.016 0.182
308946 5138f1e75516528661212ed30b753e92dc47d81e4cb08db2cba47b071ee32717 222201f53b7b9e7861510adfaebc4d64dc2cc04da7977d9cb5f92e98296f053d VERIFIED 1.556 0.066
308947 2d921ae575e644623d6d8cf7cb0da4c147432badffb63d3af3128f03e73e9c09 6c49d164befc0f35d58b4c0b1d6f7bcd31e8c0783fe3906da4cd8d9cebd7c5a7 VERIFIED 22.396 0.560
308948 2b6737f5b97fd7427585fd43a24277d85f222a9ba8782c23245945222e78e3ab 55c66ed60eac5701b2151ab2d9aa10caf220cc16f91179f027f32328db458c1d VERIFIED 5.839 0.181
308949 c4185efe0b154171637fbdd884907c4876b0fd5e4630a63949d96e0d6ebb82c5 9ab879b201537e6b39295980dac9dbf3869bcd3358a79e42d5c9a51d3beb146f VERIFIED 2.246 0.085
308950 a20e8c54ae23329a58dd0c9163bac3646b388ef95173aca823fe74b5d6fc9b93 f18723ec8e3fd5ad1a8d87f6c230d79dfd9b80e713fa31a588bf88b59f7b09ed VERIFIED 22.732 0.595
308951 b674ec8dd3c4f40d4ae0d18ed4b449c2303291907a63471c41baa0b894fe9369 3223b10bce245cf3f9c6edccc2f9515112d0f7898d453a40254b87abc85aa0ac VERIFIED 1.442 0.063
308952 6fd2070f5b7f7a4de37aad2d898b696e725749f93081456840ab42f068fb1746 4c4246fec38aaf89bf67884b57253e532123a402679f4b5b8e27656cbc8be505 VERIFIED 4.392 0.139
308953 61e9c692babfb09a501fe730a4f2fc33b6c328019761b52196e8c4ef6324ffc9 768c374117f24b41a8dcc7c53d4273329ddb711114142fd24c8c3c4703b972d2 VERIFIED 6.723 0.210
308954 4f60e2790bde5d48a17f25c9c5152a8b1738f694f20bae6f0598059edef7eb4f feaef9542549ed186aae9974510aa2bf425d5cc7fa902b00aa1d008068583d6e VERIFIED 7.061 0.224
308955 603773dae66aa2e00822762c2118ab087f648fa268a6f7f8fc35a722cc8d68b3 5231feb844f25ed290088d6ffde6c3c6e6101a00ebf977b7eaf9eb58cb8f54da VERIFIED 5.904 0.182
308956 eb11061a6f8576e86d100ed5d32de6bbe5087e93f7845c7ac9993e644757c36c a16fdf400bd12f60203ec8c39402f6f1d99182f6d89ff0d4a94112bd69bf1a54 VERIFIED 0.682 0.033
308957 b37b96e400f206c9a33f41c144dacbcb207eca410e926e336b764dcc16066e12 66e22b3c35cca789f8201d72ece00ee4f39930b5c94c36639a11b392ba74412e VERIFIED 1.369 0.054
308958 3922d93c62910832fddde0d05865e8e0af7e80536f822aea6b3eb11bb6438e63 4f5bde58e4d2ef252e928010a9ab940b8ce0017092b0e3a5b4f5cd945cfa6f3f VERIFIED 5.728 0.163
308959 13743efa6b594ad7f94335a589ae35d5fd94b9b06955e3b1dc04da4d809e0b39 8839226e6b1fc6d3d35c73c3c521e785cb969953b572182c129e5ff1d125082f VERIFIED 0.025 0.005
308960 7cb3059c6cbab87fa8c04b857c7ddd78352524b61df5dfdcc162f07561503c0b 9bf06d72a17bf8eae8033d07b875609f277c70ec2691bc1bb3fb1fe57171a415 VERIFIED 1.061 0.044
308961 2b8a737d450391b13782f2661ef9ac83d2f463f5c7f47d1bbe896833af70c7df 22d7155a7e21dca5f6e78e38c600ed721a88f48cf3aa7d22cbcd563e100bdc02 VERIFIED 0.014 0.008
308962 0bdccbba20eb62905051758c4af16ce240c022c6d17db2ed170a6ee8254c1732 6bdd9b0b73d67748a127a98f215bfb2986931226b6d5a1db9d497e53ea1790bf VERIFIED 1.320 0.055
308963 8cb6af101b7aafc8c53b175c0b0004ef375793c70e4b23ca8d6e78cb6ed7aea5 667b41c4ccdea27306e8f96d04880aa916e240f88e4b7369e2a81c0b4fdc4a55 VERIFIED 0.932 0.047
308964 6b34f6b14a31f325d1527f55ec50ad0dd779a187d40c8c1440ce831de8337752 b13f763516d5e346ab90765a81e4f7ce938c5d182b1f1bb20fc77a6e6ef9bfa9 VERIFIED 7.356 0.239
308965 679bb582e95a49c02a415d1489147f40f1acdef2d1aa7d69bb22d666cc0a850a 6b51da70b0143620bf9cdb499b119f98f40443c61636baabe67d96873a1d451d VERIFIED 0.020 0.007
308966 60e515426955fbcc88b1c8df1184c4590bee7fb8c998eb2322e6ff8b09154c25 abff63c19694e0a27f5782e569e915885e2ca3f7b3b4251f5828eadb462a3365 VERIFIED 1.214 0.051
308967 21d48917eae81530fa0e088b84b0499823d21e206f8b5ce65eabd1be84a51ad1 10452d6b005494b436e5922a6804ad21dde3f08a85a5cee682e22f2eb1d2ff92 VERIFIED 8.544 0.266
308968 fecc80d0f8053fb174da4b426b4a190e49206137e49b533dd3e8f3958b99b337 83cb16fb5ac3405d01f7fd4594913b8029afeec321bc864386a21c2f812a9311 VERIFIED 5.567 0.167
308969 8a5a18f874528c6bbb65ac068a0bd9ace11709a84fb4fc7397224b631c9477f8 0e913d62fe4285bf45db8eefd65f0e969f0c8e0ddc255020fd8fc9f671d0547d VERIFIED 13.312 0.401
308970 f73b3c4962c10d5392a63445a05903f51de65c119e0e0c173294ef92743e718c 9c0af0a84b3660b97938c48346e8d145271f06d6250152cc977a40be9128fdd0 VERIFIED 1.343 0.071
308971 4663429c8a68fa3e8b963215248225a406903be37a99024859aac4b8f8353e14 970dd346bb5d5f4605c34794d711003a2bf7a0aadcaa45915e3b9127f0ca391e VERIFIED 5.543 0.182
308972 874223ff5432e9d9907da656fa836c9b0c649c58d1e8263ec3807ebaf79747d9 8464531c2ca499145af085368dfa51d67fea1dd4b22b40e283fa475f702bfd46 VERIFIED 0.537 0.029
308973 f6b2bdbc49ab8a1b2044f5e05cb7eca0da86ec2bace2048eaa53e4aaab03d0ba d34ba4d0e29b002455f2245f6640b01d3031026708a8671d3d03ebe4228bf82d VERIFIED 1.601 0.074
308974 c03e30e7634bd259906cc3c3d69bd7bc168782f2892f3749e180099d0326d01c 9ab6985004b59b94e620843f45d2d15bd9c9d06237ab92d857d6120107e55dfc VERIFIED 0.398 0.026
308975 0ecd475947bf44c8eccfb55d9762bc60b4ca3ae639d3949c17ed347735c0e9ec e9e57883c98518e6cb31eca14979709b8f0201a1b7183d41b530930b2985d97c VERIFIED 3.473 0.124
308976 fcb72c19e305159ec5f9726d4b9492d7c41327a7db48735c86f4521906af012a 13de9d3ac4d92948a69bb7d45d1b7fddc87081c119823ebb4a3691d3d3f7144d VERIFIED 0.366 0.024
308977 fd155267f37781011e846ca4216c6360fd96c615f39950c2bcc6971da22b2901 39d53d8636f29f1b5544657b99bf89501c928b38ac5c709c9bcffaf422efc163 VERIFIED 1.490 0.064
308978 628886202d6a99ccecdd48fc080f79b3be6b43375f37c035fc1b445ba88a9a4d b3786e74cf45ea2b9f05cf2c7888a0bb591e8ddbd70aec4caf034cad35e77770 VERIFIED 5.226 0.157
308979 54daa07dc32444300d887c5802530b9a2542b6abb0d4616e641cb7af52577aef 2ddf81d681d8eb017ef781c16a4f569d0138a1c8bc80d55c7c8544f1860c065f VERIFIED 10.155 0.333
308980 15aae5bf0a1f5672233a3d050a64f3b4162749a2aabe49b0e4012620408f4763 32e7482b57397160d7f92876743574f5294ae778f2e9a58d722c8483fd1b8c68 VERIFIED 0.724 0.034
308981 a608bbfc5feff13fd7ac2afb1e506f533f607dcb1af1ff608bd55619ecd0b083 241852bb6d42e5977c831913d83db080a66fc28a345778b5ec8f3404fda96f1d VERIFIED 4.272 0.132
308982 290d760d9d2120c169732a180edfd32f8d57e4dff0305d7729b33f5f0e1511fe 18b5465bcf192d1428887baf25e5d1fef6fdb41409089033fab2a385e85e9d0c VERIFIED 1.077 0.048
308983 ba12467f64f69d59f52586489eb5a19968d43a25bdae6318dfa217030d7285be 38610036175295921872b1ad0ba5bfac7652fbde4a2ea78903c2b480f78bbd4b VERIFIED 3.919 0.128
308984 eb4773b449580dd7e49a8e7848ca9c27c64168640e937443890e8818ac7e3a29 bf4efed7929eb4c029b616005d8b7518eaacf451b51760264fbe5b01e69b4d20 VERIFIED 2.254 0.086
308985 41c37d9406734560f0399aa5559739bd7128021c4780c26d4b4b0078429f7fba 4f7380f54423398cc53b44ee7d3966ded13a169d927fbae0786739145bc442e5 VERIFIED 6.128 0.177
308986 cfd0e571f2a5e8edc2d263ef0b0244d7918bace422dfdb1b6185154547deb215 e1f89dd745e17fe34d64f4693a75d58727a49ca45013a59f77bb1b864eb77958 VERIFIED 0.684 0.032
308987 c0c8f982fb75a72affe1cd831612a328f50185392af549f6679a757f5e1a464e 9b126fd6f0bde303e2b4a9fcfc4931a96744f1963dbd231f8673bb7c7cf8caa8 VERIFIED 3.627 0.131
308988 e88206aeeef06be20525fe5266fb7cce5625d4947b89c435155b37c447618f71 e325d6f4749dd73e6cea7a85192fbd2927ca93c23e28836eb5b56ee8e282eeee VERIFIED 0.754 0.035
308989 de962abdc29fe51ea312b6612701dbbd6ae52e183bbc92545d01ae75f2fb4799 70a7aa9b1df59aace8c814ade65526c9c5d6aa2036bf2bd529cb639ad8589b3d VERIFIED 5.600 0.170
308990 342fb4d74ac4c43943ee802a369d708bf122a3184ce3e924505eb04a947c805c 7f9d8622204b7b112f5e4f0e8586850c01e4a39d1ddf5f89a8b08f81aa892616 VERIFIED 0.386 0.021
308991 db395ad6b0e2fbd83bd33761419764433a99be556675517ed5314adba576a977 368d864980c2e2f6376c5cbee950644fc69007ed4f0c53f79c7651411f74081a VERIFIED 5.481 0.180
308992 d67a7adb33c046ed39d7f1538a87e17522b99e4d64f7e464fe413ead585fcd45 a77435d659d9a73b33ab320b6a84f790aeb0e7d84e5628de302992791e648140 VERIFIED 4.749 0.140
308993 8f03354c2e195efacdf9ecda00630c1f833fd08375c1147d8c3a72af354b9fb4 db96771ec0b2b464b3b16210da419371505156541b1c052e7d858b212c5ab2fd VERIFIED 4.039 0.128
308994 8716627e0a313684d01367b9141e094b80c8cd73eb33f1ba13042f448e31e029 a4cad67bb7f9c427d56d04878c135f0535599bf2c3a60167b924b25fc1996898 VERIFIED 3.766 0.125
308995 5b857ada642951e7fc13d715f779775a3725ebcd4f55f835d19c46e696db986c 4a98168152e849c2ca7a2fca2e622ebb70f4600964476690018b5c70ad6e6e7f VERIFIED 0.424 0.027
308996 5bef2e19eacc3022c09cb44988151fa2094a16bd849167f94f61fb7f39821a85 7f2b6e0fac5f53d79a8cdc6603a232a890664045f3a863513dcedb8436156f28 VERIFIED 3.413 0.117
308997 f68529b835e3725ce6a241dcae408af43e2174c6dd0e1f0f1568d8321f047530 be2bd20e7ed7cc0689fde8ff1f09ed0b73c0a60631a4bf1357eabd12b7e1cf34 VERIFIED 0.463 0.024
308998 2ca60e01d6ea4b2cacd7a1614fa895e2bfb95a2704d1314d6f3a04c31c112224 c0c90633eb070e5a281c9a021c292e8220fe6ca7e0561c606602e5b6a8568a48 VERIFIED 4.225 0.132
308999 7a9cc2b2ea8127337aa38047944043bbcb2d3ea7f1eb14babd39302014390870 117d8b1fd08e41a838f900787ae459aeff9d20e88477aae6ef66840959efecd8 VERIFIED 0.744 0.035
