# cubes [213600,213800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
213734 31b9f545ed4424c23812484e2ca1235a2d5a235d3d5d6506357f1a13edc6cd78 7dc08916c400fedea3b24057119ee30e52388ad7d9576a430ea942d9fcf73745 VERIFIED 0.014 0.007
213735 b105b3d9aa53ac6a9dd482fd25ac790f5faa6322cb85c683b0c5becc78b8984e 027aca75e30f3d2ad119c25fb6936521b7cf1ddfffe9d613342d35f98cc18201 VERIFIED 0.269 0.025
213736 b23e249797e9915f47b2d7b03e081ec47908279ad78bad8e1f48d071fda4ee01 2a61dc00246457d8baaf0cf0c6b9380162ec82ec74feaa8fc1761a3fc130172e VERIFIED 0.863 0.040
213737 4838d9231cd60918b560bf906626871ab6d21b50e892b8978fb6d6324fad1d64 c2696f6f651dd5892b3b9888598c57086cf3f1fc6e489bf3f3643464695b73ea VERIFIED 0.015 0.006
213738 a130531a338fb5e136baad6e8fc322187359fd5386e637c657c2fdd830b09164 c95b97bdf1610f2d9a0ce1db771950471cde8362da358b021b4fae717035138a VERIFIED 0.255 0.021
213739 e3edeb834a4066fa5fb8ce8bbd5b25da5cf5cca4e7630c8aba66e140595d5482 65d3cff100107b391f8af9b94f7a4ca04a25dee825737f5e9d83ed0788dec953 VERIFIED 0.671 0.032
213740 f106d0b62f5109a148bd28517154309f05db9f316d6cd48b6b163ffbcfc82a5a 90bb805dc06f75e1e085410afffe25cef8cd28e31ee3d41611e003b68f64e596 VERIFIED 0.612 0.028
213741 0b79be761dbbb10443302ff8337b543ac5fd673f5f6353a440bb5b84877e1530 26d603fa119d649b20ec1fcd4de71100f006b2bc56a4477f1fd63528ec27ac67 VERIFIED 0.569 0.032
213742 43525110006202952b9179eff8059bf3933b20804d56f1e8ccbaf4f76c1d1217 80c28865a238084454718eb1eddf90624018c20f0ef4650a842da40c112e0ef7 VERIFIED 0.636 0.033
213743 6c63be313b29ef26f8776a0c03bfaded4d979a9e79a2e885707d1d32b9493bf0 ec59e6f1bae97d4f7ac4e3481cdc7600a325e53323e847198a7b36b02509396e VERIFIED 0.689 0.027
213744 092796399f43f625f1f29bb0b89551e7225fabe2bafff706439df0bc827eb432 6f3e99e814dd6abe23197f8fc25ffce0da39be22ea48c60236a8aa89ac3b4053 VERIFIED 0.731 0.030
213745 d730e9daab20e3ed51269bc3fdd88c6f55acf467290ec4203b565b14ffef04c3 e536d903689254e15105022ad9fff44b30a76c1d6a270d5ed443f840163bbda7 VERIFIED 1.224 0.054
213746 0930bdcd5449177dd10cccbbe323df3f659a57de6afe0c0294e550d364fb470c 50f882961e491c293eb06f75d26d351a82fd15b8e6f5155f7256d6d6d737cb1f VERIFIED 1.129 0.040
213747 ee5ad0f2788d63f3b9b97d53073ee43042fe577b7c76e09761bb68077d75e61b ca253bba9bfce29644eb06c541f38c83cb60332cacca8545ab2afc971b390d97 VERIFIED 4.109 0.133
213748 acaa9fa91b7d64bfac6488e49381ced8c5559e5466023294523393b59c30632b 3a8f9029e636102ad7f6cc48f820c5424336577510a2a1c26dc2b47649305b94 VERIFIED 0.980 0.042
213749 e68988dd4db5f8cde68bca0065ac50f32bc4a401426075c93bf8ffaa15e6917f 256f1e5185031a2f620537cf34e7ef60360601513d02bd9bc8e5043c0214d5ae VERIFIED 1.272 0.050
213750 a9ab4833152b6392776dcb364c523d8bead9a0fb4f803cc8089c4349ae59cf7c 36ecd32ecb927ae7201b3d2c5c7497df6754f9f35bc4679d29cac53721068aa7 VERIFIED 0.168 0.011
213751 70c1d664e8d26f681e0cd3ecec81d045f11deb09a5ce8a4a4cfad70bb8380487 7e6c026f4f8d5080a9626b1c0d3843ceb38a7ca76ce404af3f16b8cea1dc9920 VERIFIED 0.372 0.024
213752 977a0828e79cb330d2cf86292ed8578dce32a036ce54f2c7f9f1f8692c5d47ed c6b7e9cdf482d7ce002df3d8c87608000feeb3876bb2bda4f1d243d124c1cec2 VERIFIED 0.652 0.031
213753 ead2b5a6a531ad9023babf25b30c38ddc5b6d031addf05e52a5f7f4ba92dee4c b7039922a53da5a4946dc48066ca2ffae41063a6f851a4a575ba7f1c6abacaac VERIFIED 0.926 0.042
213754 952846c07bda505ebc8dcf81e674f8e6cfa0a826793c7a29fd64751f7be9c11e 999750b45161dffeab0df36e08da7990d9c16351ad23c44202fdb220fdddc41d VERIFIED 0.172 0.016
213755 0b42a6b18ddad1756f87eeec36287f7bb6edab814f0995f355846ad61afe70fd 7f5c7dac4ac4215ef16eaec854bad4ac136c7569fd1fef0ef0b80c32b25f4ee4 VERIFIED 0.862 0.035
213756 f4fcd050f71cfcc3f6b8af8a890895b849f704f7aec9a7ba3faf5d3284211ce2 613484834862da315db12c5044933efefbc1ab70ed1314ddf3cd5adc0a0d0a23 VERIFIED 0.905 0.035
213757 4beac490715130cc1435a7328da9356e91368d59c884b45efc9818c902fe7721 9d82094bcf8baf3b400675dabef0abf80ea77375992d6583eee92cee74de8da4 VERIFIED 0.996 0.046
213758 7e69c3e9ad69c7b2936bf30e496c70b4b9d190b692ab7eb344ef1ac8f5047523 aff8590639f5f1085d50fd272b3073bcfa495aa3a04369681ce94ab9dec0f195 VERIFIED 0.665 0.034
213759 349dd9c5cc7029498dffaac441ec4a8001482a1ed06d6393f049a1bf6010737a cf13c99c577914386285aaf9e0a799c21c419c754868eabcb408fe7d2932a578 VERIFIED 5.480 0.168
213760 7509868f08bb491b84320bfb220175898a45790f663963a60d6f1ec51b0e24fc 5a5fa0a72f4ff43c9a39e2d7e2da8b8352109020b122cc8295526a6a4f4c4066 VERIFIED 3.752 0.123
213761 e78b00a2913beeb79ef5d1dab89f245bb3bf38edd90941428a65bbca89258acb 3d7f84e367f271c225c06195319b399ef08b1ec23ee30cbc6b8d7c68cf5f6f3e VERIFIED 1.839 0.074
213762 31ca3955c886ccda6efe380bb2143781ae149252ed9dbd466d284b8cbd1339d0 7641c5107013015aaec1d974c99666d3df0ecf734893e51838c65e3321086492 VERIFIED 1.635 0.071
213763 4c4a4d87547e016981915082c81e2ba4a7d18b62fdc1cfe4b574525014377a09 93f42547404b95506dd5f8234ff5b37accd23b5950ad7856d1ad0be250507ace VERIFIED 2.152 0.087
213764 afdbc3f19e040075a808763b256ecaf9e324554bc28a382884b08459925a1ad4 bd544b3028ce0662a8001538cc682ca7bbef46b4d8101fb681f938728e3c2b26 VERIFIED 3.750 0.124
213765 afc06703f167bd34905fbc9eca91f176072bc0c2d0b04813b7ed2fe4350abdb5 fc9c4088ab2bf5adb99518919a70ed2f1bf44c95b82af418f95239f01438decb VERIFIED 5.441 0.172
213766 d630f9dde4613bf12cc15e22f82286a234faeca16f857d6ebf3822f2302f3ff8 6481a80bb2122499d8afb342f611fd591b253bdc1ccf5b93280125b667a8a8e8 VERIFIED 5.854 0.185
213767 fa8357bce037b9ee1f522096ab3ed96e788d2ded34663c19814950c9a005c11d cd23f6f20f9bc1b58cb5f88f5b4aa728990028f178b77bf84ff651105935dd2b VERIFIED 8.468 0.276
213768 3eabcc239c1714736026903f3138495cb46065fb0bc1d9b14609384257bcb21f 29af787632e2c5548e03883108c0154356aa25d93c8bb061b27c8e0cde615820 VERIFIED 5.472 0.170
213769 011174fb5aaf31d3939d19a9cd22fbf40f3848f23f476d1322df2fb250f75983 50428304ede41fc31e888c2f0b97476aca52420849d052e3ffc3ad0a117f83fe VERIFIED 0.675 0.035
213770 c1be3122dd12d712111d4802a53d6f429851014dde84bc9522408fef8dbf3736 5716e097dc710f56912e54cbc6c9cb428daaadde40adbaaed92f1c622b8791c4 VERIFIED 0.518 0.030
213771 8512a998dadaf4aa935d412c238968687e9de6bd332c917bd73ac710726d521a 575af327e604830c0d8941b4f154bf499a11622b2f61e82e8e0f039671d61a60 VERIFIED 1.488 0.062
213772 2313889f208cbff4939beeffd505a4484b315fdaa29aac07714debf33f90a720 5a47f5d3951cba714a454da0aef117f1d7ed2353dceab0f751c655c57ed7038f VERIFIED 0.726 0.030
213773 08273499917bbda7142e8183b0b75d85f9483048037431528ae4f217c1f42165 3aeedb309a4445bd23d89ba821f6c678a0804400236adee53d93ef89fd96fb73 VERIFIED 0.952 0.036
213774 92f723ad0d485d6aff2f3b916f90e29a3e0285eb992b92216760e74ac5c21f3e 50ebaab84377829bd9e62f1630e1c20dc8853a4ec4a8f525a8ee6ce237d10ec8 VERIFIED 3.641 0.134
213775 7f87fa8d20ae83304ae924de837f64e4850361b77329356d2ac6a63cf447da68 0df9525510293e6597f51dd2f3bfd19f714794a6d2e23b74d792f11cc02a775f VERIFIED 0.020 0.005
213776 e75bf8ca1d90bb792bdee87143f01684f9e3fbe15134178a0f5fb0b34ae39c3e 1ab4e37cc4365befed5ebecb4db4f34dcc0a66254b8d9f7d5b2d01c831d66fb5 VERIFIED 0.094 0.008
213777 ead3f193dcba99791b733a38eeecc7e40002f22e7955a46428a4445c14316391 653de1e62f7222e0f53f9423ae7e6cef36e708f69404f622311b72c83053fb0b VERIFIED 0.272 0.017
213778 066656ceed070597810ba25a912da367b59b4b8df305c2ae2170f52682accc1a 229f76a9b73ef225cf9b7c1ee780f87db8756defda0e1e3743ed4b867807afbe VERIFIED 0.495 0.022
213779 8324922dac02b423319a5f1e46e7fbdb29660d259108256fb8d1ab5ceb977e70 d6e2ce3390aac6b0fa3fd305ba2d43c2c7b925ebca2b267c0fa7b91745071008 VERIFIED 0.228 0.018
213780 7a386fdae00cf81bb04df7211eb5d1df7ca807d1c271b5ef1d466808cce76569 d13c2ab053595c26a6c8340fdeff2e1a4ad38848d6a581e946b813fbd1560726 VERIFIED 0.968 0.039
213781 ab1b3ef18169ff5bf202a5b264716c37ec029e5d89bd172fd163e5c5d00ab2f1 9e8e6ddd28142ec0840506f5b7a84c362bf68a98e2e60594e08d8421d64a9d5f VERIFIED 0.016 0.007
213782 5a255a740e37aa9783d4b1c627ecc69a472cf2b21d8af865ff13cce099cec1d2 b745af6b794f77a683b588a544722b2487ae1a6c7f3e042dafd49044fca978a4 VERIFIED 0.021 0.005
213783 51a08e0cfdebc879983928791adbc5c32b709015fee14fbfb57cf59793615267 c3208a1beea7808c71aa1db4777a69fd4e63c38d4bc43e356820487b3add51df VERIFIED 0.021 0.005
213784 5a01f689c1c0c711a19a6dfa87d937367167a1ba498cfc9aad4507691434b1e7 fcdc905d5afa908f21bd5423d476b6231536aceb5b72cc72debffbe1138e9590 VERIFIED 0.046 0.005
213785 18c660335b64320c36129a403dd3cac58e50289061259f7e20e0cff5d67a7a25 183d403fddb6bf8236177f59df723d0e2ac3b8e7de7ab3d98bbaef8e2e584b07 VERIFIED 0.020 0.007
213786 1cd6a62d17c69b351d88071c2d0ca01b6064fb535c45f8f6b474a3fe601ba6ad 7e83d815837cb80c90c48a98561a869ff5412b8793231da6a69f37f787eb7c0a VERIFIED 0.021 0.007
213787 d7b03dbd21d5a432b053afd355037cfdc5bd53544399454077faeebc8d7dfa46 9cc43ce7708475f542dcab9fa065e2e480bf14496f2d72ffe946f1c10eda2cd3 VERIFIED 0.019 0.006
213788 234ea3df6523975bd02595fd581cb7d6e0ec88d5a351bb53d8f1cd46ea61acf3 57febc009bd3dff08673ad78e655990a0fe275e2d16d361597e62a1328b12c04 VERIFIED 0.019 0.007
213789 d44f101aa9ff03c26615288d07521a69a717b400497b290e6a83f8c23e17b6cb 51bfc5b212b0d63fc1f6dd104e37318014d805931e2b1e5312e86a0ca8204765 VERIFIED 0.020 0.005
213790 f0066e0bfee5296b6a19112f201eb670de1da89f674e8f089be30cede4d34642 e06ce05f106339653db3d48f3089f0b84af21054408a9a91ad57c95faf605091 VERIFIED 0.449 0.028
213791 ed7e753be3818d3e75cf6d2f1727c5f91c5b3be95882e0a4fa5dc8567cffb567 c8bb26d2a7917381a11a27005ecb7536e5a799bb8e7679b7d342b1ae20421113 VERIFIED 0.405 0.027
213792 cbef8606cf33a47c0e8812ab9640cd2af48a513bf283f4d8111db5107cdfdc9e b25acc17bf3135d7c858fe0e6836f8049224a71a7927628f0f5c3e5f81bac21d VERIFIED 1.049 0.043
213793 ef5a1a058a533507c11c3a03e842c75dc07242520a294b7efba476c46eedf687 f9c49f6492767da41a168b849743c414858413c62e42d536108e03527f10ceb6 VERIFIED 0.014 0.006
213794 6b1b9b8282921ae66919aa7ecbfe49a135689417bc5e0a884ffd5376024e9545 fc9b459ed0d074176a1bc052f4dcdd2f93a28381be9b4ae88485f6a48a960084 VERIFIED 0.024 0.005
213795 b4580e52dffaa313fc90b2845723b3483ccc442ea8d6d6fe955a95dbe8adc137 82a39b9f34dcce28d02dad79751ed96b5cc6a0387c61e343e8209a30541fc71a VERIFIED 0.418 0.026
213796 3171baea043eb8d48bca30adf948524db919b79cc6a88796d350bb92521ff1ce 7c05a8abeae71bef6309e179b2d60d734e96d80f46c3156485193d17e62eb248 VERIFIED 0.017 0.008
213797 478202bd8dbd41c738a21037d9da1b94ffbaa5188d784f5231d2c58ae5208af4 bf147766476eaabce0928426d4fb6b6a19e5e2708214228383762c1171a86ea0 VERIFIED 0.201 0.018
213798 2eeb0c5c32548a4ad2636a0b1d53e3cedbdc08181a3fe666199191854c034044 6ab6b53abfaab53bdaffc4f45520f55aef78431b5ea716a96aef09370768b158 VERIFIED 0.729 0.035
213799 a6d2432a21af7f86940da1f86998350c199a1f0ee038b0138794b7d22261bb2b 82ba692dc244d158cddb73e2c6b990a384286736abe005e47169465abe0008ce VERIFIED 0.728 0.036
