# cubes [71000,71200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
71134 e0b9d6fc0329477ec057285e73895719fa73d3b612f2ba9fa1e77fab8d9b575f afce417e62c3f93f35354eb09a4d0b92768bef7c0e85181c8a7c9a615f1dcfb9 VERIFIED 1.421 0.068
71135 15ec5226f362a3e6d99a119a59af0e57dee360f391019ee8826f2faf4d138e6f 3f8cd424ac65fb4dbac50c00895f2f1a056656cfbb8e43e817e9bb85ad98ad2f VERIFIED 0.025 0.012
71136 23fe6872dac7d9eda5df58349c5aa392f978ebdacbd443098cd36f317454dc8b 66997aaeb253fb4072db23e7fdbde2ba0ac905c885f72d34428e5acdf274f211 VERIFIED 0.248 0.014
71137 21e05123a2625138cd7c062c7a98ef486a4073831719126fce0801532afac584 8751e9e86ad77fcef721cdadeffbf94c6847caa626b539db0f6c5846c392eba1 VERIFIED 0.016 0.008
71138 825f7a4c8824194054dde3705b5ba5e8bff3fcdf46dc8e9eac1a915e223dc964 2ef53aad5133c0cc082f61de570eae65838c141da773ff6341e195f4ab69f6e7 VERIFIED 0.704 0.038
71139 51d14922c1b307e17a8556f0535da39583d8729801ae98d024db35a4fc13d972 02e172bc9d110e130439cb7f5a53ce5f17d5259cdd07c22d43fbe86d11e5195c VERIFIED 0.191 0.018
71140 a4c33bd7b58d06847a435e7c55c393a3c52de67febc2b9dd3e739b3e1d19862c aa14f7c38e33df9edb70a6c30fb6c386b54cf5b190f6c6c7da5c95bb377d7c2e VERIFIED 1.186 0.047
71141 87fbf7368068b7348d5fdee646be3fdefdc1956abd77c58a934b1dea45e20549 0c22d59c1e1d52ec8bbcdd218a5ee60747cad41d4d77cee06a9504ea60bbd970 VERIFIED 0.288 0.016
71142 0fb8278ce7bee742b67338b38e71aff95c251160d7c07e05d5d0f10d8ca78f4c dd72b5ecbab5341a003ddbdb621a75d44e8c06965724c8a02554babb935cda82 VERIFIED 0.875 0.039
71143 288c3c2999060c4bfa92715cd7da4eebf7c74944ff31bc3cef563a2c17422307 78a383aa9a1ace153ee58395af63c1fd417391f88775bfbc762d0bbf8d139738 VERIFIED 0.650 0.032
71144 4cd53416325f8a2ea56460e700abf746307524ef8e67ff8995a3080b663460c1 f0487d7c4ced007e089673ee18ead8899698ec93562489c522b8c1a821762606 VERIFIED 0.179 0.017
71145 ad4116089252877109384adf8e117e349f1e7fbb9f5550db7138812fc8160671 c0ed66bb548b33ae05e582daa30c3a8c6e39dc2c48b4268672c0bba2a7c80246 VERIFIED 0.259 0.017
71146 293c192ef4684a6014c9732a75b8eca77909b4aea1cff4a26f22496eafa0e3bc f10b91a6357730ba2dc284b46f0dab7cf5f75a5088cf75b4be373e988ff9d450 VERIFIED 1.157 0.054
71147 2b3a9f729c72747862ff9e40da0d1a84884177f90667957e1f96a1bf1e3c8cde 76a0a524201bb9289865146bb0ddfb3c0c1bc8767c927f9f9309ffe4734b03f7 VERIFIED 0.265 0.015
71148 6761873a55aabb09138b5b6b348ccf5123afef5d5eaa16d9ecd4b138242750c4 2e60974f43d341427dd9febd8b818a3ea09a5f22d27092bee140b35ece4c33ee VERIFIED 0.486 0.022
71149 7fb21ca6fd75212428edb6e72b8050f52b11939495a0b3b22e1d01eaeee8cacc 5a9a621da8aa85b6c05fffa94782f3164805c7306c704c2326acf61c88f88138 VERIFIED 0.512 0.027
71150 62c0f5f57aa2e652e3195ba6ec1e0660b624c8a4d8e3cf9abe88c65124c2ae29 386f7879efffb93951e28963036c28a1a1be398715379498d2e102d4e4cbe8d4 VERIFIED 2.268 0.088
71151 d29687b8518857e8be9a089941724d6e30a253a242106adf5fa1826af9154ef6 05143388f5ed7e57558f044b50b065165e688e4eb15c052abb44b7284386155c VERIFIED 1.066 0.047
71152 4f2834df2fa70444a016a5c9552a26d96a88ed398176b58bc24ecf15744e31c5 3d7a3b2759fdb45fff3a5cffa0abfff6f1c89c97f81dc730a965c4223e2d63eb VERIFIED 2.576 0.094
71153 eaa67d862f343f50aacd9eab724ca3c52a1da9c7d5922d575eeaea6b04a78627 c687b6cc45888cdb367509e5fb71f547a34a806cc640d0c7c23a99fe4b0c1424 VERIFIED 9.364 0.261
71154 ddc5bae5793081d1c37490db7e0a8962dad3b695020dbc50d4cf8b39535bcf1e 73ecfa01283093cd68eb10a3686db654acdd0551c0958f75e6015af246f4fd0e VERIFIED 1.540 0.065
71155 510378b7d4c42f8f69526f59062f35ddc9fb70e5c92f7f775de876352a9f3186 8463d80c409f8f91a10a4e1190bc32096c92702796de1e8a14980c9f7d6ebe72 VERIFIED 2.357 0.089
71156 483793ad5b54df379c68fbf48a35fef930751939f46edb03efa58f4408c71623 ce3a29de65bbbee767d8bb94d9e0df14e09ab69d159ec60ee7b7fcda74360bbc VERIFIED 7.407 0.230
71157 66ce4e3c8f26125b9a9d19a793dc29e61f4e7f8f85d650111fdc22df376b7a9a 28dd02f6188b772791c869c5829654bb2c2356ea6620a50d423a857a28d5c4c9 VERIFIED 7.020 0.206
71158 d403d666d2868210ab5f4632f946812b5d8354822114930525af4f6eba7ec31e 0af71188ee1b5c6c24a992f58f58d5a6f250007eb6715efc191389c61537be54 VERIFIED 0.905 0.040
71159 ee395a07822c8d1a92d87cdadc81dc6080bd7b3bea844d0c25f1ea7bedf3851e 19dd409e6f4434591e34733eee7dc0e063ee7b25dc622fd9cea225336ae65920 VERIFIED 1.005 0.039
71160 6b67574631803adac16cbb2406d7147c4dbb24f4fc5afac15be97ea9f578a238 d9a05123954e8eba7b70a9a07100bb89d6d7fb831180d04473e97716892a79b9 VERIFIED 1.344 0.051
71161 0fc7a2b4075f5469271d75efc74ff81a4252f0e3522941bb1f0f839f90426473 2e8e3b111a81a9c9272db38c9e3411d1153124779828f18a165795e48cd8f24e VERIFIED 0.405 0.026
71162 fb0468b43038c23a067272ff7758716c298dbd1228ad96e77787c7646a0fca89 a78f8ee9935103b15ae4b0c51b794e9761710786da3ed42b00b42b7ed8233479 VERIFIED 1.182 0.042
71163 c48e80256e91cc416623b01b3a8d18058f84d4ddfd5a6d8ff1205664ff332f16 ad4a9ace8472be12421d9bbf1701f533063c6e60d8a230645940cfdb1b1c8621 VERIFIED 2.263 0.098
71164 7f195ec0396363b6cc31dd00a66b35d8a143f5f3f9eec4914073f6f6cf36970e c52ae1583029db1a3d637143243d87c99798eb209f98fe5534b968ddcc3e4c3e VERIFIED 0.322 0.018
71165 2277dff80c00d18b64b477ed559e47bdd22a05911afad858140b5fb3dfbbb36e c37d5142fda66425b13a2fefdb4a34da909ed0584c43115d81c3ab930ee17b84 VERIFIED 0.989 0.043
71166 ffc634136d1d91a0302aed0c3ba9509f1cc81e11ce3235004be234674df06e33 a2f6cd877f8aba8b7c1b5318a54771cd0e280bd654006b3303603ba9cc6ecb20 VERIFIED 1.226 0.052
71167 d4f5bfc24b45970d14016c0ca67421e9103337d4176c2884f8a9c59b9e97f5b1 86424419dd2fd89d718e0dd8df35d77f9442b5d7b8e90414fbe26317cab77c21 VERIFIED 0.016 0.007
71168 4e44534ceec72a5a02ed60f0c322edfe0a99304858e094d4399c9e4ba5df2dca e2d36bb9ac70cc5c7636e6356c5d61a159c046d40a5abe4397dfca8045e9f04d VERIFIED 0.599 0.038
71169 69c78b0548baf8a1a8b085cdbd302b447ea7e99601080383a5633337152bc4a2 626d2326a9420ab2fe36b798e000b10b49ed2ac1081c6bac8f786f7a871d8a7d VERIFIED 0.015 0.007
71170 3ab872382a574f8270a938661c1e28a88d1c220d6c57af13d55b08aa925156a7 abc70e370596f4cb549c7afb9a3639987b690aa319980772ff14f8d41fe0da77 VERIFIED 0.885 0.048
71171 0427b45464bf96a67ae61ad84691669d9dea4e4f74401c9ef5679a7f8cfc82a0 0fc9cda04a5df931610e1a77cdb6720e3ef042eacb8533caa063061e1313ec0e VERIFIED 0.253 0.016
71172 808739fe3a4c8d1e0b0c0a515e8a639e15560abf00de24cbc18d79a3edcc2373 12ca5fc4989c53f6538300e68875beeb6819360ad1013938971dafb83c9b880e VERIFIED 1.046 0.043
71173 bf3f20755e1e5f0969c233aac5fd9964ef8c1747d9efbad4ea2dc5dcf8a47974 06e6367231f67a9c71c94d43c72ce6b531ea8540fe9f42550d3f40ae863be88b VERIFIED 0.320 0.023
71174 f03ffa5ada55143ccb7f492f8d01e98af056c6f2034bc90aaedb26e2b22778c8 ebfa14317dde84454e6f3ba26f095a5c1fffb4c6a6d34c35a0cfb883f88a3db2 VERIFIED 0.827 0.036
71175 36e15cc5fa026aab276183c963ed9eba27e13673b9fe9344bced5de21a8f2648 331159bc347f1782ffd851b007fd04157aab20582d9d07525239c55ebb34648f VERIFIED 0.879 0.034
71176 e5a2efe2bc174baffd76d6402d58c944954dbcf56a3549d3a4b3283f0df2307b 5aea5d75e1a6cd01f6dc021c58b41bcfc540830713853c9f4abb1710ba4843cf VERIFIED 1.616 0.065
71177 13704f0757e5bebbd04665c9a58ef593ee8eecf0c45649d54f7de317f0269194 ae2d4227f06638b54e82142a9bf210d727f7dea9cd6d6894e470e86949fb6d02 VERIFIED 1.436 0.064
71178 6b57d7da48fba86dec0f96279f4fcbca77e1f63d916274714b710d58313a039f d5e67e510573dbbe295bb54dc553e439fa4107f1724e22bebd514e9fc7697e18 VERIFIED 5.038 0.156
71179 70878fbca1ca8faa62a1d2f12479c757b6d6f6a19700a5d08f11e90289150b87 4b03447361a6f76b56f4862f5f970f982b41e460416efbe9dffc74736f0303ad VERIFIED 6.670 0.199
71180 1fd05773427ce051bae0403cd9d26b25f47d5170e280a1d213cccd8889593695 5017215f72ed2c51a8880b24105c4cf1755fd69779a6e2be0bb261b0bcbd2d18 VERIFIED 1.049 0.048
71181 e50a5b5e0364469a525353d0303d98d8f8d3d5d9cb0f150c7fdb07eaa917ec01 f25ed4d924a70157a2177b5ad346c6b7838db35988bb7377ba7f0491126f9cc2 VERIFIED 0.680 0.034
71182 73d1b6e5042dcfbd21fae95f9fba71db2ac0945905d97102ac708b2960eb7a46 66e245d32c96ceeb116e64401c7f23a5398976938c1cd41e73f13a0fcc850c0a VERIFIED 5.730 0.160
71183 47b1c182aefdcac4f56ad31626df781946f0c6a3836bd2e4ccc94bfa5cfe4726 a19363412523fd25e8721de610c1c6e77e92736b33a96c9db7b4d9e8b837893d VERIFIED 0.027 0.009
71184 e943f2bd961d8b808a1bfd473f3c1e68f681d52866f232854f781143e233cbc7 3fbf935d662e9261d6197ec522709f1f209f3b3f3823b118488ffe6980d4d4fe VERIFIED 0.022 0.008
71185 a204585da3ce7152534907ef5a984c1826aa64cef34970918f9f330fcf40302b a5d639c7d657e15beb214e01581a42173d05e6010a156ba25798eb4259c4eef0 VERIFIED 0.673 0.035
71186 ac098a5feec8b4092f8606cd772723c3df3ca457836b7d352df26bf47f190cf4 ffac291df3f0dfa286959f6c8b6c3cd3f54c8992b3d25ec388541bc747166224 VERIFIED 0.958 0.043
71187 37709a19d2bf134a0d3517bc633d387f335a124501ee86cb8b21372950e67797 8f9a39d590008c6582aee131666f465cf4be33aaaa65f812bec7b709487bb996 VERIFIED 0.944 0.039
71188 0fadb74ea0113a3ed5f1e67e13af93afbf852753ffa519d65ca7d398a08d9dd8 8b6143f373e6efd7a6d66a5dac1f131e93dc1a6e99dd87a78cb113501d9a7186 VERIFIED 2.040 0.083
71189 42502453e0eb032c3d6ba6c0765360ff61bc434a077978c90ac10d8e949e0ebd 8d71627c8dea5470fa8f6b847169444f41b8b737e9fb0eaafb0df38840b95c81 VERIFIED 0.021 0.008
71190 9c862be42bf9e8fcd352b0f5b5bd7cc036038d033fc1c75467f0076da2ce7ae9 82339617cafaa2f0142d1ded9a6b65f9843da844d66a2a481d7989be6910cd67 VERIFIED 0.024 0.005
71191 8c4a96db96d82827cbc559bf41463bfbe6d4c750d55bc101047492f969bc3ec9 3c4db1ed9386c0a4501bd43d41003c8a99d720de2897844599002f2555877b1d VERIFIED 0.836 0.044
71192 f9069faebe1b81cb91a00ccaf6b0d065c4c4bb833d362ee9252688e655cb0b25 2bcdf2ac9bd11bf75f5a717f6a27da73f797f852dde4b2147a8231d1ec409453 VERIFIED 0.943 0.041
71193 6f317c48397579ddff955cf6c051946272477461c821c1a7b6a50a2e2225b208 200635770a1c017f03975232c73d4f012e5f6a087361971ee54795b54386b3d9 VERIFIED 0.662 0.030
71194 0ec3308c6be9ed2b5e590c9133d59a35cd49ff19e5ddf267c976a75159d08666 313af5209a776ba9529c5799fccf89f23649f44e4b3a1477c1c29840a47aa2fc VERIFIED 5.390 0.159
71195 83f10ed6132f28104243cadaf3b6f98ebb05eec2cd1cfe0c11619852977df5b5 f3ca1f13a71891430a0b4d7fe5d5f28bc13e2a05748ddcb67582e357b995bf73 VERIFIED 0.063 0.009
71196 d5a1c91ae52272b5f860594d3cb2e74c153bb1b009c36e3c723c975e7a64e20d 697d6791a73f607b4e43d2b7e03ebde8c3043dd9191cec9c99afaf425d8937fe VERIFIED 0.094 0.014
71197 813254e9a6a173ca45e56fa571662d24dd05fb30ed4685bb91020ea6ea1e3cc7 fbab1cd3b5af7b4234e6be78202f22a63fe02ba7a8940e1d3c3c0ba92897e28e VERIFIED 0.173 0.018
71198 930fa959232f2ad9460d6b4543c15d87b91970cb84d3b8fd8eb1e518d5da3314 e67f7fc0822812bb8db3e98710c6dccb6c39ae71cb24c5847cac660792354c59 VERIFIED 0.319 0.025
71199 90c9bba25a203fb74c02346caa153ae83f6a5819c7078bbf8b2f6755f880200f ef9da9aa61b637ea57c95802a0e9126778ea3233b6900e4c488778beec65385e VERIFIED 0.023 0.008
