# cubes [301200,301400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
301334 7b586d283038eaccfdbd0f5dd9e57f2ef763d69d073c6e6077ca92263c0ad6fb 53a45cd2eed7e1594e4704554453f948632567d4f8f6621da6348cf86447477f VERIFIED 0.928 0.038
301335 b10a8f9db054abb660cb41f6caff106268661243cd88cb05907a086e8ebbf6d8 368d56bb6543a5bb85d9edb79bf52e35e24505a3d778f25d9b5278f20f04bc74 VERIFIED 5.164 0.163
301336 5e554b2419da25ea821c643abc1e1ccd46e5ffb0e8bf0b160b5fd002d66a62de d2a2bf4f42d45176f0b5b613c8c0fe48a9cc12d4eae33c0609bd590680dd5e9c VERIFIED 4.607 0.152
301337 b517ad9700a3535c3a714a21416937c81e96e246234bd63817828dd864ec5769 5fef674e37dc2692085fbea7a6824b25e017856aa64ebedfc9aa2a6aa7a85646 VERIFIED 1.270 0.055
301338 663b4b5dc63b13ecedcd33c5cf84d96efa8d8884d2f03abdbaec0def388e1422 4e53c6820e8ceab8cf9f2bb6fd7f8989df597c5cea200a617402960271cdadff VERIFIED 5.803 0.193
301339 5549504ad1677f2d57d7cabfbfaa0f0af77c0e2a7fe7fad11357cf888e2f5b54 38fdbe015cf16b40eeee25ac9bb931d59a271e285ebc44b5a6beef3f8e9374bf VERIFIED 0.246 0.015
301340 4755caf9684f0bc0dff7088b326db846d79c27e7d9430f7d439fc821c27725b9 3c4fe75668afddc17542150e3ae673229cc86722231acdb27b76a013b1ccec69 VERIFIED 2.055 0.081
301341 7213370e2b82c24ed27ff2133bdf6f75405f144ae0cfc789e7ddb250de787396 a0936475e8dfa1756e05925d26a66ec040c8f221e7a2a48df8c91d0e09f171aa VERIFIED 3.234 0.116
301342 b1c368f9eb442e9272851e47611c6a40c6cc1e4c6443743f9edd42d4b0b21835 b7ab7d7f3b952e355543024b4626e85f83506de0fad4a9512e98f8d6247df3a0 VERIFIED 0.174 0.016
301343 79812ce67655d5d4198deec373e68a7184482c0c48e4279030272c546542bf6b 5dd620e40955c55045bf3334a4847d389366dbf9a69453e7c4e1aedfb0d65cd4 VERIFIED 0.323 0.026
301344 69b41a0f003dba10b0584d289024e9a07c862fe9bad6f33922efe30d6e7b84f8 940e38775228ae1d827a7b4d4114a719f522e4d5a900b197457e838e308c6f5a VERIFIED 0.768 0.037
301345 9f9549c8d8dba8d389d2ca87b7e0910840c9d991249224f6a4b6968857b4b947 332f2171799ebfa63663a8dbba669bdd7907dc837cdb30de699539d683c10358 VERIFIED 0.440 0.028
301346 184f18388c11c7e506a82eb1cfdb9712fc03a5c0645ff893b3dc1df1536a7e7c 2af3c8cd2b319bb258a2e16a348b6c7cd69f5eaf5f3593675bb6a8c3648f4c9b VERIFIED 1.049 0.043
301347 ec50bcd20f00f4c95bb9320b7bc1c32644366cc94ba9a57468428fa8dc0ac6d5 d4eb1ad6a641021bc4a9ef815ce398ba052ebf75fbc304b73d0e2ed8bb485704 VERIFIED 2.289 0.085
301348 cc0b384484c4f33845c0d666522d14266ad064c87f173df2459fcffd825133bc 900a5de0ba9b3b0b0a6dd38d07e0b38bf87051ba5323e4c5e4cc3c47d248fe92 VERIFIED 5.288 0.161
301349 2fa82eb0bc873746ecaccba44fe60f4c9e0607bd023272b2cf2cb45b7fdacdc2 2bd2e22f2c65a101dbfd86d6fda27dc7264d937a35122e8d36df6a6e96440f23 VERIFIED 5.432 0.145
301350 5e8055b02bd5e89263dc36135f1cbb0b2462345c379c232f23e9d7cfdbd62332 b21e51a78dad602adc7d9978908a3916c97b067bf6e140a2d50d885f5a3a0e99 VERIFIED 0.297 0.017
301351 82d5ef34e884515d0bf7a57435e7b9ffc32be40074a834542dfeff39772946e4 806a7e72b2d8fd8e02eecdda72b0350eacd15d0d59ff7279502d480c63f315d9 VERIFIED 0.677 0.034
301352 8ea9077f4c04d8a5b8d3e9d472ef231ad8e67de5b1c19fd8ae7b9f265bacdad2 ffbba55a53c3530c22d255b1f2b094bbe98b66920653a7234c7e43cd0e1f218c VERIFIED 1.256 0.060
301353 50754ebe430f533f5334ccdec29998d41ef9f43cb240805bed1df0038049097b 0e0d913e410d414bf57dafdeab087e2bac9a10eeeb9c95224cd8a98f841ec096 VERIFIED 0.829 0.041
301354 a278862963f54d0b5a5855eb9264365f72221c00cc0a31e781a2452a5d40adbe d1afd76c8245fed8e51e0f9afa8cde59ee7930ece202ac58064f82941fa1afa5 VERIFIED 1.643 0.066
301355 acdd0f01fefc94cdb2eaf953ddd5c21f3c86503ebc2e144829b8d609d59d0d6b 68adedb45c82817e8a7230a9813e98287af74c0422d8feba1730b24ed7b68a46 VERIFIED 5.409 0.173
301356 4f9a937e242eeb413f91f17b1b606537ea5e6394f218713cb16b444d874e41a6 b6e44c3a168a9bb87623b227163d5f533e7834da7ca010a0baab5d3186cec333 VERIFIED 7.065 0.228
301357 ca5a35fb607ff44bbac687a1adaf00ec9bd746d66adadbcf30d81113a9168950 903febc819fbc3a2c5f41a104c9e43d6e6e4d99bbf5490e26ffba7418540b77d VERIFIED 18.604 0.561
301358 ebf0272284e030e1ea66eb309f4f38e6e048cdc6bb1baf2a0e571c400916a669 60b490adfa16f420fa434940be2b84844a5a675f606acdcd7ac7907a003dda7b VERIFIED 0.692 0.035
301359 2e880ef8f892267475edc70bd5e65077a8a2852af06cc37dcfd08703135cf4ed 685ed0620f62035fe3cfccdabcf32dadd07fa70a87532448cf3c1beafdf94c2a VERIFIED 0.796 0.036
301360 5dcd96d686a187e02e1367a6f6a7b1f34303e8fc87a8ecc09fb4a3741400cfb0 bff04fb2c03bcd63d0597ffc06532413bfe09d46c434cfba6469c31d87b14401 VERIFIED 2.456 0.095
301361 1ca2dba43f2f3a5a61870929f610b68d234a68db481670e4efb2400b3fd41167 5681b396a2bef715996d847faeb4fe29c59fd3172840422a11fe47699e47c855 VERIFIED 3.012 0.098
301362 0681da9222256dbba211f62169bc8ae3ce8e0a437e6b3c3fcffb4c45d946617e fe3f4d7c4a4270a00187dfcbea84655314645c4f70e88ff8bc539cff7d5fdd72 VERIFIED 3.358 0.108
301363 c6ac23b711a477b23511cdfa2fad9dfee62ca19b8518986c1c70f9d770903fb3 79dcb2c2df0ab1f7357986de7705f37e6540c6f77b67230f8d05c7f8b0800775 VERIFIED 5.763 0.197
301364 9f6e168a87f9fe0ea992245c2de8dd3296c235012ed93fc5b5f2f79884296d80 beb6bb8dcece4161dea46a99a6f0c3f2447afd77627a3eabde82dc08c0f9c314 VERIFIED 15.335 0.429
301365 d67b4589afed7ba4aa45770f8ae12164dc80845f7618871229e33669a87e0f1d 13b99c080e24791e72bc8ad77fbc4a975c68d9507306ee71a8111ae7e0188dd8 VERIFIED 6.153 0.187
301366 bec5e0c88d8d5e5c515a9565f835aca5f23eede00ea024477fdf0d50cd147c89 b9b1cfafb0cbfa4c7c891cd7d031e241c958345dce3c8ccaef3983f32d7b2edc VERIFIED 4.123 0.132
301367 2048a52fbada79efbfe59dd5d05e6806ed32884bed1161e008a2c1897032a19e afad1f11d2b7407bff90b55f8b4883f45aab0fa660e4d984f212f9f4b33590ad VERIFIED 0.304 0.021
301368 82633616ca30d163bc38e290ae4472c9c121599412184f9d8bcd5f2197a8b3e1 2ffa432c376c9ff922fc4d12d924e1fee91b89a725881406239a27889b30e843 VERIFIED 1.165 0.052
301369 f40baee7356e6a1e637b740c87d48ed39ea88f48fea0dc00c068c93be20fe6a1 7f2bcd0939c562c4bfdf01b614fd617e3b3ac4ba2a73b55aef9360ed349d622e VERIFIED 2.300 0.088
301370 60781a6e3ec1543ff5fdc227fb1b26bd4bd0380483585cb1a4e18884bfa366ad 5bedb7abe2e39ef73176014d01fdd6823739a44092006647bf2da24760f9db56 VERIFIED 3.312 0.112
301371 9369a25a22c49e8018a5ea0c5e8b0073960e86ec06288e8705120b15a42ca561 ab805278100fd291bbdf9b8af197111c4ab1e0143a7a6f512561cc73d224a9a0 VERIFIED 24.060 0.617
301372 7449c257ddab825d99848cc687fd75c427565e27eff2c23d26663095f9d21bfb 78179405dcbac401d47d091ba479aac4861340c69472cd45209c00244bc7b9f7 VERIFIED 0.656 0.037
301373 626fb09ed996146d9aa2877cefa6c70cb628b76dfad9190827419b1f507472f7 4a6e9e06da1352851b4f0a82e6051fc315b5915852b34060ee2a336fc42e240a VERIFIED 1.007 0.046
301374 01aa8ff588a10d6fbc3042a6182f3a74fa17a279a6dce8d2c1501f35cf47b6ab 7d84975e9af72a6cca862ed6cdc97d25b5606a0854aed326128edfb345c963cc VERIFIED 0.817 0.037
301375 21ea4baf8d7eca77f49bc4505b55223dd1a37105f5e66ed35860c35472aa22f3 43cff1d60f00a59969a6590c31982e30c51c6e9c66b91767612e23e28c61fd32 VERIFIED 1.161 0.047
301376 4a1ca8a3062c19852c43d63e5eaeed9ca56ef23278b577a5a8f1a02730bf7b1e d7b125328581763655353fa8169c96b4e2f461d510ce7058bc87b79c8e3b496a VERIFIED 1.324 0.055
301377 46dca511a8fbc04c92729af93aa11f789a4e0c21096dfbb7a04ecbb723f3f2cf a559439d1373c46348b05f15ab2071fea364110f582a34d2cd5cb528a6c82ee5 VERIFIED 1.300 0.058
301378 291e8a3f074d0c9c7bf231ad4cebbecd6815cac60a0269a3805b7282274428c9 c1540060f991e57deaf4ca38556d67a192c3ad364a5d6c4757657751e951dadb VERIFIED 1.157 0.049
301379 a2fbb61e8fc71163241508c3e7bfc24cab7b1f54867be16075e64f479bd92de0 7b5261c8d7cbd52f9bdc3aa247a53684b1eeae583249c12d22dd47149e161334 VERIFIED 2.228 0.081
301380 6a586664c71a6908a7ca5ecc1aaef3fdc521e0efc6ce7bebbe3ddffb87194c56 0df36445fc11d7d1d7a0741b6b10d2b779aefb7c56dcd0a4cc0d9ab04a54233d VERIFIED 4.770 0.165
301381 18fa7ef2fe70737579f2029dcff25064a3774db8985de7a4a3d136b51d524144 08fa3e45457afdd7c9b0e3badf021560ded1c57f3cf8b08d54d2fefb86feef76 VERIFIED 0.555 0.031
301382 0f425e6119e7266f1fa124f577033d1d02eabce6e908670068ff94759f1a0a96 9a2813bbdcc3e3472dc054f1e9c0cc1865e50373459e441a583e541b663816f2 VERIFIED 1.614 0.070
301383 a8161e55cedc2ec12b2da98f56f97e7a5d795775d379c6e6620fa33b1a0eeeac a3a0534b65779d873678861c0783825dff2967084ccd2a518a2041a3f583d600 VERIFIED 3.324 0.110
301384 ff6ff3d77f875008c758934e747643c009eea8be3e585a3c2abcb40125f0def7 a4e5aa35f0dea5a41b4d5f13b3b0cae579d09f587ac8037882aee7eaee4e0844 VERIFIED 0.935 0.041
301385 8872a589f1c8c281afc935fe65536dedbac71a8b2ba85e00ced76c39c040b0ed 80b0ad9336f739e58b4fbc7ca36733985f50445f46c59679193b7ec2df59a5cb VERIFIED 3.244 0.108
301386 70354ffcf6c7c45bbbff71fa0e32d991d77840eea4a4101d7d5e0f2499810b13 866201c2522a69c650d1460240206f47764ad5efb1569111dd5c9ff0d3517351 VERIFIED 4.408 0.143
301387 83dde57ab4abe9ce27732ab69c0d33bc23943306b8552c20cf12d26ed141bd6f 8cbf597bbafc907001bc894aa5af5bf924e7f87721c8cbc599b25ebb9e42a0c7 VERIFIED 1.359 0.057
301388 801b544770f6b1db4f9c0d198f14dbeef151570a43e1444c85be0e1d4481a1d8 7a4639556a492af9e1e8ac117f11a636bb9a9943456625f48ae917e13e923f02 VERIFIED 4.964 0.143
301389 57567e9153a00426c64a266894bdf8dd442f1c6a81d336839279215ef4b28db7 9c5d1170d2d5a5c9a2d3497584c868fe96b39922a5c8e4ffc6e206a3f1ccaffb VERIFIED 4.589 0.153
301390 6d656a5662122fd6f52ab755ca352a469133c86cbbf991efa596ad59ed262c08 05b837f0c0f2f5e37de1e61df06c7b1b9256437665e778dd518a2fc35562c506 VERIFIED 1.634 0.065
301391 f8c481711128f88e40ebab3a6c3beefa302ce81d697584c2a37bf3e7cd7bb3d4 2a08a902e00616bbe327b0bf2bf62bee8c3f3c307bd775d1200f152822cdbdfa VERIFIED 1.714 0.073
301392 d42fa0de8d95e38902deb0f8e7a2e6b3182d8310b4e372b67eb3fe6ce49348bf 1c760f70d6a6526b15c7efc3b0c24aad2d22cb671706b893c09c8fe0c1d700dd VERIFIED 2.238 0.085
301393 0705db13121e4c1c81f90e0cac44cc440676a8aecf3b8d9b2e443a0281817953 459e0e2f0ba2379ae51f4a696d49f36d57c07224739780bc92efd4334d340201 VERIFIED 3.239 0.113
301394 e1f1ce30b59d77ec36a8806aa9ff5a84c6fcf4c2bdf948cdafffb4b1bb66c550 c30139aa0943f43d0440310f3e6459684350df77874cdab45c22e3cc262445cb VERIFIED 9.430 0.276
301395 80405fc8b30fe5413667c2e800e7100b1742739ac96f80174c33d88af77ce951 19d55e0832477b2ad4cef2426360b05b1398be40aecef057cea5b29679e0485c VERIFIED 7.220 0.241
301396 53cf8a9fd2d2c3d9f0aa8197a134dcb20c6026a72ca424d7dfd8c3817eb9225d 1647827680c84ecf6bf7af01a94926b791c14bfdc7523a01d050d45093f5206f VERIFIED 7.843 0.247
301397 6e1848ddb973a6e5a02db3b342d7f09af4f4f450240726951649577b03590039 9575eee2a2242f2a840adecf884da58ca32fc62131ceb0ba7bd9db26de178c63 VERIFIED 12.101 0.373
301398 bfe9a554d16515a2e688b989a2c0212b7409987e68992edd9530f8293df39548 da8a2099efeb4faf39be9b4c70ef4a09adc43c2f7279c7986ad2a0d5cc0cd979 VERIFIED 4.191 0.138
301399 3f0009981f499e0796c0df777217a1c69c30b19e215034a6cf88708c06cd8c23 7866ebacd701406344b76cb9db24efe9fd36f522f4b1504e346615b2792fa4f5 VERIFIED 2.807 0.109
