# cubes [192400,192600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
192534 7d68d88e5fc463b1bb7ee8ad577b5e315976e083c67b69cdc598e56d96593e32 7e79168a652e9d7aef4456e5cc288d75e9b819ea79e89f73988ad8e31ddf5fa2 VERIFIED 3.702 0.118
192535 6edb62c913a72826b85c511238b5d852a58d0472a3472c513cbc7b0267b9a172 2fa06abc863f348911776a303d72a5d61105aaa7ebc355ae063661edc6258861 VERIFIED 1.331 0.053
192536 73fdbc0c95be7982b521c2ae939a5d096fbb0fe2019945b988acb7cadab985be c74ec1b05ca4256b484b857f19e8be926c4d3294ddecbe7351bdb8b06ca63516 VERIFIED 2.219 0.075
192537 b933ea63f6cdccc3f93b89f74c198e84c6ca03307ea313c00a888f9ee2e89f5e 6d1c15368e30b2eb113ac791a9cdf91d23681bf505705c76be3fbb256d2e9ed4 VERIFIED 4.023 0.119
192538 816c1dd50217a3fa4f281681c715dc2da5dae6eabcbf65b192f9b20a60cf5831 f4082ad3d330ae82bc72782e806c66ea826cd8466c28a93ae6451580703b1f1c VERIFIED 3.221 0.103
192539 3c9f9c71855c0f264a6f10822e9bcdb488b2051d98a954da6e2cb51bbad39995 f3f2124669fd6b83b65e186e241dee1ce977805bc8d266f32feab5a90569a453 VERIFIED 4.488 0.132
192540 6b50bfc3a3140f1bf503c891c2a5d34018375b01150521f6bdd1fc047bf537dd 9893b54ab4e1a14fbc980db4b3ae2910ef5b187f8aea6b7fa18063c0a9e4a0ce VERIFIED 0.615 0.031
192541 2f360a55ee7b9d139b5e698dffb2af3808403834e60bfd7228012f50b251d015 3adaa7bdfef1842455d030f1efc99d92386069ebabf3c640651c9f9fe679d613 VERIFIED 1.132 0.048
192542 a4d2c31994c14b4459c908d49c85e83e1a14fec9f055e03e63a8163b5c2b2fdf c14e048837737858ddaad8b091a25996c2ba22a36102f16703047f326b4d3c7e VERIFIED 7.158 0.228
192543 0d3372788e2f57ac4ba26bac7faebe4bff645c3dc1dd64f78a53362f35b753f3 e1805a1fb51607136552667b531bf6bb7d431aec765496951ec24f94a6989bf9 VERIFIED 1.113 0.045
192544 c795e8c4779af5ae164cdfc4464d2f1855abdd9704276a062d56fa19a745367c ee2da1aa2107c35a41bf1986a08a020165b6cebd0cf28d049ac8bd5329927ad3 VERIFIED 4.712 0.152
192545 82e4ec5a14ec6f5542cd344ec126e576327318b9cda71747c91a2e58796b0164 5f720a0585e1d5c54da6190d94cbe003e825deeb77a496c53f65feb9f1eeec45 VERIFIED 1.188 0.047
192546 58d11a66d98a67422b710c1df8e9d8bab00efcfe3c82204594bfe27e9dfa6a0d 2684f792cd1339220d6b9b69c54a07a1e47024423b70e95c41f0b2cb1d985a85 VERIFIED 5.500 0.167
192547 9e44f918fda58657edd1820753b00209f7e3476f1d4a77c700d6cc172f8dc9ea a35c41a462d1f409bc50c7ede31ba66bb10a1fcf7b6fc68789cf2a45f91a87f3 VERIFIED 0.909 0.040
192548 ff679d8111fd48a92093fd5a4812bc6459fb9306785eb9a9c9104d89ed67003f 30a4f9146a9ec838420474298842c7aed4260c9ca4fcb3f9d73a0657ac58e536 VERIFIED 0.886 0.034
192549 5a4be20be9cb030f87086da1ab4c32ec58340f16aeb7b1a91ecd0f67776b162f 5cef8ac4e151443a317abb1a91d80cad1b916cc98ab6cf26623a17d79b900718 VERIFIED 4.166 0.141
192550 9aabbeb23f4db0146e7f6bc9e153d80b5a926908caf92c33c0cd0bb94d0cdc43 90b60e92fc109838fd8f95b810f7b900d4ac234b4a3672ef6846c1aed404d1e8 VERIFIED 0.970 0.043
192551 8ea825dcdda247ec832a7ee18740c72870372f78b9495e4231d5279e4b89db5f 800edcec9e8672566cd259f22f3861bdcec3cba5ff9c1b2b4c5016e10fb3e951 VERIFIED 3.565 0.106
192552 8c64e7472dcb930a625213bd6e731600af0437313dad195d1fc6a957c8002042 28afe09c1b057e0049e8750c0008aa87fc2f0c0e688af6c3a5447746ebe05456 VERIFIED 1.740 0.069
192553 c454fa045a90bc3c6fa6dfdf6339b7e1a265b7497ebc93ea5ee4fdee1af0d5f9 2a2870b72520573e539c5c8d95b221c825d77e95ecfb318577ae5e6b2c354791 VERIFIED 0.702 0.034
192554 a5841f68b1c33fa33861716846f80813313fcc37ed7ac09b5a18f3bb7a39a1a9 4d5960be27b5a652f570fa92f223990c38f1addeed158d6f388b5ca1185f1bfb VERIFIED 3.612 0.117
192555 2425d675c977db8b3ba0d9f4cc3a6628bd4884c966dcd4c983a720a863eba67a d57ae8c026650c5543a534e4c225aedb0eb54592a59800d0ea655884b9a371ed VERIFIED 2.454 0.093
192556 89beecd1cee1916276a9a9585941fcd5b3d62945b389256728c1fd64d2469720 fe5dc5f71641048b6aa549f722652acf3bfa24c1fc0638d4078107038cd4e5cb VERIFIED 4.862 0.143
192557 5fc7ec88962869331f53ed58c43f29090da12cefdf58529368ceb824103e17df 6f5d51abf183eac08ea60d788583943ab3df90a4bcd3e56b105664d7e181b40b VERIFIED 3.137 0.107
192558 97d50dc91325ce81ee8cc44eba75b605059bf3f3b0e0ca9ede46ebfee174d076 3b54474a8e0bfee3fb208bce30fcbe2bbceff1ca5356f602bb54cc58d07f47b3 VERIFIED 5.329 0.160
192559 90ae1918d5db69c5b7f7b24daa1eaea1ae4b99c2b7bfb377b1c2927c612dfded 1f4c4d6400435e2cf85408aead59159589e41fd53d1cb6f26eacc031bd27a48b VERIFIED 24.837 0.614
192560 c0128b1699dd513ea0132657ff1ccb3969400af9452733bb89f993520e7fe517 53dd917210451ee663a76653f08a36ee0fa4df4e503ff3231a86acae734c4ad2 VERIFIED 3.842 0.126
192561 1941ad38e880b6237e47b76bd8fdd82d4ab429db06a96914ca55e6a93d9161fb 861ca4f84c1c92698077ae0b9826d97c4e73dcd4909c4e48280734c3a382f790 VERIFIED 5.893 0.195
192562 c602b02cc4bda45873828ae9adb1ca5a143b389b8ef056907a9034dadebfbebf c5b0e722bdc1fbd1e1cac6836724647b1440c24dd969ae4f649c17399bace69a VERIFIED 10.818 0.319
192563 6f4ff00d533613bf9b5977b1fc4639ec58b4d3569d7f55fe9fca2ee2ce2f07a6 35d754c978dff6fbf277d8352235b62a286af60b0ac2a74897620171fc4ce135 VERIFIED 5.010 0.141
192564 502e93d3ba87c95e03bd20acd61c61a334d346c5fa8cde48d9489c2d467668be b89d2fdab6a3db31a4e712b420e9aebbf7eef298bda875eb14d38d84df033b8d VERIFIED 26.715 0.666
192565 50571104d141fa9f282ed9f7ed257b3085520c2077b6f22911ee6c2e3f3fc6eb 9381894d3b3afaf9dd2d480090aab1f943e3fc3e5f0688b4bb2725ecdd1ddef9 VERIFIED 5.748 0.170
192566 91557172b5447637568ad960c1470ff33a24b386e3ef9688e2611c2a0b13467f 22fde1c38f1793f010ec42423718e612ee7489dc93c43a18b0c33a166a2fe054 VERIFIED 9.118 0.300
192567 95dc0cd9e8180d232e921abdc02274aff55762d3f94be2826607ca6b42392e0b 54ef788baffd0da117115b49c75c3c6297b99f754055b361cd4b92bc2c11f673 VERIFIED 6.729 0.202
192568 991cda9f71925f0c0ded95b54b145b6bc2cf5698ffecf8a0c12bb08e93ef0f4d fe192f2d372e8c194f7249a7d3a1fca0d3dd6cdf23be8e328eeda375d64127be VERIFIED 18.601 0.506
192569 a660c8feb39f7a5612060c1496fee706853cafe4acd3e0faf2041b52ddbe0dc4 3d4bee183317652dae9a98f20714c1d0a69ebfbf08fd16666465951c018b93b8 VERIFIED 6.812 0.221
192570 f8c0ce5fe7c2097077f91454440d467a6114ce36d46ed6cc3150591db855f08d 03e27a067339d6e87609c166880013f2c49196b96e39c10b59034e212a73e01b VERIFIED 18.063 0.491
192571 adf933f09a1a401d19d2d374f76d6ecf01016d2a93f1ddfb4193179d2cce6f5a c5b9c82bda92776af98e0e22007edef225dc382035629475c250a5e308443598 VERIFIED 2.514 0.091
192572 6a3957d63895ff7dfb4799743ead278a4919994bd54187515ed729bbbe5b6912 9d12886f9d65b7a2035f72de393f7012e7ba75992f1765c0c387d69336214896 VERIFIED 5.059 0.163
192573 4e1717068546be89d62437296fd21a55b3af43dd13175c1a2348168e0b68e285 19e8727bc4868f8036ac09aeb50fd26337072e32bbc7823e98b16b95ccc5cb18 VERIFIED 9.866 0.312
192574 fa04a57f90ba690bf9531649c0ab52a9470faf9eb466f1bd39a046e4c1e7876a 51aa5d67dab34caf981399d9ec17f8edf607559a24d6af225c6fd3468a9a5533 VERIFIED 6.163 0.197
192575 4aa3dc7576d524bb41f94fb509c22c6026fbcca3d33f49e4618746c5f8e7cbb1 37d060773ada6208f1aae708368d564bccad572d9a77853c11007b1ff16f5c9a VERIFIED 6.093 0.198
192576 c77957c152f3bd13102dcedf22c03c83e6d7f6e1da77a9688d4ae921b8242bc7 35ac26858cb824e39b0dd3e71246f64e00d53a2854843d2dcf5387c641cdd278 VERIFIED 5.170 0.143
192577 721ace9aa7645e31bddcc4cacdd58f0e432d8a799abfc93afdeaa0f9bc14f538 615346d93d808ef8b7807b5fbbf30cc44599b9aa5c6126bbf5d5d2a11707b34a VERIFIED 23.907 0.598
192578 a6f495ad9f1d611e88272e6a39df63d4c8171e9b605625ab85f5d49dc659000e 75b13423578699c784f0b5c1cb91f081f01c8b822b3f66bdc2fc6be71611d48e VERIFIED 9.459 0.298
192579 149858919331d36ee84af3e54b19f40d3746e3623ba72f8418f349632b3b1d02 c4d5faa359d04ef57c9e8408c41fc5bf03a2c1ab5e1794d6e078a6f5577686fd VERIFIED 2.218 0.084
192580 ea4ce90cf77dde13c61985dced35c52204b8d041fcc52fab1cc093cd2de99637 5b836fcbdb4fe15dc312010b98a0b2a7300d7272832213a93f424f800882407b VERIFIED 4.802 0.142
192581 0d6f88495355372f69b45224202aa2dc24f25f722af9467b2a260a3b44827468 9b4576ded6d1dd6e7f80c4283bbd83be5b41e35807b2270cf6fa5f3a89230ca5 VERIFIED 2.386 0.092
192582 98238c357a7260840283151e7e3aac97d20967b990efd34e53aecf980192090d 33bb891372a03f946e693d23b027d6f95ea3fdc3be1316fd80efa5c8f72e7615 VERIFIED 8.131 0.261
192583 3fc3d1520c9ac7e973b137b76376a1b073bcdcdfbc81b9cbaa3f628cf34c7271 de760043582f6cf7024ba173d3cc77831f2f6e5f7669975f30ca4144103bfa48 VERIFIED 7.899 0.244
192584 df50dbc904a47f2dcca97dec5ba6ffe77097410028c42583a6d0fd46d804882e 64e9edbe22ed9d28e9895e306bf54b85f205749ddadbf2b38e6f73185deaf7e0 VERIFIED 5.844 0.182
192585 853acf6a8a6dead61545c47f4a5e6ea492cf4ed597204814d4f972c88cf19d3e 110a06ca0e2e5ca83169501896dc3ad658651020aa2f63ae204ac51f5ab821c2 VERIFIED 0.361 0.024
192586 edbb678367a5b597cbfbe788f3cddd89e7c92963793688059d7962cd48283f8b 326b18a6203d5b04b39d7e06eec6adebd8521739db9e597a604d851a247d196e VERIFIED 0.191 0.015
192587 9ad2300e23817974783435b7b14e5b1b1b6289dd1437f4e39f6eaca46054ed49 b95caccc83318140dbf68f498db61e78e5803e9213291d06a6a169924175091b VERIFIED 0.727 0.035
192588 414848733edefff250a29b2de2f4a15c9a53beac39ce6cc26f0efb1a3aec347b 716ab0bbe2bf12a3783894d88f04254d7f76dbac749e97d38d8821c335c12b0e VERIFIED 0.687 0.029
192589 928e9963d896ab95e906051c37557679cdbe4254c85a38b47c028a1218369f0c 72ac38cff6cc101f04acc4179a371e71e94a4e0da79023b777e912cc133b2233 VERIFIED 0.620 0.034
192590 62c2038f24054d968c558352c2b1bcd06f4a7eae8fe6cefa23fac2547ee2348f 82c472e2bef9f58f10bb93dc443c5875ac6c6948ec6111115042eb997c88d546 VERIFIED 1.221 0.051
192591 f2f78dc82daec4d83cce5d55ecf1e9789410515c4fd527216745b21318080e3b f2bb31e02c8b830afab570da1deb9fb84083674af053cb0bc02c61cfcb733f4b VERIFIED 3.739 0.112
192592 9640de5622f016630c1958653310250a1e496158fcf5c8b06bc5e2e41bfad1dd a43e31971b9a1dacd6a5ded1c7c18b8cf2e7044b21f83d585114a845247b27b9 VERIFIED 0.550 0.024
192593 906a539c2c81de9aa6667e987aad6f3b8de789cc49258a0d6f04a2198eeaa102 4729d2dc8130a8a845d2ab5c076c82e15bd0f0819b2fe47507f29b0631528334 VERIFIED 1.803 0.074
192594 ac7b5dedd0232a4038a6a00bfdb2f42a70523d0bdc25bcedade206ae39b5b806 8e04c6f667e0e6984729c1e54913c1f71c56205448d03eae45adda03e9dfdada VERIFIED 1.294 0.057
192595 ea6f7ec6f19feda4c1caba7207d5c3d493d0fa6a231ed08f0cc3292bcd6caee9 c2265528ab08129a785c7f7e67155ee9419dd2ee7886aaf405641e7d0899d3d6 VERIFIED 1.021 0.047
192596 1b5ee33d2ef9f6862f7a196d2c5aa1d484e3162ae4f974b6ea937983859d6d65 aa3e5b7990c56bf3bb9b61c5275c000419cb5332bc4ccbbf6427aadb2c44273c VERIFIED 2.113 0.085
192597 7cce2b9214cb2d163fe04c4fbbf7d55c61fae685caa5b6d3b15c2a5d389e5ad2 0c0b4dbe5e565e451a98b6302e2322b43d644d356ffe3219c3ae0f33b25d8533 VERIFIED 0.959 0.045
192598 99721c0b3366afff96ef5e462302c450c0a4f4c367c826cac9b10805ab94bb22 10d1caa6977db373903cc228b124516809294f6f452f514bd8931bdfd9adcd49 VERIFIED 1.714 0.067
192599 2a6f965efc12607c78dcdb5d7db6120c144a147ebdd3f8222eb184559d1098c8 bff9e7f0b99210569cfc0ada1601d4833cdaf2e32cc94f9fcdab55daf3e3a265 VERIFIED 6.745 0.219
