# cubes [342400,342600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342440 4e843b11dd46b66fcca7422b7bac810a270fd16e070e24c6bbf03f64c022dbe6 dddd8b78c4e9fed035b804d566c9cd64f5d9760752cdf7544d261b978d259e25 VERIFIED 4.420 0.125
342441 88409ed8fd0e3aba69293a8de8fbf991986c4f5fe2e715d46f5dc1baa11b21ce 796ba5383fa8e1882d526734644c4b7699ce8692782c629f9d6f0a30a7ffa6b3 VERIFIED 1.018 0.046
342442 61ec29394c999d7fd34c2780499f3b5659057838776b8b75806aaba6b97ac681 13aa3c2641c946ee1a2fe0f04acd14a3fa697f7ccfca6957ec0be125d3c93273 VERIFIED 2.679 0.095
342443 fbe4f06994e6d263f8e07b88d428c25f0fda4c22b65e8b250445be1a9e168dfd 31cc0d7935508e3078f11b330732440bfb8a99202d4c98cdb7db2421e8109c34 VERIFIED 4.484 0.129
342444 9edfab03e6e88e9d76ee7d1b93e6ec3333bfa761b10cf521be721b1bdf37faef b1ac071c888e6981cb6fb0b4bdd5368ab50d97c750f26c3b785e29ccde696826 VERIFIED 20.628 0.552
342445 acc6dec2a0e01c27ae117a5d79a2da39c31f47ecc9ff1a367590e6be40b0e342 65a75fac9c525b5e72dd0c6162c09e95b2ab53fe7f4b267bfa0c7e00c50df5cf VERIFIED 2.733 0.099
342446 d845be5eb91014f2c46bdd416f9806624e494ef60a4d7e89eed5e782616c5def bc8715d6d569465ab5fac9e9bbae1b8008669359a59d87add9874b258fe01c6b VERIFIED 6.892 0.214
342447 43390e52eb5fc9059d470cefe2da62f2866f3e83f6dfb9755b24404167f3ac1a 377f1c69293483e930da813641781d54ec5b12fdac5033dad940ffb833874036 VERIFIED 1.383 0.054
342448 69d755a40419012177ff410a631d79c1ff0f3cef9d76a9dfc42dc3cbf2c1c475 fc662c9bf9e81be7267d709a2335fda5e9bdcb3fd08868f01c6557844d668e0b VERIFIED 3.117 0.093
342449 b987076c82f8c7381cd14ace190ac575c5f0bec03285ab03a6b7ad7a75897678 a546778d1bed6982462644632916b91e2db3faca6d97ca215df8972591b398e2 VERIFIED 11.605 0.312
342450 b1fbf3a6e0cacf27b1ff13dd6abcad8af457d41e347281b31a5a128c38975d3a 4ac62fc0240fcfa366d39a3f1282c3e164916881816505a5b97f36ea2c78720b VERIFIED 3.990 0.125
342451 e98619fcb39d89594ea3506d231be40b69cf9dba355ff06a2b0f445a862fefc3 158d6e9724ee53cb366487632c1e45693bc06edfa236952bb456405bd8f92717 VERIFIED 7.868 0.231
342452 b903e77b21c4f43b19f5982cb2e906c3d95924d6b0c00186b879fa670a30c1c5 e776584f2b133093a3ec177337c0866b92355a341acfd1f2eaa8bc9524db5bfa VERIFIED 34.967 0.812
342453 d6dca1beb60c5dd3b18408e2f03c098f46eb7303874e1b1d7308b2fb6c24e709 70bef0157dfcde7c0f03c341f23e7d4f2896296bd7f6229a1ee3ed8b1d83696d VERIFIED 12.539 0.388
342454 cba69f99980a293a5c98eff41239249bc780605a3c4a92d81b2415b80e9817b3 0768b2c84a65d1d58eb3402a6624d8a00a0658cef5eea7b20797433736daae34 VERIFIED 39.764 0.863
342455 cd50d3bfc08b27d0e76d0091165cc23bccf30dddc463b577a747779b7995e780 c53ebce57ecbbf093d0a8e35ee3edf84f47b121bad83bb4642c3587104684ea5 VERIFIED 5.340 0.154
342456 6cfa7d330e15607e60b5c907a63d43f274286fe4d9917a79a1b9603cdd2a9106 c3404c344243a1b35c01b4026b1838e2c956629ac8b486e657993f8efdadc81a VERIFIED 7.558 0.234
342457 78530f2a4dac1a620272609cee91fb773eb1c0db6309acb19128aa1e322375c7 bc3b97780fca3b6ee242cb36c4c779718b37eb24fd5107b46b707d8987e8fa1b VERIFIED 5.276 0.150
342458 06365e21327eca84ef05ea4d386cd9e885be4f3728115998e695aab5457e546c e7e6724a2f2d6cd4a3ff2ad0374a6fedd975f3b116ab27385f25e5b47c3b3530 VERIFIED 7.420 0.208
342459 41573e550a63dacb45f54ef0a162a3fab3921930a00de8a70937f51236415d9a 8fc365d552d55c00ebc72c2c86a8371aa49c3048f2a57b34966b34bdcd5a5d89 VERIFIED 19.208 0.460
342460 4f1acbe220cd32102ebcc96317cfa14d10f5438bf597167b6a75ee4a51ca6d88 0cc278108046d10eb02231d26aa9d9d60187b2cb26ad937d3504b5adc0b8300f VERIFIED 30.295 0.702
342461 674e555d0609ea60af3f6ced658504313e510739fe3aa86fdc138d6d61a4406d 7d281f4867a1d45274342aa73c1b343e2e63129069b6ae6637e6d703d6f89693 VERIFIED 19.758 0.523
342462 5748d75776ad85d457a1a442bf68b5371dfdd1f72334c8a4062b56b61e46b823 4f2efbd5135e2ee4bd9448840240788db135d34f36e93d1364019a0c25c891b3 VERIFIED 6.076 0.185
342463 45487e6ca86524f40f85ae7fde6561c93b917cb75cd177a48cc085ad755e3a83 cc970303b6e336ad2118006d9119a09fa86f4be25b3b7829c8ecec8828662cac VERIFIED 5.430 0.138
342464 5b480b673a1748451f7fa7bfd8eac580ce31dc6d82dae87f311f2ef78b224f43 db95866861d0efbae7e3ff22b3527286da984dd4c82486c7d62a34215cff3e6d VERIFIED 7.054 0.205
342465 9ca699764606a0377cbd4ad5cbfc443112381b063ab94585763c6aec6dab9fdd 70cc9dc8972169b7af2a45a4bb5631eb263a6da4fc60d7d47f701570a219d3e0 VERIFIED 9.594 0.269
342466 79c83d63d0708d0db550b02723a0636f926717a657a21c633ad05a01e9c4eb9a 833df53b5ec1e6ff1d783b99ca33f738b63ebaf7c6124dd3c2ded8cff67445d1 VERIFIED 23.549 0.586
342467 2c48abe874f831229eb475769d9bb844c64cefeee9f3276cf0252f39fb431b4a 3db321c208a1307681863dd4d064d42b8e6e14f7e67fd6929bc9f02da0ba09a1 VERIFIED 0.303 0.025
342468 4af4ed18c9da10addacf75b11f9f24969c84ee3af662777a84bd1be95c850618 d22e9ac40abc0c3d97fe839749c02c50c7f7544723d75ca19380c963949c7e7e VERIFIED 1.068 0.051
342469 b80f0b89b5a5188d11b60e8eafbcea0d0f29a2ceaa1cd2d1b7d97f1a5e3ce931 db972efd669ab0e546ff6817d8c71d4ee5cf85e4216fc8ff1a2a6c2a97e502e4 VERIFIED 0.862 0.044
342470 c0a1b9646d303c7fc9d8fc88007210d64697ac4ea402982cfcd5cf34a94ef0c0 0c659c9c22ff55f32bffe2829f33663787d53560fe2afc202a089ce4254bb684 VERIFIED 1.692 0.065
342471 b8a7adc96adce6b94a8a7ef4f8986b0bbebab392a8a512cb922efe371f75d82a 78f2ae3347a88255027ac29ec223393f34001e3ae368c091bdfb94ce85b02b25 VERIFIED 0.293 0.025
342472 c02f0d0f4ba7e7f1d6588366bf4d09fa43f83b71c8b1c89bf385c7a20d7019bb 2e22b08348d366a2ae8e8f0862871ac20a05df6d78e6ae85f953beee233e9294 VERIFIED 1.455 0.065
342473 25f536db0ba5ea232e0e62b78c452b1a4298dde75ed33f0b2ad0fc68d2828b82 273ff3c17504083a8bbe2921d0b39f999c5f5d211ea86282721f4e126e88fc41 VERIFIED 1.236 0.058
342474 9b94e30e7ae5db8b0b254dac1dd69945614b32a22a5408deb39d56458a535739 329e9af445bc8608be44475d41f6fd7bc41d1f1d2a17dfc70e57c327ce5e13c9 VERIFIED 1.614 0.064
342475 b41c87c08cc06733f00d116aead21abf454b8249d018eeeaf1147235215a32da ab58beb0a0f962b9138d62a5a7f9b0b67b1cf63afc4f7b5e8b122861eeb42a47 VERIFIED 0.019 0.008
342476 a51ed9289c15d7f3f3472f4e70a5eb1e7c289089a2426e4aef5a5d5d1ca02c7e 9d635d872ad69a203b3f31115f03ff7e3f259e0bf6339d94b82e606979d15c07 VERIFIED 0.979 0.038
342477 a9d2c91d3972a3b4b72172018bb92a44dd989760efb2bd964d1ef304659d0690 914a7aa3e84c93d7e59e79f07e98fbc57a0292bdfda1b5cb67401b0f66d21a94 VERIFIED 7.528 0.216
342478 0f027d77592f6f0691ceff37bed4923b92c8fac84632336ea88a66bd545b151c dadd43858afa6dfd6cd1eefdf66d471f8d351cdd6f0987176f2d8c2dae0e8d83 VERIFIED 7.415 0.227
342479 b9cc83fbd1e4515593166cc8acf4611863850a276ec92131c8ae228ddddb9348 11c5f9cf795b15f054317f54f993171f7d5064fe72ff17104e59c9c5a232a79d VERIFIED 4.719 0.139
342480 12c0767528f43f435af07e344c392063cb850fb2575cfc98a90d114814d20f86 967ada2ae4118ded65a4d1bea7a49219018acb01bd98abb36257819bb3774118 VERIFIED 8.958 0.287
342481 d003857e3f892a4cf9743e67b40100ee5ae89de3d02fd473eb33b3bea77e480f bdfe8b08045838514144c4de5c5646260e6c32d280c057e5ee723b30b0f3901d VERIFIED 5.719 0.160
342482 bdc455c8a18b722faf97a033d1bf87f4f6319c12eb33d6625ca21344e7833e34 f50e3b32da60c76ebfc2b0cafbf4d75b79f337b90524d7a3476a98266a8f44dc VERIFIED 4.615 0.144
342483 724a41448de2c8e8017f23bdf7fa21658408748e229fe3ec855f9f64fd76097c 2925d29f2be43f778c80d2b5ee768a28cf6f46f0ca2e0950cd04bb7b0e942f0e VERIFIED 0.778 0.038
342484 b258e0aa254947c641fd9dedac2c65395185e351b111273ae47ffbe724af7d0a 66e8ddb02fc7dda188c8ffbb7edbe3edb211ee0e0bd5cba0100d3111a545309d VERIFIED 1.786 0.072
342485 1fdd45ae0ec38d374a1e69d58fe9342432949d9b263bff60257957ccae630eee 26c1675bb6245ad9517877fe0e3d017949348d60eabb42009b3f20e80e6d7221 VERIFIED 1.837 0.074
342486 ef71c0417a8d752e3096afdf2be2e55002ca6d4bf13c145e06dd46aa344ad815 a9ade1148efbe4ecfe8059e770838a7ca852d0d6cb786c23d6b9499c48651b50 VERIFIED 5.032 0.157
342487 d3edf5affd7a4c752384addfa019f8f731982f47772b2e073109bd040b20eb59 3dca7e00c877f13aebc9147e54359f84173dceda28479f0847efb4d7b11fd65f VERIFIED 0.552 0.038
342488 2c8c5b7fa3762b1eafa29c8506680a839cf45cf07d3faf4cf3bcb462662b062b 4f56892c1752de89eba7f7f2aca8b7241e3eef1696a050b19616010054a19f12 VERIFIED 2.878 0.115
342489 f650b693a61df4ea36cfee92edbe637b257796e9bf60682c06926cf504a92353 0293e6b6a81096a8508179bfafb86f297e04ec41dff00952b081733654e66bee VERIFIED 0.680 0.035
342490 5761c2e8af19ca313e9971bd040ede6817e8bb06da9ba7bf3bbdbb2b1600a421 ced23417a1ccd60414af31f1e461de0cc4118b761d4d512bd3db50c70f011cf3 VERIFIED 4.004 0.126
342491 1c7081ada395fa3a65e0df7b82bfdbec43ea09a9e261433f2740bfe487089754 22e0f30ac6429f88e3079763fca2251a1690e2c607e54e908ed599b4e74ca828 VERIFIED 6.680 0.221
342492 05656d4ed10af162c2aeaf5795418ee18e2174a1ca9321885ea5de5fd4b9b671 b05cc2c6107457c4f7a83d80e243c8f2259f9e980082e8854cd4b12c19772e03 VERIFIED 7.267 0.243
342493 fe5f7fa8f816162fcd1d4d300f6fe7b848b4b9063ffd2db6cd1496b5cc15f422 de312953184f1e5fe293f28c42b998f96c54c0d9d30644f5530f216b114b4d84 VERIFIED 4.393 0.127
342494 3da3ab7de7464eb9a46c27c26e9fc8cc9e2e8ee1cfdc3ed810b49861927c7adb 4f646ff332145d05f97c1ee31f9b971470646aeedd655c45e3cddc0b3c4eb4cc VERIFIED 0.237 0.018
342495 346b6df27574cf47f31bd6b4051948cc9c70efc9438d36a4f670217c6573dd1b b5058f1040fb54e8ae772335ea4ca0b6a7cbb504a378c5a89ebafacb7ae0385b VERIFIED 1.000 0.045
342496 2c94d9751c4bcca05a0a89f25c6028baa730ee139367f7bdb56b623f1d12fcde 4e1de7604fba45879f4367f179b98c7c651e30fab2ca5795c3294262ba13f6b1 VERIFIED 0.682 0.032
342497 8f2261cc16f8ca16117a4eb715d6aff92abe1c615fc75b393edc3410b7d582fc 558b47ea1fa151e9c8bc7efc26de9969a1119c5aedf46b7825bf29ef2dcd8ef8 VERIFIED 1.626 0.069
342498 27484657c94e8f20cb2dcbb906727c6d48b8661f0e19dd7b5c59a2d272bd5020 f48456f9d211dc8c5ec9d55b04d44e97bdaca855b3f95d122e2c515062d4b39b VERIFIED 0.290 0.021
342499 3b3e3da2781c2c0a47842b729544c6e1bd3d1f55fe65a2111cbb5715705425ab 171f550f66601f96d4bad4fd3958c7dd164b0986a89b451b432d6ba8cbe64a95 VERIFIED 0.869 0.035
342500 03da7578882aa938653b9c29ca606982013c3b8b2926a939ad6f93e78c9bb0ec ad3337b8a34d2e9601143f3dc4ab145abadf70623f6805ad9d317949c419946e VERIFIED 1.182 0.051
342501 bc26c965a75110be464adf602742b8ea37440326f61a2531565ade64dec8fc4b 84036f713191a583a861fb5d4989aa8bca5885d23f1b02e1aea96e9e891908e7 VERIFIED 0.975 0.038
342502 812efd9d76c268e1c7eb1762c3a1ca2fde24e6901c7e30201988ff1864404022 73f255c30f87320629ccfc4a5c5d91cb9291df4517e4fbe444480910a214fc0a VERIFIED 1.443 0.057
342503 493729ccc03bd4a6b0c895d2aa3de3e5aa6d08618d131150ee33401a49d09c95 9bc86a31c3d1cf9d690c60a34e6d45ac918762cac828cfc198328f6c4486dd5b VERIFIED 2.436 0.092
342504 0cce40a6b4fe8139888b619133f9e3d1734264211577ded9488abbb4190fbfde 70a657ad2c42452f6ec534c49e66c3491efe8bfb39ab40de91924fbba7153f25 VERIFIED 5.282 0.173
342505 9448bc8697113ec5c8a0ae21240a02f31fb58d343b21f1a10eb6dc7a1e704053 805f13ac0e11cca6bedb427c35bacd8e919344fd8735679693730875812654cb VERIFIED 0.867 0.046
342506 46fa88c889d2c24129644f68bf0be18d3a4063a0031ca363a1e881df2a1e33d9 aeba29f16d9371481fd31f2eef5ba568b1f61b3881fd6ad417ef7e4a83094da7 VERIFIED 2.035 0.093
342507 f21652b984d2973fb65eb5f56395c8c04cc9c82b06811d52d8ee9f3045bc00c3 38a3a771420839abbd3298b8c327a63c1ac03906b2df415d2e06f8ff70990162 VERIFIED 1.333 0.053
342508 493e6915d224dab29fe585ac37c8d3bfe4f918b62cb142042ef22363ea50dccb 527d6cc638ab5de719c7715277c543d4380cec4408b3602eb63b4df0987ff5a5 VERIFIED 5.122 0.152
342509 db3a92c0516040eea4725cafe2ec95572ebcf1d3f9b6ff887a639e8f7c2ed6a6 524cdc1535a032f6e9b904c9c3a4899b3fc37cca7d13e939c26815757a888a20 VERIFIED 0.330 0.024
342510 3202ec1886cab7ceaff5a6626b142e170413eb722db2e9f9b9388cb024dd0d73 c87175925683b13a26a9060f8b154950063bed0db2a88e2bb53c6c953fb21804 VERIFIED 1.664 0.062
342511 a3b7ed94cf39da8220f5e763c59444e606d2c44b8dbaaba05b20cee64655ed43 67a5009310d03c91d9f0a9af06a4671b5960f1969ef7c312fe9adf4e48eda3bb VERIFIED 1.156 0.056
342512 ede71bd190c2f0f4558e5b3033e945a403e4b45e3db5d2a3275b74ce7b234a15 02f1258691f3f5411a5737ea1cb92d757cbe5766ba4c45fc466c39bed363ffba VERIFIED 4.175 0.136
342513 40fc82016e84721b38b778475c3834341f4f96d365a5272896331b395c8e0c32 7751a3c6e9fd4f9e4da5c673412cdfeb1be3ab91ba69c0d6bbc522c97f1a1f2d VERIFIED 0.345 0.019
342514 6a988fc55b0c7d56492e5cdfeeda383b3bbcbe70e0d5e18b5654b79ca9aee449 a6daac02d41a9b806e19f9896836f83ddde44ae019261a8030816efdf3df1bcd VERIFIED 3.126 0.118
342515 b1e43fc21f4a959ea0017d03eccad27de91e7929c1a157a6b01978fc1f09bacc ae5d2579eb7021dd85ff4d1bdcd13b68b5a2c51ac645b14788e69ba40b493264 VERIFIED 5.487 0.173
342516 e1c853f0812e00220daa71f0263cc1f7cff0a419812e5b1f9c7743b4a273fff4 59d8e30bf1d89c0e6d36b90102da94b36299aa08758761064d461df5669992dc VERIFIED 0.845 0.038
342517 fee7283179f3236a40be9ed8b5b5cea5b2d574e3734ea66f8a6db10212b68e9b cf267a4507d7f12553f453c1c717521292b20f8e49a157ddb599df8ac22753cc VERIFIED 6.000 0.188
342518 a2eeb013df12fff2f9968be8d64f8605487017ff4d50ced36ae01e740ef6d8bb f0648584311f66417c31c9dc8e558a5e270a1f5f30ce38a82ef3fc5a4c33d46e VERIFIED 2.771 0.104
342519 3d42d3cb0df5b8e3a705cfa61fe2bf11d9179d8ca3fa9ce67f63b706236736f0 28c587efd8790f772ebe8da0923e5d87ce2aafb06de9e5a86debec1d46d2b182 VERIFIED 8.709 0.279
342520 b79095261c1a1163267eb98f791a4dc1c1088c2cdf54ab7e886185aa567e5626 51db9f1996d6c2979fd1f893571e1a09e3419fee52f7c99a66a2fa812930bdec VERIFIED 6.871 0.193
342521 65d4787bf66de2e73417978ddfb839ac11bd80ca9c5b65904111af9755a296f6 ca10a6548fb4a1f7918579afc7e8daa284605f8e1073ec3ca91333947473c490 VERIFIED 27.075 0.608
342522 67ba6647302a497b8aca0aec429ae565924614b297bad99c06dd7ec381106adc b15db8edfb5a5c7127095df98928657e22a7ced14f3a13aea004b183eb74075a VERIFIED 21.242 0.549
342523 dbd95fe03b2d676d193f05643149fefc15b8acad62b2bf0dd46e23af51de9030 5997e1840ae903a856631984723d7bd9bbdebd9648c318ef1f87c422fb99d15c VERIFIED 0.951 0.042
342524 0cb7d399409443b00ab3a564bcc9c9c1115a741eb46219c6e564128165faf6c9 06bfd6ac3db1065f09efebff79ba7726766dcbfbc91abd9062e89e24032e7a31 VERIFIED 5.262 0.159
342525 640afec9d4d9e2423afb4b5938124e506910f164a313fb9398e1b886bd1ab894 27a0db7cd070c7b0cda5d5551a14f58367b56aad04e4ee07e1502f53f3bb3da1 VERIFIED 2.593 0.097
342526 83e13387fbf951a28992e9117697f48334cc11f8e26c7425e849b9d0645c3c02 f9450c7a29058132385d62dd4c364fdf0266136e7ff6541a70eed51776f711d8 VERIFIED 9.228 0.284
342527 4e614bf74561b571f955c6caae91fb5f62f89c2f4612f759c07dcca07f753b8e 1b1f73807e53d3e6772f5c67ab5b32a1a0adae457b9c2c85f19d3c7a51a0d842 VERIFIED 1.244 0.051
342528 d34b67871b4fef894be6d6102e38718f5e0808b3535370ac51acd73eccbcf0f6 051bf883246ee5761d89b5d2fefaf47af2f4ade2a03cbed97db5cf91e46240e9 VERIFIED 4.558 0.143
342529 1356076bd1ea3a264b6c2f5967537e774d9c131b42694d7e11249dec3456df03 54ecc533851b1309255e4df49915608ad6aa2372a8459e365a91ddfed9a82a18 VERIFIED 5.982 0.181
342530 ce6b7babf5066cf46589ade51e1380e1e92c4e1a7411ddea08c794698dc87697 b77cbbf636fae301138f027e19466a1164228b724cb509ff534c7bfeba264865 VERIFIED 3.112 0.104
342531 88135dcb53aa8f6fd40773a2eebb3362afd4967b1f9fdfda4f05ca8351fd989b 2639a7086fc50e0b87ee14fb11178e57175a03c3e6234c67a2ffed84d122d98f VERIFIED 10.295 0.325
342532 44f1c9c163aceb08d7d943b9b5a8a82e6861501951c31c381504d6e83614e3a9 f2bcce9ea5f6003a3b3144367b44354129f40c8982ee94fca919536f769ebbce VERIFIED 16.798 0.491
342533 bdfe1f91254ead26d8a7bf10a751caaf37a045e34e431a3d5f5822682e38e0de 84b300586a08b3c3c31a64be06fa371850b3109146eeb835320d32f0c2569d15 VERIFIED 4.035 0.120
