# cubes [152000,152200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
152135 a285005bd7bfd31754441d727d0e190bfac6d364ff7e80111514be016b8388f3 674424288cd6f8eb8b1926aa88e341df24423db062fa4d3e1d55b53a059314c7 VERIFIED 0.723 0.030
152136 e3fd841dd9aa23e9c5ae9a3d46924a04969c362c8b2c24918e53a492884c4059 056721e2f1ebf2e559073dbd89a48ad7251bf357f8296751b7881414d2b1f8c5 VERIFIED 0.523 0.028
152137 d17b7f31876ca491cce22c253b471f4d7a57e3ce16425b6f9525840c4d66b9a4 d54f0d2046e67573bde3c14f04331802a459b11fb1ea52b022ae24a0236370d3 VERIFIED 1.711 0.069
152138 ee613acc000fc2cd9cfacbe78ec35d5305e9947a84f88a379b724fa9f720f70d 29a200323fd96a729f00925c7fc3f1b0c6856e0d477f84f82fb367cfe88ebe43 VERIFIED 2.057 0.086
152139 d8b73cb590dd111fd6906eb574f7e7e94426b4874678556dea4d7060a0949524 eacb401a80317c61b226e290a7ba5d5f710627a396513cf4988181b9c933e1f2 VERIFIED 4.566 0.130
152140 9696d38e2bdc8b63b278674568dd3a706e6768c975b3984d3d694a747f133d27 99731423a2e55a61bfc3d04c5c011118c57453a3ece4f3e08b141bdd25f13ca4 VERIFIED 0.387 0.067
152141 94f3be50f33b5809400ad016f7fec66541605b14629eada22994f7b8e78ab7a0 92e86e88f5b1fda05cbd602d9cc59b3ef021f013ba888ff42e4aaf99f2aa0bb9 VERIFIED 0.846 0.038
152142 0817c4f6fe32b768c55ea0edcaee615ac0567277c3ff01a26e440304e6d1fbba 96cc5fff7c1c5e1ef8e74198bc72090fbbae458a85355108518fe710236232a3 VERIFIED 0.822 0.036
152143 616c72bafd58ddd4bce2db8324fad83f6f63605f39901abb596d5568572c2679 5d687ca07c7647232b6b1468a233db16fce1b1e8109c9a6a3f4a081053572b80 VERIFIED 1.430 0.062
152144 ab0b77ee2eadabc2f129a46453f47fcbfe9c156ec3edc8099b8f97c746cd5ade 2d7ee6d196db676e6224ba3b33b8df9d62d31a2f8378e58a73a0e7209225b00e VERIFIED 1.119 0.051
152145 bdfe8548a9ad51778bbb0b198a7a2dacdb3c5b2a5040256899acdb818bba8652 38dd3ae8e5a97bfc7b00b2a105d195b1ede6a779526eb5ee512477534720f2b1 VERIFIED 3.759 0.119
152146 dce6a7075fe784f08006bf544265387a3a092a64bb8e0cbcb7d2408cbec93d30 fa76540b957896154f76771c2491bb844dae54cf1f1ce7fd86391c923a9f1c16 VERIFIED 1.324 0.055
152147 12c5e394f852fa9bfc785a190b1a0a5f3443837842bd56d834680cb8af26907d 3983cb3d45943f3754739a666cdaf1d2d6761e45e66d4ccef0fd3304579dc50e VERIFIED 3.414 0.115
152148 a439e2d76d21588fd9406e5ff6fba2cc0e942a8667186adef26f574721d8f2d7 2119ea214fa8c33cc54abe82b1f190b4d084a7398757baea55bf3c8f43f12568 VERIFIED 0.839 0.034
152149 80106541a5123262c960256f37e89d06a0bc651b07ca91bafaf1dd2eb0480231 9c69a28bd33cadd0f28c6116dacb81d4cb8936715fcd89ab27543c5ef45c8877 VERIFIED 0.907 0.041
152150 9a85042268674fd81599a0d9f7f8c1ba7b7bebd90086232ca7623055e93f5842 e4f4fab85c6aa20978421ab40fb8e3308b3271679a90a448ad3e47d7f6a53e14 VERIFIED 1.191 0.045
152151 e924a8234fa92f8fa89950fce6d05cf2f837552de099fbc7398162d50915cbd4 96689c5be67dfe133d39ad098cfce6ac288f3f69879fd5d81f5f6b3b4fee45ee VERIFIED 1.016 0.037
152152 22428dab238a073dc94904b2cafb68bfaee85e972f6a586d0071da305d04789d 644114d82fb663408b8cad27c9c5dee38974f524429d6be51276da6484d43aab VERIFIED 1.477 0.062
152153 3fb6e62488c92e64fab2ad186c989baff13838659e869d357c2c8c7605f379f2 4817232982ce182a39185b1b0567f4b570a675f11d6746122001832196e8161d VERIFIED 4.728 0.152
152154 9ef43f206dd921954b16738997b0aaae34b15cf15107ac8a612941cf524e1b16 0fa41acaa38cadeaced1e92878ca8d75254c053c095d5ece72e633fe4ee45f59 VERIFIED 1.849 0.074
152155 a0d51259be180c48354c229c453632d0234fbcfa5964a5372c11264be33471fd 939249658f73c655e15454eeda1ecd43249c4065ee4a41939bd534c2e1183e33 VERIFIED 1.869 0.077
152156 d3f858a6a7c663998216cb815c18ea623abecc1b6fce8369d3f780e1fffd1874 cc91cdb9aa5d5aa528ad668d720f9c0f0a967e13dc82689313d85643f35a8781 VERIFIED 1.331 0.053
152157 ea52a3342325cc87117b680e40299761ecfc18abdc2b52b60d3928377d7b8d46 ad8511ee3e926f88c8fd947f41b824ebaf605b38d6856dde0035679c9033fc9f VERIFIED 0.935 0.041
152158 c60db3928e98f24f57640b4401e523a686ad0ecde4b82566f1083b3a46752350 1148c842ba8c3dc1f073a275a083b109dc39de39404039997ea940e7146b6c33 VERIFIED 3.311 0.109
152159 98b2be9c033d966da6d440bc7404d89116f0f328b98151389b4c5314574df008 63d31d99012585bf6c456bae608d9473740031b966c1ff20aed889e94b98135e VERIFIED 2.221 0.093
152160 bde7803c36ca27a8d6b958bbd42fba61af2aeef18444344d331b6eefb2a4eb6b af285d8f493d18c1a456854146e98f731808bafb471daed8d84286bfa3e06c56 VERIFIED 5.557 0.154
152161 e1ae7ca98f59360e28cb0a1f2c9b531a2060d5c8c164db5499fabd14db31060f 42da312df176f26867945c640b21aeb874919fa87291b775e30c748d9805863f VERIFIED 2.324 0.088
152162 0a21f42d7d35c1f49eb8df2c450e73b1e8e1ef4772d47b655a64970efb7afcb3 c1fec51f9bfe6cf62b8b9af7cfad69ffb77549a2f83d874f587ca8fa9b936588 VERIFIED 5.446 0.171
152163 27b4dabc9ab0ab8bc104fdb55feb89aecbcd2914eb0f2c7af750147ab071e9b5 6870775eb3226ca782fe1d62a0987b76b06c59d47377e75a485e00fa528b738e VERIFIED 0.021 0.005
152164 247ba5eb8cc0e30a7fe1d307e9d6f78c94d2a89542ad82fbe24998622e87c8da 47a68844002fb5c1383c73d9005d652d654de4043e2f5779f39b0fb92fb40ab1 VERIFIED 0.304 0.022
152165 14c3752b7e821771481f9e5004dbcac20b105a14e68a11885de3dd4e90c8c1cf b891719276c4a77d88815d11a6ef80b104540e60c1229e62955b0eb2b12abbc5 VERIFIED 0.017 0.006
152166 1af7ccba6291f263980f65cd04e403eefa2c5f9b40b51771f4fc1668aa080cbd 1567d343c62e23c0ef1dfe789d88ea6c788ffb8eefa5f804926b466da1559d45 VERIFIED 0.017 0.006
152167 61c37021cfe45361e96a4c0fde9fabed4348566d1982ea8727ed1473d82511a4 787a8d46115ed55fc62bd4c7fdec1e06611fa964beacd3e15006f02221083d55 VERIFIED 0.285 0.017
152168 13c4cc09dea41bee3660630bb5a83375485e37141ebcb0182d3d414584c88af7 b2f48eee15aeef272036d02ce222897c08e17bf611b955ca5279336f37bcb505 VERIFIED 0.018 0.006
152169 6a663a28bbe81739d9dab4baeb1a858a456b7f13e09195c01ceb8adce9edb275 5d4b9238ed029f5d333eaf139cd1ec1ee3ced3b718e73f337e52b8657bb2d70e VERIFIED 0.206 0.011
152170 5ed2d8e03f1ae497592b62f2b1ec4c668b1f11483d0b2ee3613838ee703a3757 52aaed969f8d0033207e9264af7900590cc5ab7d41c30c3dd2c789d90f80c956 VERIFIED 0.219 0.012
152171 b2221856849ec4148bb1b4180578b3b64450d76bbc4b9833b61f9349b85e1774 dc8e4f380fe9afe20572c7621832c486a3822dbe03aecd11ee94a28f54bb846c VERIFIED 0.099 0.014
152172 ee067b877eb387867a4f7c4de52fbcdaa1d2648b77f353ab97d2e3d8ebe3e6cd 08392911b566cbf7492d03ad0090dabb34da22198e6110a1c7db9cbd8e6bfca1 VERIFIED 0.866 0.041
152173 f1462fd78e1e0f20e6e7da13e7a46b74f4648331b1204aaa5a4e8c0131a170bd 0f7be53c8a98129fb75a821a967c6953d6c0162c8f63e1e2bacfb40c0982347b VERIFIED 0.053 0.007
152174 fd52db0348bd96413c2065f2d6f606a60a6a232344cf044ee363e97458d501b6 3103f9a4153c37447b47b740ee786e8fcc0bc30809f4623f766586f7caddd97a VERIFIED 0.097 0.015
152175 62051e27189bc98cf799d6765c244fa8536b3b86dd5c90ff67db3d6ff5a1b3b0 3d5ad50c0250e2f6adbf0e8e13ab93f577c92b680e3f5fa70b592088e4b80503 VERIFIED 0.762 0.039
152176 cf3106c20637c1581c1e5ef5e2355a1d8ded506e2c497e68ce146299fe6466b5 f3952527c9001d3d2f5d8767a55991dec9198c7ec731db80d3865913453dc391 VERIFIED 0.105 0.014
152177 9a99a0f23dd944fa1a94e68d7bc0f3ae87b803ffb37bad655fc96052c8243611 2c5061382597019348b5321d5f462ab272f856f6633a2bedf371b225c366c1ca VERIFIED 0.954 0.042
152178 b16d195efcd0c725e861f8d2a4d8900bd3faad181710797845bfe86577c5a18d f3f056ae882895ecddd9a603b06cc9c8e6cc4431e8d4fc946498b74666dc284f VERIFIED 1.034 0.041
152179 70643e36e99d5fb7fb3a2188c67579eb08d3608efb4150d788ae0db718fe6b14 d34773e6b5cc4a70d04f207476951ef8fa78144ba072d235fdbad994f14f4535 VERIFIED 0.042 0.010
152180 b9c589b1dba570e85aa26479edf931219f03775edf73cfd18da9c45cafaec7a5 fa1949aca3ced98a43d65c75389f2bf1aee1802db23be81746d76ec9d4f9b75f VERIFIED 0.264 0.018
152181 3bcaa56d1ca662794a8b94cb42da7055bee317522280f67ba4422b258c9340c7 4796444a7e824dff9148f8e011f17d52fa9e2a5f19771d8b8a3d1516ee2e27a6 VERIFIED 0.979 0.048
152182 412d6a04dd97cd76384302bda25bf4789bf224b5a778fc9e75a0e03011a9e30b cb89969dc9e0f5ae30d341ac712a723aafb45aad417401e9c164fac635047645 VERIFIED 0.193 0.013
152183 3dea5fefeedd719ff9f5bf07153caf3a11756ba532893dcdc11f4c01c303d529 4504e8d50e42f0cda052ec60b941260b04b58e01aaacc26632f28e143a298cbb VERIFIED 0.996 0.042
152184 7f7ef4f4e1e522665ee7c870faa8ed5d09e683cbb9414fae22c84ae44fcf6d35 b124798eba66d3a7e421c5756827ffa8fc1fc8e11a04d0da98ade4a05a450d63 VERIFIED 0.090 0.009
152185 5789f28f470fda426c268e522d9ab7e45d1c56af4cf9b5288a3ca619cc2e579d 05dc86fdbec45ec6f59355dd990b0c4f96b7629fef4360bb23cc20a128a7b8f8 VERIFIED 0.103 0.010
152186 36bddbd55ddaae60b54c270107c7790e33b5f3e59ab6922b672ead4ee7c5d160 e65c4ad0c13f7323b0ee8a4122e8f4b9346232b7847ecbe86aa75d5aaf3707ad VERIFIED 1.058 0.039
152187 d50be03ba4df07f554c3083fae0b26da20f5393a2ed6287bd92395151a8a7ff7 add229919e84d46db705e293a79224506d40b79809f8e25495c0a621b5f51b3e VERIFIED 0.222 0.013
152188 c4af3d0b2b457ce052c0a45d8d463d47951c8b392df164b1bc9d7bfd5fea0cab c83a35f03c48af40b66908fea1a2d43e65cec27220be9cd54ef79a0bd48fd04e VERIFIED 1.449 0.066
152189 1fdade6b153d4bbfd75dfaab58d384bcbd0f12062975ac7bdf975bf066b645b2 811f3d5ac899f679c6e02a24be72f28e4641e232303b7504914327684c19d542 VERIFIED 4.732 0.140
152190 6795f4c0268e383207c2dbbab6cf754cca503c5a8de9cc53adde9deb5fc75e16 264916f6aacca806d45bcb4a1cde40256460d0405693fdfd9e84286641eca116 VERIFIED 0.480 0.023
152191 e0cbf6f6f5ad7ae79650d561de16ca82815e0d4433c62fb5a4e433d7d4a59708 0b573fe6c789c74727cce037b435f0113c0e6471c2a3f4365fab6d6b8f19fdef VERIFIED 1.296 0.048
152192 84e49445342c3c4afb5552dbbe737d8aa9c4c01ec3b377654c8b77b29a63010b 7a6fca9df9342519664cb0bd8f83b30a1dc55e867f8e2a15da0bdff1a752d4fa VERIFIED 0.236 0.016
152193 ba4baa6277c427638db60dedd0213d81409c83bbfe170629099c67e597502fb9 2f1175bd6c0b1b7462c0fbf2cec50aeda39cfbe2699b928c6693d253b2703646 VERIFIED 0.418 0.027
152194 137980a139b95c8b80d6d9cafcc30db5529d16a3c866c401e7736141c10883cc d10e0f47cfc244e5399620641aa8240d10939c8dc880395f9d4feb52da9e16b7 VERIFIED 2.447 0.094
152195 3bb6cc7d0729b2ce51cfb4623cbc8701da7785ba39d022d59f3fb505aa749408 81bfb85299127ab31180846316b13a15f48b9a85bcc771e30102d8a3157cc0a9 VERIFIED 0.698 0.031
152196 09e2c6f9dbff6c3b6dbaf0f53c2559a92582a7dae1c6af30753f317234935aba 9d1447c747a50f681c64c5edcd5e5c05c649dca1e9a31478d3c82d43eb089fff VERIFIED 3.972 0.132
152197 d10c43c330a4ab772363b7182a9d7f3926a4ea360f76352f17df629f77e95ed8 d3bee30fc2bd88d6b4726df67d7c1b6610353c285513757b1d11ca0018c27548 VERIFIED 4.394 0.131
152198 5618fc235a0b6aa310c7f5411037872213a10902ecaefcaf21491df24176d088 b96259f82856bf927660023774c24be17982687ba5507eb3f73b8e8a5a4967f3 VERIFIED 0.688 0.032
152199 2961c6404190845a88075b92a573129f6524f804e0cd606460759ab58b429b68 033b2c2c61c7a17a35b78e0609dd398970426b127a4a2a21c5d6a7116e895c0f VERIFIED 1.202 0.049
