# cubes [276000,276200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
276134 74756860c421552045f56e2b638489e47e518232022ec5320af2c04fb2b2a85a 700c0c619cc2ca9b8de368f3a46acabc43c632726d18f04a7bad312fca60629c VERIFIED 8.397 0.259
276135 73b2b08038c90eb80a5debdc1aa7f6fc762d9d3f895136a2f24e77cf17ffae87 dcc64c3f875f68dfe23ff138751afabd93c2ad12638bdb67d6537f7a1c07108c VERIFIED 4.328 0.129
276136 e520b46d9dff798a12042a2ed93e23c42d37392255fa56fbc7153876822afd03 9279a30f0d0b615ec668bc14e3679975d2ffae2ce8e7e6362bc54b39c4bd3cbb VERIFIED 5.472 0.181
276137 77a93df5ef2d03c62a5abf9a2f814f2dcac12aded6872dc798fc19ff6ecfb4b9 affc7d9711cf9dcea495790ac0eaffcc0f228368d360384bf6dd310f1bf7b531 VERIFIED 1.085 0.046
276138 1c50584587852737eb2aad6f6b1cffb713dd11f948af61a42dc4b90e15e96969 ad6d17bdbecad08670cc79d4396782a00d8f49ddec053bf43f95b4314b83136f VERIFIED 4.091 0.132
276139 0b434ce9d00d9cc7b5aebd936156ef0a3eba2b58dcf35877a0bc189ca29ae0a5 30d1d33118bd3043ed75b2de035f97979b6684b285a33164b791aafcceb17ddd VERIFIED 1.861 0.079
276140 fffefc614a4ed4cd81d881fd8e32247a3efa30a75da550cd9aaf263360163509 452f243ae38d89e3333f7655a8defaf838e51f55ac3b220da747ca606f6d07ac VERIFIED 5.567 0.175
276141 0e5b5972d272f080f369b7c59f4c925ddfa2746b6406cd715855a26664620129 d061d3bc57d83b4475b0d2c33e9c8fca0a06e9d0da0364df9337f0203745942c VERIFIED 4.080 0.122
276142 c1897f9fd1f68305da343d02a6339f7c4ee8f26682af744091ce4824e7ddd7cc bf20d6adcaa7ea27a619b1ad67bb97194ec4337df6733e94e0c73012a8784503 VERIFIED 1.306 0.059
276143 16a5365295b146073654bfe8abbd0b5642159ef45c0c2cc147b3150d5ff43143 131f1a491d6b0103aa58e653972286217b5d0f9da6c46d84590d2db18471e22f VERIFIED 3.304 0.111
276144 2cb7f3394214a4100f7c289c2907501291f4ac954c640833c8c79b9ae2c3cec7 cb5c511a24aa3a2e89d88a1ffe3c32c9de2e766a25bc0b250b6d08fb02822384 VERIFIED 2.620 0.093
276145 8e90f7569ed7bf47c06630709d4387fbe92742436bec81b14bc1c238e994cf43 4bc6dc52cabb55f6528e72e926c5a5f3d0abbbb24a431886cf85016b1b0c4ab2 VERIFIED 2.965 0.097
276146 392e3677797b9af8caf9142b0473d61eb44cfcc1d9ed2175be32d999971a1bb9 8d03a2b57b3508c4ae2488ffc538c2819b4de91e25f73a648c63500898dad731 VERIFIED 0.254 0.014
276147 fec55627b773c5052e3a57a5728462fdab0eca475ea8dad7d83f4bb96aeb21f5 988572bbaa171b3758eba4c53b8a4ef8ba85b594f4aed6fb8403aa39070d74ba VERIFIED 1.441 0.056
276148 a2fa6109b0d3bb393a394085ef28f34dbd904b6b5e567d554963952f9947ace6 10e4d2818d6607e4427e66957c22165ebae2161653bdac0da3fb8c1b7449a19f VERIFIED 4.750 0.143
276149 3d4c7c1a3daea836962a370ef648b5c68301639f8d8d4b359542f1eea69b25f4 40369e5cc722b12bb40b1a71d5b95edf0c3b129e55adc46d900f7d256556824b VERIFIED 0.709 0.037
276150 8ba8d896d245d601fcb0a51f268339bde0ae8da61b3b6973040ca228593e89c3 1a3ea241821a684944f5d6f34d67ad8818bfbd725d5850bb5954c6b7ffa0e372 VERIFIED 1.227 0.052
276151 95751a6c9a7511558c4a14baad396ece3f8a810b5f9a8dd99504193fe4fce2ed d0d46b69a9cca11bce808ab3166622e652714938f07393777af0ffb1d67f9463 VERIFIED 4.537 0.141
276152 6b88df74a1ceccc2866188516cd59daab9ffd74b06bc7cf3745646f5000f56a0 0fb79a9096401a9cc99617638340df3d142316bd0e9abad36702b819c44debe2 VERIFIED 1.166 0.048
276153 cb120db72e8cc294d5f02a3af1e88e63b7e4c4297f7439236e3c8c02b936b1cb cc56acc466d4f6652d3d2012a5e7f2c4ef480265b061676645fccc8e661c019b VERIFIED 1.438 0.057
276154 ee1076b417738c3799aaf2b231fba8cf232b945ac2058cfe04239ced17873151 f146e6e378fdacead9fde69c4d1d176cbf2227e17f1fd9616c03ddeff659f39c VERIFIED 1.638 0.063
276155 74f4e6fbd47cfdbd7580acc7f89be2625cebc7491e247a36a198ca00a59927a8 5d6fc0906afeb502b6ccd17704413f5e83c6aa6797791a88d8560e960b8249c4 VERIFIED 1.247 0.053
276156 7696e9bcbd70ca20abb9c6b55fb5faa562dc87a48620b1cccc2fb942cff2d681 471784d605a911b56255082c79d7263b2d6ec415819a88fb9e41cc30eb6dc933 VERIFIED 1.712 0.071
276157 f4276bf12efc19bf668de683afc296884875927be8f202387c7219246ae6b8ac 29b46fc35b19a071e5c642601bc860561ab0f7a1422d6a42506102d1ec7f96fa VERIFIED 3.568 0.125
276158 f5b4c02573ca8b7bde0b442d0d41a6bd19eb89a3abc3b6c36ac1573607b8ce7c 2432b0f6a1379cc4d2bdf66c00e6fa14a21d26a56d57cbfe1dd765f394c240f3 VERIFIED 4.203 0.123
276159 d5cb0b093e284acccfe3c12497b1b422137f30ff2e82db2a4bb2ef866fe37fa1 b9b5b411bc3d162861e7421b56bc40a01335122777248cf7789020a49e9c63eb VERIFIED 5.138 0.157
276160 4f628e8780c50a7ad2ae29ca20244c57c7104e632b3fb6b1bbb21baa8ae04c68 cfbcbaa624906cc3e6da4ab20bf14499ae8f11b5539b8c997e3c78cf3e05c920 VERIFIED 6.033 0.186
276161 88d36328ef8659531b6019cf74eb2c18daa2baba0f29ceb4c14cad809596cf3f a5fc81d8146621669e2133ed5ea0bbfd839a8ecb613c42bb54a08e8d97ba74ae VERIFIED 4.258 0.128
276162 947a4f4b74906194f6039a3916a8327f0441620e7ec9f3bffed1d893e7da0e27 08d5081c341411e40865f8ac75867100d13320e0371198e73321931a687bde79 VERIFIED 6.433 0.192
276163 698d8a3b65556d22ef26ca373167e23414f6807b7dc39d680cf005e58bd4a432 59bf7a5e26bab492d4a3d90720ecdc3b90c5567c1e2f9dd5d9437410e20c05c8 VERIFIED 8.868 0.279
276164 7e4f3cc15fbc2f8726b9c33ef92a609dfde34ded53b67796d3282668acf9f126 7c9ee94f9e7abbc667ade8614fe7ea4d528dea7865d8e391e73a41f3909bd3ad VERIFIED 3.465 0.111
276165 53d7b35086d7862a2f26bf85760e87206c3b545d2e6323d554391092cb39e5ac 445e3dcb508b4ae710654c8b33bbccb777703068d4832a540f5c7f6f803f506a VERIFIED 6.268 0.184
276166 223ee7a2858ade95e43b4df03ece958de1ef9dfa00136d40d2c89c0711aeab60 4c4adfaa7cab981d60f4093b3c8720b4baf81bff0d1d7fe3897d117dafd11f87 VERIFIED 12.661 0.339
276167 ef5aa350a00f4eaaccbee08eaacc943449361106c3da2ae7461a0d81a52987fb a0401399a010965f709adce81672a39ebad8d886c3cb5aad8c75cb2b5393c961 VERIFIED 4.465 0.130
276168 2bff33a17f3b7f1210e519e25d6485527ed618cae593e7c19e05126cbe9dbb39 f0294801d0d2875b50d5bd694f066c32b40c1b78b756f144a57282aa5f7efcac VERIFIED 11.165 0.334
276169 9b878aaf02d91194e78a1b1cf4bcbed6100a329cb718f62bcdfb647bd1cc32fa eed089df1d9e3498862ac63cd553632dc00a2408c2cc72bc98d73e479460842f VERIFIED 0.715 0.036
276170 f74468b49f89d53a2372a894d308576a5c5e9fed5e31464eb5ea6bbbb9c3c6c7 03e35a63b86f15b1c2b45002f975e9c574a7225a17db1fa8df9b4c17db273f8a VERIFIED 1.741 0.073
276171 28ca316c811f4b5849536455e4cb448008f8a3547b361f8984a08f4de834d6f5 cd74a1d5b89dd360509b7093d83df9efa00ee6cf753ed0ff3ff363816e3de9f8 VERIFIED 3.729 0.129
276172 bf895e7d68b0db796730c6986d52d60ea9c7682c7284364b6f0ae46aab3b4f2f e1bdd954a146e2d03ea9a0b406b2c9ec0bed65cea73972eee0d169e33c43cdda VERIFIED 2.786 0.107
276173 7726c468cf882870f5724a13134dac286f6bdb430729bb1873d113043118154f e667a5af7ccae5058b083b37373ae849c5a776475458e317e94a10d5efb84ba3 VERIFIED 5.880 0.168
276174 8e97920fd02cb1c0b22d70d6b06ad36a8cca0f49284d63e2e060a9956858c5b7 327f5d9fdc2b978f01676dc2139210a6fec01a75bb40d2ed9ceae82f2f0d7d63 VERIFIED 2.205 0.081
276175 a2b30da6827185f139b849243b342d822cb9df36989be9a163af7597118f486a fce072a371493991944d0a634a6c49468b20278c63b2724311f24738d7a420bd VERIFIED 1.244 0.056
276176 3803d0f51fe6ed9bf000b0c4c675972befe5a28ea0773dd4f74b9a5a5ba3d468 3c29b734e2b31cb9fed9e8f6da9c74a387327e2d3ae8f6bf74c520223af643db VERIFIED 3.934 0.126
276177 0997935f2d3a29cb45de416fb1831afb79589c29cb41ab64c2bd1ea67f82e8ec caae0984b095729ac3d4095b84e98c9abbde994b7d6d9369289abd6388d4fcaf VERIFIED 4.659 0.158
276178 0316edc4211726593ab29272779de7b0a1148fbdb14496ae70dadeab47d0648d 78c63842e644ab917dfb7abf0279c09768570aefb4f36c70d4679bb894697788 VERIFIED 7.046 0.236
276179 23b595c9d4ee137232c67a326855347cad610d59914300e18a68e3eec0840526 2ee8c17bf84454629db69685dee3319fbcf8775cc11e20edd341e3aa5f9de750 VERIFIED 1.850 0.074
276180 565d7465d4fb04896d64d3a2adb43f8253c5ecabf89f691d0ba56578eeab1dae d63c39f7cf9089b2c224f2dc7d4317464b77b5cdbe8ec79e8fb82fd727d9c8b7 VERIFIED 0.659 0.032
276181 d62455c352009d13552e8a1616e33dcc6f15cdfec1d6685243a3e87ba96a59d4 9356d730692bb8d6a65a55ed26622eb12e5cb1e2cb879e8737da151f630eca8a VERIFIED 1.427 0.060
276182 b3672dd2dca16542fc04dde2677dbe1488ca3ac376e73c4d4741c02f3aef406a e92d5ef8f44f73cf67637cc43c043014f316fd08f2eb652ebf7e72c9a0440ee9 VERIFIED 1.423 0.058
276183 eacd4baec28d0f7f4c754e9592528405ae42b92adeab1b2214770a32da99954f 069e580ee0a1f61175371b8633b7084a10076a4fd7bb4e099edf48307629ae97 VERIFIED 0.881 0.040
276184 38de713a57fffded16978f17651e45928014653d4fa9be97471d63da3753310d 3efae627b26fd8d928ce5c1a7082bfe193b5c28a2a4532886885a8a51e67c149 VERIFIED 3.812 0.132
276185 a1e4fdf4d2cf77d75345ed79e7f3e7a880b5cf6d79836479a708d74f3609576f c56280afa5613836fd31db975182786aa943c54237e8c8fca45fa5e4edd373df VERIFIED 1.463 0.054
276186 b962f53c4fceab9ecc76e8898d9f58739fc7ede5d71a3a0aebf645c279865c1e 791576960444b663a13abb0cc71a57b00667b703d641d374685fa15d1ccba931 VERIFIED 2.577 0.092
276187 1f7ade696fd4540f64a1770b7c17818a37b79bafb9b39a1429f66d1fd5ae3b93 2b27cc6f4da3db379d603a8d351ac15f30ff45d7436a537e9ac4763c48716d9e VERIFIED 2.572 0.094
276188 805bfdc618a7b260c53e889908893c0834e3460e7c6bdb910d77928acd11c170 7dd1a441247a0dd54fde9602ca7c0323c5deddfb8af2ace6b742bb480c72b862 VERIFIED 8.644 0.282
276189 a3c5ee76879477476ec10fd8de6bba37c9f015e03b11298d1f0fadba693b8ea4 9bc6da248175ced03cfef78dcd5e4ea77e41c04e54f4e0b8d39fc3ef0eac43ef VERIFIED 1.470 0.064
276190 36731fda1c7985c747616a546bd248f6e44c643bd478ce8b5e45e9e768e56d81 d76f19f15b8940cd21dae8fe8c14fdc56a0f888e009665cab2a55bfa0012d154 VERIFIED 1.621 0.066
276191 7fa87a3ed197b2322c35d0f9cf06057131eab761c7bb15a13cbc6967d1f1255d b8c0393ea40efec55660eb59598791981f645454f76426fd1d45dea30233813a VERIFIED 6.402 0.188
276192 3a74721f802c523c7753df8dcf3f7ed308ba67e0bd0df0b36ca5af7fce4c497c 2cffc66c54b8d79ffd51bff4193995b98497d9ed8bf1f5d61868ff9f078a2ada VERIFIED 1.517 0.071
276193 98f56b1c55998111653d7e789e223b2de42ed92f6a225ba2ca866d70b0cbafeb bec10261789c0e015da8524feffadb7d00979012e17d882824f6a343929fc5ee VERIFIED 6.731 0.214
276194 1abf623fb300ee468596aa9fc9445881298d7f714c3dc1ffae92784801e2c904 74fe14543ccf26c1471f5f39200deece6c4dbcbd0b6d98f31f2d1589af6367d5 VERIFIED 1.005 0.052
276195 c8dc531fcd89d09d20590bc32c674ab6969612422dd8cefb0ca8773ce0d52c37 f86d9791f50741c36206456959f00058f3f0c9cf85d095a9d9eb845bb7990dca VERIFIED 4.855 0.150
276196 d11e5f4efad05f83d701fc504d930be3a2ef14cd3cdcabb1180e73e283328907 1f35c7ce6d5f55c18836241a64ab321c61cfb554319f9cf6b17fd20fcb202f4d VERIFIED 2.907 0.107
276197 3a5ce21547aef1eb855c8e02381c329826df31377826471cd421deeb9078f00f a928f0d20d983dba459c4dc39c5e0b0b96557d9251eb195f18fd12bbc6cbc225 VERIFIED 10.743 0.335
276198 313ee12e00ac6ea7921ce001744c4b708e72c1e6b23ff2686012a283588c926f bf484939565dacf203be569c76959b925118461e184f0957b7a6351097dd4abd VERIFIED 5.222 0.162
276199 e0aca6cba533d971d885428380422d8e15733faee55d456d3de35bd5cb4e6bc5 ec0c8057091d65386e23fa9260b27a5e74caa2320aa25fadafd38cea9d9ab38a VERIFIED 0.775 0.042
