# cubes [227200,227400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
227334 29d7aa55359262767e17b5f27ab71eb76cb0ecea53a87f40dd6e405196e2e80b e3f6749365bed7ca44a365c1a93d26d85331bf92e5cf3b582d81a3ab00144005 VERIFIED 2.150 0.096
227335 183ecded79d210719ef6d2675525888eda3a65847500f123c6b9191a329b21d4 90e53a40f86f4d925d9ef6931f9bd5f9bd977199873e22c077e7efbfc0fed0be VERIFIED 5.857 0.172
227336 86b6a628b4e338f39bd57f60c20d5de496a07c666b5875b3fb58f0718d531aab c24a64bd89f04e4a082e53b60bc723702570a3efee87f980e31a765866690379 VERIFIED 0.712 0.038
227337 cae395ae3e5238e6896aeda6b93afccceb74b9afab61f1a536891c48ac35e7dc 7bafd2b1e0b043aec51d2fe0e4aac9e7c6cb80ada0f43b85bfd344b9f0de0323 VERIFIED 2.350 0.098
227338 3ac3093a9070725d03dfcc6181ff795db359d502e5d48e7152e04adb57d7bc8d dc3ff4db2e7d93189cfe75332829eb47b9f0e25748e257032cece01609873261 VERIFIED 0.375 0.025
227339 7e1d69a9366592c9adbb21fff23706514c700b009bf41588d16a87c4c22a0966 fdde2dc66fdcc69d1e9a0359c16ef3d637f3c2069ad70e2edb291ec006d74629 VERIFIED 4.267 0.133
227340 d89e4c16ceac614b204590cf06439e7380f5c8dfe1fd20d60aca96843d8cdd7d 61b89a41001ff7a17ed58c6463627c84e4efc96f56a326a96de4a1c9efa052fe VERIFIED 1.143 0.050
227341 aef5b1bcb89d0b0efc1f45d3e6245fa2f38862ab2ba6ef36e0fa491c9dbe1b97 3c1b3f2690089a06704ede8286f7c874e046c8da887d83c828145f8af4003571 VERIFIED 2.115 0.083
227342 6dace92413597b28f90c7fcdcf9fa662309eff7b21635cf7ebfac737de8dec9c 08eacee0d5b2604a66503f4eedd78c0ec75701df8cf3df1a4b0aa25b7884ef59 VERIFIED 0.883 0.033
227343 a0e6edc835f4a9b51c01fd5bc103acc3a9f8978b12247c6f097c4f78a57f3b6e c08c881b59d45c48f280fb5b09c8d661dca46cc302506daabce04876c89e8ca3 VERIFIED 3.945 0.125
227344 ea08f84cab40e5c20df2fa0ed32d653dc1e3bca856878bf427951248e50ac7a2 6165aec362fae31da3f9609c709bd1f53a568ffe65bdb97c6a0a937ced5c6060 VERIFIED 0.020 0.005
227345 c8b54fd7406f79cce1571560d07525c74f0e582fda992b913be130356e118140 a2fa2f935e43b46d33133b26e40d11e0bdb55cbc9a446baf35379c496f06509a VERIFIED 0.020 0.005
227346 eb5e39e76efeef2d2cecfae522568e4ab94dc7c0fbfa5b77046302ed79f7843c aa1073921a05ebbe34d124f7ab0a4712bccf9aefa438040702c9aac3d80cbf27 VERIFIED 0.116 0.017
227347 923118d28134e26edb98b0b199f1cd8137b17c76741b9905b663debcd8c21dcf 438f636fb99b39d5479ad2d3a4affd5dd19409084a4880edc217cf613c93eefa VERIFIED 0.309 0.017
227348 d59fa61edf5f5ce707bef06fa28b26729c68303a8823ea433aca69f3ea3ad598 8830232cdeb0124d7fb9cd79d96c16661fb220e7386378d31703b99b7f541b37 VERIFIED 0.017 0.005
227349 505eb05ba6f0f8656807b6612f81adc48b95523a0267cedc452aa8a87c7cce7b 17daef7a30d5503b65fb33913c5e497e240f14a1c14d2ac06f0b9f099f1b8603 VERIFIED 0.320 0.018
227350 028e2a812356ac111a44e398ab1dd5f6a6b9bc64240fb918c451a3ca285c6fc4 46926ecbaf8cec1bf54d9625ea1fd80baa0d976c22cd580e9bb39721473a48dc VERIFIED 0.430 0.026
227351 2508324a8b72b93d7bb89df72024893003dd0f79424274e6c03b087f9511f13f 45d1ff5e52d8775a9d55b9766748ba997fbafd90a90c553c7b013a07ef1ddcdc VERIFIED 1.232 0.054
227352 e13e3298c0295907fce96a8fce53d6ad9720db3e8391179e051705b72fa296ea cfd959cd856e577b758ccdd21f34048117e217ad5c5f8685a9ba5bdaee76c173 VERIFIED 3.009 0.102
227353 585dcd3b5b1b23b7c074e1e68c65cbe45e8eae0136913eb5103ee429b438bb8d ccb6173d8e54d7db277efafd2fb7fc1cee7f7145779219da8c32abf1a33fe855 VERIFIED 5.255 0.177
227354 0fd37e2349dc66da790c144c1a740ca7eba042f00633328201b7079d76e238e2 b93a4c50b7f69211924b6ac25c080e9d17c759e2f0e78f99cf0fc3845da2df1e VERIFIED 4.383 0.133
227355 cc64cff91c94a37321f7ae0db1790b63629f7174b1ec011ea8a1df74e8403034 65a6c421b89208dff511adae36630447691a5d7daec54d9f0ddbb93fbb14c41a VERIFIED 7.166 0.239
227356 c0a78d883689fdf95d4836933954f25d1cdd8fcfc8cf79f84b0bfe6d3d9186e8 c5d0e4c087bc88e11597923f626ab8a6a75d08ecff3ba0a79789e79a9f7244d9 VERIFIED 0.020 0.004
227357 562f79d70e5cc9f8b234e9cfb9565edf081a16189d84486fd7ef6ddf51374cc7 e95f9f48435d883ffaa56890fddb69e239434f7ca01433c4cf4210eae8998a75 VERIFIED 0.015 0.004
227358 661dce3743224db4fa21fdfd295166d9ed16fd243105ab142bb90155c40e75c6 920c98a70bee402339e77b0d4b6f67fb15dfb552ab4bdbc1fa7af98cc29d5e06 VERIFIED 0.014 0.007
227359 efe985e71f1834dbde791ef2195b4ca0da5307234ab18d282d7fa3a4316e7868 4b41a04bacd861335d3c0407687a70b286b4f96aafdabac66ba677008df3d1a1 VERIFIED 0.737 0.034
227360 e08edcd3d954ade21dfae3954575196568a085b04c3f9112bc9985dbcfb3c58b c9acfea77601a7836d0c2a74fae8fb5d999ae7532d01567ce9aa8637b1ea5d13 VERIFIED 2.199 0.077
227361 afa5f240753b4619f03b38796df86f4d16d19292be1fd1c3ea6301d0d03dfaae ebf10689cf860279d60416779672f013b83dfda5cb637bad82643c31d9785292 VERIFIED 2.850 0.100
227362 58bf64c6d38db8859d87a2d6e0f48c5a9ffa733cde2002f949e3513c3dfd1ca0 f94ede222e41d9e69eeea3a58380a970ea9ca55bb361db519ae9c16aed0995f6 VERIFIED 0.547 0.030
227363 3baae5775abf9c5d5096d1a2345ba4616db24c214ce19e475cfb053dd19f1a29 903fb823d39e2c88a18507c5c6700800e384b841cdc3253dc7e404c223f1836b VERIFIED 1.150 0.041
227364 4806b6dd12a333f4ed521d8367a104e4d9695c5a64f58b5a4142140f4923ac3c dffe185a83cf0fe8fb27a0e08aac7d6f5ce0bae2655a5ff403fc74eef3d26a1c VERIFIED 1.886 0.076
227365 56a3de1b3a6d6a7d8b58148efc0e734774227535130c2863554d08c991990b76 4cfdd4d8c1c819cfc2b15c13e5af00e87643d40b1b5976ece7567d90afb8ba00 VERIFIED 1.110 0.044
227366 1cab9f145eee47bd9dbe8275fbd488eed5e9d2101a218379437dfdb7f76ee9ff e2cb102205396c7a6b69f22a73dd8464b8e507dfeac70fa48ce4f53cc4ed5c34 VERIFIED 5.041 0.158
227367 6eddf5036dd9ac322c4c10b4350fc2b2f859b0a157c2970367999c0ae107f988 d51d7dcadadd5083b6b1a0f5465e48b2707228cb9735a22dbc3638a2227a419f VERIFIED 5.775 0.170
227368 018462ef14736db13b3da2993d3c2ac3dfe0e3cdfb98156e5d666247159e2e8a 3e7c95bfe2aaea904829a45d5f3b39f81548ba5a5851e69cf711c5deb86912cd VERIFIED 0.014 0.007
227369 a99607181f9affec57d0b3743b720146f5482556cb23928462eff5e61ac46698 ea8108fa611803ed720a98403602086df054defb522fccf9ab279201de3c817f VERIFIED 0.021 0.005
227370 ed298456eb33b78fb095da7218313e710ff0b6b0448866288fc420fecc58a92c 7f495cc6e73330b17a878c5dce6971640d1d51f6fac16a3bb15fbdf9ca4cd36e VERIFIED 0.783 0.035
227371 2c31a690664e605c79e056528bc573ade6c761296b17e8aa07a63bb4c0e4624d e112a8fd5918399770df02b0915eabdf9f8b198709039b64768d3160ee2ab96a VERIFIED 1.627 0.070
227372 a324f8530b3fc4c87d8c7bdbd8b5fe73122e054d24682d3a7451e2e51551eec8 17fa46c585d3a068367d0c13db2283dc3da09a85401bf4666a331fb9f920131f VERIFIED 0.855 0.041
227373 8612f0d29222e73c825361b45d9d5707d2c944484beed63296b2653a2bd970df b633c635dca1602b9dd6df07931da0750a8a2bcd6d4ecbb242ba216c3c9f8ac8 VERIFIED 1.428 0.054
227374 ad37f8b67f871c29fc0b4c470b21621000d1059047da3a2803463070ab30a7b6 ef78c866209a379e2f503a61777bf563c8c7a829c625e63f56633a1bc5fd9711 VERIFIED 1.021 0.047
227375 e2e72fdaf609a5858d21ed439046f5459f2471dd1108e61418111eb7dad60d32 93c3fa17f4fb99e414abb7396394d829b7d95968f620f730b8ea8349f206c5fe VERIFIED 3.848 0.114
227376 48b5d93abf9d3d528cfec8b201a4882915ae316cf6d70dabc37b0f254fb70a53 fd2f0dd6079c9f561a084d535f542d3d992f856c7384cedd674f226bc8baab40 VERIFIED 0.016 0.007
227377 ccd7e6249c1a2721d0cc670385c153bc8fd77576ed75eb2acbc07911b1e9ed6e fc7471e45b60881bdd6f5c4742c3ac4bb6c6337cb3a4bc4c705d4711046c7272 VERIFIED 0.019 0.007
227378 cb666c831d0b679e5773f72b04e1498496ff4a18fd0729c07271fc2a85d8b27d e8b802966f84b77106c0a556575cfc1101a7cba6f172f6549fdb54726cb1a68a VERIFIED 0.234 0.017
227379 bc2e8ab2b8e4a8c0107c6ef5c6b10b5ce987d66dbb46c66f5ee93cf21547fa4a a44d11b782113d8432e460e08b556d91559876b1a4617071a1987040b1b516d4 VERIFIED 0.743 0.042
227380 5fa4cb8adc45fe578f9b7e81217e85b67c7d25756bf146642cd89bd8efa27155 6d163fbde576b447725e178b9b56cc8226136f041dfbc13d5f0f2310563d2c09 VERIFIED 0.016 0.007
227381 c8c7cba29bdf9c21810d8be7952984680de40041a9159a788198257edb23a003 c410dbbcf22f036ea80bee5d682021c127e2f732a6449f733087be200de4e900 VERIFIED 0.254 0.020
227382 fbc6461b63d07a80dd30957812e775edad57929c7f2ff847ce975aac25c346d1 bec393d3dc47750864cf192c493a0a9f66b8bfbbc4499de646c2c87c61dd818b VERIFIED 0.667 0.029
227383 52eabd2cae91b7af895e881e7a4d9476b47a2bf742e03ffeeef82cc8a4e2f165 cc894d553543f6fea3ea69e5465e2b29e14a22d404cf0073941dc1a8afe77c5d VERIFIED 4.898 0.138
227384 45d5db5fe71cfb2234f8443dc2c0a75e859c5e639881f236ddf3b71b6877f8e3 e3fad8e287b8192e6fb43729d405453bebb61494998cb6b31d1ace10e292cf0b VERIFIED 0.020 0.005
227385 dacb7b4c0687093a96d893d3013b947a7e18f53d0a244555887bf6ec9584274e 0d7960638e5c6f2281837c90609b8537ea2ccb7407f82b15820817e1dbb55a98 VERIFIED 0.945 0.047
227386 879d999e5c419e899eb7668ea7c00ca5c652965770f4d17b0d3fad9df11a9816 8261f676c21cda9a41756e756cd33ac9ace8a077e164a794323b618f21bf2b2f VERIFIED 0.496 0.031
227387 9eb04611b56709f6f5d5fb824cafced815ed2b2a70b1f02657422ee49b60183a c4a1f68073be0278d900ce7ef638490c689d0f06e875839bad00a203f38d2fed VERIFIED 5.292 0.149
227388 d11f9077568aa44e099626bc45653641202434cd6a9519c4ea3d07ae251ebb21 89aa525fa778328829e875734ff93d242585975a5f753b37015071fd3d829e21 VERIFIED 0.017 0.005
227389 9cacd492717d47d24877ee2bd6524a63f4e256612735b9e380809bfac38b635a b2f343a1308a2f7a76a24d9c1003df8f27ba16e7012d970d167f74d83e8fee9e VERIFIED 0.122 0.014
227390 c27219554cdeb70153cac7819bb51e3a6baac98aecb4c2c4678abdbb9f68ad4c 21cbc871694bf65bcf7f134b3cedcc32c92194546a5a08277581066bb89a7c16 VERIFIED 0.068 0.007
227391 a0a4784e22f894caf105fe3a75a59566263ce9c1f0409b08ab91d9592c14c911 71e658c176ce1f86c44cd727da59b51f08827729cf4ff5c5a5a84c035068ab45 VERIFIED 0.682 0.036
227392 48d244005e86cce72672bab1300124d7e1973194f89751f5d7c3b0fef7ec8383 98112174f26d81242f35ad52b6a0d476b5a71386225f4e5227d4032560aae3ba VERIFIED 0.021 0.006
227393 f2fd60a0bdd1c6dd43ca111ab5d0013b4d98ec414fb894adca93f4b025e3bb0c eeb45b2fee339ba19f79f41d2db5624b3db8f452ddb09e9fdc2dff948b1d9a9b VERIFIED 0.145 0.013
227394 fe5bad1e42d817d4547bb53d211ee7fb10d5a44e7d153543e423308f5e373468 50519e2861833c1386b82d75f57e1930f3e4bdec8be65749c98b01d8b7c0b500 VERIFIED 0.555 0.031
227395 a6eecc59a7d60d3aef4d13d433ffec01c0540f517161e718937a54625a18b0b8 352769764c843ff0283714169a7724d3a526ebff7809189206ea67b7fb19c0ec VERIFIED 1.930 0.078
227396 33f47d150ebdde9a18294f151e37015add6f148d30292207a803cf902da0dbf5 9a9c8d7692fd56ab56adbcd3548b1f546262ce25499fe79eeace5cca44fa32fb VERIFIED 0.011 0.005
227397 296e659d572a1192915bff4afce2b476386f9839edf87bd0fddf72ad03e80ced 70e074de2b1abe888ff3111055e1cc86c4631a52bbf281adfd1178c612834dd8 VERIFIED 0.010 0.005
227398 fddecff8f49ac302a068ad90889d9b10b0002c8c3b7c9b587ac2aad754632c4e 775fc29672e6b3b0564a8cae6eb762785b34e144109e74b71691828bef56c918 VERIFIED 0.876 0.034
227399 12c9baf6ccf50e718ebd64e4eb17e1b03c00483f104a1f4b1c6a1289e4f4a8d2 30a86f513f400f63d682f24d8f60c0afa55a391980bffc612929cf5a1bea472d VERIFIED 4.854 0.156
