# cubes [63000,63200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
63134 0ea598804c67ceb140d04e724ea52770a24fd991d43d81f7587dcd48f44f95ce a0e8b94e6cafc8f7cdea31b9d3107053d2a2f6a116d3c8c650ea9bb4e3ec9d15 VERIFIED 0.960 0.043
63135 ee1bcd36deed571e4805ceef619364c0bfec161f87edce2ae8c24174a753e828 8579296512e2beb18ca3fd5cfd7ecb29ab31476a98b643d088bf872846da752c VERIFIED 1.236 0.061
63136 a148f535f0f6e7fa5f1506db268cddfae87cf9f81fef20b5475b50f50dcfdfe7 06218c2a717c2f74a69f239abc88b5259d2bd73ad3d750972a610bf9444b4769 VERIFIED 0.326 0.020
63137 65d021e48c51c458afc82576b73551422fcf0becfd6d44a7445a8af92ab053ad eee14b344557e6fc6248c9b463e8f631248063df75f52880a5cc8d9bdddc1b84 VERIFIED 0.305 0.023
63138 28852bf034668982a9b73dec0a347a3f1597e98c981b89aa5f196715f4d6bbca 264d1162613e822c5a7d2f0edefffb8f0b6e003cff2d3be905df4dd0e9f883eb VERIFIED 1.217 0.050
63139 5cdbf9d1d254a9646dca0f55f2d5bef99216dc0b08f1100746b96df0606cf85b 518d0d11fab13c93a1986a7b2c17676c80b7e34eca85e0fb9a3787d407079ed6 VERIFIED 0.257 0.018
63140 bb0b0d05143817755d3c79367ad2acc3ab6502e195b9c3ad189b62fc6896ba2f 2a72306d4713a330387a1975295fe617a9c852aac2f0fb16236c0f0152d56cb0 VERIFIED 0.799 0.038
63141 6ecde073fb882b212d21d94212343839d6bfe6f902483f6f348b3fd2222d7316 870a08cf4f6791791fac838254362181067b7ec3c22f4d4af939fa2946bb0a64 VERIFIED 0.738 0.040
63142 a79c0f85e4d4e0028e1fd30e325cf11b7726eecbb4202ee1961d057237ba46c3 67db20e283cefc3b87947ee5dfcccb8dbfcffe6b5147fdf1aa8f07e80f2f98c1 VERIFIED 2.289 0.090
63143 720eb24b0db4162f99e41fd550c2dd27f82c8edd9930953ef3d81552f6cc3f0b 24750650bc5690ec82a75158e0d4b22c5a14ea29f30c4386a6c9f404f4442438 VERIFIED 1.143 0.053
63144 a585c85046637ecc735fabcaff33e4c4901f5443c8eb152f706ba0cdc058cbdb bb51d495371eda273603304326a0e9acfd2460ef7a1fe5bdd4a6ca3c002b0fb8 VERIFIED 1.790 0.079
63145 bf7845ef45162e53e153eb8dedf291619d7538b7c17f7990938e8114d37c89d8 b2a075a3d4cc903b9fa5fa0cb124b1b39b77927c5a9b66d50422ba0bb17f9a9b VERIFIED 0.360 0.020
63146 94f2a4ea807ece4e2e9a19127c1dd9d4949865d9fe057b7bac4a1f31f4465892 2607f4654beefc8262b29ab283ba5ed6cc00bc9ef4647fa9ca94317ef4c39a8e VERIFIED 0.799 0.039
63147 766c0c41c4cc2e5605a55a9a9e43eeff9f94346a73a4db1c0a36335f16fa5496 deddd55751c7e865e7a7222f9ebfce3fc9e0e75763d251b0664e575894448a18 VERIFIED 0.315 0.022
63148 d3c69fb758208282ef456ba343249500c5dd38757cc16594915b948f0007b631 6f080a6cf79ce78bc28f32a4999c68264b18befde685aaff88d74cc3541bc080 VERIFIED 1.161 0.048
63149 aade5546c4dce15fc2beb0b2db6b0bd77f568e8d1ad5db41aa13ee6d320e100a fab170fda0bb32e2527ee2520273052f13ddde35f51ffca1e42fa68c5e98f5ed VERIFIED 0.425 0.030
63150 39d293643f8cb0aafa2527667ea88d2f787d2aa749d12b07c44024e93eae2aea 58c774cd4ee718f141b888edc05e75eff78ebcaac1646600c2fa8cb478c47535 VERIFIED 0.735 0.029
63151 dc520b92458afe676ba95b1980072c533f9c25079a9e7ce9adfd29594dcac629 b26ffc81daff9b331e192d725fb29aca3fc174f4d729468b01298ab993914cdc VERIFIED 0.335 0.020
63152 89d0b170ef875284dae6cb1ad61571a5792eab7e00c2e04a9cb294f3da0a7fd6 c1f1d2c877d0153171c6cbaa0388d87d367e53204e723a0f369842a16936a4f6 VERIFIED 0.288 0.016
63153 764564668a99dc5515f362c0913249924660a1b36df1e7594fad9ff870a7bbf1 354395ac7bd26b420314a5eada80063cbc9b2fedcfc741501451074b3fa19387 VERIFIED 0.673 0.034
63154 e013fe1a8ba37ade9a267a257bf3fe8feda473e427a8b4aa627ce13b196eea89 9a066c65b22b460fc2d9da98d14b13cad74097b159c9718e951c84141e07bc55 VERIFIED 4.071 0.127
63155 81d667488639425253427cc420717e72fa17fbad076875cbce210efde4cb1519 3c66f458b417bd17cdc8269170eb033a311b088459554b27cc29ebf27d9f1cf7 VERIFIED 1.095 0.040
63156 9a5a970cc763bf8025f9c45e36b58296e2aed9cdafbc4880bc203ef6b1dab57b 3b0e7f164f1ee31fbfd67eb153d17f05ff79e88f90f06514692e2b9550de6934 VERIFIED 0.239 0.024
63157 c222f363956c8a03540dac1e430406d6d0f491d8ae10c29c9a6723e0405b0945 f1ca0894d2594f7c25b9248442cd3bd26ef4eff9bdc158825cf547da286aa8d2 VERIFIED 0.919 0.044
63158 79cab87634c8daaf2cea819cc17185174d5065991657090c96dbceed864723d4 6ece0ed2011bc3005c55d347c70ac1a5a1452484f90a69bde32b11c0ddad4b55 VERIFIED 0.345 0.025
63159 b56073b724235f73550c929557431af1292e961994fc99337e5f24a9cf515d03 0f3bb6f7b2eacd41b3b7955a1531c7beb9211c9587421a03dc69ce7b7683a543 VERIFIED 0.487 0.029
63160 fe4ad1fcb1262a714c601cb04e4e674ce328d5f7c802475f790009a6f6821298 82dee760890c65723be7cc073c096827ad4ca8c7e7096f612865059896aa1ec8 VERIFIED 0.359 0.026
63161 4d63ff259279ceb0d9415ced4e23865d1d81f19f4488fc7fa0b48d1af4e2d316 3801d65a51fd850b8b443c5a01ac562a1c37f3b98f6f529acd60edf03eb2dd7a VERIFIED 1.299 0.059
63162 9f4797a8963d77faa33caba76cefa0ea109cbcbb443d3027fef113839c693386 8ca2205449c483a81124bde7c7fb643b0712f17aebc336fda36edfa24d63a000 VERIFIED 0.383 0.025
63163 f0a063fdc401dbc5f86be32e645b9968f11643b274c9ce22a294f0a099be39ca 57438b18bee628dea0de0b427906dc275f16e32e4b8348db03b0558eb168d6a5 VERIFIED 0.899 0.045
63164 8d91fbe25a77be858f5773ea155f303ead741659c53e7849e06e2c1583e3fe07 ba877dd18d0617e4592502497fbfb7275aa5b6b69ac32e6937fcbac045d1dcc0 VERIFIED 0.024 0.007
63165 ffa46b30ca44e381074c3dc29bfd7e5fb872ab1d425c56f0efe72f4ffa7a08cf ee5ab04ecb9cf68044a4ee606520b63cc86d1c8fcb1d4e41410deb4fc9c7bfbf VERIFIED 0.539 0.037
63166 1b33f7303c1610796c803bb14d94e6d2acd6275d9591cfe1223869cb642c41ad c04cc93358f631b8340ea3dacb5893caab9ecfea7c4b366e0a720e6c75750d0c VERIFIED 0.751 0.030
63167 60b00b83318daafc0051d30c1307f0f1c6b0d5e095ca5c58a7684cb8af1f8dac 224a8c2effb18fceae94d7ef64f5c3f370e4f74953a8b315dc9f15c0a474d47f VERIFIED 2.783 0.103
63168 6fb99213a5ec1f08da6449c7593c4c5907f4f85e099fec51af94da2fdbbe54d8 f020db2a8a4533448b00986a00ca5e169bf37c304bf3341895a40ae4ba646b59 VERIFIED 0.667 0.033
63169 4fe1bc4bd3f1168f39f37cceff55827d107f1f503ecd92a1be61d0e4664beef2 a203eebc5cc1b00b4db04dad20205669c90dbd55a3fe1b311bbea1d65bf8cbeb VERIFIED 0.428 0.029
63170 b8168740cc1c58a8efd334bf439986f0ab68f4a4ca1e2a7f9fb4d0d7b345e6a5 0cdcb781cc769e8f32e923404530cd956595ef80c9d84b35c66f5f0165b427e2 VERIFIED 1.330 0.060
63171 3f6a97eca70c73079d62c9774b70680a04cd32d3b4ae12fb0f85616b9af269f7 4a3832b69deeb72538b14ae975e756eae4f2b29ebe45c660dd586b860cb11bcf VERIFIED 0.771 0.032
63172 b3b055288c7d912bdec6627c0c01cda33274236fb69a2ce58802abffa3914cbd b9618aba1989ac36b4f4e3aecd08bccf9131df6b130422270b023f7ea04a9ac4 VERIFIED 3.517 0.119
63173 f443a341333888d1995e02420b7c0884e304d4fcce6664d5d3ca9ac3f701454a 194877f635cf5184d2efcc6dbbe172d0e2b7592d0fcf65a159a8b7055d5b9a70 VERIFIED 1.263 0.052
63174 c3b8ef3c5a4eb9e17743e1a06e8aa85684d5e33b5004fe774994eb6347dae74c eba43b4aee6a8a27bfaa52a7ab71c54d8ba1875dfa18f2c5a68956ef791c5675 VERIFIED 3.519 0.118
63175 56869b72044d6b585621d380f9764edade2b8a695fefcf6e3f107cd16067fc48 16b1cb1af399f5f651db6ea2a768cf1d515e6f422dfc338c6fbfc8fb0b34fa0d VERIFIED 0.148 0.016
63176 abdea14d3a6e60701ab5fd0674ec42e786be299151466b4e606b911d93a34f57 fc2dde8bc8ae53fffddd6a7680b799f0552b20401dff2c0b83c9e20ef25f5246 VERIFIED 0.934 0.037
63177 b3a2698de4de0b05d0be0706940318977442eed370840bca011f43e092a6c6af 8b25a04f14811169bf6a9910caae1d35fb8e9f3576c933e46f90305a432c7d9f VERIFIED 1.158 0.046
63178 495636a77a21f0a0dd07aab9fde58bf46d08afce9b6bd7ae24c432feea98ac81 b410285dfb0541488c992935048d4b6d9c7c88d47acadbbd5a5ae15d85cd272f VERIFIED 0.180 0.013
63179 f7800bb9a58ec3e6534c564fd2cf1095d53fcbedee1ee4ab0ebb140cd1b7c245 bd9fdf55a433164ef4a186483d105a5917bd40b0ae0303293fa0427fedb04818 VERIFIED 1.325 0.060
63180 f6d9d7e9e1f85bedbeb724e1457d7574ac2b41174dbe0f9657b87803d2c05fff 669274def4a3cbec40868e3f537cb20cb9ff2184dd5fec92ca13b4be4568c953 VERIFIED 0.396 0.024
63181 74183fb9d37e88ebf5fc0eeda3c9da3ca2d2c79a6d84a7df8dbf72810a6c3008 4a2a56cc092159fe4ac48a7126b1c064fd9d8b939bbf25e55b20778a88205cfc VERIFIED 0.869 0.031
63182 b0b5ce626928c388173fe99ef2ff999a323429e0ae224530437b921704f02e8f 981471f02b5d6f4637c0a304645bf1a1b1c5dd135f554f73304ebd25d01e0b77 VERIFIED 0.875 0.038
63183 8d59ad3b2254f67f7202e32f9d92ada6ddc5b8b190148ef57ab95aedea5bde76 fc5c1dfa12dbe38b36b6cee9d7f241a2975d5ca520c602006a18b55b92a1959c VERIFIED 2.261 0.091
63184 3b123be57d6ed59182b8802cdd158d28dcb726e60d4e560660742811575a92ef 312d0131d31dc33d730e95bdf0a3d3a13a2b3124584fd9401843a921feba7d7f VERIFIED 1.318 0.056
63185 163e0767448cb8be9f05407ba4de797d77d209a720f41828c6c8f6029ddc1ee4 ed27676f27f03b1028868cc2a0cf9d69957273b0fdb0b3e3c4ee1b4126371765 VERIFIED 0.260 0.020
63186 0a9d6fe5e2287f5bfb1bfa26aefb27f07e98b513094a0b4650a4604d7b4959c9 90e81612d1ead65fd1b3b7ad8fbe54fd19274803e7c2c6075f8401a512604287 VERIFIED 0.773 0.030
63187 5d09b482877eba50552aadd97756475ee0b2e5b582de74525c877404b7b16fc3 eb23036fbf54ea9ed1cbd90f8bcd294a223c250a37e1a19cbc9e1f8f7e602643 VERIFIED 0.810 0.045
63188 e898053c0ef96b6efa2437216caec2f11c5f17890249c6c5cbb6ad18b473ebe3 70f7e6dc46c536886a68c90efdb8c24ec7dc501e3b0b09b760352d9768001939 VERIFIED 1.035 0.046
63189 8e4694768cb25bbc8031f5b82bf0ec9542a003ceb8abf564658685ce6872693c 4b2279c027e242a734b121e99708a910d4ebe18aeebd06cfd8d71740916aa5bd VERIFIED 5.875 0.185
63190 e6a4d4ddb9dd07ab4d4c1c1157c80522d65c90babadf1495165369193fa90e5e bfe7b66e0ca81837b7dfacdb8c156dbcd54579222029e1ce49cc3b690e130988 VERIFIED 0.469 0.027
63191 23ffc2afa2230d3494d6202ca8dd30a8ccd88c466343d999a29b44c9fece58f6 902c3d45948cdf56789fb47b46445aa4698a610f5a18a0fe72bb014d48f06014 VERIFIED 0.763 0.035
63192 27a100454b66c833b53cf62b7877babc8d0fa8c2927bade7299d195b19a98c1c 5bcad5c2834e56278eac6353ca7e3c70d85d9c4ee1215f6e0592b5cb9c1f8f72 VERIFIED 6.853 0.211
63193 0fafc7be70e26c27ab8323763125a854a3a5eb6e32d578012c81687b7424e237 950c4c5705e31147dc5a734bef468011da6b7f62cb0d59db6dbe7f9199897752 VERIFIED 1.751 0.073
63194 ced37cb15f8e78986907de90b6bb4c2f3e834e8fd47166c73544a057472e7e13 050a7fc58689350d983d42b06f5023723dc745deeb7d82576f4c5bb1f95c1f68 VERIFIED 3.493 0.114
63195 9c8b6d39948d65d3f5b3b88fc300e0afdfc839e27e5cfa54f92e762f7d0a5cee 5e79f17281f3ed7f742b3c5138e5115b0652dd327c7c9822fc5ce09f2d30b121 VERIFIED 1.724 0.072
63196 df40d136cda412d7a81274c039557e3ca7c051e205077c31dd7a266e129309c1 0e69296c0e49da5d6eb52698d983e3922ab0c4acef88c6914c26e3f16eabb43d VERIFIED 0.830 0.038
63197 c88f33d2c952b9570aec9b028428acd0d7fc59555ed2d4772989cf8f64003df7 380fb1977407b7820122174ed46859035803c638d7ab814fb676abd3e769b142 VERIFIED 1.224 0.052
63198 af899e108eeceb03a7559606ba986ca69965b9849bd65a7a87f566990381b86c 09a4bbac4460ad9d3dc6c14d4774af46cfecfee1a8b5ee11364bff60237ba8d1 VERIFIED 0.336 0.022
63199 c554c0774f3a7991d3912893f73e5af50d1d0c47ad13fc2e3177304281608d2a f62c85d13dc47a2e0df9135b3274b66c9513cd5273437318ca4b165db95de47c VERIFIED 1.253 0.059
