# cubes [314400,314600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
314535 93c206831e38cee65ed392da46d1ba629ce2b870d8eaa3889a98c695a583f72b aa01c271b71f5ac915bee8513d6bf5a707d26b61de00e3ebde6bce3d2475a67f VERIFIED 1.031 0.043
314536 26fc1737b34cf6fdfee2bae127d7295e0db020f3e07c52add5b1bd35b46de996 3f8b80595e4b81b5b95d2336a3d14205b6087f95eccd1b0af44012721d889f8e VERIFIED 2.441 0.094
314537 44c2e40ece5fe2a97cdbd0cfd01f3f22c0d1c25807ee31c85cf6ff98d8fd040a 74c0ff0ff10e955f697069f2f5596db229f3045bedc16d351def55c47db4f7b4 VERIFIED 1.144 0.051
314538 b189d79098e8aaa44c570cd9ec660a2f4f879f767d04a810722582a0ffb98474 1b0a7addd4606ccacd4f47767098eb264ef6db124dfb306b89ddd6703aa0fbaf VERIFIED 2.965 0.101
314539 0ad15f0f297f0de3fb33512821f43d0fca0e9dc894fb6277f332d06077f74cfe 06d75b0209f50ff1decf6015f3d43eb783031f79646a2b333a68fc14fd35e7de VERIFIED 3.005 0.100
314540 a28f209b86829e0d26d0665d8ffac09dfb0a94d400e4a4e58db3a241606a15a1 59b93a8037ccd1e4384399f7db4e2b34d2a90bffc8ff3f7b170515727446769b VERIFIED 4.140 0.133
314541 bc46ac15a9539587aea6fa3818c4fb1b2b888925642ec4faeb10eb7b152743d9 c41a823780f35d8cae70b3207e928b6e7c0d397078c2b76dfbcc22e46247789f VERIFIED 1.904 0.072
314542 f0228d19f8cf6821a9fc5fdf10ccfcf5af49cc086fea2774dc319ef67b6fdd6a 22376bbf32caf20c1e4b2926d777a7caa025a2cfa222b0d47009babbb1f3a231 VERIFIED 4.660 0.150
314543 353bc2582d68d3fd808af94e7e1d3cbb3040c6e78ac72d5f56a40a5beb6db94a 497797d793510db14bd7a275e3890ac91189fc4059112da1f707344c7707d58a VERIFIED 5.259 0.148
314544 2a5b569062621e87ef568fe83445bdbc9cdd6ef6e4980b876b045d5ce27f18fe 0a26e3b0ce196bf3dfdd743c3ee43cc5305d0d140b2c89bf50669399c82dd832 VERIFIED 9.924 0.314
314545 4402c8c6512101db967172b7b7208fb0e1a43c48a1665708cdb5a86c460d602e 64e94aafc1a62df79b765941574f60a366cff0216621231984dae0a3b1c3b5cd VERIFIED 0.218 0.014
314546 887c3bb2121c8598baeed8594400fbe5d4312f7381f05fd3b7a3868b8f4c4470 4ecb1a457918cb64a8c94ce7a70aaf8a81c7fe7e60dcec38e5d7d31ba9a283bf VERIFIED 1.024 0.041
314547 b3d56b05bad780236e5db979e23e1230435fd37dd3a16e395f2bc8fc9de19d37 552a06a2db1cb5fa083ce8a8545cee14675b1710dc134f60f9ee7c0aa0480246 VERIFIED 0.520 0.024
314548 3e1928332cd66e9ea2f02db749d8c5b6480b25595a97d887f57270998eac865c 04a9133a7536cfeacd7415e5be3a4cc3423f58303c2937c477ce6e9d61f92370 VERIFIED 1.269 0.054
314549 88ad242dabe5d4eefd13a1184b2b5992a63069eb8aa3254ef72268a60a484c17 dca0cc168c05ec3d3e2b9a1345fc4f3c5d71d19691c935c9aa8d872fbeb7f3b0 VERIFIED 0.659 0.035
314550 0a291222a04fa1997509d92043811eabe503ae11056d1984130b60f06720b22f 59105ec47db7578d4976f97dc463a57f7e76ac222cd95d4e23b08cfc9924a786 VERIFIED 2.337 0.087
314551 b1b964073cb905bcc99c1fac893ba5794b18f683a8be017a1300c0676690423a 124ed0c50d918c6e4bef425b53f0f62351e4e8d21bc4ca953afe9c3b59fe6c7b VERIFIED 2.712 0.092
314552 6b0b36fe3694a668967bb51f3b291e46cca27037de17f2990001e8fabe8b38c2 fa56e725f46239c9fe96f4c5446a09984a5c8731ad81ab8753a06489dfbfdb50 VERIFIED 6.758 0.195
314553 1ae6926353f52cecf85c13ef48ef789139d7d69acb5a8148d417db09b60946da 0cae32d3c54d14c0d89af7f38a4c485863c206c2946cee0b63aa338e4a54d58d VERIFIED 0.208 0.018
314554 cafcffc13282580e6f07315f924e3802469347fe52d1905c0822fa0794c07443 2ab3d3d7f9f91810bf0649ee6da2fdc2e1db79f3bdf5676403f2f8ab77c3a9c6 VERIFIED 1.422 0.051
314555 b48ade50b975d203902847a7c102717dcb9932f13d17bf9b7914d3b1473cc305 731b3a2a9c20af4038769bdfec45be2b361d00046ffa306d2fc38dee18c5c97b VERIFIED 1.699 0.071
314556 a1832ea50e2163ac162422a778810650c455a7e593cd521d8386dda9572011ca 8120b7780e2868381a23ec351db14234a96e608fc12b30c848b5127d3e869b9a VERIFIED 0.110 0.009
314557 d54ca13091523e7d41c404eabd74fff2c76b983956fa682fdc72f16dcb7709c7 5d70bad821f4380865b858370ae04cddb88a13d5016460cf4eff0e1d93a651a6 VERIFIED 0.433 0.026
314558 f630f9046fb926cca9fba9268cb2613d2b36762e08ffdedfd5c1eef002f111e2 ed834ca378311f4d98b503bf7f415ed779fefffdb338ae315394711ef5c4ca4d VERIFIED 0.239 0.017
314559 42ede5f758873fa1f6446cbc78a75aefe4705cb18b0069a475425985aaa33972 378c93c410affbbee095636d9ed4d612ed470f593fc4f760973f34a181f92a19 VERIFIED 0.999 0.042
314560 7e94e40b29ce208d0539fd93f8bc7534a68255cbcdbacf35abe93f99fd79a29f 16cef5d7156045f94214c917ca8d433429e524927d03adfa1d0165a523a909c6 VERIFIED 0.373 0.026
314561 cd18cf0ef03f78b90848f50345ae6fae071ac462327cbd4f5243ef49780e5cad c5663d03c74ee6d8b312a812ab072d93aae7cb20bf3fb70fff24209d1bad2adc VERIFIED 2.016 0.084
314562 81abc6f3dd47dbc32928fecc193c984b9d4260818533f68fb53568e8dbcb3d09 8204258b246ecc2845714f25d7e08aaa143f49fc6dba2eb052e244da91fb63b2 VERIFIED 0.822 0.037
314563 a2bbbc966be4875a1000af15aba8d98c32c796c93fc001f6d845df96043ea83a 0b97a9e719e513c6757cec1281a095c52177312015fca43f83e6269cda66ef01 VERIFIED 4.805 0.155
314564 edb60b432d4e3218dcec4203796a8fa525d9c8cf045f27834da6581fd5454de7 82883ee987361ebe228ffa683e53242bae1d05b0d85fd35400b895195e10a2d7 VERIFIED 0.166 0.017
314565 b8524c59429a828631434292f107cab12ffde9cea6823771adf84ed0633c4e88 e7cd519075bec6931384f8cd6a59acc32a7b89f6eadaea0ba7b90171d5dee1fd VERIFIED 0.983 0.042
314566 0177bcc5f3c998cdad3ae0efee6855bc29bb5f99b767fafdd67a1c369adba0ae 5d02744fee0d1d0f6d0efac02676dfbca4ee6660bcdc240e85d42955b375a8eb VERIFIED 0.128 0.015
314567 b0bdcd59cc996d202c9eb242c1443e64366415d60bc91432b45d6b3390074348 95e75f83c460faedd0459238d749c60bba8713efc8c179cfa77155854faf1a27 VERIFIED 2.170 0.080
314568 818b23ae366dc4abe843daa27896296bd2fb259a940ddb4db0c44f73f16468c8 12f8f93c62b049b61ca964c48c064335eb6294f72dbf195c1a3a30e7173b7040 VERIFIED 0.780 0.035
314569 651811ea88090581c1c6be92f81f9bb948b58122da44fd1b39ef11cc5a711335 c6c09e26ca1e271a2f0cc08324ff4e25f0d059b69787e2f18d02efb54a5598c9 VERIFIED 0.425 0.026
314570 ec9e4ed9ab370aa7d796a97479c2bcb786098a2643f4d06df2247862bc5276ba 03744af9561d65506efad96394a5ab1e71a5b8a6d305e61277c66c0e9a3e6c62 VERIFIED 1.454 0.069
314571 ec68d8757236611d19235927f4935b6056444f3478356b3d909a3a2508c685fd 3d5d56a26da5d6a381dde7e0d468ceba3a91b9d54e18d8094a67f4b7b77b816c VERIFIED 1.624 0.071
314572 24aae0095f27b53b29c34c9218ac503db2d4c970d42bfe49ba011b439a5906fc 072124e0640e13bc2a33953311cdd2feb9add961551ee94e26915a9c2d6edf76 VERIFIED 0.951 0.040
314573 118e9ebcb3c770529f2572e0522f98c94749b62dff9d4844da3ed7050ebe9863 17c612db7d1116e2b2ad250ac7eaef80867f470db05fac61ebffbf45c90a5d35 VERIFIED 1.834 0.075
314574 d3e648e45967d0b4c5639ebe01306d805134f2b6ee3dd42071b71761ee815db9 a91a8734410a65f617029a3baae8823c84bf7e5072afe2e7eb768d62823f791f VERIFIED 1.687 0.060
314575 33533bebf4a72773d2bcc308e8ed28679092e69df09b1da125c099eac7778da6 45b70b993329b3ea94282982d67b3cd15d98881854e02ec0a4fa3da2838e80d8 VERIFIED 5.354 0.165
314576 c71cc798444cf4fc22344d072c11a07086d1063958d77fd0b1772b9c7872a196 d235b8ebd54fd9a6c0375cf531192ce00651874f8e61ebdcfe3566db756725b1 VERIFIED 4.382 0.137
314577 df1a28a7ddfde4cca86d43d72f3854f920275a21c85a7a6a5a599311dd45a67f c060ba2febb07bff9c6a04391da3f2691ce4a0c564425cbd8b0c8056e28a48bb VERIFIED 6.376 0.193
314578 27342c0d4c5e1cdd2485c4c6ba1f346dd30bfe8d2b2cc15a84cc32c334f115f9 ab95c37dcee87666fac302283d34e2036559f292abee694561500109b259ccc3 VERIFIED 6.407 0.189
314579 55b111dd7fc27cf4b322d10f998a79d0bd286f9008e22e1e29a0e868b6228b93 211a238fb2413cd35756342ee5213333a7f100f49a0966ddac201b39281dc923 VERIFIED 13.588 0.423
314580 d3e14a4844ad5735c42892fa6ee368ac000310b5265d0414b0a3cb5efeccab7e 7f2fe16c6b7bb9ba7338aef36b6e631eee971f8ae1b0a193de3e8b39169ec697 VERIFIED 0.182 0.016
314581 68243a6969c86a34f77ac2fb302d6f3c74223e835124e3143afde6b2ebe2a1af 0cc2902d66a477801bd7a6704bcd9214f85c878ff8272b79fbedf17d39534075 VERIFIED 0.869 0.038
314582 2326039d89c372d4230ca1b7ab85bf9a602be49d2d9ae1047189997ee906ef2f 221fb8d6e4ffa5ae14804cdf8e72a98727ad542923d2465c311fc38ac19eb01e VERIFIED 0.319 0.022
314583 82f786a7a8fc2a285f144e85e78bd22cb0da21f7cbfe21c82c244c88d5a1d1f0 7ecd2e484adf537035b324bb91744e738578ee5b3eb4ba61866c2d5fd1d53e3a VERIFIED 0.184 0.011
314584 6bc1a9cf04755cb38d8e30178ce5072e0537e8eb9a39416c13d9c7c8ca34a30e a6b70acb0af0b4e3b373eb39b271f0d80c61e13fc3da19b93408c0c0fc9aa97b VERIFIED 0.744 0.035
314585 3e43be641169a8f48594bf52f4e2785f1cfca0513d8cc6038adf6b4de9450218 4962f0e902c0ede10b2742fbf7af8a98959fa8675f43b3c558037aaafd080566 VERIFIED 1.709 0.072
314586 31839ad1b9057e3e198941cf23dbb4cc124c38f01d85c92df3f35c408f88158f a0867ffbd92f7cd95da98371c938d4a3c42e860cf3560cdad1880a5b7ed1fa65 VERIFIED 0.156 0.013
314587 8471a44c2336a3cb05edae2cd8ab0b1309387a6fccf1a9f38efc1e3059dd06b6 85e8e50e3bc92a09ffdbc780a3919d293ef0b3afb551a93aa54e875a73f4435f VERIFIED 0.906 0.039
314588 cbc6817c3545380ac3b23ade3efad182d068dad94b9d36f58edc204cb87e1151 0a072bb683d3eb9a57236642e22701ef1a304bbccbf7a3f843dacf4fbea1397e VERIFIED 1.429 0.055
314589 fe7ba1fa89027e914afe5853a0b82b84fd92f2f63d9d3b7fc4eb6da0ae242cf5 b60b11cca01a612b07324bbf5b8bdc9bdaedacae2a9c01ad5cf7b4497bcaad4e VERIFIED 2.139 0.086
314590 cecd40ca03efbd53406b95c0fcb29ff405c6b1f74c81f9eb22a9f2775a2d9880 f08ba58a1a69ed56c0f0d811a462452dd83c91ecfa809d0cbdf9703d6fcde4f0 VERIFIED 0.600 0.033
314591 321e23ebbbd2d7f4ebe0ef73ee1918722084dea744368a7b342ca71ec9380bf4 d9c3a12e19a5ee1e82715e7edb1201c0692a0f54b23225422ea207c8f0624761 VERIFIED 0.311 0.022
314592 73c82825486f6a3272fec9f38f59f0a77502d1366c7e5f999ae512aefd095865 2bb563b248c112889178f7099b022731ecbd1b347baa5e783da37d50b3d3b875 VERIFIED 0.957 0.046
314593 e1cea49a31db711d1d35ef6d6e8b41311f723b8604ae668d953272869072cb2f 5f1bfdc30a075f9c576a5786e510fd2e88da59ea757c8478f05ef1a664724b33 VERIFIED 2.008 0.082
314594 a400e3ec033bd874dbe0ef18b17cac29a1171deaba8d4504ac93bd2c7009c29f 7b779395a0f4d61d18e00fa6418c5177600117f3cac1dd3763c635d298991b08 VERIFIED 1.244 0.058
314595 45cd983b20ad010fcbf73c6c74ee9f2da43288c9624d8ddec115f7de65fd9950 f4c1c4be47832e3d3eee410b20ce75bff1503f43d1e3fa2f6922b3bd61c1c1ec VERIFIED 2.845 0.104
314596 8cfcfedb573e58e53228b701cf955143c58ef4e96117e0740a6d383dfec75cd0 361a6c3d3e64b841231c9868dec3b95b7eb5303e814f9160474dda1b0a8ab532 VERIFIED 0.959 0.045
314597 056cc21a2c394dd385ce72955ade790705b82abe30ed0b2c61e014d7059e2618 df5a94dbf3a2b981ce65ba60835c95703a2985d6e3cc836c7c4a1f31b36458f3 VERIFIED 1.914 0.072
314598 16768316c9763470e4e53cdcb32a19b1bb424d06b21a92edbce021493ba7da3e 42db3a0b5c206ce3a001b7d5e17f2d6b9458024fbc3dbd09abaf82edb40b63e1 VERIFIED 7.240 0.227
314599 b78e3b0c3c73fb159b12b72391a3e46ee1f0f598b1adcaa96352656415bcab35 3df6b21d977100e81a585e812374d5536e8d8330930950061b72616bc782304d VERIFIED 0.903 0.040
