# cubes [219600,219800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
219734 82dd0aca7e4f6247651576a181ea44e2527b664bb3481aac05a64a178c26ead6 d06953fbce1e8dcd46fa0ac9c770a371ffd3742b236043247005bb4305604ca1 VERIFIED 0.020 0.004
219735 f940cf706cce68bcee635fe1dc113b6a380db1622b6e971a5f96468d0b22fe09 a28f45c4cf6231dc94ffa3b8cf3eb189f26e2d0da3b227c5a395d6ef215ddbe7 VERIFIED 0.588 0.032
219736 1ef2832ea8187119c35f2e9bcfc204480cce8a6613f439edc8173ddf42d5cdb2 e227fbeca49ccb2d097122fd550fabe704021e4109483d9899c85ad3ddcda4d8 VERIFIED 1.153 0.043
219737 d27dbcb587f12db4cb1cf0a00f33ffa3a72c797d56a3bd49796553196445b064 73326eb934d8df02f128694e0200e5b416937f4b2f62ec32673ff0a743bbed37 VERIFIED 0.019 0.008
219738 0ae05d4c250525ee28d6fb62e99ab8a7fa49ba775baf45728af5d573c4c9eb43 8e70ab44e36a2a7676908bbc3fce379156e426c00efe6347541427cd792c0620 VERIFIED 0.321 0.023
219739 79ce78718d9b8e71ee22b9a58cfe43c2c9d3baa819c1c5e89f1f8c61cb52ae01 14bd3d51443b0a93d5c63036fbe169f0cb743d827ab265cbaa93fdd72b3b7f1e VERIFIED 0.020 0.007
219740 11c5712d0913a9ec7caeee08b893c06543c29fe25749438f5680d941e967a238 de94babcc2f589a45689676888c9c7457a1a05c4efa18071e75b9631ca78a212 VERIFIED 0.994 0.036
219741 bce70c18d75f7c5a64f7b76e6330af8129e2fd3afe5523d90c584054f07e86e0 cc6ef0311d9bc2469224aa40a2cbd14bc84f336469793f4eea33cb99cea0d55c VERIFIED 0.913 0.039
219742 4b23d0cab2a3783eed42c7b006b16eead4b2be321f81ec7d534d44bc2308e430 d84d37eefdf03e21af25f0a71f3337ced39aab08ed6b420058fbbc6dd8460ba8 VERIFIED 3.730 0.116
219743 2923f3a28472bc12d32aec19aeb08633894c36d24a1b4fb0d30afec1485841be c539f17c76a3626ef81a5cd9a3419df2acd3ab2d07cab60d0bd196534b503868 VERIFIED 0.487 0.022
219744 4aa7047a8a9477e966f244733b2940347f41c3b9a79dbbc6cb7eb224345d186f 447f67d1a0905f43dcd4323d5d468fa80910e2a5a66ee4417646112963172aed VERIFIED 0.017 0.005
219745 e4db5e844d690b329dc4920fb5ee20faf7f76a711979be3b275ca43c576383de 854bdcb8da4145a4fcd882248411a532d84c881b20e8aa3e7b50f6882c41990b VERIFIED 1.011 0.046
219746 99761f3a5bed1b55843624b0274fe089c16a47ecc6b0f730124f2a9226a5d488 84cff1d3605323fc334d66bcef1ccceeca58e4dba302fc3af2942bc9672223eb VERIFIED 0.026 0.007
219747 9ff5368efcfa850b11af19bc7962806a47831fb9ffd52162cdd490a0b10b084f 5a4780d03401da129cd0da3589ad8659500ef580266b00fd10b81867f3c533a3 VERIFIED 1.906 0.079
219748 784bbaf7be68fd06ca4cbdc59ec36b9da55c9b42f901402d597640ea894dc8b5 91b440fb103917448dda1a3b0f19383a8ab1bb469f6a2b4672644d3e356354b9 VERIFIED 0.015 0.005
219749 89403cc2fae16702582a9a34ad66e39f448c9601be68cb0105a3c9d0ec9fc060 7fa1ca48bb89d232365522631079b09e0c2f34321be6a1f23c222e8fd3f675db VERIFIED 0.187 0.016
219750 559b64ee142455b3bd61842f391529885f1a215190ea1a10dca8e074b5bf6733 92b473601629b117e65f4caa56442f0c98d41dd79272f1d47a980ecb7da7a7a8 VERIFIED 0.253 0.019
219751 56bfb3d7325d8c6b1814253a01914fc30ada6e6afccebece69b16351f98c0418 2eb074d788d330a004c71020aa89af79ddce81042c9ab7132cbaac7e0dace441 VERIFIED 0.690 0.027
219752 56107963fc96b37d27bde7093a0785637ff92399bf45c06387a94281af22f352 3a42e76864ba4c8eced651b211578d39c57ebbf3b3a0cbf468cc2b5afdbc5d4f VERIFIED 0.845 0.037
219753 71e35902764428c4f30f7d0ab9bb2b9771153649e02729b299eb4c3db8d56a8d 33de436fe9752856c3f141af78be0d11dbddcc512199cb107bf53e3dc63895e7 VERIFIED 2.980 0.098
219754 73f8d7b9ec5c41f2882633f54e2f5fc4bc8493325a5ce7e83811d279ab21cf8d ce7b4be5c99d669a3c4d6d2a5587d79ccc74ed333568542f0efcefb407b50ca9 VERIFIED 0.021 0.005
219755 6e0a56f1e4219424250af0889a40e870f69a58704938f58495661b3a7da24747 c9563318aca3b895fce316f9c3b9d3ad1d24be5e14c45f2552c8f49a4e57770d VERIFIED 0.665 0.031
219756 1a981305724ae6154b8804341810ae702cdbef3224f1e0ed5f2d12145730bdf4 0d1a3f4e0ea06617264893488ae7daaf37cee923e209f80dde0e2824a1b13a50 VERIFIED 0.281 0.022
219757 43b18033281c96f53bf0f1b9adc737cd67f54e020cc89bc02253861f3299d4b6 dde1edcb1c51719d27982aaf9e7bc1cc40eb24f171cce17e17b52bbbb90132cb VERIFIED 1.064 0.047
219758 c2ceafb60ea951feb9bf30f299f43b9edb40b7fda8027c2e06a15d37f648f1df 421040e7afb8a4c7d9a36e608a3b7ebfbf6eabed8626100c549bf4a003190093 VERIFIED 0.027 0.005
219759 8676ede97afa100cd6645554228a018e68e22d90cde10132da86bf4260a39b99 c1738bd18692ad935a1297b1c6168b0f1be59cc40ce437080dd6ef280dd0b64b VERIFIED 0.023 0.008
219760 9d18bacf32d3e44e89e7f6ae5b0d4b1dde2470a0019d219240877187c25c1dcd 3231ceb2f04eed0eed56f43d0d4e3ca0f484c31f4be5ff9314ce647792f578a6 VERIFIED 0.014 0.005
219761 736232aa0ec5a61d90be56d92639d2f80058a2a0b928cde5ac5f4f79123ebafa 12dbbc3c76ed765b1cabc4a3934da8cc43193d08dcc17a0332ae6087e3a61936 VERIFIED 0.285 0.016
219762 122050e856b128a2c09fae517809bb2df8d73150106d5b6a62d0016e31037c9c 3c105e7eaccc2511e3675254b3f5d64452d0768baeccdffd94a456d4f14513fd VERIFIED 0.020 0.007
219763 3d5317980f352d52cbc42206300d7eab281a951ab352afbfacde44d0747d91ed 9c98205fe00c405fcbe7a74b30d111a62cb9460e9e8c0315f718d9c14ff558be VERIFIED 0.089 0.011
219764 e8d32895c9b617119abef37805e2c6a93a8c7c8081ba6c550776d65a8cbe8b79 c178ba68de46d2f77a3ce554a8e143bbc6f83490289090b472d82d9b3be366be VERIFIED 0.022 0.006
219765 65837dd606d306b19d7a9febe1a35339e6549eca78f997e5e065709e705d6dab ccf5d35bd7bd82cd21602aa57189197e714341b49e97e19a2ecd1e1aa0a97271 VERIFIED 0.296 0.016
219766 ecf53ae48d92a20ada592f82ee9d3ab667734e1a2ab72c53cd779b8445db381a d395c0322f96071f7d7962ddbf0c5ec6fb57e2e9e7d5a134ae827ec4702c67df VERIFIED 0.014 0.005
219767 97bdd5d4e8f6ecb220f65ec86620c25a0ed2a267c717333f7ac4fc14e1142a9b 14cff7496e841181efc23fa26eaba1a96c106888d865e1c512d2f31647842551 VERIFIED 1.380 0.058
219768 c416f227342aff06e5e04c9e39dd023906bddb4a90cc02f61e30e198dceffa97 b3d48dda2f5954f645001bdec1f9066d42fd03c4a0111d2f372735e6f72eb54c VERIFIED 0.021 0.007
219769 496efb1552a885cf29b9118593bae0786228823231e522f6be4260f27ee572cc 81691103551906bafb9581ffc48f0fb353914348caf55eee64a3e2726bbab434 VERIFIED 0.909 0.036
219770 2ae52eca797478b23f831ca6e4d3a1b4b73465c2ca6578a3aebd707d45f08c7a 72c22897e76e2a8787471e7704670d3044b29fa6e6e0e9567c4010e5b24c76e0 VERIFIED 2.365 0.094
219771 7a21b511e56e6a13bab818cfb4b85710e7795280993b946d316ecbc8ee3e850d 24e0f46154f872222b499634fe235b2a608a528956d802efd04cdebefa564f53 VERIFIED 0.015 0.004
219772 8633cd296d8993abc2a4afca6b0ca1db0c645efa40e57bdecc6dcdaaf4f575c5 adaf8e8f31051451b0258669c82fd480bb6ac5998106a174e2a75236f8c4262f VERIFIED 1.483 0.061
219773 96fa035dcf85814e77ce2bf11310d9babb88a085a753aa33fed54b8d5dfa953c 8835593e8c0eeb8ede41c0365ab9e6cb067afa7c9e793bbeac97047e2017c295 VERIFIED 1.424 0.060
219774 159c2308ab9cd316bf3fe7a4b48a458ea24fb7a9a53ee0a1e0648169bf0b1428 d2d2d755e714ef3b30b5f640f6b1976488e5ff16f580bb4bbd82da7c5dc40b0b VERIFIED 0.821 0.035
219775 0e6693b18740fc9c99e5de03d0a3a117ef54f196e1de512a39e6fcaf04140c44 07abdf5cc7b7b690b6129481b7bbec43ea8479615b8d9886318c314e470bf552 VERIFIED 5.059 0.156
219776 fd33da7a07a0a0dc06b206198cfe15f6e1e07a167d4700036f52619196c0cac6 3d4fd4f5d715a74ac41502c5ac44c400d250397a6e10aabbd12a58b0ab2c2c77 VERIFIED 4.590 0.145
219777 99af57520e7a7cb584005852d27a8f2d5cf53cc3a91875753afe4e5d20211b07 be5127846c216aa36eb48c7c5ded511707c87c55720e20f09f4f97ed4dd1a4f3 VERIFIED 1.029 0.040
219778 111497bd48eeb9b9051f4813277aab62652d3fb25dccbb8d2c3e487cc11efa9b 85c8ad41e654b20df1b3e42688bcedd90dbed1fb8342d5133d484034eeb25ce5 VERIFIED 3.395 0.109
219779 15921c976dbfc94802a79b360b3dd32af369834b1d4c20308600884fa93ab908 768fcaf89cbb430213d0a4239e81dff195d8b7c6ffefb4287e3e0dfb16955311 VERIFIED 3.750 0.118
219780 3f2beb66ec1808a03283fe5c313ffecdb0ee26fa5d82a534cd8423ec1833bbb0 06b75cfbd475231c9452653ecfa2a8ae86275679d0648e71c0834e649aede395 VERIFIED 0.015 0.007
219781 8fbd90e65708d9060c595fa32ca3b28b721a9b388cf81af939224ef2b74a3798 14a3be62f10920505463d83b11150d24eec44a9f0a08345d1151d3d94932ad27 VERIFIED 0.024 0.007
219782 ddcc7026d88fd8fc5d5ec83950c87d38b9e10ed49964e02c9f6b4710ff8ee7ae 454bcbdb25d697ddcf84ba0452551d5d5f45107a87ef64bfc9909d957315f2fd VERIFIED 0.724 0.035
219783 6ea402c863c5de896b40abf675bd7619f428785cd5288bce2d6ed9b396128c11 fd329aabd276e3fce5d70ee78218b20efa0ac7fc671cc19807f00885f5dfee9c VERIFIED 0.945 0.040
219784 b49c5ee9ebfc37e86b344976206916ac13a4feba4d1f9c55873163bd34b16329 152433bf8d6cdc7facb0ccdbec0a724dbb52f77b67e873793f241a6978a50278 VERIFIED 0.913 0.042
219785 9d18d5ec9993e004afd2ff50f871b7e885f227edb478dc271156d6e21a465143 c5ab078ace6ecd587b775beaca69ae1f9c18f05c899589c2de4f249d41ce7c19 VERIFIED 2.361 0.090
219786 85293a7974e608e3c939e66e319a832fc7a590668a65dc39bf54d799ba66b13a fa9083a272eb58065937b885bdd8f9fd41580e4948137b7ab9028a9e647406fd VERIFIED 0.585 0.029
219787 5221db2a9c7d29d76df335c2e2728ce4ff1bd79279621ceec9dc912ca4e5a33f bc5d46b7e0b11aec3395430ed55824cf35ddb31001e87dd58bbcf99797b30505 VERIFIED 1.028 0.045
219788 b8f506ee6f3e8c9ef91760b30c51c81b498ddfa16b5974c304903e60de99a4cd 29f36f50c43c141a79838996c335c216f0b96a1b2ab28454d15bb2bda4e9f5a2 VERIFIED 2.064 0.087
219789 70ad8abd1f0dbaecd54e87778c145e72277450dd9ab49f96bea14cb44ff2c8b1 038fa139ed820643f04b63728367fd9d25c562f33957112429850bde5568c535 VERIFIED 3.284 0.110
219790 515ac8942a5e55751b3843dd3306ae24a5bf8f2c4f568560de34cb39a7095da4 7a1e3234d47263fd0e5d1b538ab55935c8415683cc125d68d8f865a5a5a98998 VERIFIED 5.146 0.161
219791 6e93748513f3f1a53d871ed7fd14b6d232633c81d3e20f96fc787399c1bc9831 efc197200bab20e64e8a095bdbf4e7ee2e296e18a95c5ed8cee0504c5ef1cd2b VERIFIED 5.825 0.177
219792 4952a89348b08b7f23553621430e1d8d7d70ed24148361ede23a121f929299ec ec749edfe9285b0fa497978c5af38451648c1345b43c1e5f9b5de946965ca069 VERIFIED 25.282 0.579
219793 1d5eac21f9e9f1e0a1f28d022d2d27caec9f1f41f1d80f896d0a90e4d3840400 4d1caeee801598c9e1e61bb8876869fedf1b2777b01fc5242503c2cf661bcc20 VERIFIED 1.324 0.056
219794 9062626cff68abeea553aa13043fae665867d53b1249ac762fdb6feef0757ce4 e7f233a95c8bc85dff22d9b7425724d10fec3c546326a41cddad51f353d3fede VERIFIED 3.217 0.107
219795 a5f374ea154033537326b0ff6bb50113884a47110d2ac630d3dc5f6a1a3f3879 ffacb7531e9820ea53e4a322ee51f5af26d9bfd5320f3b41f8dc98769c91bc94 VERIFIED 2.377 0.093
219796 f3f083d72af3ca419a9e6c96f27457ff9e65dd7c198d8c71423d6ad1a1fd9094 ef237543fa6bbe9bf399dbadb7138042d3c80a3e7d15f297b37cd57af516e64d VERIFIED 2.968 0.102
219797 05e508a69504a8889925981a7c33fd3f97c580c7d789a9abc94077528ecb3eb7 7ed9f2f22212bf3b1d32ee292f6f90065e9f25066b11d289405804a481e3a6f3 VERIFIED 3.418 0.119
219798 9be8f1097d441e9cce7069f420374beaec4134fe624e319c0dedd47b241eb159 248db62c5386dce23d7614ac577dd0af2403b4aeb727a6b9193e83e093a2dcd0 VERIFIED 0.020 0.007
219799 d468068ac5eb14624051082670892e2eaec054cbf9a32c68a421d00911cbbadb 470955c16cadca1ec77da25202d9895f58fccd319d2c3837f441aede77e7227b VERIFIED 0.354 0.023
