# cubes [333200,333400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
333255 36ed8f77305f3b009849b7832c5e62b6b97cbb9b65e5c4b28b3684b47ad20b2e fd5a4b0439333fac87e7a143d5c14a635f406b93b4dfa9d15f171637d6d96f06 VERIFIED 2.251 0.082
333256 665f043394d6f8560deb8e6457ca1bd661092428d6a25f08a7b0a11b7294c16a de70aac8d2d1c8e027a3b8cbc72123275054f95cb9af6e77eed773b23935affc VERIFIED 4.222 0.138
333257 79d26335a3cd9a90f0f5e2d6e3fa7f0cd4d1ed0b50a83e0bf108d058f84ae746 de1ed826045f3cc0ca2ee93628707d5c65ef18eda1553e440818e85a7653c65e VERIFIED 4.449 0.145
333258 5e8cd62fca650067864364ab98553452966c89dc241e5277575cf7228f956d7c 342e3881aa7370b03e3fa44802d471a6d178e3826ee7a19c4987d57916ade633 VERIFIED 1.674 0.073
333259 5b72e2bb89d0808dfc06af040d5ac4b1f42b87abbacdb2994a221a787ca96697 1a9cfa055abf13aeb6b0223d428190140991d0b76a2895a6e13e8fcee77a670a VERIFIED 2.718 0.097
333260 c55e8e7d29258802267dc1604f8da8f553e247f8837ed41bffdb098ad96028ae 42bcd8840766af3131d77f28e8c1918cbebfd1cb1cd63fd8b45670a70d356cd4 VERIFIED 6.356 0.190
333261 fc65994233b1ec6aefbad2b4f02e28d6fbf621a2a3d0271258093866a920816f fa3241cc61cf29e777f7c5aad2deac649a7305acb37c325137cc3e14ec1cf6f8 VERIFIED 1.371 0.059
333262 c8c7c542322417d6f8adfa886c5ce4f65b7c7b369ef9557cf42493c829bb4e57 340f43579adee62963b6ff06effcaf71db87e36e9c159faa8bfa7ba9e94f71b6 VERIFIED 3.050 0.105
333263 bfee7de28de5e61fb608fc170140d989151ef267c56bfc14c7a2ff42caaa434a 3996e5e75e89b8d5c55a870020a4c0b9b9c0dbe334921668ee385ae741e99405 VERIFIED 4.888 0.150
333264 1de8d7a07e91bded7a67e159d17d736948a252b718c40e1764a4bb57de39b478 07575f3a61f95e019541af8e10e5246feaf7c0e161a5a99624f45f6fbab6a3ed VERIFIED 4.535 0.146
333265 1cf4ae0b449262642939358d94fb60df796b8cef117e36bcfcab6298faa0d13b c3f29456b1e5a09539656b0b498f8d5b9905b34c445b2464084c9ac1e29df551 VERIFIED 3.657 0.112
333266 5cfb1e21433fa3442a54379ae1d9785d5e5b08f8f2cb39fafb4103d6958075bb 4d3aee165a579c44dec9fb9aa8f972b21462c2fd25ab0fe5597d475665c7394c VERIFIED 0.499 0.031
333267 54499b47ef8966884cbe6e7412c1861dde6d201aab84b966c49d6a9b7c42a0fc 38a39afbbbf856145fde9cbd62de95fe27984471995e3992c38cc4b31e38496d VERIFIED 1.100 0.045
333268 47e7c6c281e392346775a99dd0c84aa5294957375fcedc4d5ff05fbaf4e69f2f 648f3fa81da89b7463939ee12865c1117842adc9a84b5650285ea9a9f59ccd96 VERIFIED 1.997 0.082
333269 573869430021a754ae3f0b78024d5f2663df889e8158ea168b12dae2402de323 c9c40a671cf0abe3d6f3552ba9aa8ce864423b66e38cedf52878298fe33324c1 VERIFIED 7.120 0.236
333270 f0ce577f2dc7897b10ef8865ab57129786992fbee63921a11e9b29ed09822a56 9cbf4f68013bae5436675e8f05c49cdeb0298f7b4de4dc77be4b61cf19b659e1 VERIFIED 0.831 0.039
333271 be41baf08a1d7b5d7c7e60e5cfa769b67f549470a34443ad293365eb54291d4b 5e9f873b7d28c25474ff6d8b907a345d20663dd5e467316b3bb5c290ecc8eb58 VERIFIED 0.896 0.036
333272 9c14e17c410210545dfbd7c2cb10f4863911c2d589d9750082b5142dcb20b747 c85805894a8ed5cf85ca13f3b26c38fb5bf2ea497734fb1dc37b420dddcb137f VERIFIED 0.945 0.042
333273 dfbf7ef06d3f38f18e2c59237458dff8f0b44629f71c9f296d2160f69dcf4a2c 7d7808e9746753a9edcb866eb5433125d25cdeff6983a3976a832fbee7f553ac VERIFIED 1.853 0.074
333274 cc9b3d8e2a6a82dd993585e6da762661f7c69b4d1c85a80b316f35da214c5008 66662beac53f3eb0a49aa6cca4172976459ac09eacb37b84d5497d3983ad2ed0 VERIFIED 1.321 0.053
333275 cc79fa0fcf6b063cf7b4657a6ffac4afde6ddc1cce769423d47d754a8f964ce4 14122780483f18f8ca39b6b41090b668b41365c5d3a7c5cc56020e772c6f7d33 VERIFIED 0.410 0.024
333276 e7d2583fdc9b1c155a17003a3a08e01fc42022e43bfa3991a35422a5467b6b11 3a53be45a7552cc1c338f1441e0447f8e6013dbc4b3200be61801db87fd9a13c VERIFIED 3.646 0.104
333277 d6e7991574cd66a64cce0ea52c7add70ee44acda2ee6ce310f7a8d74206fee49 aeb11fc403162e1106258be57fa28cfae20983aef1065d48343c096dcf68181e VERIFIED 2.704 0.097
333278 6b68ca2c7701de74df9c82b01e89b7bfe584da21a88e90cf7dd4d4da37116373 cb2e64e94ff03a3ebeb92ccfeaea5ae23399b2c8bc256b1418fbd7e7047bd263 VERIFIED 1.209 0.055
333279 834202e94d3f16ae1e33cbd949916feacd6fdac3caad9126e7ebe04428c7d104 ea0e475df8e4d3aa9c771a6c10f7ce61e5149402703257b5c3d095f67f813921 VERIFIED 4.330 0.124
333280 237c51fd516d1738fb040830a08b03d973cc01f91cd6343a74ac596aa27e1e43 4d188955aa240973f878c694778ddaeac54e6f04d772e20ec5b881d171df4924 VERIFIED 0.902 0.042
333281 0d4acf25e52db5fa8baa6d4ce174a7e38a6f133fbd2d7239db66d87a461b4cf0 b613665a7f55e2784150a95842c90e754536573b795dd8fb43b852952fac7cd1 VERIFIED 5.808 0.176
333282 1a6d2046be7eeaaf9ca24fae0e5184c659d54b7f66b308cf227656042118fb56 5a5a5a09ee26e19658818e61aa5c375440b3c5ea24ca3f2ccdd765d550961b53 VERIFIED 0.153 0.009
333283 1447abfd91d259b6460317cfdd3cca69e1930b0cb9ea6d909a169699c4ca6298 b2e9a8fd15f2a40604ff1aaaa6a97955d12a2d6421b9c233579cf3797f522c5d VERIFIED 0.296 0.017
333284 0ed6453d9872162ea7307bd4875b922a4381470acf4b2d5de290d8695a3c9d5f c5a9467f5c0acabd6f29bf4a5f3ab8d57b831484fb79094f6ff6e62161210a93 VERIFIED 0.408 0.021
333285 a08cd634dc37729388dfface3f3adaa24a22f6d44b801aba58ab25a3ad2b37a0 b62004025feddd6becd0bd10bf75a8add10ba1a0ea7bb6a6bc8147c7a7325262 VERIFIED 0.199 0.017
333286 5c2738c0840cdc60fd7e7b891bf6ff63ac107d83420781a173ce3943ebf0432a d3fe7d1467f3802460a74ca778c6273ff7d3ced9c1a90ffb8bbf832f83cda042 VERIFIED 0.559 0.030
333287 4026942aad5ca6479b50dc4dd10511e44d2800fa439c18ec67103bdcfbe9c247 00ad920c210ddfaa76d8b6aaf78cbb8bcc899b95db6762851e40a4ed4e94d337 VERIFIED 0.306 0.021
333288 c3e9ffb353afd293ac2c4467f3600495fea3a12ccd914a40fa239e1d8fbefb54 3e399c14afedd97cabef2c9c9ca6d4599870b9faa3ad3405ec4e1b1935321d3c VERIFIED 0.795 0.040
333289 1018a66962d4caa22c93d4730aaa1492bf109e7f00cd7d16bdf2dc4233bc7f28 1aef4b5983b7ed2409a12d0413dad9e913956663ddcdadee06e6a33e2e600b7a VERIFIED 0.761 0.039
333290 36c8b3970f2e45ac66b5f56f4c6b637ee5c64f9e80b449f32d78d46bdb650109 6b2bb1894a1c7d6ba4be90eeca22e36691c32b83a0c28040786edb1d4c6ddbef VERIFIED 3.885 0.108
333291 0561c62fa6431e16777e824f8613226eeca3e1ba41b8f1cd17008b47f4ce44f9 9060b1a9f92bfa720a6ba7c07afcb5a7da5a5ff948b1b9ab7441923a03b974dd VERIFIED 0.286 0.025
333292 9e0f2b9eb008cd7b77f7da4f21e70fcf2de515711321354ee0639a0f37e3f4e9 a1a8f9694f3aa44bace08450d970d57f9faecb819ea4c81ce488a32df393b270 VERIFIED 0.706 0.035
333293 0dede6e5f26206a137afa7ff20c7fbe821250fbc9c373899725ef248160df6cb 2f06918e363d46e5c08ab96e386d1295dd93fe3618b2fbd5bdfe8b02334b8af7 VERIFIED 0.397 0.020
333294 9e769e19ba987e3943c1c2063d86b24ff1212b73d38d479545a120db6fb4865b 4411485368842436deaa2507121281a2d51147412ece9c58874147ba79b650c7 VERIFIED 1.331 0.056
333295 e3dfc1063b53424c799077291c2a0ce29dc397c9a855774400083567a3eddb7d 7d6ba09c5c633842910cb66274a5cab3f1291854d4b757e26985537037047a9a VERIFIED 0.758 0.041
333296 c2011e8d102088d0b7fcb7ba048b750d51680d981833592e5747207b6b963a37 f46a5331cb7daf1eb0b9b4b569b55deec6e91ee5cc46b623e654ce3870c0b49f VERIFIED 2.983 0.111
333297 1554aeadf62548d742ec2d9ee72f8a6fcd1d091b347130c16511098a99a5f71f 46ea048b417d0110226a382de14868a8c2eb65666c3a58a5b929e143f722a4ec VERIFIED 0.474 0.023
333298 8d84b87752338e5dd7b34b7a2969ad3bada084068f3f153dcb554a1c16829f80 c3fc5e9efc415dbc6eaa6106dd652b59583e68bc2f0b684b150a0ff5e4790ead VERIFIED 2.335 0.093
333299 f9b689eef27ad996432c4720dbb131fdb53623e017fc184d2f2dededfce4d9ca 1cc9074b93dbde09510d8afa2aceacf74c81159678f2a3fac3613899ee37dd31 VERIFIED 0.731 0.029
333300 ee7ab2dc5e56842e39fb2456d7d2f776ac6ea0e6ed0ea5ab9d0d34c04e2f5689 3f33000565838938f84af4730acf03421752becad589b111f4bcaf0d4a1a9f78 VERIFIED 2.350 0.082
333301 d4613f23fc0df4d90120fa6a2eac36c7c2d908c4ba1e55c9a476eed3a0341f65 7c61b0f2d6b1b1e82b7de5ee5991cb35fdd3787d4b5d9f14d524f01fa396c287 VERIFIED 0.711 0.043
333302 e6eec7d18a61023b38b4009e5d6f3c8547552a0492cd999730a014741381a8ce 078ac4c9d5d04de6e72e98be4eb33d143c9ed620a06c85007bf16b37e6336fe4 VERIFIED 1.401 0.061
333303 abc61f14128deaf6651d8d8666e4276b8e958f46cf0444504b278c50d032db44 4772e39d9f82657f3b91d3a119844d5e774fa6eb16c8bf6bd0e3fc648437d44b VERIFIED 0.509 0.030
333304 e82a5818e91e8c315a998c93145bcb2ba80bb26545361eb5df35e5b55faedd13 70c3b202c243f2325e5e88b6c4d519630b5fa68de0a7db8c37e72e7ad4fdb31b VERIFIED 0.853 0.037
333305 67ca37fb2debaeef5f9f5b604d1db68fb450ec28a1bee398e441e9433ddc7980 4d7b7d2d8c3634f0b8201ce5ae2354aa2cc30bbaf7dc6a185be27d0ae74ae847 VERIFIED 0.471 0.029
333306 0005ac5033b16e16813846de4243a91a6d095901f3aaa15a5da1b50d5703cf0f 2fa62c3f65b3459d28a0506d2954fb5b16d6bb1c493bb86e00d1407b0b673835 VERIFIED 1.132 0.048
333307 907dae834ec685404408e02081a23bdfc745829f9f431047e54a99cae1389646 56231ade6c0fd9125a7a6bd69e0fd6652d0262c3ccc68d212425484c18b1fce7 VERIFIED 0.657 0.034
333308 a8c3673f434f5479aed48de04f0aed02e5f406006614c0ca2c864b94eeda4e97 d67528b48f4bb902151807a4e72f8cbe1869322200718b503ab9ce671a1b3e2c VERIFIED 1.778 0.072
333309 2a95c6f4ab8c2b58bf44d7c24885f1ff08c8701d5d6b1bcfe73853903453a002 8135624438dc6bf87ea8840ba8cc1e9159e1cc5fa8441e73df225054806dfe82 VERIFIED 0.801 0.039
333310 f303c2ffb6e537b005f99a29089415dff852502b549b5a4540e1d6f3fdc5317d e7779de805c11902ff8494cfca1da2d6952a0ae3cd5a7d8bf92ee3c8f6e71cb5 VERIFIED 2.634 0.097
333311 b818c733d338217ee27bd77010aa52d4172347b01c8d04b1fa310840d3e90231 9063e730b5f2ea60cd143764d04f56fad985e9aeaf0e0744b379691aa731d3c0 VERIFIED 2.440 0.083
333312 dfb8570a1d0cfcdb5444baf240198e9665c0124d73dbaddc337e647b828ec6a0 fae063df83dd77a2374377507a1246d0cb18f8d57a16295705a696624133ca3b VERIFIED 4.139 0.140
333313 4af17effc5b697ba3e0573b3c59e91e2e4b0382abcadec00cf476ee1f23ed5ad 1d95fdf2f0662e44e886cb0fab4e526f01153dcbe3da28f1f1ad337a7f47e4ba VERIFIED 1.152 0.049
333314 14eef347c8adef051af387ffcf948d8d372945ac8478e84647062cb722338952 67ef683f7beb5bf32b1669043d511c91b5e88a963522e3d12ff557bb98622820 VERIFIED 1.299 0.052
333315 b6c946ec9d83237a36b55b32c60eff2d3c8af19da528632a9ced9bc7b1def2a3 bbe7865f3a3d5123581a38c4029e114f7acb2c74707ce0e44775fca6d6ba1272 VERIFIED 0.360 0.020
333316 424d88357e096f56f1f09cf628f5971c43ff3ef4cbd20d1043f8423a5cac3707 24cc7e027f6e9d5a1bd0b2b0c32af03886fb275725b4830d7f5c4064ef8d4b9e VERIFIED 3.230 0.100
333317 f14f7ed569a1d15a17df187c12ef3c6ca5113991920b5c9d1fab871bba248e76 e73bbce2e1c0bba475b120f2763597ae293ef7ccb2d122fb98c36a840a1bda29 VERIFIED 2.395 0.086
333318 919470a3140eaaa191a6e2b044b7ec69802aa49c6d388601fe0f0f8e0bdaad3b 34c8b81c4ffd7850a28aefa4bfca868b8bee09387e7ccf7415990eb9e5b0ea53 VERIFIED 1.037 0.044
333319 c1c5ecbf1cebcc73cecbc94621d120764800e59554bf1280cd9c9e230c30e1b6 e59c2e1638e6ce3b3e841b0dd9f116533c5b6abaff79aac38fac0268b170f6e1 VERIFIED 3.538 0.121
333320 1ea63fc138db31ea7eea8cba8936b34624a0b7ec6b36d323bca0884a58e96e7d 4fde0daf72e92230fe1c45a650ae82336c169b23b7e3fa7dcb6907bcf85aa7a3 VERIFIED 5.611 0.160
333321 9396a676765a906b61cf77e2c56b82afcfc3eb6ec673fd929618d785106add3b 463a11f2c6209e07b3281682b5b007c81af9761ae21f85f1f2ef35f53287c163 VERIFIED 1.247 0.055
333322 a1d99a502a565949c1a8bef9d6dc5ecc07961c3d45d020c7a168db5d09ec21d2 0a239814d0b4502d498ca3454b7d44930566161d3afb636149dbe5692438f938 VERIFIED 0.764 0.035
333323 dce9bf75d866d0771c27d5c91fb3bbc06f196734a6d58a96a4d7c9fe2400c748 660bdf9564dea72cb5f6cefbbcb5e3e5989aa2f52d013e7602b7f92cfb65db2c VERIFIED 1.012 0.046
333324 2dc8f01e20336fe312ee76995ae5b2445018a8788f4eeaac7565284b749c4d26 9fce0d5c16d4b37cdb0ed11bbc0d80fc02cf05abf9346b1647f0203395b7e56f VERIFIED 0.732 0.037
333325 7e07ae68d1cc3674d0d089651bc1a056190a898ddacda0d806a15c89dd6632ca b6e1838edf1775198526ca5adfbb9d05fed7bb9b29bcf3fe1a6b7f6a9b251dea VERIFIED 1.367 0.054
333326 76ab72bcb474f527766cbfacb4dc4b74fa671d64797ce9dadf79c7f278ffeb17 f01df09256776bc0d29837bb8525f2a3130cd70d335e5c3c3fe6794db06c3f09 VERIFIED 0.692 0.034
333327 5667e314dda6e62b85d98b8c486720e36c627eeaf7004d39985cc7a76227b21e f3ab4b4cc806923831505620632298c1a44421d102983a029715388f28a6c8ea VERIFIED 0.243 0.014
333328 c4139aec3561707487db59dd4809f3402721e37813acd678f0344ed400c686c5 cf381123d591a8b2651c745a55443f9ba8ab20391dd7a311075d60fad55883c5 VERIFIED 0.753 0.037
333329 f8ea263dcadb2e1919f7d0420946184830e2cf967584457ea7c632d392814d32 1f534675b48dd64d93baa539bbc84ac2b984b6601b5d741e050f9c030cceb0af VERIFIED 1.188 0.044
333330 c23376ddd00c0500c6016a0cb91c1bed80646a950b80bd10dfabd0660ce29e10 cddd9d2bc58f389fc2f16dd0beb9b4a7ecd103ff00799bf959a76398ea9f6b39 VERIFIED 4.606 0.135
333331 71672393e874cfb2e7e6deca3dfc22ecc50ac719c1214498777fc07729289579 a0e19452539c33e5524f5d66f6e81ec26d1d97a98a8cb184b9fbd200a086e07d VERIFIED 0.174 0.016
333332 135a9e5d215c2c316b33a319bc45dd282cf8780a4f66aa05e807709fe31130b2 9d3de7137e771419d4db0b697b2fde3baf752de1a23a8d2b85b2ea70869e12f3 VERIFIED 0.628 0.034
