# cubes [143600,143800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
143734 9e87bacf9c32b1b8453361d57701be7ec9aa27b9bddaa08933cae4997d49c543 c812fe386a10f546baa2a0d0cf05e7f56158d6ccd9a10dd561963301de1af59b VERIFIED 0.020 0.004
143735 3fb8fdf1c002685549d3afbdf46c60e50ffc4291f794dcdb241c023ee7d2a744 83c2ed3c76fc348ebb42c8e54fb7649121be486bfa6f0c9d5c1b55807be1f25e VERIFIED 2.340 0.093
143736 3500dc35ab34fbdeeb38f5ac47422948f1ecab095a063d0369c780d1de975677 2f7393dc9910e4cba6caee7356261eabe8c7806f3aad9eafc87d94b0701c8bdd VERIFIED 0.020 0.007
143737 aa1575e1627ebdfcbbee95d0bfa5fb1b5aff6d2215d3d5c4d2341da91f56766d 45f2a860caed4e595ce7a132411a3e320fa7542a7aea67db090f63ae2b2ae9f7 VERIFIED 1.473 0.066
143738 7ea6b71d0b822f79a22caa1e954a70d66a4b5d69733dabe1ca61b93c6948b947 ae7d3341896e871de88540545ef43f37e1616517ec4f17d1b8fe57042cf69481 VERIFIED 0.015 0.007
143739 38186cc34da7d524d5c99dd2f284dafb1d7413d54f144a6cd888cfd12196d8be af350d1a3b89c7942d2aad4d9e516c165f3a657612dcd29123ef18ed68668ef1 VERIFIED 2.181 0.083
143740 e6a17ea3cd049ede4f37c931b06aa77792a563174fc505e71cae62c38829c5ef 2b9be3b7c853afc3690ad7e9db220e4636a9bde7989a09be980b0ce04df1efc2 VERIFIED 0.020 0.004
143741 c9661ae2da8462103abc622deae14b8d5293b28763a661e0fd1c7b380f9ca82a a617d35dce773dbeeb8ff95ed26b5f8a8bf55338462efa4297c7c7c684c360e4 VERIFIED 2.367 0.097
143742 e0953db99635fdbbc46b160239928c7aaf14e20c34b13f1ad681b2d2472e153e e533dc97034b01e6c3a975d54e6dc8debb653f709bb74426a559dfb764f80f2e VERIFIED 0.023 0.007
143743 00501b83ae4bcd63dcdd2066b6153d3aca9d11751ca8eef6359a4beb528988b7 0270ebc88758c5453de68791dc290e8282be4e5eb76bba5395b9efa50756657a VERIFIED 4.000 0.123
143744 b1e6b96ca98de2fbf1826b09629ebfc026226f7c1a12d2a6380fc156b0c84aa9 61be70e939dbca5804fd8a34595f6effcda624d0cb5720cce01a3b322fbbf7d8 VERIFIED 0.606 0.033
143745 3295162b509fbb87c8e7348e5e81ee0099e39671438e1de54599328bddc40dc2 4485efc3ea1c674767dba62d21934a4c7199c87bf357b213994564262e1cfb61 VERIFIED 0.244 0.019
143746 87cec7be2a3ff9d1cbc7a71191cfef5835856cec6ac8e7201c364c2f77589c52 d28a208bf8e21a6f3f1a173df070542213a31bcbad5fbdfaccc205fea9c47c97 VERIFIED 0.212 0.021
143747 375c2a1835cf1ed922ea86b1e31e8b5aa43f534dd8c22fc95587bade34b5a911 81109ace0de4bd4d25bdfa675fc1b51ef6aa7e71839cc17785aa592dbdf03ff1 VERIFIED 0.487 0.028
143748 c45191e2ca607b66e261d59668c5c1838bf4ac4e36df6c5ebc2c26d5ce390931 f2ea0e804b4915283d218ab52a79e9decb868e42edec23bdc6a64610210a325d VERIFIED 0.246 0.014
143749 69ef758b2c11dead0fc2aa04509f83c03f53a662e333ee3e22892d5371df0fb3 350694f5b6dc30a32af510ba0683921bdf6164da4fabcb009b8222340782a732 VERIFIED 0.853 0.045
143750 212c5e8a4bf14a351c2285ba5c5974a8d915a0e7410a8c3ec767a05bb25097cd 0e3c986499d1797683e95561ca16938323da541c0b697f6c16cdab8782a0659d VERIFIED 0.957 0.044
143751 5e0872d1303b371438547e7fbe7925be6c301cf4748bc2b35e72c6d3df94ed9c 3baf7f17a4a20189255410c102c3bde2ced0273801d4655ef9d83d2c26ada4e8 VERIFIED 4.234 0.115
143752 886512c3fbeee419ea67aec9d324696c9dc447c7e591f108ad69deafaa8fa4b1 c78ad9a917e64538ef282e79b0f67820177d81334e4376cf68e579fc02f613d1 VERIFIED 4.427 0.129
143753 6fd3c8bb573312c5f9218f5fd56404ddb75fb8cd204858347f8ce723cb0db5ed 22db71b90e49f245e4bf61880c624dbe3b707952ab3eebeeca440721b5fecc00 VERIFIED 1.114 0.050
143754 0748065889b3d06745b5992044d4d04d428730133537baf7a1143822a20213d7 6f3f0930f5c844a026083ddf694293419ad28c3ba2b4a748654bbe6592f4d22f VERIFIED 0.908 0.039
143755 3e551a60907c48081f7dc904b5323c0b6862b3d263c305315448f223f8e2e6d6 cbc91b4e21bfe7ace796d2cda83d486d8a131842e60d8716d81c855ac1e3694d VERIFIED 1.346 0.057
143756 93b6964ad9d436c84fa930716554a5e4e69a861951e14b8072cc00ecf5d77cdc bfe9ce051343b307c3806b2c01b9e2fc93a01b568a07b4d88d419f3a13ba559c VERIFIED 4.288 0.132
143757 4e395aabba9c8f770aa1e72a8fe98b5cd88a3dc0c93be860ad7dce249dd6e4dd b02382e05eb80779a445cecdd99e960af06a5ce8c07e688bf731de5da8983a8d VERIFIED 2.749 0.091
143758 9b31f92806bab1c3e211ac9ff0e8b0ca989552c2e1c9e14f0b0d1b2e5dcb95db f4c164aacdf661ad5691f2adbb854f56b02abcec2cd00455880edef4c4205eee VERIFIED 1.492 0.147
143759 a9a33b253965ce75d07c1a2f7e7b4500ce33d692feada66bb9a75ebdc1098e9b 2fbf2e38a4771e16d0098006bdee8485d5bf021cd767594ac47ef11b69ae9c57 VERIFIED 1.475 0.051
143760 43887f3466d44bb86dbe61921886c01ab8d593ecd0e13554393b9e5e14230b75 78255afe0f743c72977d2ef9c940f9f8e4792bdeff12e3a42ec23a5270918115 VERIFIED 1.151 0.052
143761 386aae17a4b8ddf87eb3b63dc081cf9a518d8a0c5db311ab2761a4b9d67c98b8 4d5e9bc88be67e7c20a44805922f30d1c4fa9abce0de5bcb30bf1d7e406393a1 VERIFIED 0.490 0.022
143762 b452e2c50065dd3f66d8205759067d2168cddf8138a9586d0fa7a37b258b154f 0cc6d64c82fbe0f84709a948431cdd79f6480b5c66ca3ec1dc530886d515449e VERIFIED 1.667 0.065
143763 d1c9ef127f6112add75e6f6a8dba54f7a491d9e321032b665f2737b70ba1f61c 2496dbb2a6ce5a718e2e00ea26eaeaa42a7edb96a54c864b040c3fdc3f33c248 VERIFIED 0.231 0.017
143764 d78d1e4e825f1cb81d8d068a18fad530b58abbfeb043063c96bffa4b7142c462 8f16a54a004863afa1970527585ee544b3399cc8e47a63f7ad5ea6447a141d13 VERIFIED 0.232 0.013
143765 9900dd52384820f334005fa2f90e2becad91eff1c9f21f6ad261316ea0ac433a cdd888956dd4b20686f67b172a7b07ab343b405e9e8e7540046d7d027f68b6ea VERIFIED 1.411 0.058
143766 84d5acd611cbef10eef2bf5d990af277fb7346a651b41f9a34529c5f74c88de3 537eb385e62e7cb6da4a2114b6d7a061562ce2ef64e0fc9009dfc2d0579d2217 VERIFIED 0.422 0.021
143767 3c63d77389b3a40f59d3e2a4005511d6c41c33d64b736bdb9b869b3c5bb41dbe 72d187780c71fddab3539a43ceb8a04117e3e73b79e338d902ba42f6fca1ba41 VERIFIED 0.538 0.024
143768 7a4c7684e10e0acfa2493d4ece6d03fa5d199e59ae399fb9d2f6f722cadd0140 ff4f0353baf7339c506f20966f1e30febfb6ab68c5b4bad47c990e68422f0c77 VERIFIED 0.218 0.013
143769 2190c45f420772ffc39bb66ad05c89db1747c018b21c5809bc9d23f61ac3f65c ae3d0c78f7625b25dac64aa0ae41940f8e9fe91897a36be2972a58e912ac8ea5 VERIFIED 0.199 0.016
143770 1ebb95a781f21b6af716d4850923cea07f3063e2298e9acde2b219bfeea473c9 c3a2cf23345287091fc7ac85aab73f0fbecaa3a5bd9df938261c9c04468f85a1 VERIFIED 1.744 0.070
143771 12e15f6100df4857dfd14a89aa9e3e12f164389d1ee7d9f6cd9374baf62a00a4 1a8ff553b8c956f712d6a12bad157ae1a75b2f6f18c8fd644aa517cdf2671d4c VERIFIED 0.932 0.037
143772 3442fa851229aa14e6044f3dd99869fb27b5cda9eec3accc03b685834fbc2162 2bcb764ee89f217c9693caf1f00c31ae4b722e59fc4312d63be65384ca5d10b8 VERIFIED 2.950 0.085
143773 75de54b384fa6a7d8e8e0ace9143b4e0d0016c80884138cb22093d1550115777 50bf2518a1b561739fd020c872eb0ce234cc9166b3032067ec517465d58b21e2 VERIFIED 0.921 0.039
143774 6f7365d066afc863b7cdc5bc88fb92b8a505e854d3d00aedd45a562e32896155 78a4ea2a99fb6600d19029f60e23047b9f1b46295adb71e79f897b5fe91c80b3 VERIFIED 0.607 0.031
143775 4502aaf5d2ebba2dd1e532ead7e66da2707c09511e1c9c79738ef278bb5f71f6 f22054b6517c7cde7d3ebfba53ebfa10d98715e1050d860b98ceb1f0ac793f55 VERIFIED 2.123 0.079
143776 2f82b1bf80673917a77b8f1221b5e7b0b085d26ac3ff3215b1d33278eca97c1e 2b0d8018ef014b764aad2340aa764b2c67e7986c02db000db17e60eed1a4cbb4 VERIFIED 0.019 0.007
143777 11b4ffe508c454fbca530213b2780944cb51201b187ff0f8fa2a3f052eb47dc1 9060d721bd968f7bd74fabf7f5631182044a1ccad06fa07ed4b107a48b7a4985 VERIFIED 0.918 0.037
143778 979a588a658add3c39ed6e6059678236153f12fdcdfca075d85affd89f4e8745 4b9038dc2cec6d1e2813ed28c5efaac2e77b46f59eb437249fff0665ea012e56 VERIFIED 2.614 0.085
143779 7eca28c964c99f5d910b319f745bf8a60dbca16361286204f342b9277db3d44f 48152a9bf96f57225a81885437975d6a4543fd7db76c7f8c134b18fa5cce47b7 VERIFIED 0.019 0.011
143780 64d60048063ec101c55b2a08f27a2916f637712b34a0b11697727c34e7c00d82 332924a5749c29a7465a1e5f5118639d4f4dc465d80fb3794a75cab5bcb2b1dc VERIFIED 0.771 0.033
143781 31f8f75ce75226bbd547a4a544ea326c38ebc1dad395ddbe3ee883795b6bd298 39775d1255de7cdbe50c7e3129a3ac349b44abda463173704c64c085dd54d826 VERIFIED 3.101 0.109
143782 b73a8d8e562e2735902bb14ba01d4375021ca14ffb98140d71be19d39d22b020 a9db6d687fef5df0b50af2b95e4e9c61a54d236acde9a4a0ed34032c7d211997 VERIFIED 0.019 0.008
143783 2f47778299ff35453d43c1d429f3a4dd498535c848d1fd566c0257f2402c0901 f3b8c5af6368336eb5c96cbfe224f401f56db66cc50d71578e8194c8a8879d99 VERIFIED 0.018 0.008
143784 51b856e0f8fd3d2fb88da0b15288d78a6dfba2c475d0ede852d5e909af1d2bf5 28f162f7b1541c96fb47ca9dc4b4b265b6f28c784078832e5b87236c88f16378 VERIFIED 0.863 0.032
143785 1c2d658d854808606b1cbe7504664b54b7f3fa077255f0417834da3b0f052d36 211f75dc4a773dfc611898a32313c0b61222173e20af573abe40b8a01037e6f9 VERIFIED 0.286 0.025
143786 fce5dad0bc1026c689eb55d0b7f9b22fb728b30995d7d1bf57899e3b5951a6ec a68765f0b79a77a081266c17b5057be8040b06d73adc500736acc26eeb73aeeb VERIFIED 0.019 0.010
143787 83291873bd4227a1837d2c40c58e55b172c8ab835994d8d28eb49620c38ed703 caaba20428debf08c8e24fffd980dd4737ae87b5f8a2ace853415c155086f76b VERIFIED 0.011 0.010
143788 0e1f70573f7c715b44ccd53757620f63706216a28b12530b72764e0a1747a14e 4a37cda5feb933c59a171fd79eea12348b312694a8ff4aa064fe95659d076de0 VERIFIED 1.639 0.078
143789 853635e3dfba45067a4115a1f1ee5b7b9432cc99bcad3a385af7e08b80671eba 4f8ba5e516f2e0fe3be1865427043d02af1ccfa085284e209260efceb5dadf53 VERIFIED 0.021 0.011
143790 a28dbd47ba881eeb9fa4641d136e19e288cc8737e95805dd7b9c38dea56d1692 2e4c01478af03d4bfdd08add6c3a905a47cd0bfbeecff7078796af72b3b0d589 VERIFIED 0.782 0.045
143791 f7f8c709a3f2a4b2a5611635b1e37648c2c33e09836148e4e9a2199f2b349f17 7b059c845af3531ae9c52b6ddff3a08ba1b03356822dc779bc730ea9f28a38e7 VERIFIED 0.017 0.004
143792 60eb3bd61403e656039dffd1dc72279de973afd2e7aa4e96ec6099aa08495b20 aaca1cbf97190c01f7ec38cc99a11f1fbb9c50d1f3ae39811ae4b32c2faf847f VERIFIED 1.166 0.048
143793 8af920ea5bdfd40f5515f12c022b21baa03801dd9e6cf60320ba1723b2f7d1b5 c07b626f6524cad70bc3300833c897f60e4b37c5aeae6509be9bf3fccf6d3f23 VERIFIED 0.016 0.005
143794 016771235c3001a0dfb3658986cbfe6a3692834c0a2eef496ce510baed154440 83226d09b9d85196956f98a3eb777e7974fe62e624f41faf2383ab162997434a VERIFIED 0.722 0.035
143795 ca28928d312315c2b9c8ccbc8df92472d6bc633dde22c243168274b7078ba3f2 659fe8e258d14e7cd526ce425929dc7e80530f315a38902883cc09987bccec36 VERIFIED 0.014 0.007
143796 8fe9db7dfde47683a0d0ecb8ea6f99efdf98f46896300ff96eb2d4e150bd6dda 668cb8b5a08c874d374ea487efe9de165799d0e0a48e4689af3d5b2d7ba1fd80 VERIFIED 1.318 0.051
143797 7192ffe4755e797e8799fdb1ebd694788b183f013d08aea705365bbaefb686cd e842b13f8b27e8beda70aa66d9197982cc55799bcb3aa691554d1db244049f09 VERIFIED 3.991 0.126
143798 9f3ea139cb831e6a97e3176141f96f884b920a8e644c36c05f9293eec5eab24f dcb19133e5dd3b3a3077483d9d768e5d6b6ee4dc8b48ff32514af2ec533f223b VERIFIED 5.257 0.165
143799 cc7f524dbcbf963ad2ba475b97ad0de4db6352d6779a1337248fe1ed28aea6c0 5b6f359e1873a24355a39a6edd681787f3e4f6b8c8d1f1f8c4bb6d19c920a1b8 VERIFIED 1.453 0.053
