# cubes [86200,86400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
86334 a0ec28394f4527466ab4922e754e8149075666e0292e0748efe8ca3cc2c09998 5e110e0808df5ca32436f8eab524d39ae0625290b832c45372953e35c2a06bea VERIFIED 14.778 0.415
86335 5df27b77f1f36ad8bedb9f36cc1b93fd5b8100e9e0c91d6e29c115dbfaa19454 b47aad012d66b564267c9112444dee2a441dcfb1cc6a141391155af9c77ac7eb VERIFIED 9.382 0.291
86336 dfec0a099e4002b46385396713238aed48cb5f12abdd1c077e971416cf82c40c cf0d521cb2dd4520c4211f28bbe006e6795eb24671d44cd9715ae9f1fcfac2b2 VERIFIED 20.201 0.521
86337 f04e240c24cee834a886b6db21ddabf210dabc40716cbf61035685a57e40fb2e 25bfc07bebfae3f5ed5dd9295dfbe87f5df4a74d832f761ffb5c127dda0ba3a7 VERIFIED 7.850 0.236
86338 6d9ae7d4441e8ce761c901b5039b9f47e1038742d7fd0c4865efdd4377420b68 3d7e4724c36ae4acc6ca92b743965b2c7e0f6bcaa27d1d17b3e5af92a51a8999 VERIFIED 15.015 0.474
86339 41e2265de8eff3017314710a1606f208a23702e04551212a838fa2a812647746 104c91e9f4bca0d771e1bbedf7897121f3df26c940a0235aaf3146dbc0f0a5ca VERIFIED 25.936 0.649
86340 40439cda3aab9c609958da3cf82e5437d44f69b0d168143c51f643fbc4842fa5 ff8aa0b0583e5e0d25f1265040095c5eef8214008ee5b571c62af4b9fca6d23d VERIFIED 12.428 0.368
86341 056b5536df46499aa36cfc4a99e5699d5b4bd3beea2bbf551fe2d5969defb37f eacbc60ece17ed7cee930e647467f441f705d2096c9aab786ea0d43e43fa9e77 VERIFIED 4.095 0.124
86342 2fa56674a16f0ff991a59cbe4958ca2b5c351d2df047fb3b267035b59bf284bb c28f2fea1507efe4da63f73d5feebd409d67957d5f13750d9d8cec631df0c87d VERIFIED 5.658 0.167
86343 48e195b8d675a514b2acf88b05b12fc01bf28f482da36f202482a8eafa3c57b9 24387a3fa3a7991f00357a8f03641c56cb8ecb85e446c5fd8ddac94b80aba469 VERIFIED 5.516 0.164
86344 49e9998b8386816ddfa5454b383906cd66b4045b261971a72a6aa2ab00a51f1c b8978d7854aa51854250289862806539df73e402f86edbc7bad64a53ba2bfbf6 VERIFIED 6.510 0.205
86345 47355e2d96011758db8ad9510ce5551c734f03acdf2473f4c54a98ccd82dda67 8f2c59fe6c06f09286ccf29058241e20140dcf3dbc80e7e30facb8025e2e0608 VERIFIED 5.376 0.185
86346 f549d5c1cb08da0f0755cc6c7adae6b70e60d5b6022dac8ceb48f114c158dab4 f42acc431eb3aaa8afbbc7495c808bb8aa254e66b9b6e9e220885a0ec315bcd2 VERIFIED 5.994 0.217
86347 dd254db2c0497c88bae775e9417770641723c13e7c9aef05e409bda162e381a5 22292d1717f3b8e9703435c3b0c09228cf41fc36f1929eab565970e18ae1b07e VERIFIED 7.262 0.244
86348 7e286a391ba58e6d3e62786ee30bc0792f4ffad097137cbf33bb4197dcac16c6 b3d675cb2f1d967437ebb8a83fab7fe476f74761796522eff40861725d56b965 VERIFIED 6.118 0.168
86349 d42cf6cb16def92a18e67d47f455466267f00c60018e781f3ae1066477c47866 a982fedf56041b39f10c0ab441bb58a2ff4d47fa8ede507ebc4b2a4982a791ae VERIFIED 1.513 0.054
86350 0488c36b4de4d71f21faef65710d5def03f7e26c1fdfdca2edad003b81f522d8 cf10213b51cebb193224113b49a72875ac1003b77435a670f9919bfc7f881e31 VERIFIED 0.964 0.041
86351 7b04a07f6625b412fd6bf8258e80cabdd6b1e868efcd31257d592ba4f3d25a11 84698f198477b48cae5447aeb935273ddba16f7054de42bfd349c95d919471c1 VERIFIED 3.888 0.118
86352 89e113b04dfe45df52c16a5729e0d8a710c80d8625ddb25b6a0e394abc3e5fa9 08110bfd1702b28f7b0116c185db57b9cb072f7b654cd693a292a0e4453d389a VERIFIED 1.081 0.052
86353 e44a1043bb1ce7602dc5d9209c3f8ef03412b36af22ad4b27e78d933b2bcc4ec dce4d445bd7e48982574db3678460f6eab2572d3c2af9910721d47b558eedff0 VERIFIED 4.994 0.141
86354 4d7b7e200b124d480e57f53403c92e5c14ab3720d56190dfaadd2e84255505a8 04f62aff45010506f516545bb5781ea98e0a7830467cc66c2d9478335dbd2721 VERIFIED 1.679 0.064
86355 93f264dacd3780e7ffbfccf239f864d674bb59c258a107fb2d4c0e08327202e0 231281cd7337271ee58d9f7c61c570d922d6f2cc6f086369693bdc0e591b820a VERIFIED 4.752 0.155
86356 eb3df9dfd634952d7f2b22d80bff2cb5708b985d55d9f1372d0a240adbad8671 475a1a12103d5f415745bfa917c981d38a25c3b06106914ae206fc701c0e44b2 VERIFIED 4.738 0.138
86357 d6bde863774b4ad5ebf64628a9c249f6544de949b268108bb73263f847c5eb9b 091d6c142b7d7129f789dd0be3356fc9c0fe15dff87fefd8b89a50400c61448b VERIFIED 2.381 0.089
86358 8d120542a6ab55d298330701cdf54cea6ec2fc047064db63914b710fa267180b ba074c99129f2c690713d1178e8120546376cd99f87fd961ece70a177414368d VERIFIED 6.102 0.155
86359 2d435452881c6ff9066c549bac2d5b4d14c70d5ac07744f41c9a0b70c7a973c0 8b4a106c4dbda11d3ef1a8047d2bbfdc83e6925f677cd055125769324c9733ea VERIFIED 6.397 0.171
86360 6de74e06350218f25747609ea3ed43c17accb4cc7106290bdce9322f2af772fb 27e466705df032d733bcfacdcd25c07882ae0d7aecf50667e23557ffe91492dc VERIFIED 1.113 0.043
86361 46897d4da361a46fa6c4e69aac08215622ea78d37d2c8b3572be30752023c11b 5687af6787eb7ca81ba7542e529b7b4134a27d278300baa076216fc66d8beb56 VERIFIED 2.176 0.089
86362 c26e5f439969d8a3d16151562f50347fba568316c82126936f34a5994d769d63 b3fdef18b6baa00ba356e49d68473bf4998caf2f59e960ac2a840ec9d9333c6b VERIFIED 1.690 0.080
86363 00562e0d6ddf8f2f3f3ad8c76a98a5fd9be11c9d9e7d3cbcfab410b7388fd240 fd360f945ac1bc6e5d3b30c56c7cb4f887c3287db0a2f5a149fca021eb7c30c2 VERIFIED 6.546 0.202
86364 a5d3a1acb7dc762b982d0e190d2105f66347c33949c5994db5bb3abe6ca28946 667cabb120fab75449e4a5827e4c99708167fa86978f5475fec312f50294b647 VERIFIED 2.796 0.106
86365 7776bb695418d7ff130b5c99840c3ab7f78abdce10ea39335e6840bd71e9fde0 dac4e28193701ce9ccd4fbfac583ccb8880213261eeff4ef81e65565c9532f85 VERIFIED 4.736 0.134
86366 e782f5001d91c002c1ecd6da91310b8249ef49cd595c74140df1eba3a4808a97 7ade5e0eaea1442d1de9a2c2d71a609351a94e3b1179ef2d2d00520055533a65 VERIFIED 5.856 0.175
86367 2c0181e03c9573499d04cf4791a23f48e5ed3f8d9e54ab3034027912af1b5b3f 4a09ea40aa1378f72c111268371e41ca06c63959d8eb19ea6fbeb6a6f9467c0b VERIFIED 6.304 0.184
86368 b5e45191a7fd55310333a7ba967eaf6dbae856ca9c09f0301202e8d83f18927f febdbcb5a1e680cccb1e4fae4e13a3fbf06e12d7cf0ad68baa591fccfc2bc8d6 VERIFIED 6.711 0.185
86369 8fa5965a1a2cdbedbde90fd5819cb007b3a9ac19a18cdcaf227520214253c546 0f7ad32cc63e97406a283b9c65b6c173816a9df706db0deaac28123ae076fe67 VERIFIED 5.228 0.168
86370 bf9c31dd6bd365258d3dd219d3b2f4a81cfe1e8387f85de94e0c01f3dc6193fd b6d698719dae73772fd07fa7ab00693ca5673b8be769b5b33ecd10fb7be2201a VERIFIED 7.848 0.237
86371 e1b73f96a86391a695660bd442ae86f2a2289482069e4cbbda33665e1d54e201 9153aac8a431bab405040ebb340b126f76bb04558fa00d7b74db13a48e61a342 VERIFIED 8.648 0.265
86372 79fe0d1467ac4500459a7596631ed3c5fac4b6a20c890acee9ae48552b932e7d 8e3bd77cd090db72dfaa60333d8a787c7a6ff468aeca7bb5eda4afc9e0a8b0bf VERIFIED 6.964 0.197
86373 223690bc2a5b48d99917d94978bab1556e6f5ac013472440bb15e402d036b469 b99a3d21a38decbc40083a5bc0e6cf4376eddd28ec0eda36aca7a9fe02b96436 VERIFIED 0.835 0.039
86374 1c0e7ac7ba6a10926fe04d2c036fce1efa4796aeb52f2e5a87c77082e453f814 b819b0c728621fdf5f848c3a5107f03f95bd8eeb123e5b8312b8801479f06d3a VERIFIED 2.514 0.089
86375 acf4aa1ad9f4e66560bf9ce467bffc320c0f4afef3e2ef653468c0257a82fd52 ab3109365814425b18764044945cff2f656f793998bb2656ae3279a7bac30115 VERIFIED 0.885 0.046
86376 147cfb6d18c5a6d644de0f5b75c82cb3850e1c69175da19f271d8d2afc828d7d b72176a963d610cd256c4e5c3de50e0c6a679aeb81f39a192922bf867b76ea22 VERIFIED 5.806 0.177
86377 b4ea7a47c9ef5a0c2a9466c0029e1b6c8efcf1e0919dffea0668139def82d909 59f987ce6941d7d224776926aa7f570e78d10198e7d0c4da826b7dea2e9a14cd VERIFIED 6.761 0.188
86378 febea047df379add3d302b442b3094277378c8420659d3cbc1ae13cabdbc5670 ef14397963ee981e78820d0eda6d4430b301c5888a10bd70c27eb71ecab01111 VERIFIED 4.283 0.137
86379 fb4aa5564d8b445121a73fa528122e27b8570a7f5a626b8a146ec67f945379fb ebbf7543f3cf15e5c34cce7a06ef407fced5693679b941efffcd663b32cf3328 VERIFIED 18.049 0.527
86380 a8a2e0d48a88b95bbc4617a9a15402e50cfacd4c9e0d27d5d820e71c96bdf7de e801998ce5f4aff927a7fd934b092cc64c755d022d6dc0c47a0062723663d209 VERIFIED 9.329 0.290
86381 05dc1286d5331e0ede7989ab4a5283c61459cdfc5100df26c7c69ba1e628d7a6 183831479506c4fe975186db9e57139faec3be4be180ea38e0752745de6b8b30 VERIFIED 3.306 0.112
86382 4a25307c3cb8d6d79cef0bfab66c3952b0690d5a2e52362d66461ffea0a7caf8 912af325150713a6cbc68f9b806f41e5c70870a68e27debec17857ea419d6b71 VERIFIED 7.742 0.262
86383 2983935047cca8bd19b45c609d0a1bdd1e0e7cba385d5e406a5980115b9db323 3b5ed5a9ec599ac5abb65331c14d27774ac7ee1c3d70f87d5fcaeb0e32155ee5 VERIFIED 3.603 0.116
86384 6638cbd95988a4fb98bbd8efd161cf5cf21192eccc4f973ececbd2e2b2487b10 29621c3eace023b98511f3738a722e16e6e73538e9a8b3883e12b611772e0ad7 VERIFIED 6.720 0.213
86385 88bc29c16bc7de2c9ce54af7b52336ec7c6f99789c118c60eb9d11ecdfcbb4f9 e631b477d28f3c840d5fabe87cff5bb4b883b43dfb60c8f9c5562517d28e521b VERIFIED 1.194 0.055
86386 45539d6f51b5a351d0a0c5ffde08293c354a1961b23f2f1de6b97d5b88b2ca77 33aaaf7db91c1882a2097eae48c436be8322cb424ea1cb66ad375d8cc48f5fac VERIFIED 4.341 0.135
86387 42cc149761e89d29bdb9acd51b2f357ee436f2c32891fa293fc346316432f13a 0e8ad7c8e36d19f28c51ccc490d6700832a3914f0addebe4f3691e12adfce9f0 VERIFIED 1.137 0.047
86388 a1a9e8000c631327d1182d6b313b6674eaf6e0da317ecc11c905d3ce3ada4003 e9f520cf4a940dc08c77650dac4b30ab198aaf79724cdcf150c31e4d6d1581e2 VERIFIED 6.523 0.210
86389 b90a2e1b5ef60423ee62603a5ccb89b7720e7132469231d8a1d44e3b01d3fe58 be05b760e68386d9d979b6e8fd4244e49888b3f9c3000c5b5374672454d944e7 VERIFIED 2.015 0.081
86390 30ca8be38bf20d56db6058d472ceff54863aba5761442b2f0e3bb6d16699a495 f2ed15b02d884c350659526a41ff783014f9613abfe5cb36eb98520db83a790a VERIFIED 5.165 0.163
86391 fa375a5baa57c58e6f2b0abc1a6c81f50b918ed33168ed8c8f7a3143e5638b46 36b7f7566ff36c65fedd8371a2afb0cfb0a5c9ce13185be37fefe8ce418e7043 VERIFIED 4.217 0.127
86392 18b3f5b14a3557e9487c018641dd250396326211c0635cde8336df7064d9f5df f50e15625423dd729ebc0ed7c52d3c2b7d915c9026f5989d020783f94b3a0996 VERIFIED 6.377 0.202
86393 de0ea54618f866a9ad5e8e6c7424c83032f14fa12cc8e55eb7a2af532aa3c80a cb660dcdf9fa4f04a664d7b00850c3c4d09a0573dbe8e07ce4071881cec81f72 VERIFIED 0.445 0.027
86394 e5db83c40cad24c54345d9b3a6fe26e0aa47ceeaa21ed0ec2eb0bb110d6fe6b7 5e13a12fdfc2b97dc2e059081ab1b5e9d0241d1f6eb5e105624e216581013316 VERIFIED 0.019 0.005
86395 600297c61ddfb539b4f83e5eac4fd2b837dd1c218197fb8a5c618c25c93b3633 cc3af3934191dd5ed4ee6b934410374f59275a97ee689d9e6401831597cec5b4 VERIFIED 0.015 0.005
86396 c6e74b35d44b9089fd809a7e6677398023b2a93e05c556c0f0a589bc771a833f 2a6f3db09cf65b431e4809ef87c475ace1a8b82d2d9e6f640622424c343981e2 VERIFIED 1.233 0.050
86397 48c88a52d7a1687520dd1b2f5b26ee5807016ace5324942d8f85a62f8c391f48 bd67c8a70b96ef8a8576355a8b1818ef4519c0ea4189f5bd7597854a136fd8f2 VERIFIED 0.018 0.009
86398 f93ebd82956b279e38564ef414236a049007a698937c1fc007c2ec4f923853d9 8a73aa6679f20e9516dc3d1af05c7984ea092455935221c0f3ca4d85246e06cd VERIFIED 0.052 0.009
86399 0515ea92b89972765860bbe312857348dd85aacd0bd2f7091806c71609c549c1 016a64fcb29ae0ae7f8697373f8c5b7e24ab2b724fcb05ac6d7781466397ffa6 VERIFIED 0.014 0.008
