# cubes [154600,154800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
154622 e0919da88937ce6047c7c2a7ec8beb8ac5c49f74b688445ae037879463407ade 08d6e6a0aa6ccdb9ce48d6afa862a4c10b6fd3e617bce8108b87195bbf9721b8 VERIFIED 0.368 0.025
154623 c7651fb5d46b1f0f9345912ce3afd40f96f42eb9d196640fa311f684b491ab4a c5a255ac667f31bde2ec65969cf5c760100853fc8b2820985d314b59b846fefd VERIFIED 0.934 0.041
154624 c56f8e9ebcf6182055c06ec03fa5ba6de67edf91b01bbe1a6e6d838ea4231b09 dcfca1588bc7c8b0ba4244477aafbe7fc220b92e3566c1070879199c82890149 VERIFIED 0.295 0.022
154625 937f9de4c4c1d7f297877b6e254f76a718b3ab2af06209f1203c117bddd6fdac 8aa3d10107441f1284109a0389fc348ebf6b27720b1508c2ad75abeefc64ab42 VERIFIED 1.063 0.044
154626 7fddf20d44b334dd5fc9aa4236bb59a609b7a3a9877fa1478337d64a98bf9ddc 18a70b0f5c061c22b8d6f6a3456bce77224e8a2bf530da237e67efd994f73fb2 VERIFIED 0.249 0.023
154627 d5c666e4fed793e48eb606cecfd16042a8e53aefb430d52c05c2e009d9f82abd 7c034f19b98e752af24506ec4c73479ebf1c1f5df3ac52c37c7b135f39665d63 VERIFIED 1.057 0.046
154628 4adcf21ac5b146a383a144320670537117890dc500fe635ef388f7d18ea537f0 38252cb80d91b0dc1c07d2ef1d9c281bf9bd808177ff54e1c6f250c8bae82177 VERIFIED 0.491 0.035
154629 2bb71b6ed8f1bd822f8d599d5486cbab226f4c75f9069199d850fee51c6ea5c7 4144a8b6c60969e04448c89584a8f3c8089a354495fc21c0dda3057d8e8478f2 VERIFIED 0.649 0.027
154630 70df21c2803ef88499a63ca8bcf817bbf4a34fb2f90e255f98771271028b89a7 668dd7d2769353b1af6c274ef19a3cd5d6a27fa734318a805275867016801a15 VERIFIED 0.918 0.042
154631 fefea11c6c82dd5ee153f16a1079697ce4aecbbb08c8d9b820c1db8c41587455 31a21f5d3e83faa7e7b70969e2d712a57c3850409a231e41c5d47726262eefe2 VERIFIED 1.513 0.066
154632 9dc117c21f5bd54f5ea2bb1ca3fd2cd3d032e90da1191b52d935f97e25fcdfdc c93299221ce498be54e9ba5db378032c1fff7a2cd79d9b68f0c007752dc7daf7 VERIFIED 1.146 0.049
154633 eeb1d533111a8a74897c818b35c29093df0c2f89170285c03eaf65d567137de6 31d33741f92fdcb647dd7fb7bbddcf1d4ee8162f33d85ac566158a5ea93b23c1 VERIFIED 0.926 0.042
154634 a4142f216c46233f90c534e5abeaa57b8df501d972913a2685be2b477cdb1b5b d17b6345ba9d40c027f567d2cc7fd32b51c6749596e38213c4e35d550eba31f1 VERIFIED 0.022 0.005
154635 e1d7d33411c3ed159a7c5cf9490352f74f5d4790db62828cdb014f43be6c08e1 ac8df47598aa860b2a733c62835c8a0f07de9426dd10d254cb4e2836cbd4b9d8 VERIFIED 0.023 0.005
154636 8263669826a71366450ee561c3a11b05a028365e43bf4fea381878077a943392 98e56226330fb3e97f730d06f3d739bb0112248b86afd8a03960b598927f579e VERIFIED 0.015 0.007
154637 64f238ab011ec6a36775a2b05b871bde9e7d326b2b4c8ec9ac381f7df36916c5 185e58454cb8e9f2d37b7ef8238bdb44098334d87938011e76b93bb868398dfb VERIFIED 0.023 0.008
154638 063959b081a56fb075b972b77ad12878c048c438e7a5574821b6504460924fe4 5520ff5dd20bdbef74d2466a73b508d48f32fc6b5561ad29234687bf3f2d620c VERIFIED 0.020 0.006
154639 19d4842557882eb59d31be8b1631bd0308b0e012467276be62a61b00f383483c 731d041d34f0c79698a47d272dbd4b9dbb1772d972e8d408568133b89b6b6964 VERIFIED 1.114 0.051
154640 fe6deb89ceed4f6135643db5f3cbe1b545a20bfbc21bdd10803a191230c72800 3a8bc3f79e3f3afc8005cef6e6bae715ee11e13b977ab2f95ad6fcee9a715eb5 VERIFIED 4.014 0.127
154641 30ef4135946c9c2e7b67837c796345f70b256c965522267961b25f58b744c005 705731982476830808ce9d54bafcfa425a39b40f5ee017bbe7ccb347ade5a42e VERIFIED 0.015 0.008
154642 6577e37be3374298bec5278a85ec094bbf7a35d6af5b88e4a9a4f327b631de39 924bfa0dc5dfb80d77830fc4a8e2a5796269170341030cdf734df260d8acff6f VERIFIED 0.678 0.029
154643 7c94b56457766bf615931e856456976e8589534ffe933a58a2b43b02cf0567fc adc4c831e513caf5822c2a10d498921f85055e9ce245eb37fd002df5e9bb46ef VERIFIED 0.512 0.025
154644 6ac128a97cae490518b88d76d1026982cac34eabbdd4b8d54c1c509cd96caa2d 8c01703fc4e812793f302cc3ba108693a40c7d8a9771da61ad340d4cb82efb59 VERIFIED 1.912 0.079
154645 46b913a700662da68cf5dfef1f0785ca3bf00947099597f643cf96cbf52dc935 47bda64751910ad6926d84c61c68c815d86466ddd73300739e570e69aea66eb0 VERIFIED 3.996 0.124
154646 a594f35abf90395469669cbccb13a2863b25e85a5a4e97d5ffb33eef3e6f78f4 11ad87af0700b4e08abf7d809eeb87ac1efb78a94e871cc7016d956f94940900 VERIFIED 1.638 0.073
154647 fbb47967c8d2263bf819c6c24988f40363089dd7644da93e5e897df2dec5168e b3ed571304ef491e113d5dc53b28f90312aceafd05e7e434df9e567245853b5d VERIFIED 2.548 0.090
154648 6eaf6765ce40174ea69622333c235fd97a25a770f059131aeefea06eee244065 80eaf57c468a05f72e8beb129b93aedf83cd07ef79685f139c8fddd9aab2b11b VERIFIED 6.045 0.174
154649 cdec84e23c1b13ef8d7971cb7f9a35c427c60d96e442f8f0804d69014e7635ff 43e4df177cd0e34d57ca428ca2d84fd94795d61caf5294598272c03fcb2bc863 VERIFIED 1.098 0.047
154650 ca1c6ea1649cdf652c1dd5287f554fe881a06c3c16c694b8bcb8139218a9c570 505c0eba10410f5763ea1e142f0a9153f8cd8de63424b02c420572faec78d489 VERIFIED 0.961 0.045
154651 9775cc6ac9b8ae4c738f3788b998fbc87a82528feb5786ebf515900f58d71418 2e67f58ae7bf50d6f7023cc761baad3e0cfcf6a29a9943151594d62a2b5f8136 VERIFIED 4.516 0.142
154652 dce466e1be259685e1ed3f90c1f2815f2cd35d987dac48a3f02092ed39c012fb ea1b7b65e2575e4a9439011b8fb38dccc21c99d4005aee738feea9e573628d8c VERIFIED 4.503 0.148
154653 223faf24496869d7cdc566af05097910c83b92acb5c1902dcf54df15b31595f1 cb7393315a11516b9fb6a5b344c4f4ad871a877aa3527907892ebd094c21201c VERIFIED 0.022 0.007
154654 f85db198e888cd8f8898d0ac25d55c90baaec545b747f6385667de004a948bfe 73edf00f7c0458d0987c964c7bef204ea364a87ee3a60f726101d599c569803a VERIFIED 4.238 0.124
154655 8dd4045c0b02646732e47be77d9360ad3e14f855cc5159f0143674f14e76265d 871ff54863bb7c1eb32452259e74cbafe63a77ec50f43abaa70007eeabb1dbb5 VERIFIED 1.052 0.040
154656 cf4aff71b94aa8f45b874993d2340dd5bf15f884b1ae0dfd98960937d22defa6 49636bac6ff35f065bb7743fa821fa73a174d8ccf124b7d29d6efbc4114e9f94 VERIFIED 0.021 0.007
154657 254f97d6160bf30a49b884afbb4338ed684015cdc9818700dcff433fd1399c99 92c6af877cb7287bb201ccc049331acfbc5abb1e7cf8dadaf9fe1f8331940ae3 VERIFIED 0.017 0.005
154658 3eef027dffc4234bbbb62eeeeec0f558c2e47a00274121b4c8931139d0886b42 09f9395ac85b2209615325d5f73f00d9dcf324b73ec894ca49b063ffa0892d4a VERIFIED 0.014 0.004
154659 3478c1f2baca4ac70fe4d92122afbca7e1579f13829e45665173f202473b4079 77d8f7a959557e6c1227a9caf5d68830f6b9a1ee99f570d3354c2a913a5b0e4f VERIFIED 0.016 0.007
154660 4af7002c99cc367544a3dfbe14d035c2553060800ce437d02bc4b07ffa2816fe 5b776f04fb61e2c8408709e27e079e66ad06b141855746c3f83e826310f750ee VERIFIED 0.092 0.008
154661 a6cbf7332fe661dd3df49e594cc3079218df6dfb9ea142f3f411c4ef1a431fd7 ee7e95b8ef4dfc0b72c1b6fb9e0788b111577635b13baa8fb7a28e10bb204e9a VERIFIED 0.186 0.017
154662 d6ba6c89674473976cf8ef1cba368146e466d02cb488b2f0404e5b4a3f6abb5f 2469319d75dbed1166a3a37f779e56df25e2dce5cd9cb6d4d1ce7d87cf6d9d80 VERIFIED 0.258 0.023
154663 b408ed0e56b8fbcf6ff6c4b29c4c477f0567942d25abe430e0635f1bcd7cb7cf eab82c6c9ee9040f87d15ed8f50c73567bdca7cf98419fbc0008feb5343f52ab VERIFIED 0.291 0.023
154664 65fde0acf6d6bd0ee93896da0a5f603e1a1d058788fb2f4142b0715f43dd02ea b3cbdadc268137bfabb9e24f51b665a07ad5658f945a7984fb672a41161994d7 VERIFIED 0.410 0.020
154665 140c9521cf6756b0280a4a9702b099116eb9197594f82b5a57cf6be204ccc566 fb256cb336ad47de55ff537d14260140cf5566ee3ff317033f223149cfc1c2c6 VERIFIED 1.769 0.071
154666 a13bf2e18125d1b5ac0efc8178e2cea4913d10ae0234a4b6cec8a90d33da7f7e 77b65d5a9c6ffa2d061233429a7a3f07c129eab784cbbf63aca1aba0a1b401be VERIFIED 0.018 0.008
154667 3292ca734c89f6dbcd76ba06111ae16b0ca06cb8b3d5bfbabe7f1292ed4130df 791b42a63d3dadfcff9aaebf4a160d70d7ee663f88c80a29f02438fe25c7467c VERIFIED 0.026 0.007
154668 c82d9cb17448b8484a09030c75d4193d06e18961fd97e3123730fab71ecd2079 e0169e83d9e9021a06cbb6327b524781e688dcd27550191a223586ae1ab1e505 VERIFIED 0.019 0.005
154669 bcdfb003391d8145bec05c6224f2869a70d7bded4046e9d6e4d72568fda007c7 fee6cfb5afef0a75a44ef266abe3add8677e4dd5b59a6375c028d7579c6ad41d VERIFIED 0.019 0.007
154670 493d74d905524deb7e58d5781bcc4582c347612704c08c951fb3b07030a4a9c2 3d499a27fd582be6370c0bd5d80d80c92abb023c7c5f077ed24db29e71611b42 VERIFIED 0.168 0.012
154671 7da20b7e3d94cb51d940a6494cd3b9df6f5b9280461479ebf7228f66e60fdc32 b874ecc3f3d6fb34eb354defdc7efec1ca1afa395ac2d04745614d5b7eda192f VERIFIED 0.194 0.017
154672 ff3cb8c63775347919889c7ebc401e3dc670440e2ef4defec96b081940536f90 a6fec6fb4cfc493009a9c5788184575cd70dbb3f5d53dfff5dc9b60675afe519 VERIFIED 0.341 0.024
154673 7a516411bc42f966c37fef6dc8ca2e9f85f9d392962cb489d32ebcf8b0296157 e0b370e8248879e6f876a6ccf8997fda4e058f39e26adc8df74a89ef2014a0c0 VERIFIED 0.223 0.013
154674 66c180a50901ef9357e68c17421ad0dc2d61183c6fcc29f24521635f9b297f6d 3659f33a4200d06ef08a7d632acd3c8bb975e9d49b6f5016ac78e8d7895e364b VERIFIED 0.020 0.005
154675 b72efb5d87f43434d228f81c2783791114fbae040aa3f7d450f5e1456d7beeb3 91b21fec11bd62a2c4e13a5c4207c0e7b0d2b68f9c122fdaf7474a014a4784cd VERIFIED 0.014 0.004
154676 0c35073c5f2e4386aa39046229f1bd0cba3ecd5d5d3014b1de63f6967abb6fe1 acac8e6daa638c24064687c8f30a4c79cc591834046a3826fe8cc6c53959373d VERIFIED 0.018 0.007
154677 2a30caa0cd74bc6ce7dfd6d13bb8bb00b9a109652943c73910a82630960ae530 0c9aee028228fc373efea8a0ac577cda85e0c06c3d63fa537079efd17aedd539 VERIFIED 0.260 0.015
154678 cc408c0b136d096407f90b1efd2316c762169e1a3da0d51b0b44846e4dc199f2 ec396fcc181c82c96d3e523c04ea1ffe0f0e69df6bc4f681911212ce558a32d4 VERIFIED 0.474 0.028
154679 4242a7ec21379be8feda6b86a45c0d0adaf9fccde42e66b852a08e6afc010aec 032431b5d950a88c3709c23899bc36b536747c341274d3f76acaed730de9b86a VERIFIED 0.786 0.044
154680 b564c499d0f700f13ffe1ba14b18d5f0d48e588c83b9c3976cadc8059cd12966 12ff7ad158850d38fbf8bce69e9c2839eaf954c25b83c1109813b40ce333cca5 VERIFIED 0.020 0.005
154681 08c2bffa5a1392a9777c4b68bdc3af05207c467fe0775eb62eb32d3080368fc7 982eabe46fb00a9ea665be6f0c8953d4453c2e1ff5cff4464c70b6ccef3e85cf VERIFIED 0.862 0.042
154682 05899a78f89412d838cb4d3db1e99d5ea1a7fe4a871fde827d93b99cc9231ff3 9777f7e7138f839e69fe47b8e14fbd3d54241e17c2261a9b3c16f71c4409fc31 VERIFIED 0.090 0.014
154683 02fffce8ca4e21019e3897fa5551e1006e3de31e11f366d1f153e68bd5996997 d72b4a385a06bd9a66ff0343de934568da6860741be54db82529895b94c5d9f4 VERIFIED 0.217 0.013
154684 d0f8064a069082a13c65db377a40832a45715d74527458ee59827bae54d54696 c21513b08897452c65ae1ba08e805f55c86decdc6f7cf9d30d6b6a0e1848415c VERIFIED 0.688 0.033
154685 490ec9dc1c4b94d0d21cedff158955b6956416bd0c7b80bbccf1b8b5badd9ee1 25a151f62f3912bb198980f576b3ec8cd2db23438b81c2cb8ab7937354cb4040 VERIFIED 0.196 0.012
154686 621b81f27b6fea6da3a8e40f58aab76238076cc8a3fc67ae3f24d4110e2e2e4e 436af07c72ba1340ed0c56054f7892cb51f6fc45a4a8c0deec70e2590a7594fd VERIFIED 0.567 0.030
154687 79842935def3de3c31666cd76269890c1c4a6905481470fb7939e01f85313306 be0d7bd9e97e8f7cd60e1b68d1733d4d8b9340870ab33e1005faa58dab5d76ea VERIFIED 1.573 0.064
154688 5862cd4ded4d06c5beaaeb1b99fecee8eb0affa23daed614fcf669b002e0f219 d3d80e0f8320fcc4465a5bf99f1bd6cd3117d5c83ce6eacf8f9ec3aeb254cbe1 VERIFIED 3.894 0.115
154689 d82fd6ee24f91950c10728b653610c2b33576097ffcb19c644e354e1bcad89b9 7f5f910513a8ffbd5aa6f432c19343f00a7b5aa5759960bfdb26d8871a324169 VERIFIED 1.022 0.041
154690 8e010c11ca5207935972c0fc1dd8c275127f6f32aae20c9d34b86f6a48023613 6a98c3956236fcc15d66d6b193836f46e31572108922ccefbdec3f9937925fc1 VERIFIED 3.131 0.103
154691 4295d6596a4b56865b3145c3ebc16c901d72d4aa8026bc878bc7a147b2d263ad d2bc9489dde5f142178e7987a76e58bedfb62a71f7b1e056b906f820252ea93e VERIFIED 4.106 0.121
154692 c5023bb244beda98ede744839ade38713c1cda2948abb10d8888bd80075d3e7a f149885509ef2d2d7b62a1e6db1bbadb1bc14152034b7ad4110dd2c8c54a74ae VERIFIED 0.067 0.008
154693 94021e6b1fa6c8352575c3153c324d03fda4ab00cfa179e612b4048662e96e63 fe118ccb4e3df4573926d4de6ac46d349af5d9f4beca8590a745de6f996a0bfd VERIFIED 0.180 0.017
154694 17c40badac7297159db9a30776e9daf641da2d629f1699a8838a76dc2e80a74e bfefc951156c525c7f0d4341e0a8703af0ec2bcf9b46bdb5cc2f998d631b8f64 VERIFIED 1.160 0.044
154695 b52dd945ea98a5443597bcbd0c6af828b6ecdbc38f233b5dd2ec9b5f77a60f11 14a65e2bf4322d113c52f485bc3de5b75a19b351cd47b61cbb4a795ac5018115 VERIFIED 0.346 0.023
154696 417dacbc5185ec91578294714989624da69512d0f72cfda278cbf9394e238617 8e7badbdef03b0dfffc4cf334fc1c3b01cbec992698c35c98e109f13f6577ddf VERIFIED 1.476 0.062
154697 05db218bb8f6c9faa54eb2b295f18df9877aa4c94eada42c306b315b65dc04f3 b268124494b7c49dd4e336fcb4125ea82ac9270918872db59d393c125776e34b VERIFIED 3.570 0.117
154698 8cb2c8fed1435e15fc11096094ac91e89daaa74cdc29fac873a3f4ed3d19314d 91dc628418521486c8f8cf93651a61da45444d6ceb755dac80bc3b768e7f2b1f VERIFIED 0.040 0.006
154699 2e84a04938d04a185f1f5a9113feaac5a88de62d07edbc4ed8ef4b72302abb95 47a45038d30f38bad8317fdc469c123b81f95e9cba4a14fcb21f3dc41bb6cc8c VERIFIED 0.014 0.004
154700 25f2d3d06728a356ead80c3deca33c9834350e52d4b5ebce6d2cfcc06db6d14d cb7f7a92b86ffca0b3a06b68e86f6e39740cb31fc6164b73a084527b9861274a VERIFIED 0.169 0.017
154701 6cfb7747d2e5965c154f7eeecf4a1c77805743d5ddbdf0a3cf70fa5a06ee530f f2599c47815273f08b0bd4f10b5ec6997f9e3a286da14f682b6ced81e8f6bb37 VERIFIED 0.194 0.014
154702 38e2f8be7e5a949b4b72682971e8cfd4cb474d7d6d75ccb908384eb832ec8899 b80e2a745df67e720a500ea7553e1def168ee2fda1d2a98c573f0b0c58b75b6a VERIFIED 0.856 0.039
154703 ec304ecd317f581082260c902f48a9f70a95b612873c5fc23d8631f5f02a4869 eb96bb3a3ab0fa98e678e7bf4e49898d29e9826b4a2183faad468327bf5befc1 VERIFIED 1.241 0.053
154704 bebfe55e7586200f92155dfd7e4910e49fef6ec954bac4833c0ec1ee5deac211 f07fee9a1687b0c37ffdf4dea059d8760c2d06cf3d49d10d5d6d1ea0ec7a90ea VERIFIED 0.309 0.016
154705 cbb41e62271ab9f1c2b8193e202881ddbf04c314be32cfae61ca305bd3e846fd 93a5fcc02728194b95017dc5164e589eb386375471389a84025b6bdaaa8c5824 VERIFIED 1.377 0.052
154706 f22edb43e6b7288eccf4929efb75fe70e8863890e40b459bd99d64b7cbf28b0c b0a549df4ecf14f2506f6e8f0ac37609995c45329daea32bee1610e3c74fab87 VERIFIED 0.160 0.017
154707 021ed784d2d2ad7d3a2c89e6745bc408f24bcbdf04ed2f89b0d3e64ee03a301c ef063821b22bac2376e5c41b548135fb545e5658a77d505a5cac1f4b25a3c108 VERIFIED 0.543 0.025
154708 6ea7a63166e7a116656c72f5f68f0b8a39f752bfc89b66e0794672846549f029 1420a9e98bceba6736bb7757da581950a8dbe17e1afa6411b4d45ae91b791c1f VERIFIED 0.939 0.042
154709 26a9f3c260eddb427debec73ae85d2096c96188e897fd05dd2386fcc4fe31971 8c275e4591d6b7724faa48e01d4c9ab26744e9b3d601a8bd0664a19304de419e VERIFIED 0.266 0.016
154710 300d2d11f3d3bf4704f99910501ad58d4b29cefac7b82d0a1da6e295a956fdd2 20ef0665a901f728a23d215a2aac4472ff49e820925ec95fa34e429799f8c363 VERIFIED 0.477 0.024
154711 fd434fe78b2796ef0fcdebb1de4ade2a9ce209e0379f1067a9f7b7af514262c9 ab4b69e75889b137e39f19e0400b4d44408ba06836c439c763b5ebdfb2b792b1 VERIFIED 3.140 0.106
154712 d8e2518c43791411c7033d4327b28e7a44028357e108c52fdea517b9de548f49 2bbaf659c55fef4131b8060372e2e161785d28c43862fd843ad4def35e27045d VERIFIED 3.634 0.115
154713 258d3674c48db851184a5051cb7b5ba2cc75acdcb8cb0973f1e5c14b15215a7a 30e7fb7f93c0445eeefd908f1eca0503f9c9655f411e6954f0be01d6dc0e94c0 VERIFIED 1.655 0.070
154714 1af1b406c7977379d76c3a8c75d7f30faccb23f2057400d8202aa6e41accb4f1 d876d68ea7e7cd69e75b029ec413fbdda433b9a918aea0799ecf5f79ab040957 VERIFIED 3.715 0.121
154715 41ecabc4d4ad2e65261d63d1c39fe7ba4a7684efdff93c99b0ccfeb0f4a08382 aa803952fae5fa9513ed48333a1b3f3aaa7d8d108a235a41d91c13ac29195b02 VERIFIED 2.573 0.090
154716 a1478af8f9722a846b4a6ac7935e6c1d8cac279898e06302f8be9ab97d10cfb5 c28076be2174fcbfeac83695047f1c3c1c7835f06732af03c8618b5c909c1275 VERIFIED 0.146 0.011
154717 f2554fd8e23452af2104044531835d5ac9615784011939083ed07a4250ec224a ac1dd16b609a682ed9aca9457a6c8ff21778f1e712cade9e2131fb9db8f26f0a VERIFIED 0.746 0.042
154718 36bbc35b798b8849dc774c4b1ee6a78d63f17f28420849a1fdc947bb52a2e368 925eb88e304304fb46013fa9226883d5e616d898ba2703a59330eedf1d0ce09c VERIFIED 1.286 0.061
154719 b191bfb507e6a29ac37cdc86e26f9e2f1ef2ca43ed9a1526d32530bab871a0dc 8432e49fe2a5358dd4c1ef113282a4ba431f3ea7794d130d07e5eab2fae94adc VERIFIED 0.708 0.034
154720 e5d3565f9114d69d77e390f033f986e9da1e6216248f0d3d46a6b6630c0bcb96 da36ceb592e76ac5d4d5116c5b5a1a728ee864a7d12beb3b9ae0386544e8a5f1 VERIFIED 4.902 0.140
154721 acdff901477d199f1823725b8074ed8fce3873edc3fef489cd501727f46ae9e1 ed97e05308d4276f1f22fb888d91c7233fdffd5ab39b79d0241dbcc4b8b1c943 VERIFIED 5.366 0.164
154722 7ee0cb843231bf8abd7d03d523f64228b16e45a17a531afc6171c0e30be2e652 ed26c4f4e3bf7ce610ce9c678b02939a60efdceaf6f0469dbf1f7d1143fbbeaf VERIFIED 0.226 0.013
154723 90fabd79c7c147aa4b69d8b16d94b6909c262dec1449c9cd6005bf37969fe994 f498348ebfdc654256eede1db248a21106c1a241320c66dd7a8aa8b3a34be02c VERIFIED 0.710 0.035
154724 abc516e32057c7f050af71203e776dc980a451ae2cac3126c0a16f8f3a25a8fe 3a1e1140353a4f03ef7029714b88fcd8f90eee26add5302dced6e154a59579cf VERIFIED 0.883 0.035
154725 1b1aad8032a76134c98327ff218495c8f8b93e72aa73145cd222d41212f33d19 d97d70e934fedd0df52713b1820feb25830a01a8c54a14c3c1dfb1256a76fec2 VERIFIED 2.401 0.084
154726 66112cdff88b3671d77aa18a214d2190f43c8688bdd3fd414b4b31eb1d5aeef4 df064033b58c111f2940003f5b90b405665ef2f1f474036a579e5adf37326ae4 VERIFIED 0.017 0.008
154727 23ce782c99676ee2a40a1e3b75b03fc02df753b5e2472aa143e2e89bea3e5918 0e58fc75ad2957cf0bf099bbaf82cb96103e15fe942d6ae82ce466609a722d20 VERIFIED 0.019 0.005
154728 db91f99dac78fa8e09a252b0252f40f00597603648429cd65be525e458714a9f 16a05fe1925815ee30f2539deba44818a6fe6fd5e5f5733a8421002ee8c366ca VERIFIED 0.545 0.029
154729 81648b4beb94fee04142f7231a0ddd915c13e53aec6ddf6ba1fb9402134bd6c5 56063a6a4bf9d153d2b18d75416015017983882c4e13f47660a8fa7ff82fba9c VERIFIED 0.043 0.006
154730 54599bc7ce685c074b09c63f5df4c2df4a23986962c2472396e1fe3c47081f8d df6c7456d751215704c14559b26185fef7f2d62f397be66d5926df08cf7056e4 VERIFIED 0.017 0.005
154731 063970de3894cc3f00c2e75c677e1d78026aed7cf681a228373bc0bf576fc0b2 116669bfebb7254489efe3224ac92b31da43e973fbcb1e4aeca13fcd71901ef1 VERIFIED 0.022 0.008
154732 6b1e586382446aec51c89342edd28023af2515e32db5c4455e13e5aa04044da0 018181b26062ead67da08a4e398bbd85e318d3c345944dd32728cb1dec8657df VERIFIED 0.023 0.004
154733 0f78dbeb97ca361de21656aee2b4f5ca417cba4ae3f26532e7d254201df0802c 08d27c00267cbac97a06fd3d750707046cca760a456ccb9570110d36a8c2bada VERIFIED 0.019 0.006
