# cubes [61600,61800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
61735 501c0d587f2733e3e3eaf4a02211dc34568a4e31c37944547d8247c0c23c7468 3f27ff5c46ece46cefce9cb16e3ad8e1eb65c4bc2a1d99776a84c4e1f89dd6c1 VERIFIED 5.990 0.179
61736 1cb84aea3e1c78d451538aab1f4e033dd1db8bcdb953ddee27e4f4760093bf52 ecd3902b2920ce1dfd239a1e7ec71e59e3b0f970ac4a17cf9e5d5780e67d1993 VERIFIED 3.693 0.128
61737 6767532b6aa32e8dfb0b886c2e0044cc06a852ad2b41f359bd650a0fb9150bb2 24714326f69b4a7c0ec7d116da733be02185b7e6db5df4ca06acac58a984e308 VERIFIED 4.255 0.134
61738 fd0f5501568e035a286be0c01741e44f040ffe6a31d1f3b98eab420b81703b92 cdc04bbd0c9a46f93a6ce61da93a48562d082859050356b09e4250f317564492 VERIFIED 6.296 0.193
61739 eee0fcfb18dfa15870ec44c8c7455234a4c777537083491ca822a5ef6d9df8c4 a011a861a4aaa10066f3caef687d117a3929633fadb224bb0bd9433e9d1add4a VERIFIED 4.427 0.125
61740 a640287446149a09e667ebf840408bbfafd0e7fe12205fccc4c90cc78c1aa85f baba6caeefef4837ea7a0b79cab6c9ed982a8f88a720fe3b7e7b98bb6ae99cfa VERIFIED 4.600 0.143
61741 732eb45e613e9afbd1d2c65e748048a67e1e3d28a05da934bdf70f4617f570af 4acbb19525349032872c97d7c4f29709b9c29f4976b010591a91f327ceb4eab7 VERIFIED 5.939 0.178
61742 651afb9bc2938f8687991390e001b6121473e2b5261f36e4bc7d22bdfe698f33 1223a697b58a4ceb479c89700629c7ab2f72d788b60e17ae00517a696b89def0 VERIFIED 7.053 0.216
61743 73380e3d4ddf5f40d507e342ef578f4c772cf78883a599492a3051b5e480a102 9158437ba0cdd67adf34edeb2f0787327037f59a9eb8fac299ddf510c4540d05 VERIFIED 10.297 0.324
61744 0779f8712972f73b9bd6a831bf394bc8a21c73bc8ae9e424e3d71fca5960042a 9d3b8d743e3d7ec93df5ba2a6bf7f078293c88f703f063847253a6c90ce0d0d3 VERIFIED 9.099 0.298
61745 538e745de8ed38d24112daf0aed3044c281699ce4c7004b59225e37908986283 d6194b7698ef16e0125a734e15cac7f99b17d956674df129a8ad812b85f2e61a VERIFIED 11.681 0.355
61746 792fe9aa35498120771fb99c190779e5b4ead5747452f25d3aba3e5916cd19b4 1db09d4b890c653dde1e98e555a86432fbe227b9bd6e203f994d1efb4260ab54 VERIFIED 0.671 0.033
61747 158cf422e467e9f08e13757bb195da2611a6ac5bb7ff9215164df047697e0956 7f75154328d2c2a710ab441a4971dc9bf3efcf9200ab3d0d0e73e6def6af3336 VERIFIED 1.605 0.058
61748 0dfbc388f95aed15fd93db4642a26c912f85df70342e86bdad296683d0c7d02a 80f97bb2c7f89c33e715dd019d9981206984a0ae45c74c4da65feb1ef4ddae0d VERIFIED 2.329 0.090
61749 fa562979427b0384baa37e160945240df8199bc28714bae2ae3e4d416698d646 3b358106c71437282bae84baadb6f10b56107bc03cbf6f10e1c25374378a705b VERIFIED 3.988 0.113
61750 a7140e3328732641567a0bbda948444fbb86863482d6ab008ddceb7b4760b275 77d1cbba637acacfb547a64189ec6070b66036bde6cd43cd03bdcbe6d86d439b VERIFIED 1.798 0.071
61751 7d3dea0651ef7459f5a8f3c19b53e26291b27b3e4a33278842c76e30875e740b 887ae9e480a88849ee3d4920d8b9a24b36b866fd63483e139f9f87012aa5140f VERIFIED 0.699 0.033
61752 c0deb85205b10b5241435bef5761d8e235026bb21fe1c1f98db02986eab3c8a2 da0281ae1360b294a19b6f3816c43e65591a3f1a1853c64df6d4defd0a628089 VERIFIED 1.242 0.064
61753 c3271a58ed62dfbb47ca9c286d516a282dd8ba2247bdaad8cf73537b275ddfb6 f396a9ce8f04b2fa6183df9b44504f8e47edf04ae190b079254feffe73846e26 VERIFIED 0.197 0.017
61754 f2e20d85e6a91742a9171880a91f58402e539171240c5fa935946bbad9d7f5b6 743b6c17abba1b2139cf703285844c7a6c8a3ef3e848207846cf4fdab06cb995 VERIFIED 0.271 0.015
61755 c53d7f7ee265515e42a8453ab07e6506ae4b253750cdca156aeb8bfbd7eca22d 8d2ac6f1971cdc8451f94ee60f3c79e736debbf9f10b749eefe4e87bc2464e00 VERIFIED 1.283 0.052
61756 01a12e0d26d5753d7b54bfc2c6285d0c0465a3bd5fb0a30874c14e2c5de56e5f fe3d45dd9f3f9773edce3cfc4f43a111fc4e25d35960eccb786cf9ba168ac7f9 VERIFIED 0.211 0.015
61757 ddebf31183c048b2bb7836bd43e2acbf946cc927bb8b83e2a84068c188eaef3d eb072708b47d1ad6d4c87f0a261c5a440fe3ac4f876cda113fb91bf8b84eccf3 VERIFIED 0.733 0.038
61758 8b27f374a2752f191f9002fdfbae810b8d5cfd6ca232339afcae9455f6d44fae fb22d2c20ebd23f19b4698dde652721f9d3fcde3dccb3f9e24e89f40d880f99a VERIFIED 1.326 0.055
61759 2d0b5d4a611f66f16439645f051bbf4a6668b22736e467cff41bc03fd3833615 b5862cdf596fedd773edf3bfe2a8e87c7bb926630590082e429eb4ef4d992b32 VERIFIED 0.180 0.018
61760 a622c6049306966a848021d7821c2f59c77c1ac728fe1f26a0abd8068dcb8eb7 a8aa6886bf6c211f2dc9dbd709b84a0014754546484c6e201982a05d24348230 VERIFIED 0.313 0.017
61761 f52a9056cc579c619f71978dabce9b4930ed59f96f82c47681acd86a0c5e47e7 225fd77ec254aa53b806ea64c6daee4ed86b4aa169a114f3a734860a7bb3fb15 VERIFIED 0.797 0.045
61762 2886bc352db7020e3a1de7b1187831ecde2a79439fac56338f4b0646e49ae74a 08a0be7af9bb091377a735b169185efaf0d1d995c96da74d5a0b97fd07f1715d VERIFIED 0.672 0.046
61763 4c362be0737d972ff2e080b10c2ff0f6d88d4c9813521c2c90b0779ffc4842a9 87e3ca37383ed30823b276bd34e9deb33a1347ac6ba4bbec587bf1c51eda8c7b VERIFIED 1.904 0.077
61764 0a130ca1167cd1581eb88650c95ae373907348b8e77cb8d076ebf6ff7b8cd394 e1516bcc2a498e391699bae0bf2e05c6dd07c4b882c3343562dc065b10a79161 VERIFIED 3.663 0.121
61765 1fd910ba4c1f439a2834ba279b1b6999456195931e492513ce4f35ebdbd473c4 9a8c61ab70f486ca9e9fec93b7b9b12a20a171884b416ae61a367e554a51fc27 VERIFIED 0.644 0.034
61766 c34a63e6a72ad48902afee7896d8c26cc4179d67d50b59cdb7228009dad6f38a 6ae5ee7c73e422a7e3e87b49ab10e10a67dc7633f9d5f8ff94ff5e59b57d5d25 VERIFIED 0.746 0.033
61767 8850cc55c53d9d474c98aaaed6a36c0f5454841211f7b5059862c4bdf6a96f91 68d56b7e2dea5e79f841cd29c1a123edc8705a908a36fedda1d626f391de0244 VERIFIED 1.057 0.047
61768 fac4a9adfd919588a2113e0ecf50f52c6342f06b82c1015682c4364676d89898 095071964f3f99bcc52062373d1cc2e95362f5cdc63397a19fde66b860ff2bac VERIFIED 0.786 0.034
61769 ee801c3dabf3076785cff9f5d824ac7cfbc7091689b318ace99730c2b742c260 a3c2da74e58c07e93e2825b80a0316e20083cd08825bdef919bdf894a7c522ac VERIFIED 3.948 0.114
61770 8a6a869af9cedbd13350c59b09a524c48376e30968054f575df476bf7dec9b19 8d1b5c00fbaee8c11d7171db07fbf977f2b1e2d7c826b94bae229987be2eda46 VERIFIED 4.217 0.129
61771 05375d641009a633eb5ffaa43e1d6cdca4b552433c8422e0d3efc39fe0b3706a 70dd8e8a9bb069e153b68d45a23512f86ed2a9dfd636dd83970f2a742a4cf35b VERIFIED 0.218 0.020
61772 2e12854c8a734de28329e796d5e77ca828f92a961e77466a4084162963643692 6b31520d41384963baca9d01176f30a8bd584ccacb2bcd230681430701319e52 VERIFIED 1.304 0.054
61773 517436cdc1c7d0e47fbae83678992db1b77dceb7a425e5fe1df69d67cb4e014e 5ce068eb5b49a56f1bd76463741544a392bf6d3b9a65a10604144193ce81506d VERIFIED 0.950 0.045
61774 30ebd1eb513208daf302c0e5700e8ef516efb817b97be78cce166baf10ae088c b121444c22fce9a9fb44468b4ce92216a067c1dfa636a6890fdf9085928926a1 VERIFIED 0.930 0.038
61775 bf10a94f431692be9a69f42b06679d32b1e0b038ac7b61456fa5cb79e1fcc6f4 c240c72e005a190d55b1c3b32aa07357cb469f075f2b598897fcff37a10b040b VERIFIED 1.129 0.049
61776 4f429ddca8d24a78dcc94fd65f280ab7e56bce41c6553e16ae52e0c1a4380682 0f99dde476adf0fd29ea961bee6b712f0d0fcdf803eceb5b4ab19d88e2a8de49 VERIFIED 3.375 0.105
61777 67429ef9da5fee00b04ff01afdfe82c9ce35c832e38cfd32006fb9039c1dfe02 37c371f972f8b87988ba0d79be5a5329d694d1cf034f1cbcf294c92c821bfb33 VERIFIED 1.040 0.045
61778 19b7bb9fe35eb74a8e3a8abe74e7061c5b4a7bfcf4a8a37a7f4289bd0738de68 f1a0df0c13653d0fd9afe7349d73823f002b3994ce36bb9a79275ac4b639d7d1 VERIFIED 1.394 0.055
61779 4d3572f71795b0b357082589f667a9efda4a901ed5a02731645d3c460aabd369 1a2689409eb58b17c58493e2a4e2f45d97fa21abb393e1f0b491d09f1db9665b VERIFIED 5.398 0.161
61780 801e9c0f0fe60c88e99ce4541840dbfaa796350f30ab81e134d2feb738c90ec2 b03d2d49d73be769123ed3b49348523112e740e69c326e792ad6c8dc19ecb714 VERIFIED 0.796 0.043
61781 9e8e69c8db6d2acb621b862cd3cec378421dabfca961f04c14237f6c3aa213ac b33f9fab5f9bf33fb683917f819fc2a34ad4649cc028d04bbf08afb6a6bb232b VERIFIED 1.500 0.063
61782 fca69188c2a7215e96411d360bc1bc562fec3d1a79c2e74f126e368f8a07d877 2d2f10837f1083c6826a0a09b0f248b4b3058a14060825bdd6beea9d931311c7 VERIFIED 0.633 0.033
61783 ad3a5357cb6803c2e1aa99308f4ab5cd5e839c46e41acd83780428c6780b65de 304ff971597601772c0bdcce25e4c119447153ca8ff99ef172219e4e119adbde VERIFIED 1.231 0.054
61784 d99073419972030256230852a4ab0250fe74bd63a014bc836764981de09c528a a8528e3a96f67f3730e398a8ea723fd0015202df56d16e8a21c605340179b062 VERIFIED 3.070 0.112
61785 4bef297da389f5a33f24080229fdb5deae158bf14f7255f6956d36ae13ccaccc d66554a202b9b16d0fc4d04bbecbcaa8e407bd3e0d9d21519fa5f9d127fb3dd8 VERIFIED 2.750 0.118
61786 8bb7da3671a307bbbe24233f389ac169a2988c088f322e3fa74b48f3be4ab4ac 00c68e15ea6b317cf4d9193845a6610807d3fa10d4651ce4af895652820139b4 VERIFIED 4.402 0.132
61787 76b8e20f5a82d8a455cdb3aca6f35832dc6bfcaa90b9eff2df5e844564777d71 f67b81e943d276061be30f803b4e404dfb551e0a86d8f51157ada751027b37f6 VERIFIED 4.216 0.136
61788 6997a504cab789d0a546483989ab7e0e886f29792df69499b0bf73290bb16015 a765c1906defb76fb689e6e726b14c845fb3c1cb2492e1a4e59bc29917d69e23 VERIFIED 2.575 0.096
61789 2b46ee874ef15a7aa09ef9f000deeb402fcc8655e5a217d53a8d2d47e649f3c1 067364b14536fccb250c40dba84e42feff5210580bd985f73d77465825460496 VERIFIED 1.503 0.050
61790 db893155a23e9fd37509f28e320b21ac29756a965ac5c6276d95b2e65eed4c9a 94055c1e7ef504c095b6db98318e98346a854dc89670d93888e701a741f32381 VERIFIED 5.850 0.175
61791 73ba9bd2f013a03b12df95aeaded1b1e7449678e1724b99e52b8fb5b3d85ae5b fe1b4b46f7b4b724e19525bd3bacac02b2929ddf1953bb2fd8a80c59dedcd0b4 VERIFIED 4.460 0.154
61792 f63049ac6b50085ee58cd0bd4845d136aee7388aeca29143fa8ec5547ca696eb 458326b29c6fdf3ad2cacd93e99854b1e45023f4929ff27f88d233b25c7fbbec VERIFIED 6.182 0.193
61793 c5db4e602ca5af17444afba8e2b16868c0e0fd37ca352f2b3f86f7dd152f496f 27713ce2066544c8a3ea98495d5f7602093449a9ec8ae92c1ed4905acf3ccdbd VERIFIED 10.076 0.328
61794 6b4f42dc03bd4939d2a8a3c0adbdb5ee5343ff8142ab94ae723f52f247351fa0 ddf7f1dcce7f411620f468abcbe1eb1a04e6b28338cfb87afe80e143a0a03ddd VERIFIED 6.300 0.170
61795 538d1b4131c4a385f5bd5f20cbf61914d37786f9e93953cb859371eae63f322a 680b5d77ba7118fb1ab7c72410fe517f24ad103417a80606653fc3e3f72c48ed VERIFIED 3.900 0.116
61796 bb62d1cefe38684015e6bf1c8cdb8d054f642e76d4ec4157d8393119f9887d3a 4f8742f751f82bb50e3762137156bb1d014813ed65f653f5b65ed4c4330aeab5 VERIFIED 6.081 0.180
61797 ed7ce4daec5037cc1edc12323bd73acccab7508cb65e7b641e07a12f6b0067ab fd6c73945031a710166e18bb00127fb0d425a693e6c435656511b6ff4f22c8b9 VERIFIED 2.263 0.087
61798 7897d3b7f3b6e0e88697d2bbe7c0d504cb6d6a8437b89eeb4d7714c8c2077a44 5076fed72860a5e28bc462e4b4626da26320711cdc25eb7ce4ff2d11de62c75a VERIFIED 0.909 0.044
61799 e57e710319d5af2c1775919cf9c759e12db6baf23effb46fc4af8719a6b3c767 6160b97e7d27c2ffa486fcc7dabf49a6541acb8de7affeec5d5f499b05a07c5c VERIFIED 0.982 0.039
