# cubes [32400,32600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
32414 10a339011d4ab9d1c58dff7a65ab7a886ad295371a4a5561c3ec42800e3df45a b2f1c0c79bcd6b78a0cd86840db9f247a0ffad20d7e50d8aba0266a587a33b6b VERIFIED 3.942 0.115
32415 35abedd0e97b375d0d2ca14153c55d51b77ead777f3b6b58578c10f75081dd59 d07f5cea2889eb03893616bb7e5d7c3c14b5844b35df320818ffeb73629dca49 VERIFIED 0.382 0.027
32416 59b0259d5ce0ddde333f35742ec011b9e0c7ded44f8a4e31ceefdb7672461781 2a014d0e91b85fe6a21120d6f0c5506ceef3ee96eaef7660ef5f2f20eeb0cbe2 VERIFIED 0.181 0.011
32417 505e91903d48ff340d244d52f4aaa0a059ba755f63b73d5b60d22ed83e4459dd 2f2e5b4d5a19eb8c0ed3f3dd6cf8f34328a30f94e8e918ecb70b8510e0f682f8 VERIFIED 0.710 0.039
32418 e9af0a2b688c1a5a98d2a033c12ca35f35201c02675789d9dc500dbabeb80ac0 b4f833f981fc626817032627e6fb30b2cc23d7e1fce20ecbd0f6609873286e9f VERIFIED 0.304 0.019
32419 4bdd90fda18ceb0fe03f94157a1bdacf71b32720d8122b456d74139b7673d544 f03c4f4631116d0280ff334d5b05b1567506fa8e4209b20ce6db9a66c75782c0 VERIFIED 0.623 0.034
32420 cc45564f877be974711b1cd535be4bdb9696c262ba06d1f366abacbce38d5f42 0410b79a48e24a53ef4c288422196fdc8375f431b8fdef73fb8e05e0d0b8208a VERIFIED 4.161 0.125
32421 19cd74f745a977ec4f1e6d7f3508a71f14b778f144e6881cc8f1fc8e031e6a3d 1baf330f96ea7f93ef2bf44662b408f0eeaf166f5d194d7d7f5b4963003ee034 VERIFIED 0.297 0.018
32422 03997685e17e8cf881212ae8171d4e9e36c520f10e4a70b4465be9e104411cea 2d6f6732803d8df309b82ef4a36447d00813d9600a84b27838a081e7c9b65d90 VERIFIED 0.926 0.043
32423 51466e5fb96f3ed3e68894a180af2693c23c41dca46491d65689797c23b68d94 e5974cff7ba13771ad4d5d78bb5f86721c536ec7ac50ab34c9bf24fd377d3b84 VERIFIED 0.795 0.037
32424 2baef338829d9442c5473a3dd706483610d8b809da7edd4dcd9af8b08c2ee277 7069c170767caca4e4f0730596f37c17167b26beea81f5c82a6d50974039b4fc VERIFIED 0.235 0.019
32425 9772e295d3a50f41ccb409c6c0a472bb3e5bffd3fb3817dcecef399e2512b6d0 70f5df9230bb7d226353c68e434169e76d6aeff2eb825af17528e6e982c87b81 VERIFIED 0.522 0.029
32426 70645ed1702bce2a4f4b5079b7e4d35141ed5bc435144e539a9ecb928c208df7 f439c194cd0689439c288bc40d209c6981990f59cdb1ddc443b7ea28bada603c VERIFIED 0.388 0.021
32427 5f7a9293b44fff3282b68ecd4f1625e26c6e20749c15f0047afd2a5c95555c9f cc12c807cbd36e37c1d871da10beae9297e26a6375f2ef98976e9c49359dede9 VERIFIED 0.533 0.031
32428 c31566370721b64cc08b96ef90a73f3239b06047b24cb6ab42c1f123748931a9 4c693a4c78a832c23e414e3ee16855d01c4b4f95ac34d0fa585ede7526cb012f VERIFIED 0.336 0.020
32429 b01fc86c73df4e9a918918af7f176e36cd2b87bf925b31a8af4a84bcd4b51b1e bebb9793e5ae7655faf238580e453f6fed40fe3cec2171196e06184f81eba8a9 VERIFIED 1.140 0.051
32430 f81797e0877f39cfb1f95ad32db89798b78622cc763c071be5bb12171940d862 14169a4f306242bcec70933dbe30ab474601df9e418ccf1914eae23ea9b6cea7 VERIFIED 2.599 0.093
32431 b8527b9606d5a741cac82acb780b2d3813effd04c2c785bc012ec18d02720b60 9bef7124e10933a9ada4d95044dad28f0553bf65a1351a47311bfe7af63c916b VERIFIED 0.830 0.039
32432 8b703702c1c59a0cd597afd70a722ffac2d46c9a4b1c9ba09d096015acdc3cb3 ee19ad0a646e5773bb793ecb1da0ac4b903b73baa7278de29fd4a26ffe47cacf VERIFIED 1.280 0.050
32433 7bdeaa5e4536f4758cc4f4a1aa4560a4942ef4a1a0fc1c03542b4a81705d08f6 be9900286484c00b51587514cb0fa302195cf21ce37d2ea1c74a7dd52579ea0c VERIFIED 0.171 0.012
32434 22e6bf4101a5bdeb444daee52d5b110d8ee8fdf0a6af872b7b52ee2b009dc7a1 163fca496b51b85a353e152c49e77edd098de1c4aa2e94abb00f9a17faa62014 VERIFIED 0.304 0.021
32435 ba5a49c76b5a905384fc8e0f78ae2bb41b0d7f3cbbe0402ddb9cd2b9485d3faa ffe5cc81f141412efba581770b3f082468c18faecabde520ede73621f7a12cbd VERIFIED 0.014 0.008
32436 0f70f76cda54cddc2267b144c90fb31e4371801892471d3a86d2e439992c95a2 5e8d57277167ca0b7e48938475c8f7949da3c597094ff3b76ebc40ba5ce232dd VERIFIED 0.155 0.011
32437 2b94442cafe3f3aeb180566e4d0aea4cc998097827a32e96d91cb206a6dc8329 e0075b3cee4af655351419ba2be3c862231b8721d622b7eed80490c678712bdd VERIFIED 1.079 0.045
32438 56b7429d2956b2c6fd08f4c85dc27f5f81c25209d63edfb713ecb173f68369ad 3a032b91ae9a9856df0c84ca78eb2e944516ec9c331662c2767ac049d7e247c1 VERIFIED 0.023 0.005
32439 3a4fa63c97e7bd401a1866a06584add22039bd540315f07e35b57bff57499465 f3ed931518980598477e3a078d1a95082f556a53676c4decc89f26d20693583d VERIFIED 0.154 0.016
32440 450fa4457c3185bbe82106660731c794b103fe38a973d989cbe6b37876f10428 2397b9b4ed9f7b0cd4dca3ab44f8c86f2337a2f5aecb54d7bcc61c16d0f890a7 VERIFIED 2.118 0.088
32441 01fc81c3ce062f0135b563c62d29d9cb14cee6543ebbedbdd93529f7229e0931 c58f04cd01828f837bbb71d51428c2e687450d9700ba374d7d9a2acba9278581 VERIFIED 0.649 0.030
32442 4c0688ad31d8e92006ee0d9bf1ee928068b3214e8a2fd2d9a5b4d34b22a6d1e7 a6da6cb02cb713a5cacad321a353d23044545b3f6f865fb64ab734c4bc46964f VERIFIED 0.674 0.034
32443 98d70f9aa41fc0a093bc2a98a22152bcfe9c74982c5ec3c0fe7eda99be69b3aa e5dc5296a30d69210cbc436b6f34c0d476dd8f9fd5fb362c417b2985169ee16c VERIFIED 0.944 0.044
32444 2ccced0497d7f476c2b09ec4e023b3aa0d345b008ae31749cae4664016b3f048 e7128f9ed164051bcca4d0e2bdbf6ef0ed7ab91f7a08b31764401e3fbc366637 VERIFIED 1.063 0.046
32445 b5a793623fe096ee0fb74184281b8449eec204f02169bc8201f3776752eccf2d 510f6b3d4e56c18b0b3a982955a4733176a580f5cc9bddec6a0dd7c3acdc72ec VERIFIED 2.801 0.107
32446 41ce939e32150093d63dd333afc22539458e5c252509423526620ab69248ec44 39805fc3a8a8a562d2466d0462f5ab1bd1df2401d1deafaf78a1680b94f78ed1 VERIFIED 0.203 0.015
32447 51dbdd986b822ea5d80832a0ef175f9a22081c7c45298624f7a2c9d147712269 ca039aadffa6bd057c3037218e7a688d951f028b0a45889ece824fedc31bed2f VERIFIED 0.651 0.033
32448 94b0793ac1c46f90c439d14c5a70c0ff4cbeb375ea400109f25b3a3631d8f9c9 e655f76988126b1a5f7b5b683e5ba306cf72e39741785ed1035c0cdcb5cb490f VERIFIED 3.941 0.128
32449 c4b22cccd6ecec612adfb7844e33467edcf1bf63c36be2d3defad5fee1e07fd4 d559c33614b973d43e1b491c7d20e2d74f306afb24412881d2d5da49d71f37b0 VERIFIED 2.403 0.096
32450 a18a69cf442b57c1728b3bc6db86e9c9f5e3a6355826a6addef312185d28ed13 5398ac201efbf5529b3a853c8e35f13cbf663ebfa1511567912d3fe6c146b69e VERIFIED 4.127 0.123
32451 eacae0a144d3eca093e54e72f68bfdab8343c0a47a457ec75318e43c19e39bc5 0911ae637f7d4b30b2ee1d4094793db4465db1ea8a52102d75a95749731ebd64 VERIFIED 6.752 0.228
32452 095b87c3fb4d53e6053649ee8cf58234fc7e88f9d6cebb2e06784ccc6f004bff 9132415fd0a2a7e475d080b59d71b6b05d545495fe97a7354073ac74d9439e0b VERIFIED 0.133 0.015
32453 967fa5584162b2881a5f3fb46bd7cc20f52479784262dd85fa3f29b40b06b236 2a8a18e70a6608d3bd5d5313de36948bed2e323b2bf66d06a95cafe44b6c0c25 VERIFIED 0.182 0.014
32454 e3d439937977e1c1664f60c88b394f533d9c8980e345ed67ecd2b55a2e83ab97 a0566fdd905ac17d3ace985898d3602eb20e3f27b754cf8d58de6e51c2963223 VERIFIED 0.283 0.020
32455 8b54fd0018f80e60c72a92abf8fdff101e5031514d968b8837e9f7e1a21d30e6 34c6f9ed6de4484d68bfe574836d6f2299d9a2732b8d5aad6d7a072e41f59f48 VERIFIED 0.085 0.008
32456 7459c53501937ff3c4332a51f0567bf20d58548b9eb82a18df3e1853da249bce 2703495dd9e95889192c9599fa00ba72f6de074e122dfc73f920b14744945b5f VERIFIED 1.107 0.048
32457 95e2701475b88f9b9081ebdd87c7b3e9ebf4fb1c2108b55105a0e45110519ed3 f1780a3d827acdb864ee239e2e7abff8cda8997de5f9c7ca48ab550ddf5780d3 VERIFIED 0.725 0.035
32458 1afa482dd3095c0bfdac594bee68c661f6df70bd7f4a1887d6bcc21fa4ad58d4 44495a770b5205865406cc54ca4f17725eb3811e96c3c3d84546cc073a1af50c VERIFIED 4.212 0.114
32459 0b046ad48c4fa56c60a252c365698c854b80d3491137a36b5b7c75f38c063446 3ed3433b3a98489eb36bdd63f223a518bf404330b70bfab13781aa5620a105df VERIFIED 0.950 0.042
32460 fd41c4e3ba7eb4e647d66b9c92042a1bfdfc667cc137130dd63fae2558e29348 ba42523e3ff34d04c70b2b2bd8d14889b7558a257c5888d99cabe2fb3eb41c39 VERIFIED 2.425 0.090
32461 0f3bc82d6d0603eb88f29eaa9f195e8bc28eb746f7e7ae611359013d90cdb77b 6ba49833a85ff81675eb1e59b7826b3577d15f69b3a6ed2ff429c25948c5de6b VERIFIED 4.449 0.127
32462 9f7f5bcef580b1bd42af05b8c4f10b4ad6826a5a4bb709206a4e8f6c6b2343f6 e72401c2ed8b047d07c264dfc049a9e31aac47dd046cfff560abec2aacfee7f4 VERIFIED 0.714 0.034
32463 ac03e755221999f49645779b862d54331577f88edc1dce114f9d5913dcc12d9b 7a1e899cee692cbeede220fb4fe5927282953557854b683491de809f7c65e944 VERIFIED 4.237 0.124
32464 36c602e17657f9f9ec00a9627368b4c8e1f6f8c6fd68ab43aa03f0586222026e 35617cec41233bab120baf2194ab11272566905d3af550930931ddb0335f9707 VERIFIED 4.720 0.140
32465 fd5d16c9192ba5f63ecb7e1b2739b823f4c74d7e9375507dc87057a4c7ecf72a 2bc39735854ee9e3d76ae868f478449bed8adde903e88d2113e365611a8c96f6 VERIFIED 3.516 0.124
32466 0d5d4bd4f5b875daa4821eb15e9401ae1ac584cad1aac193e4da19afd642cf72 1e67d1b1b391f689acdc6506c007c8df24cb6976c3e403edd730e160b4d1f94e VERIFIED 2.193 0.087
32467 99ccfa3895546e9aa1b419acf3a14e0fb936184d6ec206b767f0633ea284c92c 96c378eabb7ba57a5c25ba221a685c493d5b13b7ad8ecfb73cc35a3657da3823 VERIFIED 3.781 0.118
32468 e9c0705e3e9b0c4aec06098087c9f720b7c94f8a8816bec85c9e326215ce462a 29445ca08ee5edd5e7a24564b7953f8fa48dd1014dd0ea71ebfc85780b402aec VERIFIED 1.365 0.063
32469 f0f6443dc216ab9192bc8979e2fafae57383888c83fab3a5f432668df382577e 74a0907e44c3445253e0841bdc45b73b049e5e1aad272b67d96c5443a57de7ed VERIFIED 2.246 0.085
32470 70bbbf5231b879257f008531ac1c0e0e76310115f6ae9756268493a09e423456 0aa98d4cf575a3407fc54498d16940e684d1689767f773c9e84f6f1008603d39 VERIFIED 0.263 0.024
32471 e5dbe13a182f4a65e583f03c47f3c74f5bc91f20317d790ecf0f426c50248d94 ddf0fd3bb857ab7083a6302b95d1c925e979c198762e64276487d392be65efb1 VERIFIED 1.554 0.068
32472 5ffc8d1f6ed9551519519cfbc8f80d7ec3250e58cb311b55db07dfc97995f8b3 a254ce5d9247d0ad88caaef6960b6524ade5bf7b27616d6dce124d4d4ecc6ff1 VERIFIED 1.176 0.051
32473 2098f7309a41c7858b680910f1a5139d55ff11043e4beff3c4d9c8029b77e6b9 d7f9f12f699602d9f8a6bf12accf221b0d687c52e65e000b278595262ae72128 VERIFIED 2.926 0.102
32474 e42bc933dcee758c026dd9c375b67018d78489ebae3381d0b15290c01deb48e0 467e22e08dbac76b1d1999288b5852c08bdea723092e979d131dc9b9b9563602 VERIFIED 0.602 0.033
32475 ff34f0138534b63f5b9e9e4889fa3085e462b1af325e540a9ee78a5e50dab894 8f4037c8fc153cec87bdb380c9d8b55cb686d08051ee537a7482acc5a441e2ad VERIFIED 2.435 0.081
32476 b96c2e2ae3fce14f50cd3f4c2368dce42af2060508fe4a1240d0f5cca7b06595 d3840857f1de762a97c79564b5845b1b8d3747cf1f96c69f8b2869413fe1d48b VERIFIED 5.315 0.159
32477 4c1041760dcec28ab82d4b5657036cfa7d1bad2b9aa732b7addc936b88f98016 ebe83435762b9ae79cab0fdbb6859b258f56e5e249170325c3a4dca659a255d8 VERIFIED 0.118 0.015
32478 1c87916946b267bfcbe29536645fb72935bbd2007ee78595a0a1fbc37d98e694 eea3cf07eceff30759e9c7d906c1b47d0876f3da80500a53f1188b02b3bbe3b3 VERIFIED 0.149 0.021
32479 cffe7cfde561b3c703347075c8d4583f4642135499dfa7ab35b25d2e5fbdcee8 4c239f5a9e99336facbbc6c28d4e73f5ddbf7715bbc82be438b2ed89e40d902c VERIFIED 0.347 0.018
32480 99f31c84869a1bac5ab4212a5bb07c54c9c7ef6b239886f5a893371963f1a7b2 06f17caebdd0e3f54e7c760a77b650ab0b35b12f45696fcbddb458cb9641123d VERIFIED 0.113 0.010
32481 8b06dde5ea079e686c45a2c655e5d44d46b8ec69b093750fdb171d4d1889ceb4 9cb4824e4dcc8d1b5a1ccab7d4301cf0bc4f2c7b2ea032f72c00fe80ad692038 VERIFIED 0.151 0.011
32482 008d3c896786abd1bbdf28936913d6d003dadaf9eba19f7299ca381ba14107da 66e1fc118e59ddc172d657795523df8cefa8137b08780815d2f7b8534f26c8fd VERIFIED 0.370 0.020
32483 cedb7456eabca21dbb5afa04bdb67a40de3f4420337d7162bc288dd0f47409be 1140ad1309a9b53008b97022346f7ef1545accf379590a0fe767c3881560fab2 VERIFIED 0.402 0.021
32484 e5a379fce5d79a4347ef9c1898df6e8942c30b7c62ad83de09efec82f9d205cd 1bf521ee8914b404c3c960c7f95316a144e25e50368d67a5d40b5c2702843844 VERIFIED 1.078 0.040
32485 6e52c43c4c1df3668e4fb4527dd5a420b4657768301df5e05a7c78a7fa18c7f0 989111b4e395da21538f54d21b2b5eaf8e94101bbae1ec0fe7480fd5cd6d9987 VERIFIED 0.311 0.023
32486 3510c3fce141746b0608f3e43f02bfd8089ef268e47c8db5c597d281a5cc211b 669e9139b06ce96baa700a9cad24fc36eb3f753018f2a5cff2b387bc86c439f9 VERIFIED 0.627 0.035
32487 38173c713acce334339a68ef072efaf3f9fab5b9300953acde1b4cc773b1e7d2 23682dc67ce55d6cc384a49668229e7006c28343abbbeb186352b38e6a55559b VERIFIED 0.791 0.038
32488 83e02eac92dacef8453bdf842670e50780d133bea5a94a597e9cb9dba75f9f05 0c933c2455d314eeb63e3b31a2e4a09f5ae712d357e24a6551284dbc9ec0e9a7 VERIFIED 0.783 0.037
32489 f98afc569ac3093a66270a755da48a180e0eee468d785971e03b2ffbafa3d699 6b69db054c1da0192817b028da931eef3fe99d76378b729ada89b8571a0e8583 VERIFIED 3.453 0.112
32490 96ede1974ec415f00aec883099e856230222fc6b4f10695f2b4901ca1db9a468 db8aee8e70db4d05cd38ce2b32505e4237649d12382e76161f5a3aa32085eda6 VERIFIED 1.195 0.053
32491 a084dc448f2e4b8d8d9fa69b1b2237c8e389e2cc0d4ddfd203878ec66bc7c1cf b09bdd1e5b521257efb737993142968432a0982dc0403c3b03c0f82443129194 VERIFIED 0.960 0.038
32492 c8e9dcef3df8f3e98f548bee3d7fd81db1040e7d42ba58a5b038fd6c05cbe951 4cd6ecb1d9029ec0e236965250e867e21617ca4cfe5f3c472920d4f367f04a5d VERIFIED 1.898 0.078
32493 e2d62593d4f0ab8524accf9a897bbd719b37518b0915aca8018832447cf245ce ae58d47afb67c489f3033da5a86dc77081351a2a64c149961de0cc0f105ec7a1 VERIFIED 1.787 0.066
32494 a08d0b499744b2c96b0589642c99b5b85ad89ffa0ecc03510f60402d4383c5ad 80ab04b76ad3b7ac4bfc94707380a605f578ac1b6febf29969cbee5ce3f3b79d VERIFIED 2.786 0.100
32495 ebb1c22bafa95c887892c0f16632a2679ada22b3b7b70de04512ed042d2015cc ee31ffcad48a4d96ce8f65261b7945a406fc7997373c9f0894e4f8c13191d1b8 VERIFIED 1.985 0.075
32496 23fc19650084a0233345071c7362dc9b5818fa7de7c6d0952eacd23dce217a6e 2db6306b08a46bc19665a52203294ad5e742ba38ac734d85b1eb3521c5cfa4a6 VERIFIED 1.120 0.049
32497 1fa72d210b8e776e03adb9816c3aa197254b1949eebf66f35517e9f5fa3907fa 41c845832e7e3b358d7958586e0bb68660bbc5f3e2f4d3605dbf7c8ad627f001 VERIFIED 1.969 0.077
32498 f31eaf9d4c75a259703dac80b32a68f241cac8a5d5fae1163ef5e012ac411c80 f5d60ab41ccef598bc5163b4dcc99e005d92f6216e177d11196f75baffe02693 VERIFIED 5.377 0.158
32499 53b215a237a9bbf319738b8e8f4a24b1f9371b72f6edfc5fb0d178878fdbaa68 b75a6d08e62f6a9275fe3fce79c599e6eb026fa9371e78153283410805fe3735 VERIFIED 7.129 0.218
32500 1e1b19af52bd2c0dc7d212a4b8f55fe78a93cd2285de7ed153f8be6a382969fe 968e0be4370ffcf9cc7db4bf55098c382327879afa73d7b3ce620e3d5c2c4f60 VERIFIED 1.449 0.060
32501 5521f2c274bf8e672aa36ed4bb51d07c1f8dce3a67bc1267d9aad18894e67094 740b635786be7a2b0659da509805926620c3c89306de36ff38861ba7d8565586 VERIFIED 5.100 0.159
32502 b3adf3468e5cce4441a2f12033429f7a7d8bfb50e06313e253133531148568be 83103df30f23ed380864650eb19a3b63f81a3cecc2651eb1e86e4861f0fe783d VERIFIED 1.323 0.054
32503 e09ce2ec7efd494961111966f0012a4e153da092a8f5651c01a9494419587f92 987ad9086804b2c5d60b8b19510a67ff22bae488481594eaa69ca58c4581282d VERIFIED 2.666 0.096
32504 f167aec702551f0ebefba334e44d0f560bb566f7500fea9b9ac02410496c5343 175726776e0cd2ae9980dacf5fc7c891d92a98bc1ff8c5326832f41bf1868d2a VERIFIED 6.179 0.186
32505 53f5b8116e05df33e7777159abef7c87e75c198a797af9510665855c9bb91eb7 1d58a87e701eeb0bdbdc10c2f39cd5dbf2d8792d3b18971a323cf112e3c0c5da VERIFIED 2.496 0.095
32506 b98566dd4c2ec2b9eddf012cb7025ba2fadf8080a838f19e0fc97018febf4f7f 08782caab6a0dccf316c580907f57150b01b6b66d9c05809f13d211bbbacf5b2 VERIFIED 5.670 0.186
32507 65714ec15e24663f85a9b6af4e069cd3cd9e0d7236372995740387bc706d6e0d f0e5e4be28524471ee3757228a6a74ceebfb4923de00280ad632e71199c75e2f VERIFIED 0.122 0.014
32508 0651c250daf3b0ad6ed23ca04b8b775ded9f75933d07f3933f766850869b499a bd2da33bceae73827b57e6d8e1a43110d4aab85eb6aa64a20c184b1aaf2f3bc1 VERIFIED 0.276 0.015
32509 96ec6aa0da7a8c55b94c209de40f58d8544d1a104742e981d093a2d78acdb157 e1fd29010666f6f2f63b53118d7d3b9d3af3960a8b7fd62eae44be58b566b453 VERIFIED 0.195 0.018
32510 84275b6d943cac66d57e2067d9d84fc30daca9c998d5aeb00fa3e26cc307ec68 f1a5040c46f8e605f667151b33a1a9d52c2354466f406cef09d3394fc6cf82a3 VERIFIED 0.212 0.023
32511 f45a849c2d7cf7cc22a1d19432b1d1118fb3f002be0732e6b4095d17403b77ba 2bbe3a3eb54a933dfdb8a3f901191f04a8b2398a692189db5b4922c56b65acb7 VERIFIED 0.325 0.024
32512 158ac03f8773f73e6464dce03f46f6fa5b006eb3f8c352ac73c7084cddc6cdbc 9f8ef1e2d66f79a5caa196322f8b0d70aeabea5d408621bba36b03a251edbc31 VERIFIED 0.102 0.016
32513 02fa8d0d073e494c89d7b530f364b2fd04aacdbb5af68eee1e6d00992d843890 51ba655539dc75e47a6d56379292cc894933b9b442727b175861e8eec7fea34f VERIFIED 0.672 0.033
32514 1e75b97fc6c8f63b2cd86cfa2ccb4a900e1e752fa6fada13bff0ddd70dae0779 7cc9e2a5528e4860551398632d5fb0becab1dac9d88b3e9022267b562462f95a VERIFIED 0.739 0.031
32515 f95438bbeb20225b5d7da48b3aacd05a5d5d353ed32482bf5142d599a42ae632 2fdfa98289006fb682a897913d8c22d61009dd3278c8b89fa957472a38572c51 VERIFIED 0.282 0.018
32516 a7bd933c04327d6c0fa1315ff258092858f3de5bf4ccd328b765bb91dd87e67c 5a62293e17e1c96ee93c0ade86c1610125962daca9dbedef3ba0f585f33810ce VERIFIED 0.888 0.045
32517 8c7c0177717e60754f27334089ee5642be4f5c9ec7349e06cdbdd6aee6650052 99f5a74e4df3960d02faf19132b4e3cde2174ef5b72bc837b16d12be4bb7b420 VERIFIED 0.120 0.015
32518 52d479eee6069dc38a1a2e0bc587608d5139745b2d7ba50465e5bce616f4833c e5e9482023097fd83ab6b15c49c514128c899631979f87d9605f042c3f94203e VERIFIED 0.193 0.013
32519 55d693d22cea7eb6b1039e130e27144d4e0db4cd0a3350288fb29786cb2d3183 ec860e03a15110f75d8d34d99278f8a27e3a6d47a82af460b246534fdf8668db VERIFIED 0.492 0.042
32520 b96cb42650308883ecd3fd9a1bf85ef69436d3c70ce37f41fd29c4ea97e8a887 9b7cb831504637e7a43746511528cf7e903e14acd990a9d60bc358bfcbcc3506 VERIFIED 0.064 0.012
32521 4abc3d904f59afa79e0d36b13ddae06c70c876d40afcb62a0c93a37087ab66e4 b18e0994afd524bc009f37576f1906dd11963fa226baccae153920a13eab194b VERIFIED 0.110 0.016
32522 0e324bda86e9ba58756309edb4f41f67621ecd25afaa0f66e5f2b419734c4d42 d5877e32b38cbc7dfe686b4d22c48d1255f777a0f75c85ae65bacb35a25bf9cd VERIFIED 0.243 0.018
32523 b6daaff77e7eec4b4ec579b45296edd0d9a31a02ddd62af6b556f026e32df76b 8405009ef3f1ea0753d2b7342ac2c4c1ef4114cfd3db16f123abade86a24db04 VERIFIED 0.161 0.010
32524 0984415d2670e7a30f3265e116f26293ee0988ab1d9368a502c0a96a173baacc 7d8187e0125514d9fe5e6440a67e89b6bee4bc5213f50bb549668b444d313811 VERIFIED 0.475 0.024
32525 b938d3148ffdbdba7f3bac5950fd407d4f0e4b3aca998f0628600bac66e79bd4 b7cd36e71241d7a0d8164f58b98698ec2efa62c25a14d892b82c8c3064552431 VERIFIED 0.290 0.016
32526 f5f117263a29e6f05bd60dfb0b65312eed4b18e5718622284cc0594c179bae64 539e41b00831dc2716adb600dbd642decde1cf6fd0832950374b0234ea51709f VERIFIED 0.837 0.037
32527 9057f8716772cea1ca0c47d4ee2c1d2d6066a6e24d29442ea448042318bef303 0c5fd7c749e68086e377a3e9e6c14b5c01db4b21bfcef35317586182cf12235a VERIFIED 1.513 0.060
32528 2d2dd37b6de8f5925cd272dfd1dab62a860bbd446a5ec9f1736df12ca837c0e9 f11c2131553e14913151c7c59d7d63b804fc6f93b50d9ef4e46befd3f55fe12f VERIFIED 0.183 0.013
32529 3b7c57ff5569e02fb3f60ae9383ef981c92ef9fe7a8247511fddb03a4a85b5ff fd89495d1c63b3f8273508bb3c2fcf29b638e7cf418fb780c1f4592e585f23a4 VERIFIED 0.604 0.032
32530 ae378a9463607d3d3c0af9eece8133f31ac8ce0e170f6c0e011e2f88f08bf879 c7b1092075f3562b53b555206f59c7e5d64e1876bc724e75f4fb0229aebf3b1e VERIFIED 1.495 0.067
32531 53909bb2183df70e0a38668fed9332b4a769957db7334aa97f67139fe748b9c0 acdf6bafba388a3e5ff2b1abaf37606088d57b1f54a8a9f4d9c367642f75afe1 VERIFIED 3.055 0.105
32532 2a00e288b455cf293968927b0ddb4b163bcb6669fb89bd3094628eb8d9a12a91 3e9fdf7f82aa0e83f9f4ea5c0d3c5151db7b81372f7c1a870016c3ffcabd6ff8 VERIFIED 1.599 0.064
32533 f26b17bb46dd5620eef76b5efdf0e448cfd7f348830c927be2d278d17b464c51 0281bb7b2d37e5f21797c1cde715b7188b2bd62b75f3f6b989e9e897c8504f9e VERIFIED 2.137 0.079
