# cubes [137200,137400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
137334 80f2608cea2714041aec219702a149df9620442b94e9250b1fa88f672cb649ba d84f8531b0248e8c9bd9b8d9a5faca3ab6bf5e7232edd03f63ff4f7352053019 VERIFIED 0.618 0.031
137335 d5c0e85ea5b04774861b465336973210472388aed4e4706ba183456429609437 afe797180f97ba215abf574beb0b39b038f4691c24d7a26cc72c280649b41312 VERIFIED 1.349 0.060
137336 2fd9a721f58e6e0be11f529773828620402f95dc38ab020c41fbc985d25d0243 e79de8a2f031ebd58b79566f60ce359de292906d9840cfa2d7d3d79c65cbb195 VERIFIED 0.111 0.014
137337 852068342a4693879f85652f966f8aa306a1e2de082b400153273cc60a95822a 814191b3c676d99b44930e6f7f7909655734c8af4702c850f1d7002fad38237a VERIFIED 0.325 0.024
137338 f77078b2c8f01c8756c3302e818e121781dd8f0ebec9a6b8761ae2c1c476e51e 55044191f0097b3d2aee21dcee223d89945f75318af7ff31fbd41e304072a710 VERIFIED 3.267 0.095
137339 da60b85857ab05a0e4dac36dff5cb041dadcdda35c7b81582efb2d58b9b7b542 ae15b110f074ec2d106ecb5e061f5e7cfb4ef92a6dea0498ece9ebd9f060ff5c VERIFIED 0.042 0.005
137340 38637a08f783c194d424a4ab6dc7fd8a173a97dffaf5ea836e9ddad0a64a7c6f 5717fbd65e0f5689a09bfeec0fbc6a57520e0d82f83d4d59eb63bb47ba1db563 VERIFIED 0.510 0.024
137341 22ea879097d7b34056ef74c0376e2e62b1e7df9bbf54778a2829a3f61341ea3d 44a3dc6eb5296d0c87ed5a2cd993e16320e3538869028e5a866a663e6675098b VERIFIED 0.090 0.011
137342 a93b21b682ab0f7e2837a8f57801042218d38ab156eb4d88a3e7ce75b138ed28 c600d75296ab48b1a171a8cf2bc01563639a2f1724d54abc32f36978f8cde0f8 VERIFIED 0.237 0.019
137343 b18b64db3596e3ac80238a37aba53c30eeac24e5c4ea4675b5150961b68aff6c 7cf10d86f432a95b421e672acbb5298f5611c6cbdf2e12c60b4d530ad0fa16ba VERIFIED 0.897 0.040
137344 066bd529749ecca422d925c25d2f55ecbdcd121599c4d92b6c8010d6aa96a42d 75fe038bfdefcda1309e62010ad1267de40ac7568e8b3f4bef1a0e08d5f38e8b VERIFIED 0.035 0.005
137345 8bc1efc10d2c9ab60ddb988d25503e4f3a4b37fe5a39b885d882faef1de9f456 bf0e8060f6d356db6f93f3c5b507d88604b3276da2c47ea8aac87a49121bc1ec VERIFIED 0.706 0.034
137346 1499d7b5e843c5cc0049a4abc509b99ee0fc3fb1c6ee7eac7faa9a3c75d5862a ceea184e39a5c41f9de7a3a124966bca118eab3f394854366d1a107b1ba5fa1c VERIFIED 1.332 0.057
137347 7fa44c97411694ceadf59f25c8e56623cc428b5fb3fc290621dabba2bd49a8fb 27b36b0c685c980e199807cae06787547481607c0ca17fdf4cdb2bb64ead8ea6 VERIFIED 0.221 0.019
137348 058c9179b60b48810cd193acff348ac73cceb5bac2d04b91ca905905791ee22e 0627491ae294d97a1e80641d23a7ee71042db1770ec6c481bf005a768cc5ca06 VERIFIED 0.746 0.031
137349 2f539f8190d2bfd42183bb28ab4db6c24b5cf899c242b31cd6a223cab85f179d 19756607aa68e254d609a9ebe2d05d67ab700783e70adbd389a60d85a3a870b2 VERIFIED 0.097 0.009
137350 da082317354989de6e474086126e04509a77cb403e84974683674bcf79db85aa 2926d414744f00963da49891705937e89bcd2911c72e8cc039f12b5f53c49bdd VERIFIED 0.227 0.028
137351 928d632cbf258eee71c0b1214ca023b44b29bc708d7867f0fc4c77503404c824 c9a04588b50b4413db2e4e8b0dec89f2f28d1dee9dbe4b47d44a3a370520e0d8 VERIFIED 1.210 0.049
137352 5f063f7001b2934565a93bfe1f9c080443d3b578819700ab9ca974c49393ba39 1e812104135c96c5acc97feef2df588d8b2ce87b06c21ba56c4c51031227f2a7 VERIFIED 0.171 0.015
137353 f072383007dbc013ee1c3bedbb68f4a48702d5a1694c3bb50066e7506e7134c9 9e2fe4f3228668409ecb563dc280307845d0759945a115a7efaa50a5b5c6b80e VERIFIED 0.889 0.042
137354 36a7b883b903639a2c10d2b005b7b9ea7a676088da3c0e639f2a9978be29a35f 64c71af5aedbd72e6e6a34f8549de7388e2c65d1d5b4e31c8d21a17bf3a86e74 VERIFIED 4.215 0.138
137355 d3cbae081e9e2e79c518d516d2d655f4bbe59a23e110cba66f197110da82ec8e b500419fff6487eed7a473f157bdade36c607fabcff2fb95aceaa85c7bca850e VERIFIED 0.629 0.028
137356 0e833de3480822d529fe6263158594210fdf25a0e838645c2f2de18440245d3c 2e352123563437d7f222f42de40551f3a909165780f640e8fc314e1933e361ca VERIFIED 0.701 0.029
137357 ea3afb166b9632887b7ac9c16ed3035ed739c8639377aac3044c70380367059e 887eef33ad913f1108f46f608ed4fef30df9de1c8087743f3409ae4e7293413e VERIFIED 3.698 0.111
137358 3f974f1b9d5b71a909514e5220006aa0f887171d4aae8aa7531bff09cc0e3354 b4f0ccff4098b9519306811433cd9488d62f32e7a13ad2fe64bd5f529c7d5e78 VERIFIED 1.301 0.053
137359 7ab9924856c17aa39ab21e9248f64fc1a54d25f7009683507a499a942ffeb95c 77a9d252dfae4b595bece48bccf414c6816af52945afb350f5632cb501408378 VERIFIED 3.972 0.123
137360 e381f4695ac24158a9d8327da16a28a701ff404ad68dfb98fc91916b31726dd8 0f2622ad1ed0a5f2e4d94ae248588a51c3224b103ddd183c923550a448e40939 VERIFIED 0.152 0.010
137361 8561a20b13d6d9e6123086c7f208fa0834afad1a26bf674f32bebdc6d2ce5953 cafdc516ab685ae742d8c124a5ff75c2b1cc8c7e1ef6cb098a573d822add0b37 VERIFIED 0.786 0.035
137362 e849b38254837edf4d4436a955e5d7dacacfffe37d167714d605a0037452b862 53e373464d03246749ca1b8c10c89a7a99c446dfaed854222c4515ebc76c2a23 VERIFIED 0.047 0.008
137363 7676d6aac2260663736a1aad988b8176e9068cff146fce9c07483d6a3d1e6557 854c5f801fc3d5b7d874bb4713eceed0f1ea10eafba21fed7f50737972920b99 VERIFIED 0.595 0.031
137364 d82608e428bd1d2c0bc7633121012f29100158ad0c442d517144519df6d98358 bda328a0e3b91e2ca68e4fda8a68456511c38e93b37e58ca42b48c5d8ddc7e3d VERIFIED 2.031 0.072
137365 140810bdf976342df0800740ff2407ecace56fcd88601c46c471405a3b6c7997 fd36542e99dba6cccfb8d173b0c56a1bc66cc5f33d9b766270cea3701b15054a VERIFIED 0.405 0.022
137366 7084d01e830fcf49069e756e8d278721b8582af213317decfd6dde4e59413f45 62cd213090ba33bbdf12bf4cb9002b1757005d0198ec5fae17f7ea716d6e2d34 VERIFIED 0.798 0.034
137367 6f59b70ff7e00d98424de75d3e570091e1ae2aed68bd97ecf5dad2729bb98452 cda557e08e285b6426246e96d961a65c18c81eb622c849ddc61c6f7237a7b48f VERIFIED 0.226 0.022
137368 6204f1fa506923e768062f4dfbccacac53e89fd49861420f49294478fd4dd74d d7eec231377dc96d1d0f1508c6607d23d8a10cd487a475deef6ffb73556061a4 VERIFIED 0.487 0.029
137369 4d92bcd1eb72b2f7858733217eb38805cf5dc7d757ce9ddc3623a37f3425c0b9 20714191681cd5af95bf13a8556973292102cabc7361211a0a32e60c7e9b4e11 VERIFIED 1.293 0.054
137370 6d2e73be254e23ff9eee2ee9750cda9058fe767154852358b2db6620692f6e9c 9532d8b87eb6c9f13c1c4ab3c19ed43a65f429e06b4aad89d0c6e86dcc757dbb VERIFIED 4.219 0.133
137371 c0dbf1da35cf27c50631870dc0c491e954ddb8eaea33cdaa685c5252691a28ab 78428c5f040b108c129684ed7bf8feacc267b01bf66665e907df9045d458a08e VERIFIED 2.738 0.103
137372 bd867d2f07214d109e4644a8d97189e2772dbb9e6ecf26c7385782ffc198532e 0f35a07db77dc5fa95a1f95bc3be87939ab8efc069cda8020721191ee96956b6 VERIFIED 4.446 0.147
137373 b90033b8d843375154ac7fe5325f7a21bb8d9b0b2d372b25eefebba21d8b159f 22b9c917dd84f0fe127bcf0f3f6768f2da5039d4d02344d71e42262daf12cea0 VERIFIED 3.867 0.127
137374 9eaf1f3cfaa31568c8947e0ed5f668c648021cfe6c02db1323f4695fa53bed6a 64d89837b0f15ca0fbcf5669693dfd55c9b77c248ed0214b5ce148e053afa010 VERIFIED 0.196 0.018
137375 3c55637000c2c58c42482cd5685aa9fb290b560a8274f1eccc1eb4a720a4ab85 575e6d9d1fda9162ee24e8d365254f38623bc966b9bc6c7ac98799de06d6c283 VERIFIED 0.273 0.019
137376 776484959de132f5fb540f488b54ef135c344dbb9a54f8b2b1074d8fe15a508d 456b6825e1dedd500fb1767ea1aaac496f48b05687b6ad8af06cd19abfa3614a VERIFIED 0.781 0.032
137377 8bacc188becc050bc616445a7388bfeca539168acd0b82e18b9a46a12dfd367c a297ef093eac729f8d37d8b8772b420d561e7ebd9a2031bf2d3d3cf1017d8d52 VERIFIED 0.015 0.007
137378 5835123a08a1adcdf548994765efe9d4dc172eb627514f5acdee1c626c28753e 97fa7b88c73ab714e1bbcb832b91a5abb449a4ee5303dda1fd5ebb4784c07c8a VERIFIED 0.015 0.006
137379 be390bcc864981e77fd1ed1c61a3a6d14a77d59bb1c634721e6984e7f5ded13f 5b80b4c038bf38581006820ba0c60f05970c96524ccdd54971bc307e0cd65f8f VERIFIED 0.014 0.008
137380 cf1622985ea5d943412e50887b8181236acaefa4db9976c025ca727618a32ff9 a057c6cc1b2dabfbe393c76f19d737f7c80a49fd8b6a9e48b0f04454c8b94319 VERIFIED 0.019 0.004
137381 7233fc585ee7f474cdd50226786e6fe3ab423bb60bb02dfeb0ff65c61f1a13eb b977b2a38f88e9fb846403939b4a3949353743a571f4de74142c30a83c77e84a VERIFIED 0.091 0.009
137382 c0eac9f093a1e77ef2a07bc1fc248fe30de8850de1a9bd0d8ec8c04224f18eff 3a68dd1573e772d1af31f7ff017e2dce72e967ed44c787806bc333a9ff400552 VERIFIED 0.093 0.010
137383 84266ea6b3b6c0789000cbb6ff16e6f703b412a5179894a4d161d8bf7abc83fc cf783c28e343d5a90b4bfebe5bf7af23247b99141632420b3303b1d3538f4540 VERIFIED 0.109 0.008
137384 2367bb03793c7b2df8bae82f0f8918d336ff4e67458fb0d5f942fc98719654f9 92cd1ec8f37c66259bee89b9f02d4f8fdf112b1e53d0c95c294c0fb8d3121fc0 VERIFIED 0.119 0.012
137385 601e34d20bf285a7e9e16704ea0a8b9577714d36d447af2b954898af0941c629 e7475972ed472684022d68c22303795284970dcbaef876f7f8b8383a58deb635 VERIFIED 0.681 0.030
137386 4c08bcf37645865dac46de1c906f71edfc7ab50c4b6630528a9f0f1ccb10e768 17098ddc531fcc9dab25a63948db63d26408d8b6a54e984abcccf3a89c50cb8b VERIFIED 1.092 0.048
137387 e49330e8f41fdd29bb7b0c7561d08ef246269de76050585fc7c3f35854045534 bd9d2b70cd4d3797e8ff492484e1be500a2f8e52ce21cf158933140bb5342018 VERIFIED 0.252 0.019
137388 db58fa93f6f3c6fb831e6dc667c53ca1ff6c0bea84c6c2a309d3e5c5e0085a24 28c945a933e10c807925c446c1f3b82c154cd776d4af444627c482970fd5ff0d VERIFIED 0.213 0.018
137389 2bcfb83bb2a38e93114d1dfa4b75ecce5f50c8c12e55fa61a52f7d7f3fa71b78 7d0efb076c36caa99f586f17fc18f5c94de102d38caaf12868db214888797acd VERIFIED 0.730 0.036
137390 7e823d7faa0cb4680ec49605a9451e28ac69b63f200552042b6da7de62987d20 b7b99a26ef2ed451cc98389bd3d95f1e2d05c197a39a16085770ea8007d7b84a VERIFIED 0.307 0.017
137391 2c223c57b54863fdf44014ac65019ceeca77f2ca7d4fec054b81d04b888f805e ade706535e989b30492a6b4c1c43e64d2a79958bae77b2848a9da76d6172cb77 VERIFIED 0.547 0.029
137392 4a26d9f28dd1c17f0a1dbc57d5e41fd74c420e95f0789167784c25686e148f0e d44eb122a1d8ac85735681ae936f9779ebead38c25bea2754c4e1cccaa2f6739 VERIFIED 0.752 0.043
137393 0680313dc205c83e969890275b38e07360486df54c7a53230935d3961844f750 2d7915a0d45c53906cc3cfffe4de43d722ad6cf35914093249a3939fef5e06e3 VERIFIED 1.112 0.054
137394 33d62fa51cf7f1fadc8a39b5132c679d5189a91c43190b81e86fd5e6d546c185 f2382955ae273b135796ef21dd3c1069bee662550d320be50ac6fc65890e6e59 VERIFIED 0.476 0.023
137395 5d38901d4f83d3d9c00fce543c8ef0ee77bea69f1872d5ed0f590a5efb23c957 ea9fffe6cc563f3a25b9e17840ad49afd37e6eff6bbe899bde3878e7113d0039 VERIFIED 1.332 0.046
137396 b3f70b8e0327e3bc76b6a43690227d06d3f418f4f6a6fd7404d8c0b0aa898d95 961ec4421d74253b3252a36127de99b15a21257a658e5643563f018e78848512 VERIFIED 1.472 0.054
137397 e76ceb2127dbd97aeb19485d707c68900b1610f48f313cb09d49aee9cdba5110 a38761f174c9d7110f54e4dae799459e31e4ad540cbe6bcb2569217762add446 VERIFIED 0.508 0.029
137398 c610c57f6a51c8139a887ee5c13bc444a0b40d9ba0ec9f7a53fd0f6995a29995 fbf2926eee445ab2e524aea1997ba8db97884a2321b822f4e753626d8c111be1 VERIFIED 0.231 0.024
137399 0b31204971d8a1aa64ace379f0efdf9ebe838f8be145cc884f2dd5d5ea9f4774 199a5dac293ea83a5604444c10c5b9c0351ee8f9df24ef07e759de83d840c312 VERIFIED 0.904 0.046
