# cubes [339000,339200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
339134 19e340c9ea9295ea0ddffaeba20463b009d2611ef6ee7073330ae9df039b5441 656b09537aa39709c2753042a47f5f5165ab195922399d225b945cf6f9c045cd VERIFIED 0.934 0.064
339135 bd80cf2bdde309b0103033947662a2f844e73d7860bec4a0fc3459a97af7dde8 1dec2b790c3b372497826f0ca35f57f577294f7a565e4f7955e40b216731741d VERIFIED 0.749 0.036
339136 26289fc244b00525e640b1e4646deee2a49556bc68fbeeca0c8616e497ca3d29 52b68ef772ca5406533a8e7cd2d0134b73533f0aa7fbf22a6689a66ef6dd1839 VERIFIED 0.879 0.047
339137 5785489d873a75db9d358193b279d7cb7171af5f4f6e6fe97d4ef78dcee8d05e d9e6dcb9a9a6e276b5ee85319383ccd9e137f77d77649014e61e804fac66596b VERIFIED 0.496 0.024
339138 a48ba673262201c0460c716e741c4f56c90b37b26e83ae606ea88948989aba83 1f6b2b863397fc25769f8b2986f89daeca0bd98c9ffb7aa9a98b56d255f21569 VERIFIED 0.624 0.032
339139 50e49211617d38ecb6699169ed63fcf1918d009acd75c212094175ca54662d65 abcff2ee5c6fa2d3ffc1b54348ba595c934fe6031ea37b45da6162580ab4b40b VERIFIED 0.541 0.025
339140 9c8d5df72d509898ec9d3ae89d8f9a63966793b0abda0da5fcc7a27ee2fe8009 4247b347d8f9d230b2ad9ca61dcb968fd60e806e05578af64adbf596fd2a3f1a VERIFIED 3.879 0.133
339141 fa9aa381acf96b2cc4b0b92813ae2e7fe12460e2cdb1934e24158a2b9e1b9a42 a18a527fc3e8ee0a55cb0aa53a488f3301dc4a4a76e25b935ae5213af44738bd VERIFIED 1.393 0.058
339142 57ca71fc8fa6f96ef95e35605fb04f18eebd30373a36c1a268aba8a17e2d6074 fd916c3ca2103f96d391d1196dcccd54cb658a19f2b73b2c56b5a18b916d1bb2 VERIFIED 0.751 0.031
339143 280bee501ce0cf15e0ab79e1b60abcf32590cde31229984348a216b8dae85476 bc99da448e305f05e76f4b194e0542892887bb317d90cb9496e27025b8e7aee6 VERIFIED 1.167 0.047
339144 d6ce0cba71c245fbac85f9e8a54dffc6c48b1e13b406e7ee2a1247a1cbaf3a50 9de5f604549ebeb9dec984a21e2774e5d0e37361b845820d3c1449b884d80469 VERIFIED 2.736 0.098
339145 92d60cbdc905cd2e5c92b0ac1077385aa3521942c87da094d0081866435c3e38 a836a36b4aa1158b48010eea2d4607917bb1690a7ee515e76075fdf0fc9f0b0b VERIFIED 0.927 0.042
339146 167a095ef33701dccd36add9ee245634d94c082ed050b27e3acb9f8636176fd2 28957a76a8526fcb11e5eb8b83f2ca9014a7592e5599a17bca4eefd951862a0d VERIFIED 5.445 0.149
339147 1e6be959da1e99c394f1eefbfd5f2fe6f613c0503d872ffa4044abb5adc9b810 37f8887b24acc9dd330d71c553c5e5f4b53aa70357855d9011b4f6ec71efe912 VERIFIED 6.625 0.204
339148 c9c0a1517318825b968e030a1117611a240687def6d2a889574745148a697ba1 b08d7c0d784ea1d8de4b179dfa8a69a33192baf03b800a165db49d472ad48c82 VERIFIED 5.498 0.156
339149 961bcff564023c499da404b5a6e2017f754e30cf83b6e00e5bd6bcec5ae02f30 5ccb8f61ecd76d1a5e41ff10b518feedca1002d881081c887a306e9df59c7813 VERIFIED 6.283 0.184
339150 bc64d054d5a22e00fd7931319c40913ff4783593e088048e4d5ffcf902a29d74 4b71816886a6431beb1cfd0e002528b94b2a5918eab47795290103f20fdd53fe VERIFIED 20.858 0.518
339151 a640dca75ddc8653157f0027106529af5426f5bee27678c15e2608fe5b0d455a 80d923126b80c7cc3d1a8e1f8ce7adc88c9cb43c15489faf13db3057cfb04c74 VERIFIED 2.380 0.093
339152 af13e7e4997ce4593c09563d873f8cbd27f87e34de26ee4c1e7b86b45396551e 349ccc497093b0f49025bf7547e7dfdbd6daf3d9cac4fd401d1e08f561aa831e VERIFIED 6.892 0.210
339153 f6985e6ae24abfcc6d8d6fc41e49d2a082f95dab008d46749352e7bf13691cbc ccbbeeeb31653359bea1e6d6d07e71e9eadcddd5eb018063d9433f85a012781a VERIFIED 19.363 0.498
339154 1b033f2c0440da1d0cdf23a71c03fc03292fbeadcfe995b8b03f3f11f7ba017a fcf48b7e646897c397460236066b3da34e3d672e7062fa3d8ab168facf811a90 VERIFIED 1.077 0.041
339155 07c5b9d9febf2bb47db317df79775f4cfbb077999437c75b59eed158c6d1258c d1c3ef777a470205dc774662ab8228772702e4117e77a2b1240559dff77082b8 VERIFIED 4.183 0.129
339156 690105b4c07de32f2369a0be1649962f6de103d1d7648ef34d389db6573bd08b 0933dae39af1ab108fb0bd5403840109388c27e7b6685786bf08ed85ca86f65e VERIFIED 7.390 0.232
339157 b0a2cc373898b27fdb21d082d96a81e46290868a6bd5a6cae253784e6a1b6d66 64c62b83e59f1b8795979354818454e91712d2d1cf70a29e4f0595fb385809dd VERIFIED 5.423 0.163
339158 821dcbe7ddea7612e3ab72634734a4d74f67f3df498ebfcae2bc57f049288c03 e73445ec5ea8ce6484963ae1a17938fa6ea89f7764324b5cba64e44c1cbef569 VERIFIED 5.505 0.166
339159 7b24e47c9b0284491382fc96237e3d16ac517fa87df4f0febbfd51ec3e1950f3 87474ec802f4ae97a07d0601eda41f28859e538e657995fd9109599a168dc8eb VERIFIED 4.641 0.138
339160 3d8d29f7a5b0e111cc2f49740a33056ccab9a3a210225d6766d1e88e69c91cb7 1c59b6f74b1240707e24e03e9f980daf8a2f8af88197f237955cae91a249048a VERIFIED 5.612 0.165
339161 f3ef04c90847969d805c225e600de3998abaeca68fd122d9828ba15511eca31a 9ad3decb9660c9926e7a0219d37559ffaf284c54d53297caa56e75c0fbb894c3 VERIFIED 4.300 0.128
339162 86588802f46d87bbf4910307aefd7e00a34f998d2716a27e4c01aa285cb60198 d71a360d25b291711ced5580e6e7243f86f535a19ded9e1b6a7b11d6669e0476 VERIFIED 4.621 0.126
339163 1e8e8d8e1943e24af1b715f97fd52d9cd1a6ad6a01cb23fd4db08bed6ef78434 5db253f4f5bdb93cc07c6d66cb105b007134e6c9ba6f10c62f6bc5e3c0255826 VERIFIED 5.805 0.152
339164 a7fcabe02b43f57c0b7359078f02199bf7f91df93d67817d0db03b873a81d9af bd62f3c14e8c33ccc760d16d5f5b2468b724c324dfd4058f822ab8b0585fba01 VERIFIED 3.926 0.122
339165 0c901409f62c5d2f57209a22f1b5c27cbe345a3e54559d4d6ae05861b4ef4879 8a75c5bc36a2cbca6a9b960aa59b0e9815f2e16f5329f6f05498c9a3788a692b VERIFIED 3.853 0.116
339166 83007d2fd3acce7ef6deb2ba40c80a76b8009f6d6db2f4c1fbdd7b75a1e48987 ad38a7523ac01773adb5b1d686423179fde17020cb4239310a0a54dbeed9c7ec VERIFIED 1.176 0.049
339167 91ce7468d3ddfb1fa98caed2cb2c7cc2253b4a9514524dd608b24c7f813ae9d0 9880c2b2a382d7ea0d617ae0b6375eab00200f0f42c2390b9b574794c857d637 VERIFIED 1.254 0.060
339168 343471d7cbe70e522e7f026e96a87028f05c903db10820d99cafe29c39f64e1d 48020d6700009efb5d9467bef5f97bfb332ac6ed194c4a4c11981333ca6c4989 VERIFIED 2.358 0.088
339169 ec167b873f1e8db62724e94900ab19f352cabebd5415c712d3719d63fefea952 aa0bdedf0f824f637daf76a548b91742f46af9893ec91973425b00dd040e125a VERIFIED 7.918 0.234
339170 1d332b5734c6e04fe40de2fb1ff1195d245917340a2ffe3882c805580ba8a18e e7a2a8a79e8e3bae557772d570e142f816514b954a6570aeb93e9a97b8db422d VERIFIED 4.280 0.136
339171 4246a0dd990b75d2694bf1748c032ba1930f9877c2ca97986cd48f25d6387249 45e7382d4751f81a97f75a24dbbc9f9f2c308f08c5698e8612906cba5aad831e VERIFIED 2.807 0.099
339172 cd6f77c595477eb6943413afda991f0b05211ced98542bcdb91f11668c0b05e9 e45d75c1d203a74c802d1ed08e8458d11b4cfb4559d7a7e769d56b1d79a1e0aa VERIFIED 1.329 0.058
339173 fb82bd1ae27ab947807bcb16e0eb7eda4fdc049cd2b2c122069e3cb109bd2984 3105fd9a429159bc27be7ae3a880bdea29242ccd06a35a4ee2846001c2835665 VERIFIED 1.405 0.061
339174 42897c1efcefa9bad5263bd8a2369b8dfa0f4efdfaebce531ad825d5bce38fb7 6a33aeee8ceb477fc007c2e58138d29c0045eab2da48f4df25f45c5bc67e6ceb VERIFIED 7.519 0.217
339175 18c5bb5e93f7fe22ff7b8fe6c35f10c32a4922032e88836ff3cc341343c81e25 2ef3458ad9260fa28af376ad3ef5b6163ca980364dfa867375b9cdbca15acc2d VERIFIED 6.145 0.195
339176 9d8aab7a9a1f3cea0ab14c3708b85334e5abb8c76202d6d84f28a73eee4ac775 14eea94b5adf54a7f1ee3c979815081be85273568c3fb2be65b40af4f2bf3c72 VERIFIED 2.982 0.109
339177 ef9148a4d8ba29465358b55646eb13f5541ed88507a2767cacab8aec7efbad5b 9a62850fa27478cd630245f0553ed990a2caef40676c44456fa4070be6bfcb3e VERIFIED 21.553 0.576
339178 ec4830f767ed6583c14928a174c8ccc549351db4ecafddaa073e1acb9725c70f 6dd218ccd1317bb45a3a5a01df572f89007420014096e4fd7586f12e3e74dea4 VERIFIED 5.782 0.176
339179 c90e5d7629d3760ea5e3f649b08e25efc11e10bd075273da96640c2680387e3c b47872811249d34112df27133c5bcf17afeaec49ea98ba37b1d20e5dde5030c6 VERIFIED 8.772 0.277
339180 6c3370cf0a9352241aa6e09dd3731a6978bef661ce0a477701b87b7b1cd7bf01 3e6313dd3bc06d24642d01735f63077087fa1ec0096bbb041a5d8ed698ee8650 VERIFIED 4.556 0.131
339181 9d586eac3019c83f2c4ad2ddb5d5cb1b81b48fdfce8978a3fd895d6b0efaa0df cf18b8aadf645d0db4024b4c023ecf3793713c9b6f726a2fa5de53d5c48cfc73 VERIFIED 1.822 0.076
339182 a68eb89cb91acca315327010bc1e43e9def89b95efd00f08d6900f56c754434a 340ca7cf637cf5424f325bc4341a0d0188fe654f4fd206da78fdf26be2fbd823 VERIFIED 3.584 0.125
339183 2a8f8a881486d567e71ed8f0f4b0c42791e164304ab457379196d0e1e0d2d7b3 cb8c537cc7100353c8d52b6e4822cc19dd91aa391fdf803d55c8f1305d88a0b1 VERIFIED 4.050 0.138
339184 ee040e3d66c9cd07a2ea762d312871e347ccf5090425c9f9dc7d95615cbeffcb f69628d54d361984735472202a47edc4fc6077733f36d32037eabdc8f520f579 VERIFIED 6.847 0.220
339185 8e70ea5d4c617c776abebfa7cc93dd3d47c075eeee948ae97efc75a9b556bb65 f3d5599f3665a59ffad87ab6b35de0602c24952b222de0fb99f762cf19b0460f VERIFIED 6.963 0.204
339186 69465743bd13dd0bba6850af1be46a136d6dd8281405e657ad02dc989cb45c00 d95a8b9e582f50ba634c4ced593477af79d2212272dfef1a15547b32bbcefa21 VERIFIED 9.629 0.307
339187 2ddeebba161bcabd0fce1b51cef933c9334cf615ae742678f808269866db9d18 fd10ae51c2c547ed8e80361a52b74611bcf4df014fc228c58964c4ed09e1924a VERIFIED 0.961 0.047
339188 a3f6587bee44d613afeba4a9f7a4e40f9a4443d29f5f2e124a9c5cc502f1e0ba cb139349e42b4f4caf7a75931f42921bef2d4649022f927bc9643ce8da1d508b VERIFIED 3.850 0.124
339189 850635a3f98097aebf7ac19667a72514f46cfcf376f4bef012d780ff45732d94 309bd9ad201777913e8c1d9945254a030f5dfaf8871cff48ade42af31db2fe31 VERIFIED 4.999 0.153
339190 2779cc8ed19e45fc06bd73cdacec04c9c23b1cd1d77c4d9fa031d63abbf02173 8bacf0494c100847db93c294d8d7e4293f1d8eed654e24d28242b36661041999 VERIFIED 1.399 0.065
339191 cee73af71be9fe8bc840f9342856d425fc4f08201f5a90c87bce6c0494972827 b3ff11ac4fcb95e0dc41f58fc672af62a34a64a2ba52a0bad6f2595ac0f302d0 VERIFIED 6.654 0.202
339192 3c293837adaab1463ac02dd0294891c920cdf6f88396239df14da03236ba2300 018ba71d0c6547e709c07c9eb9323cee5a3e3fb41b9565b7d424a188709d29d0 VERIFIED 1.851 0.082
339193 ca05ef6625a3e765d2fb0d049588ce0996e52e254157c2516e52e60d536b926a cbff74cac32007cc3c35bf7cde88853ee1c04aeb0f0f8cffa75e60b02e50871c VERIFIED 6.375 0.200
339194 0f2b92756f7edd1f0753653072bbb18ca6eedc53a019505e1455ffbdcbaa58fd d75c653c315930922e9bb81fdfce708bae7f179997c9da39e87412025759dc82 VERIFIED 3.203 0.107
339195 49f42c4a25c4a77090d2f51b0f760cc316f72189aea7775ecf254c6e94e55e27 f4613cb5fad722aa1e14070a9151367bc09c6ef0db8f776c1ffc7c08a10b322d VERIFIED 6.541 0.208
339196 8d727866294685c61a2043f95196960c55b0fec311a91bde0d7668535e793dbb df1e3cd8555eb5a1fa87e13bbdf08a50e2c0a9ad87e53403716789d35d821047 VERIFIED 9.548 0.303
339197 5f18301e4501cc73f4d5afb1eaf5816a653dc4e264979c558b47c0c4831977fa b57b52a043e128ec48fd1496f07214b1564ce1b8bf21590916910addedcbea54 VERIFIED 5.215 0.146
339198 4f772a2a80afb2f07552935e26cf5ea72c22e3bf8ad05d76fad234aea519f5c3 a839e6435aa7b7ca6530626f0d114fd2d6798139a9be9e485f8c843e719a0a5a VERIFIED 5.010 0.139
339199 9f13f25b33511ca3a87e7ccff63b6ed88382e22e336a68364e59997108ea7811 5bddc79ea7ddf0a0aa0ae89f90cf239e54ae71e26a0abe1635ce6640cdc31344 VERIFIED 1.300 0.052
