# cubes [188400,188600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
188535 f185a32035bf6a9ee91a39a846878bcc197926473288a9aad85f8cc6f403af6a 6b7d59a70c59a453f50cec9909fb374c7155fc3de6109b4ebb87b31dd9eab742 VERIFIED 5.168 0.153
188536 4fb530d891fe6aa42a14dfc43295c463e852b74d1b50a08f663dc2a1e993d72f 64b1495957252a4b648e2692f3bdde28d017ec94f511a78d47ed7d923008aa55 VERIFIED 0.263 0.021
188537 5bb9ad2ba13b5657ceda2bbc029fad48ddf2ae7e1433160206119b1bf572a77a 891704aab4bd9e63f9c6ceddbed9a7900348689e9eb9fd7c2c8e357f6129d21c VERIFIED 0.690 0.028
188538 c41e0f0d2f8563abf14d7157bd99607eb620b30db512cc42292b95dba25cec29 348c6a0e1f36d734f0a7ff04bf913e5ee24154b82ecca05b81f125cd8346c14c VERIFIED 0.247 0.021
188539 758eb9b9231e9b02346428d3956e539d895c32671d14102aa52cd3510d1bcb66 e566ead93f97c3a0ff4f4a783f4ccda78cc0b3212d956ddbdcec3b0f9488cbcc VERIFIED 1.046 0.044
188540 012d89e7c56aff64a50f4ba935b0631517f670febeafa3da0946631ae8c50d83 99b2d7ca3882d9c0ab83040b4dc97d115de54744d810cf78ad947fc920c6a63c VERIFIED 2.468 0.089
188541 924f5acc948798babd2d81ab9fd4a8a3cf171c51dac3b0f7042245745784b11d 0e67bdf59a6474d395c1b4ae7a4c2eb67fced25e3582bf6aa4ad8dafe267e29b VERIFIED 0.266 0.015
188542 05f852c63f5bec9b23106f59595068c6697d4b13258aceb0e0771218254ab442 e063b719ad82c7d1dd442e329b4f7a1cd7a46f8813a9a2ddd1ba5c384d0f72a4 VERIFIED 1.451 0.057
188543 206fc5e2d6ba4f2afacb7c42d5240894dae55f131ceafe03eaa7b8c644f2bee6 91758dc365d12789ec8f199e6b4def39daad3ed7e8ab4573daf6f3f84ccfaf3b VERIFIED 1.421 0.060
188544 2317bcec4cb8f4607981bb80d6d2c06de3448add20558e89acddbd7c4f18251d 6539eb704bf6f1905ba1c334cf3647077f8c45fc88e5fdce6bd546df35094f88 VERIFIED 0.458 0.021
188545 621c1dcea2f86a6cc4b43f0baafb686334ffb8855763a3ddd3c1ebe4538e92a7 36b6a2c573d1b4a5d042270885dfd6a878e08a3dce69f7d21bb9db8ce772eeef VERIFIED 0.866 0.043
188546 e1cc75ddba8f1a36d517b94dd5dca9114dfaf74aaf199f3bd6444f24a70c42ce 84d63b2078e49af200f3825c1787c1437ced83f47058ad046976a728fcff38f9 VERIFIED 0.574 0.031
188547 2964745a8735c9aa344ee537a0ea96df9541dea438a37c64b15cd0a03deb202f 698541a806db395f542db30515e0ccb76896a05d1f3f83ed24cc971dc436307d VERIFIED 1.099 0.041
188548 a4cb605c0603b1f216db3124895ebcbe966c6584365c3c35029331925e43946e c5c77a522ea8e3031a4e4d409f02c89083edf59918c09824895a5161e7ac97dd VERIFIED 4.049 0.131
188549 966583427841896f0fda8793cddca7aefee8b9cd007df94224dbd2e7702cac4f b18db27d01d3ec203b310ff5768afa167b079d4d0db9dbec7e18c397ed8834df VERIFIED 0.639 0.033
188550 ae46c6c5aaac6233d55da70522ff5bd69ac194ab23b9d2bde9005b3fdc5b67e7 c2665f6c91fe07349355970f1ce01d21e78f4dd65df6b2b81d4ab480055a91b9 VERIFIED 2.142 0.079
188551 01fd55d8b5f365acb7fc0224353a06dbcb204fc10a6209907c48e148ae9be645 b902860f246771cb72f98a69e604f2650c3169ac12a4d7b31b66881c4ddb488a VERIFIED 5.222 0.154
188552 09a3887de71d99e17c7d1a26f22a2bdfd458d2da16a6bf2cd7f7dcf6ff7e188a b8749a82f64d4779ec183ef25d62aa0e7c41bebf6c7cbbe4c27f2f2fd22a34c5 VERIFIED 1.386 0.063
188553 4a2e01d1d5c43fe7576e443bedec8632a606679adb880d71100294a0c1c10ffa 1f2852099961daf566ca3f3e139dd82eea7df058bfdbaee8d2a51c68d99aedc6 VERIFIED 2.394 0.087
188554 e0beeb649d02d2f318345513107352d6868283c0c8377fdbe606bbcf95f94e42 a14f6c1aa841f55edcb71eb9d98e62aa47a62f5a85aede1149cee4a6751888e0 VERIFIED 6.239 0.194
188555 7b4d2b72904d92ffec7b437018260ffeef0a75cdf414c9d3efb99bdd49e7669c 7f01b64837f7341d9b4759f38b1d6025011fefa558a73f071011eaac5ec6624a VERIFIED 7.170 0.207
188556 f39751ec7a8bf9557889fb52bc9ae026cbdce9bd54723d9ec90348260f3cb28e 6daa5cfd905d0a6b345e0d4ceff5bf7bbe2ed74aaecbaf032235aae49e3b29ad VERIFIED 4.627 0.133
188557 6a7f0bb4f01671a74b4e7bb0adbed7e9e6f5e2337ef8a8aa9f0cd1150eb7571f 1626ac8c901a9d7cfb5e89f68e41fa7b4c48a516f4f2894d3279c59590609568 VERIFIED 0.605 0.027
188558 00fb215bff36823ac8973c02733863217867d99d3a8003fcaa4e86c16ceaf805 c42107f33250662a0dd0c2319bed3d0f86e2ac17357c1274522e03ca29d74c80 VERIFIED 0.745 0.036
188559 ad2f9c725578504c9d8f1d7a79589d50e9b42603cb47aebd80fa2f0e5faf790c 208d59303b47abe60c55f257e4e9add3fa15b25639d521dec13b1d4000098b3c VERIFIED 0.299 0.016
188560 2d3d042e004890f714576f2727595569bd275e7d5f5f8770d39269f9e1869904 6c64ca1fc431282f2582878390f044ca6934060a8f7087007f26ebb5ef2b20cc VERIFIED 1.103 0.044
188561 c3b8a8d167981918fbca255418919783ca0ff4f7cd28123d88f6e1112c938dab 5e5851daf8ac5e8729d8639247d3f33223aec37c640273c807398cd328c2d1dd VERIFIED 1.765 0.072
188562 d2a73f0029600739b0d3ddb89fb9f5232c3ca481585e88e20d3dff59f4ec971b d0c68d401a2972f3aa4f89eac8612d79f9e8384fed990c216b65298936acadc5 VERIFIED 0.713 0.030
188563 8466aa9b3a96ec34b13500e7560752b161e850e1ddb1f62dd086903ea03d3c90 21db6dd0102412659c41ce2f6b043a373d29c6824119d4215e83bc852a1f7a3f VERIFIED 1.005 0.044
188564 d31ec6ba06f9b3355a468075e97efa321d9dfd4e06bacccee0a83abcb1840cb8 e390eb1423ee382091f7dc3de779a90af38f406c7ceee92118b5018af64f8401 VERIFIED 0.854 0.038
188565 81f63aff74f2e754cb6ff3fd786945fe73140a58eb4d10ba9ab6b5d14b6810e9 5ff25ae7de6646777bb9e92a24c03280baeaf5b493dd59f270805e094f11f2af VERIFIED 1.059 0.045
188566 60bf80dd4fe91794333ed2f27e04b138c7698bf4cb4a5adb0213fed876eb1af0 bb6e49b528a5731f76e60f4c154d62a1d5d1f97fcb91b3a9804ea93348924c15 VERIFIED 3.446 0.109
188567 0d6e405c776b07f0ad6b80fff2c122a0ed536a026275f8df9bae6c6fc14a6579 a7b24209ce18b12797574a8ff7e1e4fb97326afe1e1bf3b101add0bdf1c12fc7 VERIFIED 2.587 0.092
188568 fb7df44eb432996784d476f383f918764d5542a93bee39225e3c28cc3884cf0b 4d4c5b3d722b1d90528bc7d5ff95ada42a3c5184ac9617e06325a3382ef50cee VERIFIED 6.566 0.178
188569 de379990b30d2ebb1302285360fc681bdba50f1877e506c2b7080cd4f31f1e25 1e477721b7db43e5eb0c315e25f5a066d000d393047341a9235ee01eb6f54667 VERIFIED 6.752 0.217
188570 a4c06bc75fe19f2bad1516e783546a350027472bd5b0d2a5c2837a7e2b3b0960 566e26acdde4ce1a6e1ed0875175b0f036e5a55fcb594a4e5871bcd95ada3650 VERIFIED 7.085 0.233
188571 83fe24c29b549dd4d675100a1cce4880ccc1acbe377955e01a9496922ce6d011 aacd1baa69d0611df980870f788ac659a7682c83c77112649a9820f22f163b25 VERIFIED 1.006 0.051
188572 7d74c3ba8f959a5953f66670b356bc16d6a47e47adc2c304293f90ae6b75586b 8f924361732af074da0fc767cc88d47fa34d74f389e3739769a932a1bdd6ab2e VERIFIED 2.483 0.100
188573 6fe004f466ff62807695cbfa1f4116b69819f305f7868eaedb668d34daec0098 7cdbc4c2f72a3cc40a763ae26b346308a6109bcb22f58ce4065815d3e396038f VERIFIED 4.510 0.138
188574 50ab31b5455b6350ecb4242f042967e36f43c04dfeec37d202e3e7a933b0f026 a29c8dd1e2541ca70da92231d220f6ec9907966d7a43fada865a0da788922ddd VERIFIED 7.020 0.240
188575 ed30f3dbe881b7f18174081741effdd29289b73b01b96c1be133adfb8a19471a d21e48673072504891053407b9b8b8181486dd652587f74cfcb56d24a3af7def VERIFIED 0.276 0.015
188576 a3266f52934d7153fde72f91bce199c7ff8232180b22d2187d05b64f1e75e680 cc3fa9ce109168f7ee4141dfda77f13d159093aa6c44cb40c61e66ea35749608 VERIFIED 0.617 0.031
188577 5f2cefed9cfe4c916567626cfbc5403e21c48756fb7084df7f358672b59765a4 040149f5654191052edbbe2481511469ac752b68fdc78f83fd38e62cf95acd19 VERIFIED 0.921 0.040
188578 e4d28f7e481bd79540ba246b15a2da0fa7b0c8cc0e409e8ddcb32d01d00982f6 3b5499fdf744f3550ddf48603ad5ddd2f6d00798df85238a5ae97ab6dc28e88d VERIFIED 0.870 0.040
188579 f4c9ac217228a79f87358d934fa3c55fecf4a30af66f527d2ae46c880b989453 034890b47991ab00dcb46e8c957b40c48d46f36808e5cb1fa3db22b64cd9a770 VERIFIED 3.022 0.106
188580 d9cd62f8fc83b5374c1d24112b10edc16507ca6bd23e0c8a547feb97411d3c7d 5ea7f6d8b6dde3be01a388ec84f4158730437b0d26ca2357c9d7478f46268444 VERIFIED 7.496 0.221
188581 1c13b45623beed70be2a0c537563f36d00231f9882844739eefe3e32f587a3c4 303c5204adae69fb2ea21bd8404168b5663f94be8bc4c4190b7479b54ce52bd9 VERIFIED 11.296 0.324
188582 fe8ab3fa1154743fb9adf11fede8e96314ec74f7c40b1c1dcdf27fca90acea85 058353bbad80a62b21b925788047d2cf540ab8624494f10ff52aa58b7756b546 VERIFIED 6.899 0.208
188583 b6ca59a8f6cefa2034eff7b9193511d707944287d4a3b98ea54c1c6a53ad87cd e56e5d0da34df8fe24621ae1d586a39d32a3b06bde1218c92bf99ad03acbaf34 VERIFIED 4.026 0.124
188584 1275384d754dcde7e6621d9cf6a755656bdcc88b89b1af223204b4819eb211cf 79e2f3d4a4ec8ba4e9529951436d0a15bdad3a29a4474b7cde7c23034b05c22d VERIFIED 3.746 0.111
188585 d3d3e1a6702639aea9c37e808c429b924860703c7d9d73152ec72cc1718f0a07 306b59e97a6f97d13fdd3e731a4692bf6aeeb69b52d6e8811d61af3d5b338e73 VERIFIED 20.432 0.528
188586 6dd51bba5b621876d5bb7f1c2b251934cd1576d9c43f2d9f658473200a7aa507 26ad7d8cbb1111e07a56b093e0806b5297882c26e30a6c9a595b2b89396614ff VERIFIED 4.495 0.134
188587 16f4f4a466dcf367fd2ab88bb254ea4240a6c8ef785f1cbe7a3108c328c2910a 1071afb7cf1fa5743c7082ecf8691414a9e8898c8e6fed03c625c4dc45c85cf7 VERIFIED 0.496 0.029
188588 a6dfdd5e5c742cc6bb8e4e0c60ef85f49bed5b39c710bf5fbf3b12d3a96bdfce 8d5e88771b5e0d40399dcbdf3e7d4df17308f7ce3b7746041a74d4c2f099ba91 VERIFIED 2.880 0.102
188589 66f9d1737e05755fd123f850443e3010af2c5be207aad31dee19f8e0c053e75e 0c193dc18f0eb8e8c3da3bd13fec25f914a86ddf1e9ec08e2546e93ded18c267 VERIFIED 3.778 0.115
188590 40ca58aae6d20a66495b296b13491c713c39707088111cad8f1d4290b91b24e8 2365f19453312ab95b3f6188d3279b6f81d43573b7b517f80c95a21b46660539 VERIFIED 5.330 0.158
188591 89eadc28f5626a3c68d175521527a090ab0cc212bcbedc48012ccefe51474d26 d2c3e769c9869896d996714fe8466c6e0d84eb2fa5e6c1c769806d0d447c793d VERIFIED 5.304 0.155
188592 1ee5ce32f73362c7b3349d100c0bd0c23fb51afcba9ca4639d36a9b0df94f20d 99c75819c1041601a92f608f5a56238e55621f135ec88666b102e3a5ca168b1b VERIFIED 0.020 0.008
188593 2391b58945cc6021c749ee6c55c8a4d1dcbb44b85a1f1a7174a12d2818167bdb a3335b9bb3c89a6922893ff7fc0f037e1315b5b37362fc308fc63a9bcd0427d9 VERIFIED 0.022 0.005
188594 820b4f1457546893fa086e967ba61280f4a8cbcbda0b72de1f1207d9af5f1525 a97eba13b4aa66a1cac9492be736db672ba89728175475f378ecfafbe4b21e84 VERIFIED 0.016 0.007
188595 f826e18acb4393a96c4b0c7cb800ddb245e1188fefed9a17a65676ca9ba21ac2 11ed764c2d3c3012852521948f0fa9fd52679359b3e6ab5e0c9ce27f072176f6 VERIFIED 0.018 0.007
188596 b89400428dea78ef5bcae424b84cf9df549737b3642d013eb27fa75f93de16ee 42c983919f3b9702f4d0f12f60aabeec9113327669ced8907e6eabac51efb7e3 VERIFIED 0.065 0.010
188597 14e6133b345f6504acd948c3b543a9840f6b846c58434d985664af1365493f22 8571b1d37451275019b02c1730a9f7acd492a4b330a9b88956278f306ec50774 VERIFIED 0.109 0.014
188598 5c9bbf8eb5df566f88cffb3f7a4b92dcfcb9c06dfa7e8ca316252c8b289163f2 66addb52b20638ce01b5f6f16c8ae714e96b7312ca5c7a247d52a0558412cb35 VERIFIED 0.106 0.014
188599 d11cdc89c0db3ffc857bce0041015b54d34c0d64dc2f6d505b75113640d7100b 61af371d03c987c3bc31c6f632c073bddaf0eddda1dbcc7599b56f22602d22ff VERIFIED 0.184 0.018
