# cubes [155600,155800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
155735 4311b53606aa88211f6237568e8775649e5e9c75ce4dbdb16e4bbd0a5e7b70db 905261b0ee5bbb5860d87dde2c315f1040149396d836a78a23c8124a00f9a35a VERIFIED 0.024 0.008
155736 2ea1184e6d365a44c2f14d22b072e4984452a97ffd04923eb081febfc0af87d5 16641a8c48a17e6e68e5bff47676cd4e89cd9fea14c5f551b6cbd64a4f351053 VERIFIED 0.020 0.007
155737 68e38b259da7ce5cddde50a22d8b194bb0220adf8286fb8d6e18115ca89614b6 de0243a6e18731d4c842a102a5c60a3957ae753d9559f57f303f1a32967f44cd VERIFIED 0.021 0.007
155738 b4cb5eb8b6bc0b2f908b8842c11b7cb78ea4febf6b886574f688d6104e432aef 9d4e65bfa8199c74972b152dfe8e170f3d87c16e00323164cfaeaad377614099 VERIFIED 0.020 0.007
155739 8fe509e0d008890cb9dfa2ed267f611352ef5c5efb08c7661be7ccf0826ce77a 556b016d72c723a660a2932e63eeedff3ede9a89374d8f0f3e2cb32d93deb2c3 VERIFIED 1.420 0.055
155740 2daabae8d0cde1ba0f2a4895df6fbdaaf52f5e8975c021c545e0ac0dba37b3eb 6f66300e4c805c8e95fa61c6384cc3552681d59fe6a77b9585ff67863e3fbe6e VERIFIED 0.020 0.004
155741 cd5d593eb6d1c6f69786e9bc88014e6782376f41bd029e233865b22155cb84af 9e3b2de6c22fb71bb89e944652a06fedc5b70b27c2d316bf3efb63c7cd4a07f4 VERIFIED 0.015 0.004
155742 fc8dbc92a09731790d1b568900a4a3ccb39caf9fdff2ffd82b75c90922575b71 717abf3dfa18318076a44f5cc39411d47ca6687b37a2b98d46a9652d56ca3642 VERIFIED 0.014 0.007
155743 d1b8df5bfe78fb9257292993ff7c8d7a183b2a39a8bdec14a58eeea9348ace0a 9e3a5252ad95ed070b5e355d6dff7cadc31213a23de6343bb4fd694920056020 VERIFIED 0.021 0.005
155744 f7b5b7cb7da63db3924c3db27876061007198c8330f6facff6eb2a0383f484fa 8ff26bbbcab10de1d926e320375b7fa52ad2d6f4cfc36d7c3f1faf382aff24aa VERIFIED 0.016 0.007
155745 23502214621bdd798c3e27ae0ed3de4d14d8f28a7b2cbaacb03df7fe98161b39 8745f5bf2d1c291e7c8d935709b0546295b917a55cc0113d628adf55267d6274 VERIFIED 0.020 0.008
155746 071fea1a2730408e7730200be3f8627f5cf5de231537cc151bafbed418e1615b fe0fbbd73bcfa90f9a8621c9e9c361969fcbcf62962cde937d1d49f0af94e060 VERIFIED 0.015 0.006
155747 afec63427a30dd81746b71e955741611d3476ac5ae8b52c8f81a4ef3399c0c4b 9f564bd2dddba75954384b418bbc7c6a5aced9d58963aeaf5fb31e6c18016b23 VERIFIED 0.020 0.005
155748 4441dcadb991b574cb1e36f14ea94d90a9b8ae1eb3752f8d3a463951f196d137 32bd581956c600c0c0897b790ec24b41c0352a218cdaa77acdae06dc0dec2a4c VERIFIED 1.281 0.055
155749 4697e53ee9309757bf5814692e472df38cf3778bf6fb0647354b5d301f43166f ee5c1b5f7d748a7efa3366d0a9595884a5d9f436b8a5201ce7fe5603275b1c3f VERIFIED 0.341 0.024
155750 7a07223a2dd41d137ba3c64c33c1e051b14239d6c259424e144f3026833f3f6a a245d5b2bc62e2a36fde485d28094794875f7826f9b816fcbeacf66b70bd01a4 VERIFIED 0.903 0.039
155751 3ed302f1854709eea4d67611bb2e79441731a8a7ae49946b927b830456c47768 a2cac94ed9bf10b2d46726671c20864b672741fb812cb2f0e2b7ebb270e67f2a VERIFIED 2.013 0.079
155752 70f4029548a8ad1f5214db28f74d1adb96fac3a6806637a25b3c7e4a154e0a50 e53d48d04cf18bd26046072e1124f55873f091dcf9dd9d9cdf53625d16bbb581 VERIFIED 0.023 0.005
155753 0b17f488df718654cc49c36d7061c1d53782b7637139fa5b2a8c8968156ff321 2a204b7ffb7cbb0edb31a04484389471bc9f6b0dd517414dca41ed22a492f6cc VERIFIED 0.020 0.006
155754 d0e36b509bf03c1fc011fb2499194ec757f5c9de0fe2a48b1a437e5d09f82cbd 7c5f03d7b6e04fb42e8e12846d53010bc040bccda9830f05aa43c3f4fc3b18a8 VERIFIED 0.021 0.005
155755 ae43ae0f4da7349d51e141573185eafefa79a62ec9189c87ec733886c7e2a846 a1c643d5940dfbb7f289c46ec701db1e2dbc907665bf7fa1acac7e5236b11da0 VERIFIED 0.022 0.008
155756 c06c3ac0ea7349f953e80b77fb30c21dadba6e1c387631423569a31d33c71034 32bb914946941d10a65e8460e3ab7823b82a01bdfb86c85497fa0955002d81c8 VERIFIED 0.162 0.010
155757 842f274f963196581b7c062e678df174db0cc1e24ff904a62da3a68edc98b2a5 0d6210606cc433aaab98e2001e1385944e3272ea9a5d6b2ef053aeee95692d2c VERIFIED 0.209 0.014
155758 3e90b6d8f9c39af06231282cbfcf4aad0d1139183ab2c39f719310889b08fd0a 81451d93be612e77e6ec4b85c48d1b2404f939f22ecbbf3b9374b841701fa26f VERIFIED 0.826 0.037
155759 2eec5a10e8c2459c3b95c7dba83ab6f655d81b63c2827dfcbccf8c15e24c39ab fef6e2e022ae4a609f3caa2252ec11d040ab57cb0b53f89e0598e2c3b31c9fb8 VERIFIED 0.696 0.032
155760 895367ea3f54984bdc264d5a568774dda5f7e4d6a05cdc54cabefc20beeea257 bbb3983b9a803b08702d21f8055b6197e0ea3d668c9787020909c0e8785b361f VERIFIED 0.717 0.032
155761 a1d234257c7f9e15b186fe5e5a75f1b62abba93966166422790c50e592aa2604 1e3a63bfe354166a3eda070b1c89c4d55878c68274b7747419040deaa87d1f1b VERIFIED 0.019 0.006
155762 b18d099422594e6b3c38123dac1fb977639254fcde895c3c43074774a0b449d2 05d6078c473a08445f63f811df17e9c9ca0892be512701aa58b5b6ea4109c736 VERIFIED 0.019 0.007
155763 4e6ce60aa4fa5d5ef7b12ea5a2ba1d27a00d96cf80cb6767cd04f2d0a13d645b 46bd76cfcf66ce1f0e08edabef505e822697b804362848a34a920e5819caa5a2 VERIFIED 0.944 0.043
155764 bfa3b4fb2931dd59e1a944911fc052e0ff87d58ed0b239b982632d8946c3129a 584afa992fd15b7e330966c038ec6b727646b4bb893200bcf2d5df98a753fc57 VERIFIED 0.020 0.007
155765 f8172e44bb2ead679afb9d52d43c11793e0ca6f1f83e61054b4c19ad77fa685c 03c35458de7d23f1d6d924f72247092f6b4a1535009f54054fb8b89de2978fa4 VERIFIED 0.022 0.005
155766 444fdc577b8be46c58a1e9b3e567c7c7a16c3dd3e46297440393e44c07b56181 94986994363cea3e9bdb3ad53908eb513d287c4b009e22e00f87f28e4eba68b3 VERIFIED 0.015 0.007
155767 a3cdc525deb159dd332d7ad5a773269855882bd398f0d60bdc8a144648dd532b 68f56f31d10baa34b2e614185d9447ec540ed07214a8beb8e8c3b64e7a264548 VERIFIED 0.015 0.008
155768 95a1db557553258130ab009d7c765063746e302947c839ff8bab7de38fab2801 67b55ffa5c707821e524c6fa16b1244ad4dd3ff762e1e36076cede8545d0380c VERIFIED 0.021 0.005
155769 08c48cf24c37f3e32074902ddb68e618a3cec95bd950b5459297619b9b381375 dc9d1cbd1252849cab684fe08463e734613d772544aa5726875a82bfe8dfabd7 VERIFIED 0.018 0.005
155770 ee03ab4838a6dfc880b0a71a9d22eb2a2ad4256b986f8bfef2e5bdd455121b2e 7f1d876bfe092acd7549da37e215970584293c60090bc90e726cb3e472a4a58a VERIFIED 0.019 0.005
155771 3ccb9c097fba6e47e4dc945d498450ce1f9461096a47224fe7c4c47740d1c0ba 76bedbb6876c28cb655738b3e6681105cdd8bcf7f31306a7d93a0f27b449bdc3 VERIFIED 0.192 0.017
155772 2decee675a1e1de8b0a74eadad637656e085633021f911ece31dc91b2db70c23 d37bf092c41f341a5c951ff24caebd64c5092d1f3afb9ce420ca163841d886ec VERIFIED 0.727 0.036
155773 a1d60352dd41a03b10d8f3aaf1d1dc854346b6ac71195c4dc31f1ec2009243d5 65f195ac4923ddaa8c03a3e2f4f9ebbcfefc806ff65a3417813e41af630fcf4d VERIFIED 0.014 0.014
155774 fb3f99b6799af39a5ebd950010fb115e05cc573b3d0077843e676da2e400be74 9e12d23647feb2fa7bb1db3015cfa14abc3bfbcdb3b54d5102df275df7779d3c VERIFIED 0.262 0.019
155775 fffb6006dbfa62d5362608958aff254a68595d7d9fbc412e7f653b8c5a813cbe f5266c9b61429f755ac53a4720c2c4914704997c06c95e9cfc40651fdb969bab VERIFIED 0.015 0.007
155776 3ba110cfdecec343f126943cecc873b325057a0cfe2251b42faf8a5273c7e6b0 0e9fa9bae64a25390646d16c9d9cc1e8bc06a366883a200759a4f956d33e9618 VERIFIED 0.019 0.005
155777 bb4128f41381ce081d5c5e159de602355587abe9358db006c7bf0026e8418e0b 5d9f5915fbe87bfa314a1583a21405db39b56b7bd0977aa30c34e7652b62a9f8 VERIFIED 0.784 0.035
155778 187e3b3f7dd8fe8928bdb15e8267358aa83c9f868d474887208f8134d9e6c420 07076d59183a6f05d0af4e552eae804c1ba65862d0a9133ce978b5a598d7156b VERIFIED 1.476 0.060
155779 b789d7a8c63308fab492f623e22ba510789dcf2e4e3193395c8340292942a697 da2f37f7019b93b973e194796ca2f280f581590018a6a4858376db7c291b93d1 VERIFIED 0.018 0.004
155780 300ce9819fceed2f3d689abe25b675ce17303b88abf8679d31b7a25d73784f8c 01991f64924a8c2f477405ca4cd264c11b83e2ed74be798dbf91c7d4ef278d52 VERIFIED 0.698 0.029
155781 431e05a8c7c4d8db2bc29ecaca962403e61404d900250db91439ce8b90686722 c2e5c245def5e0e777c7d65276e051bf61ad37e73ca9396d8b522dcbdff3d5df VERIFIED 0.019 0.007
155782 ff7229f7955c2a6d8efb473988760eee683987343ef47c1885d790c180546eaf d7c303bb991858dd151fbc1df69e5995d61b4a41222312fbe111bd0a7504eb73 VERIFIED 0.181 0.017
155783 44f6f3e88ac49939c8554037f76b1054b424a4cc4e430e3a030fed6cfdf19228 3f261a496df2f7728a974e59540ff2b10e99817ce241994f38e40997e9280842 VERIFIED 0.019 0.007
155784 986d8b3e4ae7d77e84bcce22d5346849f43458d9c6b92e3fdfe9dc9210740237 7201bb87d955b34f4367fd77063b24dc2fb395d1c0e9dd9f3cd46723224d3782 VERIFIED 0.305 0.023
155785 c636e089cec42ba613fb61497ae9ddd85caed1f2f0155477caa5bd0a09abb4c0 523a0474a8ff8c8f87096a3134d1ca5d768de166125d45475dc828622d201704 VERIFIED 0.021 0.005
155786 85eff6fca130c68737e60f2733bd6b2a9d6237ffb731ecbb861970480a94dcca 61338e19a732bd841d271481058eecacb4b89a192cebe9615353b21bce98e940 VERIFIED 0.019 0.007
155787 3332a77b581136d009b587553ecb33048d5a93e437eabd546442d7b6caa7a72a 2543c164f677e82512d2159bb6c2518f9720dd705ff80d9cb4c880f4c3a79cc3 VERIFIED 0.715 0.039
155788 ddf779cfae2ce03f6e49e049b897f8701ea4f80762982c4225b977af0104b6d3 64da7991bbce9f778ce486cec55fa347942f641c769bc452651a2218a880eb69 VERIFIED 0.019 0.005
155789 c172a6f87e587174f4a274c3d191594aa00967dc0fea0e5e2c49feb63af2f0ef 10f3f7d490d313472326c0ecba947d2c1c8970b49ad88a39e1e6f20e89c36ab7 VERIFIED 1.306 0.056
155790 9ff4f9fad8eeffbbed478a69914b1a6ec1992d83720a18dfb2d640cf5fa9f69e 8cc6488884de8c5e800a1cb0efa27c67c0b428107ce93180802c1782021507f9 VERIFIED 0.019 0.005
155791 ab42c4d6c60470a52f16e3cb22f6392333bb9de3906a759e23dbee59d3c8b0b2 d5dc55eeb9e6e0a4b24725afd65633e05fa648fd07a3c4a2595f6643a20bf43d VERIFIED 0.018 0.005
155792 6c750b21a52e8486363bd12c5fa0f4c370764b7821a8d15f7843a92210271662 637567801d898af8a79a3569bf8000cd889a891b2fe15d36d759b014a75eb1ef VERIFIED 0.015 0.004
155793 2d8dded222df034f095127dda48de1880a784e6b67255249809885f1136f5727 4817c8e09129fdad39c36480cdfc9378b8f7e228991cd14e7a24f213c78fa5ba VERIFIED 0.688 0.029
155794 82b65b59d0077d5414ebceceb485b56696e0e895e9a91c07914b10185f9cc5f7 5afdc292cd1753c4bc7a0ed078fad8186b373b07618a872232479d3cec3fdd1a VERIFIED 0.633 0.027
155795 881c9f6f54d82dc979aa01136d732d84098f7873adfe25704282410b36ddcfff 4da17af741d528e608d07517cfc127a66e4c7e31e902414b4a3619de2d1f8499 VERIFIED 0.251 0.015
155796 d2ac8877b694f3031cf6ca8f19fa64bc6472964b57046cd2b246cfa209d5e968 5317e07b53832154554131526778a343d9063b6f8a0d0cee06afd04a1ddcb4a2 VERIFIED 0.890 0.034
155797 51e45cdd714046c76589c2648d171657561cc315e3e5f99283f4264be548c91d ac4547e228b2928369389183997ab368275bf5b890f22d3d10c9608bca274902 VERIFIED 0.014 0.005
155798 adf565e74da16cd60dd8abf9ae5956e50ad340c5eed28af4b717f9c0e67e0d0e 18fbaa9e73c45ad48cde2edc38f2b07b0a925be03893448c622f39bfad893abf VERIFIED 0.019 0.007
155799 1c28cfee3044db63b2cdff6283b3f61cf3c84c821fcdf99c6d2d2b9fa421ccc1 b7faf08e9c3e2b94036755aef04f19bb03b4ffd3947728fe6cf2a466b541d0bc VERIFIED 0.019 0.005
