# cubes [20000,20200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
20134 b501d14cd2c4f90b2a4eff3627c4478d59542ca88ffa0ec3a2e305cea45bfba8 6172ad4257a634e0c6475a1c00487a67a0a2fd68795ac248c8944f5f0ce9bfd7 VERIFIED 0.651 0.030
20135 0cac29294281be34099d1ffbf33f13f454f3c38e49973eafe21f151e0c707da8 c5b0f9997e48d1392b4f88a71ec34baffaad4262381940b60ae422b06513ad36 VERIFIED 4.203 0.150
20136 5b0ed5c7df75ba577599b998da65aafda69f433b15881650331cedf5ab92c468 f9f488a47d4e8eeab1f6d87dc32da3dbc0d485b498e0b7f2df8bc5ab43a1bdee VERIFIED 0.021 0.008
20137 52daeaa11ed70cb070b43a49f87285e61f8cf090d524a9361e61a2377e43c2d7 94899d3672a0b9b14b04fe7682a64f6079e82174d040102856054163104005b8 VERIFIED 0.229 0.016
20138 3ec2d02b3b9b8753fdc697c9e4607aca8d040d2c88a1f7864a002b465e2f01a4 46ecd462a56b0b65e4eb24813f160d133369aacf771b5f1d98fccc2238116d7e VERIFIED 0.810 0.035
20139 a496e41ba28804b01014356accded8499655c888ca6d70ce4fb7f434aab559fa 2953934b8ef90c799bcc97e4d9d86d53c25620bd87a97949cb61c5d5174e5649 VERIFIED 2.165 0.087
20140 1f16c2b6ca85365c1edeec70d35a8940281819b13552ac9bd200e554c7cc9eb7 c61cf572648e0cab9743171fcff97ccfa4b4d4cdfa8993bc80a09b8f3be1354c VERIFIED 0.066 0.011
20141 06209796e7af0306294e75b617d15eb2f6d8cae6fbe5d39d21d6418f7aa61f23 12fe09e4ae30938da54f8747b1fef09f01ec184ae1cdebbf7c0d8047654282ac VERIFIED 0.017 0.008
20142 5d1cc66474b430fb30e9d8e2ed9bb410c204ace5183c4cc22711ae2861f02fa7 f6d84371555738b38f538c35184f5e85e3f2ed462d93d441ee90d7b037c8b35b VERIFIED 0.063 0.012
20143 d6a20621d43fa9b23e500d2e7a2d189256e1d0949241f074983595255b946631 1c1d6737b3506eb59f4dd25dcee16645bdfb3bf202703fd82495b0aa49bda240 VERIFIED 0.025 0.005
20144 de3f4e645f404356c0028ae231e42e8e6e4a031aafd105c3fc809df45a7c6211 7ecbc210b55d190b54ce3944eee924ad033048079f489cdd3bca8e95207ba935 VERIFIED 0.218 0.019
20145 edc54cf297816107c8df58660d76823aac4d1c165a5d1446f7726e45cac1eb38 780b166e299fd81a2a2de2aa9d49c8ddbe6c7da6487099db9bb8a969d898548f VERIFIED 1.226 0.051
20146 c66e283459bd275ab7f43a82bb8f7bf8b260dd2ae569133a691077417d1ae119 b4e03fd5b03334f45c457c72e8fffc246292c759034951ebb28ac4252dc2d3bf VERIFIED 0.016 0.005
20147 d68255b67e472aa87a5cc44c6ede62ebffdce213699d78ad11bcfa8953a302cd bce75309b6ef5ea032a7e134636abc47a43c5c5675074b03d0cb8edbac9a5a44 VERIFIED 0.046 0.011
20148 74a3962b5d3cc800d1f8009b93a3b636afe2ba4638331c0fcbbba88cb1e66f08 df5f06509b99bbed912b25ae043c94d66e63d30d8de01696620e8a19e044d14d VERIFIED 0.067 0.008
20149 3ce81c5dfbef954e83558d1b4c414f1a05e626b18f432602bf77eb813658b4f1 8a4ad552b031567a0cba759c1fdff96dcc2c6aa596ca96574fa8c990fd520c18 VERIFIED 0.094 0.013
20150 3ab5e9ebc526be574cc64f24018dff7be4ee2788edec95d1eeb464e2d74d1152 ddf93f5c4202e1179e47ea7944f07dfd4638753b2ce96d30def44e1f92b6b963 VERIFIED 0.160 0.011
20151 43549157cc98ef0ced746c0c304f88f0be51fd65122ff0489289acee0781604c a429a73903a9d8cba23dc54efa84268c332430842944a9e3d61ed03e0c404f4e VERIFIED 0.691 0.031
20152 d8f0039af24afb09a2216af1fccdd42ce305834ff89734c76ec08df2ab0ae8cb b22f9931ec5b635b8f2f937e2783c523adfdc63cdae790b0694384421f649cc4 VERIFIED 0.100 0.012
20153 7fa355649a58c0e0942d5171879833215348e3583cd3b761919052de6687e269 e91f7eecd5431403cdf54b6667abb2ebff2f05f3614adbe07218140d6c72c6df VERIFIED 0.262 0.020
20154 9e4d729a1fe4090b3c8557920bb569848c45b797b2d852219ca71699b3bf92d4 2b47c3a08d43c4a0c210f16eee6096a5c48a2832a2a792927eab545172147592 VERIFIED 0.022 0.008
20155 08293508cd5dc1b9caa27d03663a909e55fffce39da6dbb7bd64de4db1c6efe8 98f57e27d0e28ddc67f1f4b46f470004701c97df679d5a32e960b8d7a1ef1ead VERIFIED 0.101 0.010
20156 d67a4c08bcc3f42cc156993f069aa0a6f99028d32ad552c8453dada3c1bd0e3b d7ee5e10b27210096029eafbdaa1aa2ba4685c419c369599a63d5df3de3a3391 VERIFIED 0.203 0.014
20157 32a648437feb9ae2330dddcedf0133946b5e492d45a47bbed1086e42535fd68d d3a63691aaad1db14018fe7b856c4f73bbb537f77cafadab613615f3da59c43b VERIFIED 0.061 0.012
20158 8c51a19243752ef31a51437123b824c3c8bd0a66c807289442ae4c5d2357390c 1e9b13085644c93fc44e453f8b7791cd32488adc65bcb536d584ba9db33f378b VERIFIED 0.234 0.014
20159 24bdb2c1bdfeae894e454f74e4b64d96dfc1391b52e707be29acf2a5a701d6a5 2410e95bfc10b3b53667bcceeebc973597dd12d6d7bc77f4c4813a29cc7a9ee3 VERIFIED 1.187 0.049
20160 3437d07488daf3d1f7e3ba7debaf1d6adbe7c455bdcce6bd33d6b297d2832f60 6df7c5f2663f4bb0f26afc020cfdea77c610d98b3255d6dd03e675cc20397b2c VERIFIED 0.022 0.010
20161 b8a5be5902aa63ffd120dc16c180523fd6e6bda1c95dfc735b70ced7fae608cb 618464662487febf1ea43ddbac2d64624918a125f83f9035c9618e5952ff0d9d VERIFIED 0.017 0.006
20162 2dab8860b789b107970f8b1a88be4fc9a1107a15bfe06caa2e3ece8e49c2b51b 5dcbe815d399af33ccfd180f3a816b495d2dc27b1852d046fdfe0e4369193fdb VERIFIED 0.019 0.010
20163 88c53f3ed5e3c501446eaa28f811f444f038453e7daeb2728e4d3c672e6a51e6 180b23cabb8194fb44b1ce0047d2c92534d7eae59b17d46ebb358d516616dc44 VERIFIED 0.021 0.011
20164 9c3897488d317771add23473de628623f62df34ea1a39826c17c4c4ef5bc11df d18a25fad4711290bcb3c2502cdb12ce38e3b5994daff327d93929ddb55504ab VERIFIED 0.014 0.005
20165 04ed15f17d5ba141f8696d8511b0bb72a63e4056bbc042a9af5518f01ee88b8c ed0773cc2613ece39cc86ead191a266574331749b85cb114b78b6fdb694ea556 VERIFIED 0.015 0.006
20166 35ab06e2201bae1b15d5634e1315e890a39f703eb09c178a8bd69d75edb2617a ec22914b62885af0ad7b611898190ad76ff2a944e7fc6a7597ffc847f7f81dc0 VERIFIED 0.025 0.005
20167 900baf305e55bd11fb4b81bbff9053e339a8966e2b64e2c2ce96b40416bf30f7 33b3810ac936011bb860c8bdb87d16b5c209685c839d1034afbe87a7e9b0019c VERIFIED 0.099 0.011
20168 4557bcfa07db95b3202f39821685bb46eab1648c809f13eddca9fecf14c3739b c41dd43e4563890741ae9f15374ed0a1aaf638fce79fe2cb78ab9d5e15da6ca7 VERIFIED 0.014 0.005
20169 563867bb554162f7283ab354eb9145ab7e2fa8bf7c7094001454e29a3cf4074a ffab7361d97e9071de18ec1f2b506541fec16cc7272c60906658ee27f2e754f5 VERIFIED 0.107 0.011
20170 3d4aaa275b74b4fb7a53abd2dfa4d38af34acac43e86a427a37bf0a1862c0dd4 fa38b75ccef62e64c69a5852eb38e4c5de2ae976cd86cc2c6a5ba11ca8f20c82 VERIFIED 0.015 0.006
20171 3f9022cbce3b8f87fdb5078f51d869f5b286b9a297a41b872d1a6a637ec530b0 dd201a15ee979f84a066abf6fdf2adca2938780ef160e845cdcca7b4c8b3559e VERIFIED 0.110 0.009
20172 c96c2e481e6096acbc803c7232037b7407902b169b3ac86fe01acb3d2b26496e 35ac82bd0131aba2d9e251789c03736f99ceecf891be99510ff6038365d3b669 VERIFIED 0.815 0.037
20173 ed227c7c07362d961ed5c2a4b0d57b0e693e41fca718f444210070541622685f 206b9a283e26b2056dd4149481104e7947ba801815c2acf5402e8f1bedbb234d VERIFIED 0.023 0.006
20174 2051fde9103134f3327887ef13f6a17f6b248cd56db4082448cbf0332e70ac3a dcc2a00ca58c3a61182b84277e5aab9a1c98fe93c9681b9daa3f636bf092df98 VERIFIED 0.236 0.016
20175 b96eef85aabde7d057de8ba85640dea9fdd082f5ab1a17be01b8c8e857ca156c 35f250cdb853fd942297866f2c4654f7d238ee2c91a0cc953d84d6d0945aacfd VERIFIED 0.020 0.005
20176 2bfe870d4a1ca462f89d9cf3b56b57196444abd474c245f7437419a8e897585c fbc25f855d476d2e5bdc67b1099dbc143d9f3c05346432ba38ca0b170978f2da VERIFIED 0.117 0.015
20177 04aa8588003e48c89cf6f60e418d600be1efe78faa8f6238dfb67c66b663f255 3faeb5e19ef7ceafca461fbbd812e0b493b5b657a43f16ba126f1b43200576e6 VERIFIED 0.916 0.045
20178 e69f24e4c006aadf1dc5634982185286712638713b8282f1e7ff3f70b4696695 88e8dceaac2383bdb8c8845920b609a1e766895ff3ea10203d2ada7e7ab8be1d VERIFIED 1.196 0.050
20179 b4859f62e071affdef8f82805b21eacc6618373a15903ad9ba378da855ad0b13 56b1b07450118ec7f73aac459d6f45f879984f51a31d74396c639d8abdebb964 VERIFIED 0.129 0.017
20180 bbda0636e043c448873cf003f1fb5544bcd3e59d1534cdf1e034610ba4c379d0 1751e53ec537ac892118dfcc88b3f410f64dd739b7e99459696b1660349e7cf0 VERIFIED 0.021 0.007
20181 c6dba1f9eda833f3c7171bda7f5f865f0a9cb7268fbd8072204bf85598c41a97 d1e24da10c0d1713b511ead71ad094335d5ca62bf228dfb17f3089f4ed4fcc60 VERIFIED 0.097 0.014
20182 4229091a2b03da79ae142c1c3e1e7872cd1bc1e42b5e9391623ca38ffe478535 a4a36d0be72415d367de56b2c8864452a1e6bf2709ffef8861fca37c183f847f VERIFIED 0.023 0.005
20183 40c1b39d9c0159b1d18cfd46b517f697ae206a3b3969d439ccf06860abb20dd2 83027119779e7b534189ecbfc4196298d097dbb34c7ba1fa2c3bb4f792cd31bc VERIFIED 0.274 0.016
20184 ea0438dd643dcde9427142adb888950e159bd4b8bc004a075044eff3c23c0076 5a83b495fb1e2bc43f02b6e573dfcff969e49cad02fe2ff9df4f4af95aa3f1d3 VERIFIED 0.024 0.007
20185 b0d46f55e6afdb4702bbf4aeec770d1f8d0712ead55322983ccf21c497931600 e3527c385ecc7ee7b7633d0d6579ca86c9b913da5b10cbcdaba8a3e2ff056fc7 VERIFIED 0.106 0.011
20186 2c10f9f6567daa47599c01f67423c5d55c25258637df63475207b93e94caf9a0 e76dd036ab8400c1b9c2f4e16e041baae3f9efca21cd9f709de482e3d979b302 VERIFIED 0.170 0.017
20187 3b7cd45e32184b837dab6fc6a7e794ab6a1e4aa6f9ada25b338d558f01718963 d58006c2d21dac446294cf6c0da61ec0b2a5608f6f21ffff643944083fa3e04d VERIFIED 0.540 0.028
20188 9baacd53d895023ac6e1862c6e7edac589e0d48147d53fa15d24fc53b4d7892f 459816792fbfe843bb724e417244ee30c17ef24ec2f60c1592b42d1e8815cbc4 VERIFIED 0.595 0.026
20189 d7a125d21223c73d36084f566d000cdd7bb83e3c4c8035ab2d5dfad432971df4 dd62a71b384719d49c306dca1baacc68299f09f0e297034aba42bc081cf72a78 VERIFIED 0.934 0.042
20190 39b4df146b7bb0433ad2cf31d0db7eaba258b9eb2bce7d850814d28d48f32b33 1e379c36d368711b451e08c7834970cbb1a7ff20a052e99e806b4a17b82e89df VERIFIED 0.019 0.004
20191 6c4edee40489e9b35416e5f3b7fba277521083bfe737b7d56ed964d870534502 358e38c04b930e5234a1e1eeaadc7eb737ccbf79e5d6bc6a87b4ddc13d6700a3 VERIFIED 0.284 0.024
20192 71528c15d69ecf33fce8a09dfab2e5c3f5138ca7712f9de457771ca1e8f6bb33 c874756e5f9e83790d2fce6a79a40eaf4c34e1d4a2e5ce482152ac9b81e9b148 VERIFIED 0.429 0.033
20193 5bf6d8055eebba36b85b1e49f1f1203a384692159597a2eac552ed22497f370f a01c01e3e5e5e55e2e269695c4561b3bf6dfec9ae0216c790578278efdebc575 VERIFIED 0.790 0.041
20194 322a82149fab54cfd188ea917dd668ae6c548cefca17ecb953e4750360cf6392 3dd605343a6af7b835da80f083d5c85f8c2ed606660d45c1c4c2f7a90db4845b VERIFIED 0.017 0.012
20195 3eda56b42ff9df80d3a5ad7adfd40adcc0226d6f20a3381920b565904b81c358 aef781d012f73867af1ad4f6b34b70549625587312fee822f457896edc951412 VERIFIED 0.019 0.006
20196 41c6d0c610a74477dde40c8d5f545a63c32e8ec65193ce7e9d6e8acde59a27cf 83a16bb148f42c8d2823f130ab3f32614e2ef535a913860d09fb4c4637039d69 VERIFIED 0.014 0.007
20197 5c3b11ec391485805908ee919b4586852f3c03c344c260319667607f8a9ce706 579baef4d6d7ba27b9ce856c6b56d35fc2ba673fa04b03c5a8ba5367058933c5 VERIFIED 0.020 0.008
20198 ae8acd08f028ec13568bd5eac7af30b7145a2572453e5a64223cbc8ef5672182 23a3b19cc77ae1cebe604c3e18788e77cbb2fac7dcb0ef6e31695cb47397c997 VERIFIED 0.021 0.007
20199 9614f06d2c3648d66180a1f29bba036b57bdf49da67446254b85d9682e1ad54b 55786b38be3ba04ee4ce93c0f41cdf2df10e907356055cd4c10426f7cb610c19 VERIFIED 0.052 0.017
