# cubes [12000,12200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
12017 81b8bddef8209a37afd0afafdbd382cefde6b92e766434e3cbe9ec85873cbdf3 b5e97aabea91b5e5a453ff5b60ce75ed3a9ca5ffe4978ff95af47b41d53bd835 VERIFIED 1.317 0.059
12018 766f6f0be960c8bb1ea02da12fe2f2eb730c90034e27da1b59e6d44043b4470d 095e595ce0eb8269dfee4f9fa62b70232da66064ef1795fa77fbd2e25535a94d VERIFIED 0.613 0.030
12019 8bf0338871bab999797a1edc1dc9ce7ac14090a48acdb813bd2beb0e054ce0f8 823173358e60a50456088cb2476d239e64eb2ff0bc626ff4eee1cd07a9212047 VERIFIED 0.743 0.033
12020 ec26aa7aae02ea463ef35c5ae52170845c17a68ddc07d739f4d28b8f0a819a3b fbe0086393a4bbca8820db80fadbd22d06b10c002ed5d12d7341048dfd3ef162 VERIFIED 0.187 0.012
12021 1a21d4ffc3990564c20f2d9cb9bd83796487c0b65588ec73e26f46f152732ef8 79049df00c9b175f96f730ebc37764a5f2d4abc11e7c4c2339621d543905319f VERIFIED 0.719 0.028
12022 6cfb6a4e60217d3950d3fb7a08f68520630d7bff05b1bb71870e9d5f095aa597 768918acd6704986bbb5b4eac4593a2f18e187ebc7ac2c9d56c5215989e0c1c7 VERIFIED 2.910 0.099
12023 7b2478133172ef7b7765189883ac0fcf6d1caed986eadfac172254f7d09a7ea7 6244ed418efe2439fb1ae36362b9ff34c23726890ae29fbb121f0b662055cc62 VERIFIED 3.860 0.122
12024 790e25923ead219d3efd03debdd3a879720c4fd8cafcc640debcc2a20edea29c ac9c18df78348a630323f16ef816aed4186e0de8316f09b161127d5314ab9e63 VERIFIED 1.082 0.046
12025 32905893f0a9038c618b7c8d55a383616520f4dc4c0d930ede9f83e94000b8b6 19a64403563d4969db165cd0c5c1b5c808cd23b793677609f39248a247ee685f VERIFIED 0.154 0.011
12026 ba119da061f9058d41a00f97087450e6d2f6e956285d9f863fa73c9c8e929db6 c2d7f70ab8a0165c75ebd5d59538116be5ddaf9e43cd1c0e85bc4b111e115e91 VERIFIED 0.572 0.032
12027 5745e9c32b4dd107c5e3442358445bec1db444a52e9b675d53625300da24f517 70c19ab77abca90785b5c863fc338a76abf02db8938f00741363502aa2ee85ba VERIFIED 0.163 0.015
12028 9f392eb6f5b1e27acac1e9b1267553d45540911a8f62e6ee71c5ea0f7c441278 76c18972ffa67fdcafbcb42bacf8eb2a58248264a8351f084a9336903fbdc8ef VERIFIED 0.680 0.039
12029 9534a1ab3fed27e5d0209f24093463721bcebac7a9d553bd3a583fe6d9cce865 edce1ab5be7c7a69be6c1406bdb4d00b39ccb299865a7978cadb1bd96078ba5e VERIFIED 0.266 0.022
12030 f6f2faa07add58bd0a90b3863a1ef0ad05cc3836f7c913453cf6d527ff3a4de7 476b38026f8a17c6320e144d770cbb16cd17491895629ee78d3ab46cb51617ef VERIFIED 0.545 0.027
12031 597c9358e2817c777ab848232c1de19822501896d52e2c770e9574fb96bb4567 f1b8da1a7f0c1065208eacfd870622cb3b218a4fe6253343a38247fe709876bc VERIFIED 0.050 0.015
12032 7db95f73a15e275d20dc756b4b59082816141f55d51b682bf30b68a772dd5279 a84685e5ee1d5b805ba89811d6e6218c33a2ae0f52e76cc32bfcaf92ab4a36e6 VERIFIED 0.147 0.010
12033 66bb5896c8660c06901f464c42abaeef40012e353dd5538fe1dfe1a95a44f340 d31eae98fa398ec220d654023795d01f8cd2b4d63e26bfbe85e2d51ca5c52942 VERIFIED 0.053 0.007
12034 32d84eb49b2404148160b59cdb33a2c4e7b032652439fee5d292e7087d943878 2e462156581d13002369dc6550aa2e3bf2574116f304e631858974f3c9cce70e VERIFIED 0.037 0.007
12035 aef3a978661dd3a6fb9e6fcdb865ee3fb4b5cb30e589c2451abfcf320b3ff503 524e92c015154bf399cdfa010309c79767f6cd0de71b2535b22c65d2ed2d475b VERIFIED 0.281 0.016
12036 41af60b868f9b99562f76dc1b1954845794bdb040a5a28a7d9380f7a3bbacfce dcfb135d5a66aa3e547d4f86c7d2b04985fab7b32c2745ab8a2f412e07e7f7d0 VERIFIED 0.089 0.011
12037 c1a405833efa930af951364032d9cec654b497371744b6e9bbd8322bf1448341 d85de76f9b31bef1c2d481bd0b2252901928b59ea279e996268b76dec31398a6 VERIFIED 0.273 0.020
12038 c8761e694595153f2a1fd497c8b7aae5f9f11bb425cf34a11cb4f9c872e02074 a09cfa7c7254b45aa35335fe19c3fbf99c04b8bce7d08b3142650629f5ef1985 VERIFIED 0.636 0.032
12039 47fd7cdce7e5781f0767533505143aee6573d7eece9ab14ea3b4bfc01777e7f0 fc4ec6ef0d3464ddccf4ea0c027ebbd1a8456c4f01b60b99e0e16a760963887d VERIFIED 0.055 0.006
12040 a95cc24dd3f8329e0ee99f66ea85e30c0410ab15caaa49c405ed3a0d8bc5012f 51216877e882934336a366a3ac2ca04d7c45566b0a5aaee08411a360fe61c089 VERIFIED 0.057 0.007
12041 35a310f5073b36a08de2b86094a845427426231b170e82e1a977db6a2452c470 331f897c3103665f334c4a63b5b0230ecab53675916b157cb324147055766efd VERIFIED 0.080 0.007
12042 da92b2f0c83c6f31c228cacd7be46dcf65abcab54cfec5f30b4340a33d1a776f cd9232ed9d12225f2f6a5acaf146834f10ada59c3205502e914b39f692495bbc VERIFIED 0.058 0.010
12043 bdedd581392655f28b4fd2a954a67eedb20767812524c13cef2cc352050bfe12 3e01c6b4e0fe1855f5cc55709e0265c2e28464c4c805832774e51d3dc078fc72 VERIFIED 0.090 0.022
12044 83b27a499ff8ef6f9abe9ee4a612ecfe4904100d627aa8ed3520e6529ab25298 b7b8638865287979adeb7b384d8752722050350b29a9909b428ab5c11abfdea6 VERIFIED 0.232 0.021
12045 9b3b61d336a473d06037576f1756e743add7cf79d3f777c644ec540094c58dcc d086a71346cd5547e98af97c821c0aa9951ecb9356f236d0500fd8328e40eb38 VERIFIED 0.402 0.025
12046 a6765e23ea85333420a9c3e2fa3ac1e44a2b8e423f60fbac46162fe1225a0fd8 7f8199edda1e5da7e70a5af0839427d3848af8c0e21befe6a82329c37ff3b169 VERIFIED 0.110 0.009
12047 86adf13be753f830f2a62c93b7de74a452e90d9fb52330a9ea76d9786cfc0a64 c0eb713cf1033ee9cd1a5c62149629859a43595c70f7d77cce218006ab084ea5 VERIFIED 0.074 0.008
12048 19c85980d0ca7a42f093fbe2d1cf34faf5ee595fea37e798ab21dfacbb230c65 be5e5c29a3a32eee5c189465fd2bd760eb4508d6c2279b4c2c97f600773dcae2 VERIFIED 0.096 0.009
12049 42b524813cf4c720b9307479c2bab492db6fa8ef77aa3cba3fb07f0f6b20feb0 cb78260969a4d50a93441f286fcf44ce474afe3d055494e34aa07ff82d25bdcd VERIFIED 0.170 0.012
12050 13c3d2c3e4a706471af16840027142382cf956e0abb3ccef6897f4d97be6385d 04f0e3b7567841329a16953fc13076fc39d08bd6be72ef2122859843df78abfd VERIFIED 0.106 0.013
12051 a40a9d28670d5453ab705044b4b45d5836476a0f07b2b869efcc94f543882872 7dde03f9a18a2ec0dfcec8b5c344e432e64ddcc0ed575e802a4ec6b680347811 VERIFIED 0.146 0.016
12052 b779f70ede99a3fcfa5e5ba9bec45fd07cdf27e96353c1e76bc158ced8203b9d 8221bff0b50ff4e364309aec1e9b0f6c3a6324643c85bf699d2c26720978c963 VERIFIED 0.175 0.013
12053 342a3e202852281e2a3ad4f9b1f6d2570e8c15ad8773c23653fe3760ad965f71 8292405aa6aaefa2c5bd4f55059f8515ff94b4166ff85aa4636b781a6cefcb89 VERIFIED 0.962 0.038
12054 697599d32571376bb8d4334460c6d23d250a7695034802149f8afeac39939ef4 361594eb14f459459a6d305c382d8d594511b217ee08ff569c1c0ae45e6473cf VERIFIED 0.570 0.032
12055 ac72bf4c6ac500c32b253b144fbf73151c4486e347747915005b026cecf4c20d a59b71f302403e667c11870ec8fbe1f4f40276d25de3a06119ac9426f1e08a20 VERIFIED 0.528 0.028
12056 f97654233f464e604a90b3beb4cc3d0c4c377f691d585dc0a669a67e3152927c 04425128a8bb1829e88240363105de77afbe3a8f43ef862ac1019969995aaa6e VERIFIED 0.846 0.039
12057 a781c55b6de1a0884bd7c0da1bc7c7a89057fa75e9c4cb243179b927262b9977 52d64060dd4ecbea98bff7d67c2d182087740e34371a264f66c62ecbe8e7f80b VERIFIED 0.115 0.016
12058 cd0a489ea56551cd9d25cef317cca543aa1d2fd08e532f106e54812d4d94ca54 da603a900ba7897bcc317498e9585111910b3c1ed6d59e5f7d036a5275ecf68c VERIFIED 0.168 0.015
12059 be78f4e326f32de0f1a1acae0e314e02400ec2b23d6c3b3ea0d5cb87ab249b34 e84ef56df1429f6e6b2e46f9b9e7cfbe29be8f933a2d9f7c2d4f556228578d00 VERIFIED 0.907 0.040
12060 cebc9ca3c19cdefeefe4cac164f6c549ed951fd00a8d0b282cf4fbafde78f14a 036c6dfafed28ba82dbb519d167cf5d1ef033869924afc20a0193f09082d9e30 VERIFIED 1.458 0.067
12061 0d8d7f600e4f642965a65aad7d33b4716f9bfe6680f4f9658df16071813277f9 093ac50b3b71a387eb733177bf9a911bb1994acd83d20dee38e216267faa1ddd VERIFIED 0.305 0.023
12062 4ad1d2feb1162ba491183e3beb6cf94736f85b7a1ef5158e592d48707ccc38a8 e1c49f7c9a48e19e20ce7de58a7db134249aa5400eb4a784201a0f9f2388f1bd VERIFIED 0.624 0.026
12063 06255f9d16ae5328e351112cb7c36693653da2e0fc97759e9cf9e8402131253b b2b52cdb3d1868f9e4609326a8d14974c62684ae707c1d7567c0ae44b3b9e186 VERIFIED 0.669 0.027
12064 73124a00a417d6bae0a5575cb76455f0390a427a09928595d3f9dcb6138604cb 8c7ce08ad76d6d718b9710d829c950147833cca0148f95517e7bad747411f19c VERIFIED 1.717 0.070
12065 9d5cd8d8190e7cc050e2f805f6510b8e8228f4210aaeca3cc659018facc8ea09 6b58b8a4ba667471c2390c03ccad0a6d0271cc2cfe2b2f3046bda85611e9b924 VERIFIED 0.215 0.013
12066 9741227b6d3dbcec390514b759c971d0e9827a722ee6d7cc790485bb4109e8db 0ab058941cbb0bc0eec53fbc00f0ff3bdbacf569f1a969bbbeee52620a55fe10 VERIFIED 1.031 0.040
12067 dd10e1a1d1b5be1078652d1501e6e6f7129b6b109932ec30959962b3eabc1fa8 ab05b77b8c97069fe35f9af916358eb1ec95125cbb34cc0e32c42069ff33f9ff VERIFIED 1.821 0.071
12068 a8a7b6ace0ea9dc754aa9fbf8767b6eac370df7ffbdd165ed24163be1711dacf 7476e734a1fbabe6e8b64dddd7877d8e7a5abaee14abfc60cb1659311dd21a13 VERIFIED 1.484 0.056
12069 80ec681d3480c3e2422c3abc95c352f131c6adb1cd72e0f19fc221c42bafc494 4044714da18ad0c90399d79852975478a53fdf5987e82e1ae220e294ed0d643a VERIFIED 0.167 0.016
12070 d20f49334b950df8d5f86220e65b45b860c5d746a88f176a9ed38bc2b3767c86 c0b40b59462bda5771de5ce84ca980101717cfbf6caf038bf870211ee61c4c3f VERIFIED 0.404 0.020
12071 e46425209cfbd944f44f8633156c75349d067292fb31312091952ad64c528b36 b19439e508c527bda2c4395b38153d8ac72258b41cd7ea6d76002c1bec69c30b VERIFIED 0.172 0.018
12072 9fed5600db5fd03fbb867aa148c2a6ac1fa341419f8eda6b17c2f60e88a9a78a 3e49005681058b0016df1b40f5717ea4fb70b553db1b16e8deedb1c4ec504b49 VERIFIED 0.359 0.029
12073 53a1076207569b799c370bc26df9429a5768b3b5e0d837fdcab81e37fb46ed06 e942851c55646b281ee7c1ef14247bebee2a64950840a9952b943274f5e0fb9c VERIFIED 0.686 0.033
12074 f11a278c85173441016e7c840db6fab61c908d5bab883eba3396cfb33e0dd83c 3d835efbed039c94e40097f92c630ce3329f94edcd815db434c0b949594b15a9 VERIFIED 0.721 0.028
12075 7951dfcb17957177bf124aac67f4357fb2d922bd14c0da7c4e6edc5f2aaf331c 391414dfbe23d385ebde2a2e9949f20a50263988d6a54807ecde83e839ba82cf VERIFIED 0.480 0.023
12076 95b8109bea0ec89eed24feade1d6c936c0a9b41c4530cec96c52fc8e56cf2c15 7d20b7589fcd1a1f0b398c17c0f08b16379b55fc758e3a53c97da69bc41d3c94 VERIFIED 0.234 0.014
12077 dadd7566bac22121e391479f23c7d4f600f4179e073b13e7c96742f2b1fab45e 5006b83f8f557a5d16ebd979b39cc449c6e2bee727871ddd39717a8c3f0037c5 VERIFIED 0.706 0.032
12078 731e9d44801a64f4d95a46a7eb134381575b2466af765a74ab53b20359741f9d c8f0551c28a6d9a957136e23e05fd7ad2e48d6212ea76e48b6dca5a838828e9c VERIFIED 0.390 0.026
12079 377825c59375ba635cb8052b50f9b60ed98b0f3e01e6133652036e4fb000c0d3 568ef1a0e2feba6ccdc9845f30f2169ad7903bfc3b014b4d23ea492dcb80d070 VERIFIED 1.533 0.065
12080 995d9a3ae8cdca9e0a796fc266452beaf1554458f77285cac4275bb8fffa5dee bb7fc17e5b221d75701c7bc5091e645c69a5497671114915247a219767b6564b VERIFIED 1.255 0.050
12081 08c3e91156fca3c087c8079052c165fab2eeb125e242ee1c1559f1ab951728e2 89c2b4f02265e147920b285f90335d0777bc4f0bd2d0cb1815d0394f62363897 VERIFIED 0.835 0.037
12082 05570d78aac85d2ffd4c290a6dce6ae6d87b22a41cf5976ea0dafdade4b1ef17 f53244486d98b040e551a3851a9e48159882e7c92a2bc60295acd34e8772548e VERIFIED 0.966 0.047
12083 17640d17f4947453967622d3bb8d0c18b9d0bf704bf7fc95f445c114b6314c2d 21912eaf3cd46b4fc7558a3455c965587b15d11932db671827d411540956de18 VERIFIED 2.936 0.099
12084 46235f140a6d53a81f01f50317194d4eef9992ba96afc03e223e289edabb8591 928ff162cbec0bab36af8e7a7b53638d66373868d566abaed4e3bd1bfbe3b6e0 VERIFIED 2.128 0.078
12085 867ea340cf47a2e2d78bac7c5aaf82726abbb7d233085e6cbb97bbcca0e53cf1 04bb7db2e282190068a57b0b02b28151a9732bff67386f0297ba23063e9bb10d VERIFIED 4.186 0.143
12086 2f1db21bd1381ca253db93aa7143f08c22239a3d9ea713b84cec8f6a4362a08b fde0ae934b5df303bec905ffe83d1400719d99c50a599d2a92db2cb0a11a9cb6 VERIFIED 3.779 0.118
12087 4e4730d6a09ce4db3705bc2d8a31c3abb825a369cdf3b8fb9d16456289fa14a9 7115fe2d0aa9ed2a329b649c057602e29962eb1abb8df974c7f3675271755d51 VERIFIED 0.170 0.016
12088 9225298c6e282e422a93e575d0c5251cf004d257b730b50ec0cb5c79b332d585 e6c77066b9fb7f44b05d2fc166bc3d2c1a91f569344e660bc8a32bf429583038 VERIFIED 0.188 0.017
12089 7d998c6e8fcb48906d1c77acd497569dc05ba6d13250ccca3ba9adf52b777068 7dc21a52b3228cd73874c7ae605bc3da758368323846a8bb2064f91776652318 VERIFIED 0.347 0.023
12090 aef9a317c14a4ba2ec4227c1b70bd96c393780d44166673063b3107f9f218b9d d78f9619dd5867227f629eda27ec5d095c6111cce68c7e2713e5ec06cda4737d VERIFIED 0.155 0.012
12091 8877306c632a8bf907fd589473322bf83645d7d668f5f9b7287966017e84f3ed d80d47f498db28138088e8fa5539df17a05500293ec8e22d1b7b113c2fd98fce VERIFIED 0.346 0.019
12092 5d8549db8a7014679facbae84c5782fa7812e4eeebbd5b4a27e8197e90dede45 405f96ff2868b7c559917bed2ea7582d3a977684dc94e1025d313571062f62cf VERIFIED 0.437 0.021
12093 1d53eb9ffdc1c1b403f8c95ef20b3531f5d931c5bfda488e72759e9e2980c711 2346be535806b379121a060c334cba1ab615acb6f3c80ce16e88384bd3a64d50 VERIFIED 0.867 0.035
12094 90e0af70e40112882ba5c74b2db563a3db17c5b8b49ce5096980cd57dea5fa02 5f850772ba2ac6f6b3e877d4afe34130fd73bec8da589f5db0eb68bf11dc3b49 VERIFIED 0.213 0.017
12095 8bb6a848f86ca40201b169c7c6a7babd9e5799b7e16ce100075037b7c70c406e 52be5ab9a60bc3edd086c17ec7cd3aa8dfdd36f4b5ae741f4606a614e98d218d VERIFIED 0.445 0.023
12096 2337460796516f917b4604a004bf2228081c3e46eaf413786ca1b2e70c141f08 c27902e24112675f4272ba41f076cf63491b52672451347ef77ea916fcd0bdea VERIFIED 0.364 0.028
12097 56b92cb869b5be6527ded1ab3deac24845ae435175f9d3394761c07979d236f7 1acc6d1ee6173e2f05eb61fb620ee9fb83b2043fe200aaeef03180979c0ae93a VERIFIED 1.285 0.057
12098 11ce3fb1f3c89357bec5b47dcb05a7afc59fdc571620366290f9ef69ed9ae0ea 4e03c32d484fa5dd5a2098bf23577ed1bd99114d74cf12fcf08256ff472e32c7 VERIFIED 0.325 0.020
12099 7be850844609df880b99ec55d0e46053db9ca6c627209e26d090c675e0f3703b c3815ee25fce7c8162a7db746a612d2e3ab7b4c4aaaf279e2bf6ecccc99e8d75 VERIFIED 0.894 0.039
12100 5dbe41194528a2e2e9ee822c30c64050de6046f878d11e8e8362ca42cf38f1c4 20df55ceb9f2aba5138f62088758ca88ea1f09aecd4806005c5e83296944f48e VERIFIED 3.295 0.111
12101 19e322b9e8460133e419fb2365e32d9806c87aa9351ee2a26bef8ea0a2208d3e 505d236d6750e0a4d1d29c8cc615509f155f6b2a438c24d4d3f61795e6aeda70 VERIFIED 3.992 0.141
12102 19da261796e716e97d942cf675f4834931b467d9d4d5b8cccb571f9eb86c0925 dca5afc0e538e088ccfaabce5c1948983554cc3a573fbefa78b54fab2064244f VERIFIED 0.283 0.016
12103 302b193d79463ade3a8d50a64b80e02cdccba069228ce9d9cc7d853817a0c184 a74089825beb783af526deb4bc5086108b2cc80a421c6ed21b45447954e30c82 VERIFIED 1.265 0.060
12104 ecd1f8bb4e8379e7291e7d0ae4540793a92bbe318e3b3831603b14b6aac628d2 b0e69f4f59b88eec346827a34c4c1dd6d0572904f0b6df0d7cb792833a1ea064 VERIFIED 0.556 0.029
12105 4a576bdf7761e585b68f9ebe456d8c86031de1ce1bea3288c858385856bd3284 06b25065acc6ca2bbd15249dd03a66bb1a94f1442175aa9a9fbe9d6074b705ae VERIFIED 0.574 0.030
12106 b196e6f0039e4c8b0dc40f05bc173fa686d67c94ad82e53dcb34b97b10a78332 8325f83cbb2d8735f6295341b10c592e389d16bfbd628dc1ff36e8973483cd68 VERIFIED 1.783 0.071
12107 15c0ce170523619fc6bfd6dc48aacd9efe2bb5ecafa795005b1150dbe7040d47 703384e95dd62575f9289b6efd1dd866d25a834aacfe0ebfd1395fe12447fb13 VERIFIED 0.980 0.051
12108 b87876ad2ecf81e46c561aefc614da5337284827ba92729d12404996d06ece66 4bfda22740a6ecf4a11de300aa88888b11fedf58ef1ddddb6dde40d1d173b703 VERIFIED 4.047 0.123
12109 33fc2ab09f0b97b10c17f0dec977e9720759d4df0420cc12e2406520939763f2 067a2de4564fe966629ebaf455e9ced809e14b070e802a54ddfae682127f5b2d VERIFIED 4.363 0.143
12110 653b954632d45ef8107358bba30e7def4728edd802397e414a412c7cbc278ef2 a5ce0ee9db3d11a37396ec408109248e9ec81dec125ab13d12b37f19220d923b VERIFIED 0.160 0.010
12111 10e048d713f4d86fe187b0568f13f56193bfbe2299e074955fe8e2574639ae1e 720e6a9327a4a126d03044405d4c45b09b52c22867c7141bdba1d40e2bc4c5ca VERIFIED 0.476 0.019
12112 7e82a041f75506cfd5f75a196dd77012badb9bd9cdfa8558e9cad255165b3d1c b951432c3113820722d502acb4b1ff92b0bbc941c03231c175fd6b9c49fccae1 VERIFIED 0.071 0.009
12113 e300a50abbda9a776f8eedab07bdb0b9e58c901af2cae6767e4738c9e53c90f1 8e3bad75326cab0189e661057588c81313026a1ba36fc9ef90343ac00d9af547 VERIFIED 0.175 0.016
12114 fbd43dbc6acca5b10d84187aee5918572eb53b8a3426583f07ada0071862102a 1301746506d1ff4b913962eafaea2fe92e7a19db365e6a3ca3fbd11c50fdf2df VERIFIED 0.752 0.029
12115 cf98ee1d1d6bff981048d157c7b34fdfdac55f331c6bde8f29aa3ccde05c7f31 e1743a8506d2a0476552b01b24697c9f441fe93aad182f9b250a472abaf9694f VERIFIED 0.146 0.009
12116 b48c82cab02791e7d575e96415d29de7a0c1e149b9bdb5f4ff75a0adeeed782d 5e747acad35d2f7aa1713dc310f8bb75f3ef08a00ed3b7f3c945e6fccbcee477 VERIFIED 0.271 0.021
12117 655c2bf4f8f7cc95a9ce7cbaaa35fa3eda21b3b2ac167a7c85c7541ecd469302 e40e68b033b96da97bbdde649fc1288af75993e86fcf1bbbf048e83a32b86f3f VERIFIED 0.206 0.013
12118 23b9381c49a513ad8639b0cc71052465f1b871d6508610286addc51664633dd7 f098c342c2341445ef6e565cce0e2703ffc8525641b8d527563e2eb0240a39dd VERIFIED 0.825 0.040
12119 9f706c4757ec4183f176e85cfd82f02cb1027ab207e6f30f546b7593796ec416 47ce3da156a8be5155968afe8d954d668aba0e63543b9376bafc2c2a4b29bac1 VERIFIED 0.234 0.025
12120 8fba809606c82fcb9937e189d08f695a0be642cadee7c2f318615680baccf52a 9c8f5b656900ab0aad3cafbcbfd9665125c03297f7d59896befe4701054b8089 VERIFIED 0.673 0.030
12121 1a0692470e7ce57dc6e838604332523f4b4858a6cc5ac566a8d8049eba89ebb2 3baa1bd9e6b26768f234b9e18fe5e7c9371af30e33eb0aff29d8b3577c85fea2 VERIFIED 1.141 0.051
12122 beba4a3e744dcf4c1127d99c1e3ab32f6360133fd43e975a3028aef2f87cd1ae 491748c19eaa17b2814afaf0c23ae674d0d5720eaa0264b275419a8cd28c9ce1 VERIFIED 2.180 0.081
12123 7c1f21a740d76b50b0de12e35739d35afb5a07a3f434f3f8021d43b5b40b161f 343e64311af8cdbee17b6f743649e09f51c5eafcc635736f8e957a1828e50c52 VERIFIED 1.106 0.041
12124 51cb00f330f73a602d4a0ccf701c6888fa5976ec69dc66c098487606a37d9f29 d2abb1a7e7d69888d4b42fcc1af1e7f406d627c0d78c379b5a6562aa3c1b65a8 VERIFIED 1.031 0.046
12125 bc4b9ef5a681a046b3be98ce72316afcee1c1cbab87b331a164b0d6f75cc04a9 6d8b0f76f2358186d06308c63655bc1219b3822f8a30c08fc3999d189d92728e VERIFIED 2.491 0.100
12126 5b43596b2c9131cd01ea3fa43ba083d86b5aa51212992c86261c60de12326aae 5867310b21dd293ef07b837199d7fccada55ec12d7b91f0b7e9d05e9b43e0888 VERIFIED 3.736 0.115
12127 10240965cea4688b4dde7f5a581369fe20a3f021dee71bb4fb4039ebc8d15def 77c363f2178cc578a0d95405a85a8afe928f564530e831dfa626af2ddaae31f9 VERIFIED 3.179 0.103
12128 99648e2a162e99b67dd3f1592f1535dff51ec41be98966b3c025d6ec82b4071e c2a7f41d455c802114508432964ccee3ba5a2b590104cf35ebe34ab9618e2921 VERIFIED 3.326 0.101
12129 7df97201fe11485dfe16265422758ffb9369edc9beb124366b30285f2384289f 17d285dca4fa2052b2ad1368a349bc2a4caf70aaa348ee39901282bf1e4456fb VERIFIED 4.010 0.117
12130 7835736ae1d725fbca04ab57b93331d0c4ee9014b1ffdd12d5f3e6045f681719 fe444f11e4fe0ab0aedb805364a144e6155a862c290ae213f2856aefe5c18527 VERIFIED 7.243 0.216
12131 8887de75b7d087c85a9794ea852a4b02748e26ce6f8efe03cb021a45ac10da6c 8ac05576f8e39b12956c065a0fb9ee845ca855b232fadd23e90c677a80f7b2c4 VERIFIED 4.611 0.137
12132 7a282d5c997becd987fc21f2948451431065a2018986daeddd68d462310d95a9 422a18b709ff3e3d901ee8cf012a4ea21f67cf0fae07d0f7cff2663462004033 VERIFIED 0.825 0.039
12133 8ad97ce69763f4d7518ed1077c551f1d5fef6f1347ffa7cb52e445f37f1e4d95 6444874fdb60f6f30461332efeb6956940590b567ff062d72b5f480be07e1ed6 VERIFIED 0.841 0.040
12134 c6c53b889873585e6193d71c24d18c1ae94922f34ce0439a8b5db74286fc38ee d2990ac57134da27c46df06df6d9a6721f5da3ff565ba90c0ddd6656f9ee8898 VERIFIED 0.992 0.037
