# cubes [184200,184400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
184334 04fe8e18d66c34eb1fa7dda10a000fc6b32adfc2c39c618ab569aa36e49d1c08 deed467f74b0fc1a85ee767b86ed7fb66ef7ac6ee6d52f993fcf123e6c48c749 VERIFIED 1.288 0.052
184335 37bb5c8f3b97d251d04e150e366335c5eb811351743eb3eadb001fda92c5a7b8 880ecfc413068c8fdeb7c4389b870b1942009a93af94970737900d4e2f0efd54 VERIFIED 5.984 0.197
184336 6cc3de2a4b0ec52de50a9efde6b8bb6f2e1452498ed19ba46ae07bf225c0d1a9 44612546fcbcf93161f503a31b984de52c557d55fc0ffd007b5cbb3b108edc59 VERIFIED 0.084 0.010
184337 85920617da3cbe4556a99ce1061e6cade4ea393575ccc12c5f6e673e98ec6043 7fdf167ea623a0c99951fb62cb7c2e00da54215d52c4dc98605caeef845c4f3a VERIFIED 1.323 0.054
184338 623e47f0591e6925630558e046791092c5b842ebec08f8e0dd8e0d070cee0722 4b64c5ebe5107dd3c8b954dae9fb6a17a2b6e77c4ee5ff399ca3d716a9e65237 VERIFIED 2.212 0.082
184339 a16e818a5a082e9cfd220fdd0af14897d5fa6375d8dfc7a7862d1b493b04091b 9df382ee29c78d802f93bfaf661d69733c5ac3618b47263f6775d14c00539569 VERIFIED 1.140 0.049
184340 6f2c6f670a066e6a8e1622ce89ffce419b939d24f412d211d059bd52d1a1a35b 07e2795fc7d2f8a0af8aa6ce18509902eebf7573654c25eb953f88c873971573 VERIFIED 3.438 0.113
184341 f22f2e72b771a447fa885131675a8c8c4460e250c420c7ceeebb9e8a8bd9acf2 0c94132e2b1b7ff0672e0437790f45748a5e59198057d71d3ead4b9f7fc8afa8 VERIFIED 0.155 0.009
184342 ffc7511ca80f5bfddef017bfba2253a94ee40a0a5eb44f381d91c4a7d0480c86 1c20624724ca084761314623da8ecdc839d646a7d3ea8ba71eb14427f4789367 VERIFIED 0.806 0.034
184343 332784e0ad345bbf1e040fa7618bd8d3cf6ea9c73a14bdee73c8a2b4af4b1ca5 b01b398c7d78905eb80f339f58cff706502a4639024d4e1e04fe4df0b1f03a68 VERIFIED 0.179 0.011
184344 2221ebcb83b91171f8a0ca6b68b955be92662fc95bbe95a0a18aeed04cd31f16 acb8e60e2d86fefe4323e90054b7f78ecb8cd66da3e6b8a71117247125bd8b1b VERIFIED 1.457 0.061
184345 122236a0e0ac25d2e10363b036b752fe141209055822b6351d6f71620b3caa96 680b44e0311fd1abd381350692164bce79bfbffcbd67357a4020e9a10a225bcc VERIFIED 2.414 0.100
184346 6c83fdc03af678192c666ff55e30b4cade572f898bc72c2696dc481e3f1f3678 4e8c66d41a6155114f8eba0bb057002c93ec23665bedd40533c10cde658c7f23 VERIFIED 5.486 0.167
184347 955972517149c1a7d3d06eac550b013d4a944cc1f6d81cbe8f7ae29fac0d39b9 f375fa36397a7c6149c9f059cfdd253957c5b4524de6c0d3bb20d5eec3ce3f07 VERIFIED 1.088 0.049
184348 627584b030675bf0fb4256d3c0086affead25c77824f7c1d7c5df7897b745348 554d3b32a91756d97f6863b89f89535b138f3379d48668482bec7ccf203be678 VERIFIED 4.057 0.138
184349 28eef86d5eee23d2535e99bdf8e36d42b7d51fb967838ca6d4e4023fe2c87397 ae4d977c6e5a679a0af9a3a5039cc4a186f32b5df049f1a9ddd680df2e6da8d1 VERIFIED 0.948 0.046
184350 f908b5c4885d200a1a3cd3b9336d0b7c0a4372901a3b753de47496a843b66556 fd45fe15b707d558e2fb2a02e59b4677f20561b3ed529fc167baf28f72bb9897 VERIFIED 1.911 0.074
184351 bd41ff253d9605b58dc920c696eb7fc18856289668d85a5b0cbf4e516e484604 c0c6f23befe07c84deaea576f66e8dd54660ffe0fcc0c7670973faa0a3d77ab2 VERIFIED 0.222 0.018
184352 420b1a59e376ad7d44b006150531a9dfce49eb418f06f95172cf15872bb48964 5f54d33faeaaed45f18c7231b8059a3147ba1e52518a4e91f6f36ae0d84f7955 VERIFIED 1.784 0.072
184353 c2be9ac4628b87c4a59989fbe67aa0573de9c0431a1070a5acdf44429e9012fa e0b8a526d73dbe983100523d57f2b75d613b19e8f5eaa6deb8c30f2be81ee00e VERIFIED 0.313 0.023
184354 5b0ad0d73335118033ed41bcd04c13d2c8b43ce4df678069aec2e5687e1ac398 d642a50e5e776c13492adf93f585828205df4459b46408db384e781949f0bd8c VERIFIED 1.704 0.071
184355 e8c0683df8236e32b6d1879ac876204ebaa370dee373085c313dc79c8559ad0d c5bdd3b238e312982d5aaa72bf3879ea5a4ae6cd8397a29367f4bdac9346e7dd VERIFIED 0.852 0.037
184356 85bb7b99cc0fd054a7b96d30862ec7b1cdd370580b553531bb65a6f189a515e5 12a6ec858a2657a7b484e02b9fcc6c6bd1538d71aef9e672c9042019896f8f2c VERIFIED 2.761 0.102
184357 e20ce37eaeb5d112fcf8c514febc700313f268bfbeb767ea5ceb70b16f55b09a 03f53633dad953451f3ce15830654425d881e89aa68c4cecb5dfc088c74786a4 VERIFIED 0.019 0.005
184358 bd45e131ff9d446f0ce6aa32b46a3da1cde5a201ecfde1e3b9e464c0d25a98d9 58cda766a55590e51270e40750253e3f4ce8fbe02f502c2f623896619dc3d225 VERIFIED 0.020 0.005
184359 65de81785deb1cb954e605788d2d66af587291c53e12c785899e520c543cd5f8 01ed2ba97a2e65531c52c2b609b81cb1f96c1fa75061c7bd37c6425b7147d0f2 VERIFIED 0.159 0.011
184360 ab4702694f376368e9abe31ed65e729889a9a55587c4962a892711054faf2754 85f94a09d91950945becfd32aa4e3e346b4da56442aee528b8f63059bb5c301f VERIFIED 0.019 0.007
184361 75f79f0aee386703845b3ad638440e72df3caeea8735b4d10e3137f19744dd24 0407d559c2b5c5d7b6dbcd62773859bd1c10369589b7634a8a94580e0b5c02ab VERIFIED 0.440 0.030
184362 b060ad887055270681b089cbdd64ac58f53594da12f20b45df81ce09226deffa ca0d97d5d5155007dffb95492e1576c30ddaeea73d501ed52716cb23652706c9 VERIFIED 0.321 0.019
184363 032f4723ac6fc67998be0621c21bb2507d70ac94c97a4008f2230e5014d8c533 ae039fea3297892c85389efebb440f3010c62d4b6ed0800bed4b4b1bd045e1ec VERIFIED 0.234 0.018
184364 7f1058b2876710f57f26b7b769f621f8e2a8d1b33bb40c1ae77b6002fabeeb74 e5573ce4a08a190a384b453c967019865d3395c587f340160dac9a9e34e4c64e VERIFIED 0.185 0.012
184365 79fbaacbfbd340d9b7eb5e98d19aca8c158b4a30639713290bc228df1326f63d d041b541c6c29ece6ae89cb0f912296766d910e168e9c09601b4a946bdbf89a3 VERIFIED 0.213 0.014
184366 0384816ebf25bc9890637c6f3fd56eb3a66124b07750197267448fc0044ba30a e5df4ab238904acabfec0462786b27218578ffa7d6a4f671983e3797e90d15fc VERIFIED 0.150 0.015
184367 57862b0e81522d024ea80886dece1ec700222abc43aeee59d7a5b4401de84ac5 5276a98771aa89f5d5f27fbc922d9ea54a153d4f4586d2482e77978695950e68 VERIFIED 0.558 0.032
184368 57f35d0dd587518ba6114f05646956a9c43bae1a1da753efb6985bce18f50e78 178cb1620de21b502749f7a2dc7e614c5d445adc4536a140196ef40a5424f820 VERIFIED 0.967 0.045
184369 e06c2257045c5dbb7015b54dfbcc01ca8d8df1c265eea58a6d67b574b19ef8b4 f772cc2242d4af7cf9f5dab7bf5dacc5ab80eaae6a6b1e28fdc2fd31f6a7ee5a VERIFIED 4.016 0.132
184370 59d19649bc3fbebfee3a95a9200db867346c88246d55f6e0696e6a5a11fb6b8a 4beaf88b15d8f9271d3964f05fbcf1630e5a8298817664580aea1a761a98b289 VERIFIED 0.866 0.039
184371 6d88ea12acd9a1052f99aee88af9f706522390da1a0951ef6b8aaa824f8f4efa 8e8dc87f4e302947df79feb13f75a0c70af447e6bd27c271f090d6193106b633 VERIFIED 3.014 0.109
184372 584f51d49c1d29bc80a14281c356ee1d39c7c6d645425791d75a5ba8769d3f3d 6ebc4cbd6c070b579590b7012c9be9ca42ef3abc8026d1a646df35f45166b8f4 VERIFIED 2.593 0.093
184373 5956dc65708cc7315316f57c17443fafb95f2d0f6404597c327dee2ccb372978 1d988838466b9ea4c3c3e62b0964a82fb6e325b93c1e3fe4d81753a49f6b7931 VERIFIED 1.472 0.064
184374 77f9d392d44ce52463f4e3d13c9835aefb947ea89b1aa8086ceeea31a6c549dd 4c531054c3f5a10afd9556dc7c16cebd4b91e16542b7a1fe1ebdacc61908e590 VERIFIED 1.327 0.052
184375 484a3772baa5905e1e06987c738c1e21dd16b3d99f4c41aa36e9d887b7aee500 fc016b4aed4a296e7bf082e1838dea77c9c869ef2d90a220470fc0526272d8e8 VERIFIED 0.184 0.012
184376 8d578c55d709928d907812102a181c8c161d4243023f382aeaedcd5b04819bb3 d95538f41677ec303d74b14b4b2777729fe0e37a7b7666d5bea6e85e402a31ef VERIFIED 0.512 0.026
184377 81c7db47781347cd72bccca8d2b94f739a6538e51a781b47cb9330fd238c808f 439ba5757c1f9469f234fd987b3df60f24e02a8e5572f98ddb33fc86b57dc930 VERIFIED 2.367 0.097
184378 0c09dbafbabaf580dd125ca055defe4e1a6eb0744a687fb941161347d2c36ac4 b7356e93010ea698a5c5310299ec41065728444c8a5332986d3be1279305e5ee VERIFIED 1.837 0.073
184379 6853f0ec6b304fcfb3f9c72cc97fc3b415f5f2076580bba2a013d3bbaaaa202b cc36c126def562702965f29265252445d041ca06991c2d4cb0ddfe4ef255153a VERIFIED 0.653 0.027
184380 4eb8b7cafd721f535764b7fd516748acd1dadc7237f253e13a4457f28c74dfc7 0d2ff39258d512594fba04b307f29267dd150e9290cbde400f1654e7c45da840 VERIFIED 1.407 0.061
184381 9b9ecdc21ac474d02c82f8e37ea6a7d49b8074902be3ddbd1a9cc275590f6275 c0c48d44df62091a138a90fbb394bda9e9efdc4268a4376fc87e50eafa513df7 VERIFIED 0.961 0.043
184382 4342d7e09233fddc16825bd43ac019a964538cb4452797622862855d25ad11e6 728a4871bbdccd734d85843024203528492a19af66e8048449e5c5ea453acb53 VERIFIED 4.572 0.143
184383 c50d43759dac2def1d64e8c5b202c6bf6583d74bc8f7f2973ebe024d6313c3dc b994e9f8c1434f234455af31855bd8a68236e7b07dfb33e6c1593325c5c872d4 VERIFIED 0.673 0.033
184384 63fe7db0f5d047c36699892ac94e0ad7cde2fd9d817a78341cd3d0317fa65c36 e45857ff0768fa6e9e03b03a8b6ba21b3627a9dfa662a145fee427f055c149c3 VERIFIED 1.067 0.050
184385 340fe27a3a6717433eab41e25840c9c8476101b28120892949dc86ee1c0a26df 8cb01a77d50f64090dc7e71bb8a0aa322b1f278c9d3832d144f57d7251ef28cc VERIFIED 1.549 0.070
184386 e544b2099fda3c9666daaa36c15b709804b90a8020e5d661d5f4ce6f00b29000 9ec5ac834abdf242a6788d2f2e43315126e954102cfe4d8440af5f67b9fcb038 VERIFIED 6.981 0.217
184387 58ec32b559599e011e08150d3e8c571fbad20aa0430f47790d8eafc71c5c2440 1857405d788d4db885b6df18a88dc81bbcfff4dd12e3a71ee754dda30ca8d03b VERIFIED 1.034 0.043
184388 553e5ef135a73ac67332da22dffdc954d0a92f236be5219fd1a2c78056acb9ad cbfa553ecfae57ce193be39e818a8110d36605569dc056dae814c07331953dfa VERIFIED 5.723 0.178
184389 ab22d0c26cfafda736b03422d475cffe1fb3a83868cdc6e5f161d2337fb64289 6cc07d792a8d929b3a158bbe3bc0e40bf8fb22185b21e322c93e3e9f8021aebe VERIFIED 1.808 0.073
184390 a448067e76f9bd00c5d5ab02e63a2698b5bb3e7026860ee69bdf77c2c07872d1 80bf364821b6e1d567827393ac94b17b61f4ed16d2e6d5d3169aa2efb92998f0 VERIFIED 1.240 0.051
184391 a79966cb03a398d78ba11214a80ff14c7090768f8c7822e5888f7f46fdbfae7f 42c29c78b8653e9c74a7e288dbf8893157e83dd50ce3070f4b8bf94642c054a6 VERIFIED 6.041 0.183
184392 ce54e50fc6650da79489c707d62de37537feb49d3ec18ec0b7a55008ff85927e 0fb04083cc3405cc44a17563b4b63d40fb09c519e8647373fc0b2a25bd26f4b8 VERIFIED 0.768 0.037
184393 eaefd60eb12f929231442cfed6abd84bf6ec6b2592cb55a4585064b3d8fc299f 07316253847d2ed6d0680f2814f3a0fa07afb1d41ee867ab62ed2675822620db VERIFIED 1.433 0.063
184394 a357c1d16e07c99e81f6132db7f8816893709eb202b667a971bd04435d8a94fc 58829e804b79ff9331caf7751cfb3a118544009da63d2f7b1988fada048a56bb VERIFIED 0.801 0.032
184395 235e17e94b9dd7fafe7d98c65152242dc7046409e03df390f89346182b26f0d0 4efbb0ae3dc93a71842361d3b747b54a8fcaa56c27743ca390ab1eaa780108b2 VERIFIED 0.902 0.040
184396 2a95c494e0c11dbccf4702c1f6ee7a41e10fb384e8e60b40c9b7fa8e9b64539c 04f892b688bb57d307de05dcb955dff8268bb5304a8dd2759070aa3e5376a86d VERIFIED 0.747 0.031
184397 fa2bf85d3c805a9ccc7de48f5083c9c3ba94210c5506bdc65717c512aba689c9 4ad4c7a6757143961db57c2e077f0da8e55b2dbc19d69169d8440c3f51f8a716 VERIFIED 0.194 0.011
184398 a439fbbea0e58f17965a2855f8365c5a8bca7644969804ae0dde2ce73192a0b7 6e414b90021c429131124369e80bc23785cc18cad3260c63be30f064e946ae5d VERIFIED 0.912 0.040
184399 0ae793ea02080961182b581f46fa3072dcd596d233f9f5c2d9a912676451d069 c6e2886d126a9344df16acf86b9a9d444b88c1f8abf631ad2e48d061aa262beb VERIFIED 1.556 0.067
