# cubes [60000,60200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
60135 fb4f820ebd909845578750b58479fa9a5fd88599d048660a11bda21364ca1956 ef7915e2f6862f35c7cdd012b676119fde4fe7122d75d04879803b04626863b3 VERIFIED 1.158 0.048
60136 223e6b3aefa71ae8bae471bf2d6d227aec652bd21ce4cc6e1087fbdbeeacab2c a40ca1e7248acadca5108c9828e324fdecc47a0c098208d89d001d9a2039073c VERIFIED 2.193 0.084
60137 ecc5ef3887ba44c64acf1ce9ef30a7ec2c4075a6508453bbcf85947f761a6a2d 6c851add2b0ae31cd9b375517a567b10041229cc06c60a79a148b2af6c2ce882 VERIFIED 1.027 0.038
60138 611f4f5c51cc59863e35c5f1f37c84e0ade1675e8110156a616f401ff6f5c17e 10087f911374b82e802fffa4b25d977050fac16d2701bafe5740e517996f1581 VERIFIED 3.638 0.121
60139 284076bf5221abcae14af64c07dd352ca98ce75741679215596a2e9d830f9d66 227124626f23d37b1ecec5180edd8061bc02e3135c67671b66d50e3b34c9d826 VERIFIED 2.577 0.094
60140 cd2dda24fa67c38c9478f282a6b4b5bb4f3a9d1275a688ccf86414d9778a0346 072b548f55fac40fc164660644a262c986e2db7f358d752a651cc8c6b22e2ac5 VERIFIED 1.361 0.054
60141 6d97f995157772742ed726cb4e1a1e0f58a8f5db5ffc8f6fdd44f99f39694e18 46c115b521729ab50ceefceae1d2ed0c1ab26fb60fbdb744faf6a7306e7ccb5e VERIFIED 0.570 0.025
60142 b0a612c74f5df2d84d29fe8f0b3b635e7c87bde56b5bdc9ac2b2fb38548cee94 39b8121237fd7ad87c9dc23904cea90a34d43faf0a0e1d71e1716b29241c76d6 VERIFIED 2.519 0.096
60143 8539bb155608afe1295cfc64a847aedaa7570ce8fb07f0f73102636ddce4f9d5 8ee8be635eef85c939723700f557e4f5f609149b0f57164ce56e5d40cb205ef6 VERIFIED 5.056 0.180
60144 ad407c039cf1705e469377559e7a9f751af294567716f7a5e05351938e9d75e4 0e301e071e6766d4ae221288e968dfc15322ffdcabd6c1d85b4cf7a1783abca5 VERIFIED 1.441 0.062
60145 2891dfec2d7db93c83e5291f7f2155ddece51043e9905542448d8335dbb1a416 c576184ab98722d86c79af16237eb19e061c8c700f2e5d91e81a66ca9cb28e60 VERIFIED 4.384 0.138
60146 d9889936b441f878e9b481a8ec2376dd327294d5a296503efb50d4fcb242bc81 4a45b8e145cc16e68be284c9033d9711fee14915d81a0f05fdb8529557e24179 VERIFIED 2.067 0.075
60147 641b8628011ee1b26493e074550d9e544fcf6d0a68fb1d814bc5a6c1f461e275 52cf48f91b389b882029a0abd544db7f28eb8fac93bc317622b09ebaf4ef3408 VERIFIED 4.795 0.137
60148 892628e237db761cefe5efa7cc9b7b970377904b43a482605181238e2e9c00ce 515be997a41817c672c5eb797073f983644ce99e3d3b0af76fb3396dbea88eb8 VERIFIED 7.819 0.236
60149 cd444f43b8db9a478c364940abec27c600ad736848f49a94811c6eb75ad55d22 28e097e7cec287e9be302663f7d8b5ceb6caff507f9a1dd5932de3ad38e1609e VERIFIED 6.114 0.186
60150 22a8d3267941ee161d9ecdf8c74c73d5cfaa7c68e45910e2bd31203de0c2b5ef e432e934319e9c70fef704165fef43b1e1c4150c327ff3e90f9d12caae6a7ce4 VERIFIED 5.425 0.183
60151 38bdfdd1cd77103ecfc9609f7bb1e9a39046929e83dca1a56149b25ead871824 367ec6ff23d905e631e36aa9c4d6971eba373f7a8df3176a1522c6e818ab4235 VERIFIED 5.944 0.178
60152 7ec14ea578a213ed997189c8d56fae40e3cad66032f72f610c6f0472a95a10d1 7be595edd0a45a4f30dcf4dcdc78898bbca0779ba14eb26e741770b760ec6285 VERIFIED 2.628 0.096
60153 afb8313a4131c369e4a6694f3a4f2b0f954731fa514ea1dca3ed3a0f658331ee 61b1492b2b090f4b888571995d083ec2c59d2810db98b3225c0654b294462277 VERIFIED 3.056 0.120
60154 3d6a651b8fbbd289ad2ba67bd01fc34fdad0bf8ad287fa33c25630f61e4ee146 3278b30624d00eb33b8b2b24ddb05026003704c14afe986c9ad036e97e07634b VERIFIED 5.687 0.177
60155 9d6e6cdc206a225fc8babe92f1f973aca367d1e04c46c33ab9cb6da904cb0f5d e545809f7abc0275ab1a41b2385a9280e99fc4ae9f9565863379619166c0895e VERIFIED 13.174 0.390
60156 9f9d3ed219745f73a37abe7b5599e1d7f1a117900bf92d152d493958ee36cb80 b2f184f58865fd3c89d29d17953e58efff18f4d8784f65322de4332943a43b82 VERIFIED 1.786 0.073
60157 bc63ac1629633cd77d7c614e4e71658d8cf5bcc02ee4b34da94072770c0a4956 f2d521a533c80d1532dc18ae8ac794f182f300ac5ae33e8ba783b32da234e09b VERIFIED 3.159 0.110
60158 6aae310b92e10fb78cd9c163c09b0cdeef746f685102a8c56399cc15d9545b99 89de2629bf18f2ecae7fe339789796f7577c7571fa3011870b6ee91b12ee67f0 VERIFIED 2.425 0.087
60159 885977a4c687d685351f1845b1b68be899fcdf4a8e037bb0351527a7112121d3 43eb47bdd97d73794352ec7c7363b6e93ab7b626395b79187454ddf00c254a93 VERIFIED 8.629 0.277
60160 e636ea4ca0993213ce6dac2caed72edbc288c8f2fca95d6c31fb4fa56214d824 60f65eee28acafb879c9e3eb50fdad00be20f4664352f9fc4066828922e215da VERIFIED 4.633 0.141
60161 17816ab78f07964d5152824903a70e8a32f3455763e150c35b182685173973e6 2c54a21c4e4393da5a87c6fbb76dd12f4adf5e58630aac22a5815b24cb0cbbaf VERIFIED 4.756 0.139
60162 afd7127b4b5da9f5977c0ff324d78f2509f382a076bf8ce904b752cfe49300e4 9fc5467d81be8f63e9107ae91e1a60a791ee985c4bb822968c409f9272c32d10 VERIFIED 8.979 0.263
60163 b979dd01b34f6d252bf775e7968c2be55473f5bd3f3d074173b7896d7ce0afc6 920d6af9c0a236eb7518049e93eb90e0933dfb61740db2ed5fd4de249c7aeb0b VERIFIED 1.258 0.053
60164 0d28b4e6642741997e9e8f9b985d47b34afd8cf560b54aac235524f5a1f2853c 53828733e3dad3d541894db7dc65ba1b0918fed06ff0085ed77a1fa96bac5dcf VERIFIED 7.214 0.233
60165 97ba9b5ed836326e931d551e5215089a7e95bde680fbbebd0cf55afff71be4d0 0b0483c675c50611560b1f326c25d07dea525623d8729788ab707bf4a670d5d2 VERIFIED 4.216 0.125
60166 e3a6fd299696a523e954f3f45f38fe62607b4e7dc3464defd0e9813a39bf50a9 0a881fa0b5ac65d1f5896e7e026528f9c5d5af3859315e33b7dc5358e88aa54c VERIFIED 7.774 0.245
60167 73ee99bc2204a6b63c038ac9ce5ba9a78fce844acaa5fdd4c8cc08d344b497c2 b37e49b866ed4841dbbaceb40cc982081365b6e5cdcae930ee4baf36b0b9ec52 VERIFIED 5.182 0.170
60168 92483210b7de33bf6f6890dbcc040ece7bc989a578b8abf4a873068db28afa13 194df256b592b2c73df8ea206c2bec9c933622d199239d7dfe91f78c955ae7de VERIFIED 4.963 0.165
60169 25dfe26490dde90a60d80a3eb22dddfcd201a290c709cc4a048928e4c16918bc 741f653a4a88292bfb36c964a071055f8deac4ae0c71e04bdb2c659ea85f699f VERIFIED 5.394 0.179
60170 b9ee3ea95536a6f892c8c374d31a9ac68c0187bf68b86382f4879d21012903a3 66044cbd6c43130d408c42f4d057412460b63b0c7d1696e40c03b663e741559f VERIFIED 7.795 0.250
60171 d550bc8f784948579eeb41acba4ea31ee0f7ae6405b4a33b629ff7018a154819 0bc0243611360b0c40ccd93928f2898f5a9a21797dbff832bfdbec7766065c16 VERIFIED 2.585 0.100
60172 b392783ff842cc28aded465096e560a8394e6b8a1a21adc3b087a239caad8adc 5ab27d08adf89a67abf718ae3795ffd6461e15bfea3638d02c153e7ce682beaf VERIFIED 8.788 0.257
60173 0c6d12005a5b76638529b219815cbdea9bdbef79db8bc6bb5fd0127ac56dfbee a69cf9754367eb6b622f1fdd5346482f6830d98826bb97a72dc21cb06eb4bcba VERIFIED 6.418 0.214
60174 55525c585374ebc7678862e0ae30aa5c75ab1a9cb855710d10ec0e0f53a3a489 3b9d06c82602a685024e3bfd8996dfda1ccb0d6afb341f9160bd142c000a0b41 VERIFIED 6.109 0.179
60175 d02d70d4b37c7ff6534bbf8fe218c44714d75889ff2fe093dbe5fd66dfc19cdc d9e82c3e630c2dc408b90b99878514bdf71121ce94981b076aa4cf09a7da1908 VERIFIED 3.617 0.128
60176 41f3b4589ff4a045cce92a17f7e318fa5b2ca79e5388184679ba822af109ef0a 4a183ce07bbbe9e69e3ed032e436d113c56038db8b012c3f71bbdd22e2ae3a9c VERIFIED 10.285 0.304
60177 2901ee9d274a23f728a9843d00d59ae95ca7e4fe8d0d32d0c47c6c73f4022a61 685575d63e5342805b61539231a3379ff332440f727a67343c475acb578eb43e VERIFIED 5.142 0.158
60178 050cfebd763bea5e49c60fa931c49093c272cf2588a31c88eb343571d4fef3d8 674b913a4fbd0d0bbb1cf78546e47118642e12cb9ca1a35b9c48e772e49abd2b VERIFIED 5.028 0.156
60179 a00f70b08d83af0858e0870048eadbd253d53071ed91679d16ee362920329c76 fede1faa62025e14403cfc8d10703bd2fd5864e22c03d19ffb013e411d12fd6c VERIFIED 8.564 0.283
60180 705a4c8290552b33d62baf076ff02a19d9edbae7b05d9c37ca5bc68bcd881994 26d15546e72985c210f80016ed21931248a63eddeb9c98cdd72aa26bbd53573d VERIFIED 4.437 0.128
60181 6f0301093d136d7553a5c4eacd55c3f519aa4f5111ca72a9072979f2560da617 a0cbcd23ad728fc75dfd39f1f57813790d355431a3fe25d10e70bed41ecd1aad VERIFIED 7.725 0.249
60182 bcad7fbf4468c2501578e1d833ff3bf3bbf54cf25b265f7b0a3d4c2ab76184f9 7bd4ed4884380609ad65b03850775830da781ad781a4eca87de80d32543e6daa VERIFIED 1.937 0.085
60183 1a161f1f01b3b594491170ac10d003e57817512e456d72184010c25128d15262 08378515321854975ee35735342f38f337dab7e080c278eb706f11eac925bb7f VERIFIED 8.768 0.297
60184 7d5113be6b8cb8d1b57461b5a96b3c8d4b0f643c9de862e4f08135263ab74417 dccf9302f07b4a6c32fad115a3fdc7bb917624a33f078e77f01e3be8f0178aff VERIFIED 4.828 0.144
60185 00e5732ae38746899e40ecc76bebf4b7cf2fd3cd5bc25be5caaefdc54174ff18 be9a60f2b1436f08996e1beeb53ad94fa7498301668f4a66b7c6a35e056c070e VERIFIED 1.170 0.045
60186 91aba3d23ca417f484287a8936d115f65321083fd8a257d8a008663dbb2f9ad4 b518dcdd767d28a2ddad11e2aa21a408c513d9747a28de2c8d5c12cbdf757455 VERIFIED 4.787 0.154
60187 501f2da1995fa3e63d46ed94cc9a3183315e50e1832d78f0b1f60d72f9869a56 350b3e5925bfb16087ea1ffd08a90420511df1727a59eb6ce18563351d01cb3a VERIFIED 3.742 0.131
60188 7f900e1c91fb778fe58451f051a3efcadd249038f726fcc3d439a8987b15f1b8 6524c2f5000993a34da415d716333ed15a7b7d3ebb14d1d56f6ddf277f6f11e5 VERIFIED 0.892 0.032
60189 ae674f04b62f0fea71f3440b8c5f8fa909560737f5bd0e686be58721978d6b33 1eaee03c92113a95e30cd947a2103e229b3b009e82deea657bfba22705c56296 VERIFIED 0.738 0.033
60190 ce5ea44759fa09b5d2125c5095499fface1a592076d75a76614d0cab42f50603 02566ae7e41a495b4a273b86372c389bf02a709062f2c23c2c7fc50a380bbfaa VERIFIED 1.920 0.079
60191 a53fa8beee801ffe813582a8b2afc621a257b57e4226c0d0324f140a6e1d314d 1d8e85835952c7da9c27e7cc13f77ebbc8070e01c6074e4af04f1f682dfe29da VERIFIED 1.386 0.054
60192 a84fca5e8ae93ca3600c585a9859666465b50eb6d2bfc5f3c9b961cbe4a1bd2f 914ba886387d72319fd0c3ceded3469f72c7a2108a5e0c4c82f2893d9afead1f VERIFIED 5.933 0.183
60193 54fd331ffc4929c0a4a5a717ddf192ac6223f73eb8ba114c2ec59ba7e3dd1731 fbae04de68fbd2ad622587dd782b98935c9e99d3caf7d8c421596f3b372743f8 VERIFIED 1.858 0.070
60194 34aac6591ea903596d331fc00ad8c3389c3a851ce7b459cc786a8642f838c2cc c26af985f5811f8bd2157d2537afcbff568dc346b1bd2aa4bf82e15843d26d2e VERIFIED 5.649 0.174
60195 964c6d9b37dedf7da382d9c7bf2c3e10c00848c3604fb81154d88af1b0887902 4b06e4c9e9d3c8554d35667464aa81fed83f8896a69e3577ff366b448ffd56de VERIFIED 1.096 0.046
60196 ff58b148711eae93fe552d738e18e825063345cd1ca15eb645d8e43527993f18 d0ef037bd7bfe0e09ebf8759563dfafd9604246ecf6a71e492d4592e1c90a13f VERIFIED 4.451 0.136
60197 e4062836b2072e22127884c684da0a918d1bd32c2aacef1972fa5866dcd02025 4854326b3fbfeec63efab4c9906ec11bc4eb5bc0d4398d4a6f36d41eda07adcb VERIFIED 3.196 0.111
60198 266700964e70de5aad8579e88a7d2df6305068d6708578a072e72e477b3ebd1d d130323f253d3aae7fe51f56e939cc5b798359f62d371e3e8364e8c725dd5e52 VERIFIED 7.548 0.240
60199 e429cbaa84c86c3fd1a054fc72a634c2362b807c0baf20ef46fd69ca2940d573 2daa800046e7382bb223034a3364f75bea29a4c7d43656b8d109cf116c5beb76 VERIFIED 0.773 0.041
