# cubes [298000,298200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
298134 5961c5772df3a3cedf853a3559470a6ec586945dab399e9f0fdbbebcf0c8d198 9bf5637ba3cc55bff2959db3ec080e0aaaca06b114519d11f7220bfedb067636 VERIFIED 1.780 0.071
298135 20081b16aa73bd47ead54674e34899ee660c75dbe078d57479e726dce32a60be 3587dfd472f973e46f6e7235c3024ee277b35b19c790e642b7958e8f9ae9b171 VERIFIED 0.660 0.032
298136 80dba732869761575fe072d898496a81b43edfa514ac79472b31ae8dd6a36f21 6f4a90c9a0773a14cd5a29f110616b7b27297208d683bacbc763f7a419bafe11 VERIFIED 0.889 0.043
298137 f905c56aac3e0102c40222206e36ef0f2247eb2aed823d91c01d81c4bc3c7282 61451231330d2e789818765aae02a022ddc0711a915c1f444d27fdfb797bc0f3 VERIFIED 0.627 0.035
298138 c9c79b533656dba22c54087b912eccf408901b8016aa5243d4e444e93a9365e6 3b23cc7db1f99c93cca822e16bfd47a90185ad98ad63d6ce10e206e9cd83083a VERIFIED 0.143 0.018
298139 0fe18326a93c817922c398fe191344c18687298bbcbfbb8499f0f9ad230b0754 400e365f1f804f718eacbd0b3283f351bdf4b10fe7f43d9f2137fe457d4408ed VERIFIED 0.769 0.042
298140 6df661d9fd5a75e5dbf2a733a91469a84d84a1de339e9bbf1d42535f883039ad f3383ec5b6effb3db98a5600238a59ac2a275ba99fbca768c5df50843598d4b5 VERIFIED 0.463 0.028
298141 bd0878b0e62066bf7bfd17355c0c1e62aa8d43597fa83e58cdbab4342eb3b38b d8fd085c6135be97e2e32fc2a0d375cc3e6b07a3a810fd9afa800413494d52eb VERIFIED 0.655 0.031
298142 600e217a1ec4bc6fca1085e32630c48af7fb17af1cea185f344970edd8d1d66a 11059f84b7619cc2f1654fd3097016d2ba40d7c170b3040c64f41cf12531c619 VERIFIED 0.868 0.044
298143 283f6ccd9d18a60f2464b298bb1b9585f772320e1651926d9e0a3819184a50ec b74cbe3caa24100aa91d1b8201d333c59e6f873a88f238cff28b4a898c3500f4 VERIFIED 0.902 0.035
298144 f840288e66eb7efdf640dec4a6f1e00498f53a6be123c3bfc732648140293988 9829c6b341ceb4f071c0edd1131a4bc8fe722dda676de098c611bfcb0b7cda9f VERIFIED 0.924 0.038
298145 cf842d70939d9d63f81a02b25d8d6ad805df4025766f22a63420dd2fbc5a6076 1b74e6d95b6d7b5c27f65b55cedf9cdc1ecd8d71ec8307933ab68c7cf21956a5 VERIFIED 9.433 0.317
298146 4b51782c2c967c22ae809aba4976cf9944d6fe41381796a434e9e5e103053a36 a3ef542df6bf5fe979f5aa9f67b8ac594ffebe6bfcd9bb5b3eeb870d8127f951 VERIFIED 5.319 0.168
298147 725da0355df4418ec6cad1fa202949654d5c500f1e607c5904a4f7d9d7e7d7f0 cfcfee0f7f1eed7391a88953e764364864adf27b8b79e39363a912b17933665b VERIFIED 29.162 0.737
298148 ffc44e051c33ee4d338ed0363b8590e1e69fc64f3e910109d6f0ec486efd8923 17fe4baaf78252bca05a94b924d3495a0fe0154f44eeee801168f9fe142d9aad VERIFIED 5.801 0.184
298149 5ae714bfd35938eb91548fd981aedbdc55c9acdd055c34200214842dc5512766 1f9ded3363693983a5ac5509d1abe4cefb4a356b24893c629d2a3997a0dbae12 VERIFIED 29.301 0.675
298150 369191d947bb5526ffc13aaa42f65af715eb37692febda65238342dcf8c55308 45247006ac41aa323930ec4762da89e5fcae0464d26e89f116da2d37f91bd875 VERIFIED 1.469 0.062
298151 9f39f1d2aaeea2737c76fde9390cdd714cc5141f4241bb8c62d181da835c40e5 b568e8acefb0b38b3723b7a113a3c85b8cc113da349bb8d3b5826ad54ac7e1d2 VERIFIED 4.510 0.151
298152 bf1f71fe192d8133a69d8e1e8b2fe5ca6c0ec5a89bda4dc8fe1bd101e8079064 e596ed9edc6d01c32248aded48daf1ce68c2318562254efd6a4d3049119dbff0 VERIFIED 9.489 0.290
298153 d6878111c4539653e66ea9238430be68f6075e0ad050592e71b345a199334424 19cf93785b2050ea8b08b10908a0944312b8c57659e0eea04b5fd78008a1161f VERIFIED 18.871 0.502
298154 474d584183d4f4d65f4c6c8dd6367fe81c669958351f74959c63d34e1da2aae5 dde975c40a8086f4285ca767319bf3088337e5ed8c61652bcaf26182d6c9ab24 VERIFIED 5.474 0.170
298155 71686c512a24bc0d28dc75d80e0227746aad130d598d5a01bfb0d714dba44718 a691740c5ad5879da1be256a0dde0057f915d40ea63631cdac0340abb3aab5e5 VERIFIED 14.376 0.406
298156 ddeb9ada7353a0f62939d32b29ec6afcebc4f7e853f72d8d4d72a42293e635a5 ce81ab333dafd46f26add8245a6685504df8dcb9a7f2e8063bb1c44c37453026 VERIFIED 7.509 0.241
298157 880586a91a64b4f4aae51b10683313da2a7368f33209552aa63c6770cc5fbcb5 2d39f236a42cdfb289f8e11357c82bee85e67db9722d50f90522adba31e3ab13 VERIFIED 8.772 0.265
298158 4350077dadd5a67e6293fce5c4917d74b0c245591b0d9f426f54a78af0f9b781 f78c712c067d9f0d6ec62700b25d4d7591c923912d46e4e19e065ce9bf73a998 VERIFIED 3.935 0.126
298159 40a2110816ddb9b93a652b3866ea206b7332b8739bceb02a27424d6a0189a6e1 4f9525e13e8f2291e404e9527b9d4f03bc1ae95b904098f5a85590429b7216be VERIFIED 27.041 0.643
298160 87b497cb5f94ffd6bc21e81db5c5d0817b9ff66707e3b0ac0a873f5cd54589ce 89babcfd5ce92fc445ef7de91e82f6c19f8bbf2118c4661e78d23a40e9bc3ad8 VERIFIED 10.218 0.337
298161 01d768cc01ee8fec6c785e56320d1bb16b3623e2c97e7f4b3311e346db3ffe46 17b9533418d39d6eb227a8de4aa3ac117336d7b5e530db494c65b5ac9794589f VERIFIED 8.176 0.268
298162 84715bb91298e80241daf2c26d18b5062aa479de9e8226cd99b68d6497c483cb 8882b0a1b7afee66d43bc84bf21f7f2354cc1522df24e9d7616cded0c83dd586 VERIFIED 4.681 0.143
298163 7ffc07138200b0e786804f1fa921db7b268c9ec8359474f819c66ada2f5ad67b a7bb8013adf45cd09217d7fcb0889a587e4884036bc9ecf74925413c522e4850 VERIFIED 5.938 0.189
298164 7152b24467b8b8a99c7b13b26584dce003ad0b6e4836b2299aae3cecc1f75986 ac4fc3e201b1cd55584b9a49723cc8649a525f71c654084111bcae57c160d20a VERIFIED 6.904 0.221
298165 248c84b8b08867e11a97de8431918d6343e87e9205915eadb52763c04458b2ed 8855af683e7f2a4e570f2404851dcd7a38219221cbf1ec4e645482236153135d VERIFIED 6.095 0.194
298166 5db5447824a2a5bbe60d48427b0b0e28883df97a2fb93354412bf720662cdbe0 2716a24a451c21f6d4a6870a15d7f5ee0c7347099ce0b81ec96f01ea58b0f95f VERIFIED 0.765 0.032
298167 aacd8bacfa55093b9b84c47368948c978ab20a59d7d51f6ca02ccf7f6fea188c 22d32fce7bf9cfd0afdf9f720ef3ca7c37aad6a2bcfbd7849c8b312bf1545d16 VERIFIED 0.597 0.031
298168 6c33d086036676ba706ac8f1644a4862d2c3a5cee8a816d444f5a2dbaa31dded 1e57734a5139318403a7cf4adf1a86528054875856d6663dcc14fc547cecee01 VERIFIED 1.385 0.059
298169 f6e13bbe3ee73468cde48828a9c7375884ba191adb5bd32e718a6d8c751d39c6 79ec6b6c3dc5995645e9fa22d27f59c85b565a7b9cfe718ea2ce4b3f9ab166d2 VERIFIED 4.697 0.155
298170 3bf2fc94a72005a9831dc359508580b7512c8293a94273cfa4f2ed55d68a2c36 5d6269da274ddf1244e59903bf757b6eb6dcac603b7d71caf73179c5cd60a144 VERIFIED 2.117 0.077
298171 8d6ec67f0d69e39a42da36a2dce20efa4ba6e7f47bcf36ff5f3497228b21c380 31671d0059d078fd2c8b36f4d494899ea6996ba787bd9c7ca169750222f55de5 VERIFIED 6.527 0.218
298172 bd4780e52bd33b7dea34331bbd93a8dd254bbedb6b56154570cde802e150c139 771d2502a7853dc850df436c15295255ee3b161d494b8f4cacf8a40429c04c18 VERIFIED 7.620 0.240
298173 84cc563271f4afa817ae08d66d785c61f8f8227de82b553085b45348d8b2173a 39be4dd68b9a9749eeefa6301b6036bcc7f15c2bfdc8373dead61a880faab8cc VERIFIED 12.622 0.403
298174 3e20e0a27c84bd6dc4430d3668c04aeccd1c4d69ecb9dc45e69146652783e368 830f761709b0fd0a916e2483e628f018d54c39809dccc6fe5e8590b7b84f8e2a VERIFIED 1.400 0.066
298175 ed77716e7616f7f8093a63ac60d9e8db3493849769aab8cc9816c6bdd02e6136 1789743755adfb0e102672a517e138ca6289b9c2a54402a3b8ca6c808b6f3139 VERIFIED 0.735 0.037
298176 8d4c30ff20b87f89c6fa1601034e95f277ecdd56994bea85c8f44abbdb332ccb 4ca1dd78bb3586a0f4c97c0a0eeca25993b92dfd337fbe9a7caf09933b906db4 VERIFIED 3.290 0.125
298177 83db87796f46d849c5c13d1ca2a27228858bf76fbddfdcf291ecd97f18d64b1f 2f5b348426e457d8c83d127801c687b33faacfafbee95b8f81c95438208b0053 VERIFIED 5.768 0.186
298178 5b3758b192210b2dc85da667bb50c97b548700983244079f75b47e7a66cd2337 fca9f5dc524a0d074ef956c4bf375afd1b22df6ae98a7d4084826c316d924954 VERIFIED 3.628 0.123
298179 6907d2915f5175d9533caaf086e85d5bd1d77142ef213fd2c909fe799bbb48de 1e45d9b7f64e499b0daf6f25c50a90d8fb6d63409028362fe0ca73ab45557e28 VERIFIED 9.902 0.332
298180 e08a3b98cda41c8e8f5683d5c492243155a0d534981d9dac54911009cda0bce5 ec4a1f3fd8102f5269369ace115b5a85b746d27a9594f587a35d44cf70559c18 VERIFIED 16.150 0.452
298181 dd700905a58020bc598481d72abede1085a84ffc4b8b688ce756ad1569e438ba 800b8e6685422342ca3eb8b7f0d91c198973b6448267fc967049bb6df7287370 VERIFIED 1.323 0.054
298182 d80c2a59cca0415f9749e13932c7611d92e6523027dbb8cade7177955e5c90b3 d1a05a179d56e71b8dcfacbc4bfd03b9843ec5fc1e5c89f1d3255ea08a67e9f4 VERIFIED 5.683 0.179
298183 b51d3767ccd127803f1d169ccc31e141c2926dc632f4d232ff0d068c5f26b3d1 ada17905fdc94a6b17015b600a4a386c2729360db9b33dec0a00c15885b620ca VERIFIED 1.972 0.081
298184 e5dfcf7e420b54fe6eaf12ab29fd15206d8860458ede9065cab8a47c426a0c01 0381a22d620f8cd336d21f0854c3852936086d71523fca4954a70d9bd056aa83 VERIFIED 6.454 0.204
298185 58aa8481cc1c7414585b002cc210583867993fed29b78e9a464bcf34a5af262d 31e210e5537bb245ff8e82d30e5a353432d7aebe44b918f632dd53733ecb4791 VERIFIED 0.142 0.010
298186 0e67f7613e272192316e5307c1801331d2b62baabeb7c19521d5725f64a65b8c 39ab457aa98352f1dc4654ebe02019009f377330da56913e4658e0e718de95c7 VERIFIED 0.888 0.036
298187 33edec632d6fac18fb2f6838fcf4bb4df4abde7f0b1d41050942b593733917e2 3413cd00f01fdac513048e2424f358127a8abb1c2d516d2cffb11320bc920241 VERIFIED 5.299 0.162
298188 9c86c1e18e887838a2e436f4acb7d428d276552081d8f8d37492a8dc379d6004 0bab2d9696d33aec18ad88e0fa85d8cbdccdec99ac71db4f17ab6ed18429f4a3 VERIFIED 17.751 0.481
298189 6ac50da7f4ba6d1963400fb9d4fba86cd1ec52084fc3aedcd577c1f510cd1b1c 9554999c6f9371dd05f30797736b55e3c37936bb56d123c3e58fb95276bd0135 VERIFIED 1.558 0.061
298190 d6a26740fcfe17a4543d11df3ea4f37b503fb108cfb66a8a43deab27ebecaba7 7ec4b8db7f18c16da35cd9c96da0006d28786a89ab35e2ae2160ac00c68a7ff5 VERIFIED 26.399 0.663
298191 1f07ea7709cfb6ccdc582d83964f4af93834d078e6c310a544cffb881d0132c1 736174b8356c68f0dd5f648313087cb8f0ca00cd1bee8b668f76f7e5415c658a VERIFIED 1.240 0.052
298192 9d20c7f92e9e195706d16ffa18140009ab890198002478b909b3d51dba252e5c a75b15da14ad44cb6ab7ee7396def515364bf13a3e83ace9cc9b257cc1fde449 VERIFIED 4.884 0.153
298193 2321e35493f7224d76baded4309bd2e825a61054fd6d725705d4fabbaa2f32f7 76a684e58ddd6c077d068706b56eedcc25c90496b570ebc43003b9341ad08bbe VERIFIED 7.202 0.231
298194 1502c7d5fcd74f3589fa62ec156eff66e0bd1569fd8b28e40f11495485a2bfc0 46ca2676bff322f663f390028542e355123c0c43c5e5cbbc65fc2b7e813f1eb8 VERIFIED 0.800 0.038
298195 458c5fa9cd999392870b5949702f2965c255229f82ef8bfd28d06462ca85bb78 2e8ed06c5ed668e8241329f179868977ba3d6fa53308fdfd94307920f6f7bf6f VERIFIED 0.113 0.015
298196 05e6cf626be1fbd0ac69a55365945ce3e31d87f2c4402a0a0086a5fb9ba1bc15 657795d495a805d793bb6c7801be71d02f82ad29e0115d05ba09b51ffb504985 VERIFIED 0.912 0.047
298197 6ee349e7a601d10fefc043b4bf625e5ff5cfe6b093576a6ea10dec954139359a c4c56d49a16b524b0e831c12cd5b992a86109716ad2b64dc61318e44fe7afb61 VERIFIED 3.381 0.119
298198 c546470224c1365d513bd8110b51b81b69d913ca1625e19853f4050d4369680b fe4d52b824b87174d8410d4052dc3971a374137bdc19d6438acd2911d2b84926 VERIFIED 0.866 0.038
298199 e5bd0b7ecfe86616ba37ee0205ce65ebe08d7ff0b1e6546cb91a3cb3938fab64 d27cd021709cfe0e6538d37f06451cc28afd92d4a3d4fdd6456ec5d5552fc58e VERIFIED 6.915 0.231
