# cubes [322200,322400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
322334 d280a3983f9bd7d2544819428fecdaaf9051f7d66769a1670ff1f542babc37bf 49b962b37ccd5905d61a641ed3d0ec03fadf186c20fa26fa59cd7cac441999c5 VERIFIED 15.842 0.435
322335 e2295209bb12c145d42359fad8ae1dfccc3ae2280a9802e8cc88cf156f637686 b0d9c7523587a1b6c61744ef9d6bc225a01927e1bbbc5a858a65112901294ce0 VERIFIED 1.463 0.060
322336 2acf40ac34cdf1f31850e0e95cba22b33ebb6afa156dbd2feb913f731d9e73c3 ba62e66ecdb865c3c206e9a9d579bcb46661851bc5be4835c9c73961b0c7d517 VERIFIED 1.002 0.048
322337 9d0f14876ceedf667ff3c6503c8710f1362f4ba873cad986f01cd35f4c2a2dab f1b21b5f7ec139e0a14d958df816b70113729c2efd060e3d8f81b17e193a92fc VERIFIED 7.781 0.235
322338 67f5c1984649257fc20b4b664bb9ec645eff5f039315d2f102283c16520ccd91 025b7ec917f03a1c4e5ef6ca7f2271c88d8823f43cba14649a82e209e2a2c0c3 VERIFIED 21.272 0.535
322339 e5d2f465a26b1f62e4f02b416aed4316037d07657c6b847127db754d18ae2573 42a2ca82c687efac49bc146359c21765b6e4500f435617d7de2c62ce6d50a89d VERIFIED 0.921 0.041
322340 301bf1694ca8c5f84837e1e298f35eefea25b2c6d74a9fbf76be558f9f0ee375 6e3f621131b4f29f34d77a0d34b9739fe17ba3ffb8966f627099b7841e7072aa VERIFIED 0.706 0.032
322341 3cae0349527e57c9a8467106934f281f9a231739e5cc769b6def314c5f43a5a9 2c3d11231f6911b1ee3bca53cf70b64639c989c1ffaf9efb0581bc298622f609 VERIFIED 1.592 0.065
322342 76ccaeed16db026f20e1b97f043dc9a725c5d209e87fee9da95faee55ab65eaf 73c318878587dce167424434bcd6e7b4c9318223332fbc4fa7f6182e67b4a795 VERIFIED 0.667 0.028
322343 60e362b3a00cbcbe8fe8868734fb624bdb900968acee642dc34c24c1159da32e 4d86850829eb2334311a92986d5b7bafb3c81395f485b9594d6415eda775bc28 VERIFIED 2.915 0.102
322344 17693a6c69836fa899e94f72e5d4ad6829ff5360f8cd28d43c39c791a45b3242 5e14c81b5811a6f40a1132c243d420b0e23901fc535452677a901b07be95d61c VERIFIED 2.109 0.079
322345 c667b1a05f2ff262c08414d480be2aa0d9c6595ce8cca58f5d7e6ab3543c7cb2 85e3aba9aecfe708544bb76d4853241e2c64a1508c688fe967ac71dc5aad1638 VERIFIED 10.623 0.340
322346 885dea1b619f85e7683243d5845deebe327b1e1467a18c0ca3df7a1a26e7b41d 5dda0592ca4af24bfce778223b7c4b37f672518729fde813ce4acc2fbe6148b4 VERIFIED 1.008 0.044
322347 56b171e752752807a42a3318ced3c08bd9622d297cfb0e39514f47944e2e6826 e7e27530767b6e1e4543347d9f39fb8ea46554d8e79ef47ddeaeb7343df5c9fd VERIFIED 4.910 0.169
322348 783c2baa82220ba69bd2eff31148019d699b817adf4ea88779cc9e2c71e2ad40 0537959b674c6010483677d6d9b6e65060aaff2c155c74e2011bfd420f740ed3 VERIFIED 1.101 0.048
322349 07c8bb29992fb076f924cb28113738b004bb6ae9bc1c933752da7fa6aaaac032 a96db6bc4220ee7d30c9f283f493c28953bf7a57e501e5c1b87a9db4194248c5 VERIFIED 8.070 0.274
322350 7960447b3c9d3fc36b99b9d89145d38b86c32504eeffb54be01a042cce65889b 892b0cf2d4ec80df1e65bb1b61ef16183777ef0a9bb44f872ead178d14faf3a3 VERIFIED 0.995 0.041
322351 2ddcc3a3090aa414c70fb6ed9ae9132221d7812174d8c3521dfd23c64a3dec5c b14064772506d14711f5837d158ac44948c4447739c6723a9d74c1566e11907d VERIFIED 4.641 0.133
322352 0864e65b4423bdd9a54f62d275b86f7870273bb180504975e759432edb16a5bb a43968be579ebcaa6827e5b16c9b7f09c5ead109b4bff966c1fc5dc115b7ffaa VERIFIED 10.477 0.313
322353 d0dfc271e50289799bb2f9aa07f0b7acce76359bc3cc960bd369f16a3a45ff91 48da60e9430c9ed53dc70dca88bc66927618e371edc5b305518ac6c24fadec00 VERIFIED 0.912 0.041
322354 7e82ea1869f1640a0e2f326df9caeb3ce3606b40533a823cf85033c408b52d90 154433990398ecf45e8c41572258e3db2e550810020fb12ddd0dd420bdcb7c9d VERIFIED 6.541 0.193
322355 9c44d00bc92bb92ffb5e39afbc03b40a301639e1ed05b050d6931c38e4b51445 e8c5a782cb38593f9f2a3faa15ba09a30279ba186ca7ddb873753f566e4662e6 VERIFIED 26.174 0.651
322356 6b9e18250e160c5a651e414d0e9d7b9d1fc8ff7d6f15f7d9696c62f7e251fba9 012f199504e50d239f2f0c1875fea4aa99470772c54fce5336060fb243410b80 VERIFIED 2.474 0.094
322357 232498dee5fa90bb442d3211181bfba2eabef10f44a68375c252f8ed94515873 6cf31614baef71fb8942b86b647b92604340594786dcaecff3734c1acace8181 VERIFIED 10.687 0.325
322358 a588371ad6beb07a6ed162649b8aaa91b562ad0b579e191d4e49536fe5d3d451 02eee96c4752969554732447602c2e9c268c5e8c0d35f417e17cc68def468d38 VERIFIED 2.384 0.099
322359 a325fff6a8fe06120f487c27b2027b4dd5eefdbccbd657b762ebd7726faa2d26 324db78ba53ddcac9fdcd87602b0e79ab12c8d4a7cccfca41b19ec033401e0d3 VERIFIED 16.110 0.478
322360 4f5357c0c64bbd8c603cee04852bea70c3c74542734d17195f300774a1791064 9f1f1c6ea387c4a4302b0add2b17f0eac335f4a755e8f5c7cc35005874633899 VERIFIED 3.378 0.111
322361 48f31b2983f398db08b00300d970ebede41d7f9551fe2fffe0253b9de3303168 eb6d0d16f115271c5e3c5731b552f4d3efd26d320c1015c4fd193ae4e6c7e4ff VERIFIED 14.199 0.383
322362 2f697438aa8f51ea96cd782b1b58e485971933bb6db45f7e67acc84bad058fc3 c6c0afdc1134196b4b929e0ff660c815b4303534ab2ab9758ba48ccb30a49c0f VERIFIED 3.991 0.123
322363 ff84ad4decca25c713b48588c5384ead9119d800eb44ef7d413956283eb00c15 0aa38e72169d6b0f6ea1cf0eaa37f256df97d85cd05d2b04c15ab80e3ec09462 VERIFIED 8.693 0.294
322364 a49ad7902096b6cf2f4006f018f17d3f30a9e10b277e4a48ffe961eba859ae27 904d374cf205b8d437d42f96e25f5c443e90cde0d9e15df75f9291c0c12a9434 VERIFIED 3.541 0.117
322365 77591249e82e92b0d5aa9f6c3b9a8a02af39a3cc9cbfec76a41348dc55fd39b3 28ff63b66ed1392fa70fc0e2d8e0d5cd386b824290e687a6326182cc9d0d5fff VERIFIED 4.013 0.127
322366 96bee60ecb1fb5bc237ac2fddb96c4dcfcd9ff216f3a101dc263d83562721602 bee520081ba14907a4603217c9f4e4da5b966899927e640b46e7558ce6cf34a7 VERIFIED 0.718 0.030
322367 094ff1f493115b4b9ff9b66a230f81b3fc1cc15ced0209e735513326e602f776 4f8db4de50e9fcdcc5ccc96440f6b108be52329e3dbed313809b1d859f93cd64 VERIFIED 1.212 0.052
322368 4879bcf4f79862c3eb0cce1db74bf109dc9b27b222c4064b5a232890efc43ae2 687b13bd4a69081f7d12a75cd2a8a7ed455012365b6dd5917d616f176b4be8bc VERIFIED 5.704 0.192
322369 afaa0687beb725c4ebfc6ac1a04d0bcbdcba04cef25c71c1651983401bc24bc9 2cb484a1ca87462fb3e45c8ee5ca9547fef7ab327cdae2de4728b86f2e4ab15a VERIFIED 2.272 0.082
322370 656370c101b3c8494676592e89385cc7338baeaebb23a45a36592b1744bb2cb0 bbb5268a4d441724ee13d282c44f60278d419b25b97275dfaf1431a19dcba062 VERIFIED 4.652 0.144
322371 0aa3157380b490cf580139feb64e255408f8830828d6405e5a4587e785008b28 9aca5ff80a5b8271ef18358514ab323a76ec8c065b9e1f8eaf9efc7a71f98cd9 VERIFIED 2.173 0.085
322372 e2da50230f288d8b4f0f566e1d25376225c96162512cbf63bc1103c1485a8cb0 52c718dc474fd84b5ceb170ea14014338af1db9e35475f50e4486898b22824f9 VERIFIED 5.365 0.157
322373 70cc774e735412006637f70f8c19612ece73114730c55976cee22070ee123e6c b946519495b744b7e585dcdd226e45ef2c1f55d9cb7cdacc686fb3000b9284e9 VERIFIED 7.766 0.232
322374 e000fb6b7f31a6d121baac8689d4d3d318c082fe15726a711d42f7d0fa21bff3 dba6c51045703586dbd9db50369c8dcc4a1c51b2adfca71b743f0279467ddfa0 VERIFIED 0.262 0.020
322375 b5cdbd46c7a7c5451a69f3fec5540d539cbbaed6069da2a25a071d8e7ee3aa5e 34a296b91c13a92a1c640734606446af3783167546a7441c9f45f08470640a54 VERIFIED 0.467 0.028
322376 bba5a51e0ddb657822f2a9a44c030804d95f541cab9e0ca81f3913f0e4751e14 f1b34d64f936e7867a995bd4ee83febf10a2c6ef2a9137deb41feb39a7c8dd42 VERIFIED 5.882 0.169
322377 54ea9ec6833fc1a689d3e12e7c6878f1222452e2d1d2d3b32a6828e876c78739 391cede081068dcf37fefdd1ef0c4fe7b25dd47cb3756134fee1d27464b52501 VERIFIED 0.026 0.005
322378 0322a9314ac94f458c3bf93fb0b2c4f5682c8b7c97b08113f013fdc753b30522 38c5312509bd2bc13ac2725727bd2028f8c81bc5d39ebe079c989d298766f5ec VERIFIED 0.535 0.029
322379 4b13cf1d00931c8e310a4db97a05046b3951fa24a4b20ae893e7c0f474b25164 5f3803571bf3dae4c3d20982c141207622c82b36ad129fc7d618e51316c9ac4e VERIFIED 0.237 0.014
322380 85a24dc9cdd065dd522f8c1cc69e614fcf09767fd93693c7c7481e193f0eb354 ca1f31f946214e7c0af8f38bd76c73cc21a80af767251a307d0e0f4bbc217119 VERIFIED 0.847 0.038
322381 2431caf14be43e3294f004f4322038e025c67001f122f19227e2da5274df0acd a827a4946e3642dacd793e7e31a96645258460e15cc74477975785ab08cae07f VERIFIED 0.383 0.019
322382 fb7b5baa86cfbfd486d4792bfa5f9f3c8a20d5fc2b8cd0e3040d8f6158077114 b0f882a35ed02d75b39d124f98a48d39f40b7fe9ffbf669f78e1eb6ce6e01f27 VERIFIED 5.264 0.161
322383 6b03c81c6a59d336bd2035a2a64e88229cc6b8824ee1d448fe233e80d9755e97 be26076bc5da2d5081107fba06f3f8cd065da92a732ee62421d901ebc15cadc6 VERIFIED 19.804 0.548
322384 d8ec020a0c2b707ebc6c47ab7e9928fedb4012651ad7f8008f969f0ef8ef5a35 27e7fa7a729947165f3a5aba35ed715148b128a41ac390ca9f54481b7e255abe VERIFIED 0.026 0.008
322385 5096bd50b64cd4d8f3cf3622dedcde4d294acb1f3e84f199dd275ec72cc3cccf 922b29086ccf63ea67d5342a1b9377ac0369cba7f12ebc7cf2d419c48c3950b0 VERIFIED 1.386 0.060
322386 ca05fa98c98fa59678e0e7737bce1f0f9a328b55c329a6a00aa8bd802cbfb331 d9e9f8ca8369c67a9223c4c40ca4c4fe4e2df2193c9a1602eb5ebee0682babaa VERIFIED 0.380 0.023
322387 022fa3e8aa8129cff46e5c6423b2e4f77500e874039b6f03369c495c4b6ef3ce debf670bc724b0dcfda842365e6c1fd7637e69cfb675114e4d7ec3d8848e039d VERIFIED 4.692 0.142
322388 6f3c5a7470ef7fe220aa1d14a3aa121785bd7418ae457a3cf4dadcf41b305058 29f65055550f2aa7c6bf596ec007f7eadef6d6c65e11c3c47abbcd8d96a2efb5 VERIFIED 2.030 0.080
322389 2c2b5024596f2e8fd7003451d11d8463be264128355d3b329cbf42b2bb1cf8ea 89724a97fd89d04fc69a6ffbbfd0c2048c47b3a014042d1234ad805cf94da6d8 VERIFIED 8.823 0.291
322390 915b09e57358114f3ebeec2aee230392d3cabc31397262f96e444199a3c19485 96d96cdc7d40348df53300c5d2fed2148e758337f5e5d062a4886a665afa0085 VERIFIED 5.476 0.169
322391 009761f3d24907be0eeaf66d016273182b0101987f32d39f17339368b1883554 f24c735c25297610084950dd50bec4fb5848bf1661a1b6d788457ffd2645a3e1 VERIFIED 16.751 0.466
322392 7ea0de73cb9d282c14590dafb752a0d7bdcb001c0b904a5bb89f090922cb65ff 9fd1aec46b012dad20eb09798e18c026de061cc193de68a3d4e3581d719ae39c VERIFIED 0.878 0.035
322393 17847930e2f575882d11c6146073a113b67e11d5b454841559288a82d39bf727 2f1b9ccb5171be8599a228ffedab05177da10a770fb57a0a0d7902e02f302653 VERIFIED 0.768 0.037
322394 17bf057e8b52c547d0738c69c59fc37ae6240d606040b7077e0811558665af14 92452a089ed5de3773d7f557e4dd295621ad09bbd829745078afb8ef252236e0 VERIFIED 4.394 0.128
322395 194abaeff258590297303159461ec86cbd2f4aa1fcb3f6043258208b9b5e3bf5 a7f61975366e1238176503d1685c8434c2fb11129bbcfa579ac1b96bcd4daab4 VERIFIED 1.030 0.044
322396 14c8169e5d6d1aec15324ffc20f69fb5fc03b76b33b32131a3cedf33336babfa d1f84add81857e47d327f012579b60265439362eadb8ba91699d79d9d2ceed1c VERIFIED 7.791 0.259
322397 c390ff0b1968c8bf5a58346e9555cec710a7982e8d949c2eacc05d04375c2607 c2bb52c24004d8d3d7cffc0ba44b99b8c3ef950a297774b45f4fd758485763ca VERIFIED 0.907 0.043
322398 ca29fb3229bc4d25156812d14f8430047bbd1ce6d9f230377ce07e9c94f7e963 a571602611e8c1f1c1811cb496f02e5265528dc35c3b25fba9412d475fbac5f6 VERIFIED 25.290 0.618
322399 d9594796302ffd0d575762e73ec7955650b7adbc9ac5cc67f35fa1d7e15bd4f3 ffef5b0f5d271e6b8ca1be29cdd961f96284afde99020f35c16a644a5ade3ee8 VERIFIED 0.799 0.034
