# cubes [140800,141000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
140935 5249e614ce2795e92e66e8165afd3a0b8953ef5bd1a6c91dbd6745e1ff00f31d c3e11f1c972e5e1ab354b45f75fe6b0c9c305b1ebe9442ac18da877570a1e473 VERIFIED 0.245 0.019
140936 b7006d12dc7acd9014c216830fa7bbd346081c0d45fb030625acfeba0b9bbd86 609ffcca81b98ce6395f6de7286374cb563224799cc0e54ec13ff08f892f9787 VERIFIED 0.229 0.019
140937 cb58c8e19a18ff9352c7b20f02706ada28d26a874144cdd6b0e9459010aafdeb b85fb678fb1939ad9d8269e4079793ca27dd7864dacc173183c446b5af39bde5 VERIFIED 0.840 0.038
140938 61a28bcd2b75f85a9dd64d4f09b2cc9cca4e44ac67071850817b698dc3d6c758 a9cfb7f4cf8dbd2ffd06bfbe5af4f2e42f489ac322890b632abc78a3ab34fcf2 VERIFIED 0.725 0.030
140939 16977bd3cd446e712491fa40dbccb4381f2f974f80ec26d702f927edcfae4770 8bca84703f9d4a344546c15146f0c0f9e9739b619ef4c46957272bd59327070d VERIFIED 1.097 0.042
140940 6b0e8ff5fd5d265b8edbcb210a97f4a6d1e0ae28121527d7a910af332b933a93 192655824f08e6857c581b7394c50755ba3a2c5fb6a0922f937ba83712eff512 VERIFIED 3.716 0.127
140941 6c5ca05071642ea156f4960a133f4db2c90343de0215605e3483f1ec82be40e5 e03bd197d0620566b160cb61420ac64d73f108b124f687d46f119a26e13b1e6a VERIFIED 3.650 0.106
140942 fd8e1e5e7535c10b518e29fed70dc4265d4a7291c253bac2725993e63b09eda3 969e0637b7e164afb11c33119eb67ad62e72635532cbb13c10d5e44407ff72ad VERIFIED 0.015 0.007
140943 03c01df9f274046686fadfbf4ebfb3682107a633f78416447df7716c50ae7fa4 e09bfc8dbafd025d00808cebca1d6dcad6bb6166fa8ccd0bd2c0d1a290aa3de0 VERIFIED 0.018 0.004
140944 8f9ddfec021ccb703fecca17dceb890cc104409ee1ea3fd9a426515d9ce00d05 4a6b6d4fc95030987e76ad0960590c1b7fb47299ef5966367f2e4956088e956b VERIFIED 0.021 0.008
140945 858ac842ecbf957c530cd8a0e62a9f9e58a2c7d5b3364b9d1d11e2a27583c13e c810684992c1b7d9fd83026877be0e81691f5dcc066e6c253163274e0d32d671 VERIFIED 0.021 0.005
140946 42456b02f3ebc83fb09b4092b0a62dd5728fc6f155aefb41f0d544d258e4f68a 051ea26baa8415395a9a2deacda88524fbdd8596061c1a187ee9328199ae8bac VERIFIED 0.017 0.004
140947 9a1a33ab46c7cc949b8e058fcb92ead3f8210e230c365f86d69ef3e72253146c 5d5462a1f223719c2acd09d30b37b8738ed9ff262774b45a5e4e731497ec6950 VERIFIED 0.016 0.004
140948 3d8b8af6bb382904d0505fade9ab7d568277925b8061393475d29dc66937ed8b 27e2b312d93ee893ea12ba851d8f44804c75db8ee1c665221f3c3e2d5d4ee5c4 VERIFIED 0.018 0.004
140949 ab24a28bf2d7c015ab82d77280653ff29afff75976b5e3544acc60376928e935 cd82d804762cf793df3274dd07459487fc7899565d2e15fe934276edb4c328bf VERIFIED 0.020 0.005
140950 c6afaf16730899468787f9420b8ac98da79cebb39d44af19c3c02e2de65b0c7f 1b699a03a61983dada0fb3e001ebf717dada4e87a2b5aa920e1fd0b3215c0102 VERIFIED 0.684 0.029
140951 77d56f36af2313464402ba4e398ddbff9e154a0f548c28309085c634ca81d402 b8302e5c562328c2d33ffdabf12f1ebb53b55e090fe205bccadae430d0500db2 VERIFIED 0.164 0.012
140952 9a1e6ebfeade89b7444423e26b64935868582c4e6091ff06d4a82f192e7fc8e4 4cac215227884fec65e163f54882c4bd8cef4d35584d8f0cbae9970588c1b736 VERIFIED 0.241 0.014
140953 5bc222b832e2352115298f418f688453ace5f434c44913f0f81689337f09b2dd 007738b25382b01396e8c99a3465e7d870fe67b69eb72fedb5642c1d6ee5357c VERIFIED 0.627 0.033
140954 542fac898f8ba143877c13857044b668df8516d9b9102dea1d292dff9c812d7a fc3a309d3f716b5a141b0ed8d187b54d21004f7ee033ef50f001f56647340fa1 VERIFIED 0.772 0.035
140955 1dbd29b4951462c1fcf0cda905e2a9ae5f903df1d33ed61f18975e316b361d86 4b1e4dbe1244b1df47e29178f677ecc849a1a6f0e077cd37585a6037a3e815ce VERIFIED 0.529 0.034
140956 226e33d6dcece57f8ce861de803637bb2f1964962a2a9665fe083d9c8e71f7f2 877dacf9efa10101b80b22253eb8950b66b359854d101a246d4ce234da3cc83d VERIFIED 1.091 0.042
140957 ac75bdce70c3b4b17ae3bc13129b897e7d330896897c05df936ded177ad039cc 8f74159c07a82094ed1bf351c3dff98e17ffa154335428c1356beb685bb9d14d VERIFIED 0.774 0.034
140958 86dfd01e877c0a77711cdeb5ad634868c89af4b13ce2b2df8b01a51e78b76452 12b5aad0dd17d6f7e69eddb6accc6f10765054d4d5691af6e6f81849598492c8 VERIFIED 0.020 0.005
140959 ef1fad488b5b162346e0441ebec5b721434e35e014862e32656d9dc537be2a1a 9ae64b25460b322c0d9dc14da0af67cc92547648c5c9fd70e75d767b5fb381cc VERIFIED 0.350 0.024
140960 ed8d9f510a78e594c138f5bb3a56e6ce6cb78a3110aadf3222f7b42517c8d468 9138ad1999a89b4f9beaa5f465b21fe80bec567c6c81bb27c362fbfc5a2ce49d VERIFIED 0.017 0.008
140961 44b417526deddd48f6c14da8f5fb450bb4d6c9576c8985ffac09c7d940011758 d989b2a21e9fd7a45bbfce7b3bee93592c7cf0d91044bf4487dbcb93f0bcc217 VERIFIED 0.356 0.020
140962 4c34b63a5d94024063a8ee7eff6e7029c7841a476a47fcb46f5f0e27afe9c152 b79535b4de67b2f9dc2882f0ec15badee12b06d1b7480255a155d991bf2d449b VERIFIED 0.014 0.004
140963 61e6121492a34e6670ff148b2aff1bdd4da0d11f1065f35fbf75360db46b480e e336da24bea3e95dce38a7ff509a97c8571a1bb3682f91f8d686e2e3b96cf817 VERIFIED 0.735 0.031
140964 816b839cc82dedc232490febe0398a0ac8cd548b31ae526ab957cdd2ff15fc62 c3b232e4e49635d9d9f4e12b8cb2f49d644a691f24ca0c74c67fee88cf0619e6 VERIFIED 0.676 0.035
140965 4501d655f43aa69162572757db92acfc938405a0b12be435c0514064b0111483 d4b600b96446b60c9587bc50b125f916df42466cb8d8e3f5fd4890316073e7c1 VERIFIED 0.182 0.017
140966 8c36ffbcc24dddb0ce3a7bcc93345d9b8f3aff7be6cad1a36af21da3887af51c 03c508e6c681ddba6259314343c966d2dc37bb61b474a9277313b4a9e698924e VERIFIED 0.837 0.030
140967 35465d2053fcceba5b72f6c0bf07baa1d17eeeb028040ed4db70417539141a94 5a503821665ceea54576bc1a52ffd924b8cf4401a2046aeaa89645ef889b8029 VERIFIED 0.791 0.036
140968 a7a64e9856613de842b22ba305377a83078771d0f0b9fcc712a7bc495f5a612e 644914d7a1df02bff95c6907d064058f2754cc557192097e9656fbdc5a939397 VERIFIED 7.989 0.263
140969 66d413ec64c21e8f911435ce19384006464a4c6f7837e375c32ed42c2dc69d71 d3200a31266800a8dbdd00663592ff67e115f4147b552497d05c07f1a1df695c VERIFIED 5.771 0.179
140970 25f097e7fb3fb0b7c4de57663e5958d5df3f3d2be2789712d10a519e123aabd0 18ef05055932bf7e5393473a8e6cc330acbb2158d09c26e391d8b4450c42c2ff VERIFIED 0.783 0.039
140971 e5348d5d76c84af940fc95e84db048f205bc2d53ffdf82a8a7cde3adc49dbc9b d9929fd7a7f3fbd0191a9926a875d576a870af7730de48cb110f2894120ba070 VERIFIED 1.157 0.050
140972 256f77a3d4f58da14b4d4fa8c6fdff494ef639a0427bb62311ab7f9a66964eb8 75fdfefbf1a51d6816149b666b9d7fbc68ccb69c113e2c550d35db762f7d7e27 VERIFIED 0.694 0.036
140973 d5370a163e56cb9df75f4a16da0f0242f879e3316877f6a845973cd718477027 23560537164e6439716c6a4b9be21412da1d8468b620e94f4df02f964b7205f8 VERIFIED 0.809 0.038
140974 31dce032a4de42d0d26f84eaac34fc666e0c16c7a62c61ea034d7a9b98ba7654 d6b5b8f61d8678e43acbd18dfd5616cd0f887b9528c58e47672de5504ee959e1 VERIFIED 1.300 0.056
140975 e2b8b8a8de758b2f141747df9f34e74f6f3c3859b6c1d98ad292b27bfdc0a940 f3df6e4fa5e9b3439a460faf65917efc779ba442fd2283f26bc2aa4ab4d7956c VERIFIED 2.778 0.096
140976 401aa2e25ad88edd8c1197091800c98cf32f1849da39f8a53749a0b382be6d8b ede10bbc2e028bf1744bfc45d3056ac2d74ddb9922227ae358c49f9e083d5ea3 VERIFIED 0.655 0.029
140977 de486681c8528fd5f0667b9d4cf6aa67cdadc67bdcf318ef42f65bd5b1d197b5 121cd17edd421effed9c8bbe53e614b6b3c63794fde5b3551d6506988793f577 VERIFIED 4.673 0.138
140978 a70d6afa23e8aaf6509aa2e9e5afb2d772ace3909ce292d38eca534b22497177 47e216fb2601b4de6c5f935fcfcc2ad528bdef9c89c2652394e0c489cad9068f VERIFIED 0.014 0.007
140979 802fa2503e2793d90db8cc59d3afd127e64e5fe0c9c9c1501b02fd278de33775 d891b3b2a72cbb8909fa841809d10d72c0c4430dfd4c72ed8ff95363a71527bc VERIFIED 0.253 0.019
140980 a000695f11fdf5d4eb38b00c5fc4b0840afa87dd059c4a9ca9466014feacb671 cdbe3bf3c02f55a052e3a898476c5c43ed38648901652063e9860a0e9fbe5339 VERIFIED 0.632 0.027
140981 05206d7096d7a9029da9f0ba89ef383499a640500b2cfa8be1f4c04206e92e5b 8d5c81478624f7e478c8a6c9b0c6c319c3ca267aae3bf41508c103d6e023bf03 VERIFIED 0.014 0.005
140982 e038de3913e80a7243cfadc8675f022128e2bcd14059408f900ff5a44f6d31c7 797d9ae9e90bc2460d9cab2575787e3fc502cfc08eb57780b728b0141cff1fbd VERIFIED 3.863 0.116
140983 ef10ee4baf8ffdd9d11a4472a2007c47ef8a995bddafc68fd7150a3a75d1c97c 27ef27f736eed8f075c80bd237541d7ac76b7cc80ecfda043750ab3fe8356bfc VERIFIED 0.889 0.035
140984 dd0a51a45d8149918e0507cb29ff3bd5df9191951663def8b2399b96c0dfc898 202ab96e3a727aa1ec459bdb0179f4cec2b322fe596d336c2fffb8117a1995a0 VERIFIED 1.190 0.048
140985 8f9fe4b6af1aea0a6b5a70738032d687e93e4a28cd27a570b76334228d7c2e0c b1a4e97f50a2a4810c51f4b8a391f100ca39e04e7a7bb02ef67589f21b70e51a VERIFIED 0.299 0.021
140986 213667a6ac7b545c66460cd3b6fa8c784e8f26d4e8cb42462882ceb3b1e408a8 b93960b67900f580fa34fb21672a1f02d10ea21c6b789a8378cdee48e3a107e2 VERIFIED 7.574 0.210
140987 c2daf73dbbfe6363bbf8ea6c2347cc87e07a400d59fdc12e346ac29267afd55e c2ea4eaff76da9ca21e1b499de5fc27f17db049755c0a1915f1788a9b1818213 VERIFIED 2.436 0.080
140988 68f1b4256885450533e90e4ef3253c563bb8db77dd95158722a3b04673d60358 b5977b378825a9e5837cc1335a12f0dd0f53cd11f08c2a135fbe471d87a3cd4d VERIFIED 3.726 0.116
140989 72ab8174b1b34aae932d37d607d04d8183a366b503a62aa305d2733813e3e856 d2e4f497b7a5541f9779cffb08888a586e25222bd0d1c281275aec06dd71f976 VERIFIED 0.017 0.008
140990 5f49337f56cfe981584daab948b180893a9378c4db138a0b4dbbb7292080b2ab 8fc1535ff0844044b2a961182107c6c189ef91fbc23ad15ab01c906511369825 VERIFIED 0.722 0.033
140991 682ff5eefe2f4f228c05cd0e93c199fa4829553055ba1a6b6f16863b83f46d63 691c86c5f9e67743742a59cd7553b373130dcdcc66c7dc2b592a67a12e67ba1c VERIFIED 0.020 0.005
140992 64f737c5cb758b7b387cb431fd015bd89ec468ec841f9b189d9ee0d2cb0548fc 3567d9d9bc264d08feb2ec31b6767b5ca0d5e1ad1ca47f21ae561069396550ec VERIFIED 1.172 0.042
140993 baef31576a2f5f2625ec3e31e74deeebe49a47879bb037dd21aaa7c09dea68e4 1a96b9a3dc48fb0c3e3b2240ee647e630340a7c42ebb2dd121652a7a8266d524 VERIFIED 0.411 0.024
140994 efaa7cb3af8246b0b467962fa04048624dfcc0c7b302a77438a1d570930a6bf7 c051f9e799f76b75ca28f41d9da46b553aa737d5c82c09b8e212ff81b68ac266 VERIFIED 3.351 0.118
140995 3bb79bb09dc57e3fd0258b5994e383a2f9aca2a514c91e84f1c2b997d2d3ab82 0f7f0ad26e8581621f5b8b0a540ab1b5152a99c11107308a6f8a93992d85150e VERIFIED 2.765 0.106
140996 59d795ed4f43caa50d7dad6f455fa05d7379fe3e3fe0fd2d379847236fb23257 deec32f5eb4145dac28ef0883535f8b039e62009f8428ac63fa42f85e0abe9a6 VERIFIED 6.296 0.204
140997 2ffbb365c2c303b2a323e7a8c0a4d7e48458963a4b74937b261084e50b325aca cd6a56c778cc362327508fd5d73788c29564dca324046660fadea370b6d07d32 VERIFIED 0.018 0.004
140998 ecd3c6c0b074928ded77604c37184f3e640ad07f539c64eec7cb85024551fbc5 a6152b45fead1f93d3ab3f030017e2fe2d4b8c2076ea5632d6db64c5a7b5bf78 VERIFIED 0.030 0.015
140999 35db6c593e1b884afe51b0d027deb04cab2c151f17d174218659106fcb7ae106 6aa42a78abff09af9019b636c066f8c2a5c0c510e299ef05bee8869124081e93 VERIFIED 0.910 0.041
