# cubes [170400,170600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
170534 8a86c6bb18547d9de5024e97f66ed768f721d761b86d98fbb4433af8de7ccf98 ae7e4a4a2bd09a715e3c1b64139b430d708b083f3f8477e851d9fe5f2a6bb533 VERIFIED 0.748 0.035
170535 e5022da10505f30c34cdab12dfa617c9a22508aa16d2a9b213d6cd396c89fd51 91c2f69816d4b1537549b7361155e8c134c91483e6296c0571788970422f2c80 VERIFIED 1.021 0.045
170536 b911459943d172aff03f927318697075eedf3e3603267a1361e199d4a2a9646e d660a865c65262a738d0e3191829f519f61cbac37fef963d967c7ec75dabcab5 VERIFIED 0.755 0.032
170537 c1515070a9a89300821e07e40dfe2bf37d02109fb2a9575c5687884260553276 888e74a6f98d7cf92d7aeb5b1d69123de6aa6559960baff7051ce831888438b9 VERIFIED 4.621 0.143
170538 7045ea0ac036cacedc465dfa164b6735c0bb149bec1bb9338f6acc12f292df11 895b53cb7234ee56aff2df456a74386a4051398cc50103ee6d671cb7128fb1a8 VERIFIED 4.720 0.145
170539 15b0616de99a4e1bc937425de702e1fc54a6330c88ba490ddefebbc72e90a626 02f8ba57fb1d92dbe8141eeab7da3f7b03045c1f5ed9f0a815940828c2226e9e VERIFIED 0.760 0.037
170540 38d45a95b54fd66d2ad8b4e307514a0f77b0ee13860b89dbe8280d83da6c79c2 e5cca23e428cbc34f28981a536c2e4db05bf59b08b4bf5ade30cc44bd20b415c VERIFIED 5.056 0.142
170541 68113b5c3787342aa7888b7889f081575835c6cc1d8e53e40986894a8288b951 6dfc6d0ff3658733b257c9242277788ab94c7e55d6c8047696a27606beb42bd3 VERIFIED 5.072 0.164
170542 45a7b5837f39791a4677cace09013bdb53fbf2441123493f8fba74fcdc054081 83bd1741f335ea1fd90c1d44ff9af73a5fb7eda2091b17ed501a8dadc21169b2 VERIFIED 3.583 0.126
170543 3325d5cc2d390cab4f073174e073140d3c4eac8a132ae03c0669464b393ea53a 6657214bc3af5ec3b0112a64742a056c657e3c92127ca5ac105a37f567cf127b VERIFIED 0.895 0.045
170544 35345dc228e9ce5d416b6093f56085154cb4af6ef4b413fec9be907fe6c02383 21fba2cd8c8e0a4fd2ecdd58ac408eecc0e1e19846e9c7e554d0c1b268185045 VERIFIED 1.301 0.063
170545 c75a2cfbfbd90e7e98ae2b3bbc0e53b1a5ecf9f12fe008f003a4e5daa03cc1f1 e65c1d67897b4f462f61c6a0bf5cc3cafd74be3a82f4d41622de6775ddd278cd VERIFIED 4.315 0.140
170546 fea73e5859b974e308f193b6fc7b7dd2265a42ce877c9af2e7642a4c9d4ad2f5 79dc0869f0d5777f1ad5e829e46b8e0caecfd448fa50a3af4e6202b13ef247b7 VERIFIED 1.120 0.057
170547 677c2fa33c8449fb9726f987ceeba20c9d07245d9fa7fd217c0d545f4312b87f e2a3d999ea363d9ed525eb960f32a8399f688138d579ea79ee016b6e7019896a VERIFIED 1.158 0.051
170548 665eed83414893f1f8fb4a2e9dc5d4a53414b289976a1642e7a1dac0b1ff3735 2c50a7655321ea44fd042a1d1a19bbf71aa04f4d105830166dad90b183e8a0e0 VERIFIED 2.666 0.089
170549 4a4ace7dce26d9fd8eda24e28ea6d5bea986c4b4093469737779cd1f02a338bf 26865b2d83fe0f5e3ec93abedeb9a86414ca749e60e23d7bbbcc62a3829f2346 VERIFIED 3.143 0.109
170550 490b8b1492dbb8397022c08ef5903d12850990c68a692b632347e8dc9e3b4b3b f60d246a3bc5c52b0b9ab85d7fe1ce5989cd01bc3ef53cbfa88fec045f95d984 VERIFIED 5.442 0.186
170551 23f1631c097b23f4ebe8d793228fcfa57b45da2f23ce1857b6f39fbf9a243fb3 4b434898b41945713be706dd338aa1c4709bc85cfcb3e38398f8b59848385da4 VERIFIED 0.843 0.038
170552 701c0bd345e0c5a3cf5431916463b17b08e7ab28b00306150e129d5558e81d7e 76ee584322d0cc17f7e877ab69176b88c2aada91da8d7bc71c8e5ecf9e9e795f VERIFIED 0.392 0.020
170553 7d945700c371be737c3bd1feec73fa6230f0fd2d9b697ec955265b60d3dedcea 640e79bd9d1345d542ede444f7c70fc8fbe447e9417bce9b32476f1904a8e17b VERIFIED 0.632 0.031
170554 4704b40ac2078b36c16c0de1473f2e1ad03f5a455b53e23e07c4066b8a2fa39c d502344708dd84e2d3019817411ae8143a1261e3f59c1197f7af54f77cc26f0e VERIFIED 1.552 0.063
170555 29721b367530196521394d02ccc575af21112473c54cf534be1a243ca5b3abc9 f075bbc6cbe1e191f5eb864755c4b4d828ffb6c2a05b525f7e5730951bb9f74e VERIFIED 2.053 0.086
170556 ada784aecc867424e0ce8396c76c14c8b5a20b657a9a76850902d433e4e8f8df 6e89e073f7d2d9e5d3bdaf78e1095836519b3dfed9c6719eff5dc6c5bcf4c8a9 VERIFIED 1.736 0.075
170557 0ecce228613309bd6995f5298a0b40c6d065baefd061ab2d7ce060603bb547d9 6071b20930f6918ce76846b4726cbbf518e8c0de34c4fc922b6fdb61034faecb VERIFIED 6.507 0.227
170558 324854317b1d3b2d32ffdb31cf0a9db19440350382b06b4ef1ad86aa67addd8a 33651984b4868cf9c695ed7e4d4e1422495b4b740eef390edc088d8dfc228a4e VERIFIED 0.769 0.036
170559 50c7e96a56745427a1bb3bd92ba7d21893df26ed936c9f424d749c91468e4b62 63bba9a80287cf2294de9814e8fa536dc8f74dc8a5462df3f606b5e9f9e3bc8d VERIFIED 0.845 0.035
170560 13b9074055e6d219fdafc87390cb582dd0777c0206ed5cc0e70e520ffd908993 6f5776263ee7fdca92fbf2cf493bf08408bcfc38b07f224efa484da702019d6f VERIFIED 1.929 0.079
170561 bf7d57982d610ac5a863ab6d2253354dd3cbaf684b34d96ede96fc237169c4b7 82c87f9160cbcd2613b9ebf3347b3af92f8298017e98cb298ba4575b2e5f5767 VERIFIED 3.437 0.108
170562 84eefcd0169b4fcd04f4753d85accfbfcb2c7492d7a1640afb2f5a4b7769b338 64005c7a6504bd4de906c113e990fee4d5cc7d6dc095c5cd9e7cc6b789a3d8f6 VERIFIED 1.205 0.057
170563 493576e68d9ac7fe824a9fc736b51ccaee9373135759795025c146bb3effb0a1 86a540b5a3e93732f2bca1149f34761a88b1455b0f4e0fe9e6b26cc9573cb3b7 VERIFIED 0.824 0.040
170564 3af22fb237f7f470adda674ebfbb25ca22033c8e4d6ea81af5fe2c567be26e68 6fe00e118b079d3c4b08f9ccdb4a5f220fd5f82f54d06bc7f176eb6ea04cfb30 VERIFIED 0.247 0.020
170565 1a812809b8b538d48627b7d74815b68190e0e0076b1493999ab7b9b161980a82 cc741d3b92329748f85a49e986a44b0e61f6e0d99c1368f8027b7cee1143c710 VERIFIED 0.778 0.038
170566 5a7da3301fdeeb9c193ce6f2120604e7507f1f3c2533eac207e156f17a1d61d6 8b360aaa435594cd96a22e6f06f7d553ce97daa1dcd51b80efe2631ed98a5aaf VERIFIED 0.796 0.039
170567 101a2e2cf497bf13d92e9e3af0292823569bf872a3cacb2b9363a8eef8ffc78b 53f4c152f3a65d475bd5f83643d8e0e8c5e526f935b122626356d4fc519974c1 VERIFIED 3.285 0.114
170568 02d6196dc70da0e1a28dfcc8337764e82a83c47f51b95e18d40cacc7dd2bdf10 abd47bfa63eb153fef48be639cb20a6620fc8e04ab7c8703b0a217dc3dca9466 VERIFIED 1.961 0.076
170569 2655753b38f11748efc07ba553cf29304d9653b74d8cfc0d47d3e31d34da5e62 28e0695e7115ab6d38a246bb028be32170e57635544270cedbaa7223d0def14f VERIFIED 4.153 0.144
170570 0dbb39f3ba205044f42393c9d1921264ee8ee69094fc399cdd9d0e693b679ffc d436a0caa824d52148ff99893cdb2042ba73e750964f42c8a62d2196beb976ac VERIFIED 1.291 0.058
170571 cee7deda76f578ebb796dc107ac289e69298702a71380d67180e161e162bf45e 4d9e626f5c1a18e22e576653140e0d446a00bdb47f94a88828d5bafd60022a26 VERIFIED 0.725 0.037
170572 19d88e5ac103171687dcbc05f8050f7dd74ea8bd8a18ad2c049b37d16f2c80be e22b490f8164e6f635d778e65e953245b1f2ee9f3ff12f7635fbcd828a71433e VERIFIED 1.465 0.057
170573 091c73bce50a09eca202aa4c50cac3698cebeb0fde5585fcf88e1a674cd70e1c 70234e25e349abe2a3026127d4c34f37fdc0e0c9e1a350b68b1189927803280f VERIFIED 4.941 0.148
170574 869b228c61b4aaf3523ea411a43d54b384b0b34d234b6638f86113ef6804f642 73aeff046686483ec3c150bff515eb528085c436d88033e30e99692585f2ef2e VERIFIED 9.359 0.291
170575 a7fb26977c9ab842018ee44c307341cd3c160f81992cf9c8eae15aac9aa74955 e55e4c8c4adc6a5b0f8a009e0a9f2c58ab764ab9d648270baada674b82d75726 VERIFIED 1.408 0.057
170576 68fa2ee738a28173b05d414b29d0593efce3d36996c0e4d5e59034f2dcc22927 51c459634c747a011690d915b292dca397d56d0ede52a1d11e962858747ddbf7 VERIFIED 8.513 0.279
170577 0178e2899e1acf6db9c0c6e3139c7183d4b51a7bdb9793a6f161bcddb52b7449 8294dc52d99c0df0466d05d9c7e6cdb7fc9dc8074d07fe717dbc3203adb95c96 VERIFIED 0.869 0.039
170578 82fd247ac18152b18be59e0c772f1ced0db3cde25cc9eb0bfd81f09258530b57 940471bfab7585f25e0822fe808f3faa969576ec6756adf8d824663ee943b5ec VERIFIED 1.180 0.046
170579 803cc8fccc18c24e915ecc0070a18c3c2e11f93e3b2623ffeeb80a205c6221ee 438ca0ff518db00df3f6a362975f8a3e41926c8f7f1a4f3f1faa27abdfe41c0b VERIFIED 3.277 0.104
170580 9d90cc502300c581782414ff37f3b1bd734165a787d8518da90873d2e08930a2 49249637b3c52654cb74cb6258882a2968367aebb03f8883a7bbafedb2584054 VERIFIED 1.072 0.046
170581 81daf0e7c749c35ea485323fd1a708423c6559d76a0421eff0fc903a5871679a c97ad76efa6b32f18d88c177649fff00dbcb52af54faa8f90c72ad73c4a30df5 VERIFIED 3.985 0.133
170582 c3490444a816f9ecd4c200a4025a3f2607d4b87412572757f9ec840d115fd628 84ceaa605e304f38481879a41aa060960fb333e5829a998fd1af153c36c257b8 VERIFIED 1.502 0.058
170583 9b0b6e00ebade0304cdf8d56314ba6bf9e9d2699945a401ad9d5d0de3695febe ad2cd52449ba6ff1380d96bcc404308f1ac49520d9cee43b0ca1b81a4efb66f4 VERIFIED 4.595 0.155
170584 9325a1c0d908abda161d5180bad8708cf8203224165f1fed639f90d575d00b4e 7638255780eb8ca02d8ad8a6f56d8b6797dcfa8d0b49c5ee7bc35740223643fe VERIFIED 1.315 0.059
170585 592b7d464790aecada3f09722bb11390a0f2f20148e895c5d791327701365c00 a0750312758bcde5b4c7f37398acf3b909d33dc5fcf4f192ae03da41314c38a1 VERIFIED 0.019 0.005
170586 a7efb2f90fa757f253a3109b2f000d9752b41de638aa66c45030812c51970460 191550b1006b1a78d1778ad74559d67d14b9b70fa337db3b1e7de335b35d675e VERIFIED 0.019 0.005
170587 6cf3d797b1c7215e2262e63337f84ed5fb271c62ac659017ae2fdeb207c11465 e83da3771138bdca1dbd5a42d809d88812a1c386e1d33beaac6782fc8749b1ee VERIFIED 0.257 0.019
170588 68307836ff360b8d9a04602d6f3056413ff679b7b47ed0a4c4e526e3335cf8b1 6a402cabad5e0fe3e2fce21989ebcfe8d619e5cd62ce0934ee263d60151504eb VERIFIED 0.449 0.028
170589 718a6797ee7c338cee33cbbac13d99c7a9f2031f4ba2aaf1ebcd268ff36f9a12 e7efd3b24c9d95a57b844afb0e5c12b2f8d47f9a061854cbe2d51eb609b5dc3c VERIFIED 0.023 0.005
170590 3a4bc4ec753a4ce7f0434ef8f420a0b2bcc4495c4c9d849249569fcbb96eaac3 a1a74b7d5f4dd5138ece31fde900a5cfaa63c38d887626788dd5e4f6809c3a79 VERIFIED 0.019 0.004
170591 81d284a10cf86d255838fb4296e8e6f2b8de487dc95f4faf0a7acb747e1faa47 e2578354275bae8150347a7b4f2034d937b5da4a442fa76e5c37cd53049b49ee VERIFIED 1.114 0.046
170592 3357020180b22fe6f73e59122a6213acfda75e0efc3207a52e05b97c9f720715 77252c44ce9119dc2dd70aa0ecffa6f19aa89ba21c78a78b19e99d1b0f12884f VERIFIED 2.125 0.083
170593 a6e186a01106c4206b9bea1b7719810843a904e49e610e4cf0c2efe96c2d8714 41939ff59769c13bddce6f19548b9c11477d9ee70223e1affed3b8da77c532af VERIFIED 0.754 0.038
170594 01b20d8767a16006dbff468ad6dfc380919dd7db8f6ad09662fcdaeefd75bd19 44c3acd9ace14fdbf3eca52b95dd72336650f0a859e4c39ccffeb88a94b495bc VERIFIED 2.052 0.080
170595 1b4507e7524c40cafcfba515a0747a10a31d1ad3a6c447ec843fc84494b3d712 543c5b6343ed41f6f1fe54da25e6ccd39df0c2e7395ef68ee40aafb69e6ea767 VERIFIED 4.379 0.132
170596 3e9ed6c3aae797b393e058e7df668b30732a91837439fea8ba6ae09494d7b3ee c7baab21097160a3fbd045fd468602634f4bed7684da5b7a7d4e1664e0657f18 VERIFIED 1.894 0.076
170597 7f41b52d6493771bbd2f7ed4606f0443c60542aae11cb41afa000818fc4ab85c fc1e154a32b2b9b3b1dc01ca6abdde712a5144d8a8eeb6942dbba05a2e23bf46 VERIFIED 4.090 0.126
170598 57f461c67454a37e7550cb4e3855a8f67756ab777d47aba5d3970def0b1841ff e241f5448ed2d091c779702c1988656fb3d5614816c0cbfb8f56c7233287f4cb VERIFIED 4.222 0.136
170599 35def78d931c92e1fe68a87cb6d4b28861504fd471a919f980ce62441041dc2d 2e94a58b6b45b30e2abdafe4472d966abeeb3bf77724baaf8edf9271380189ad VERIFIED 6.823 0.213
