# cubes [217200,217400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217334 f36a14d74ad9960fa6a0c0ba7aa5c38fd2ad682ede8b1074215a615358a80b23 591424bdb798335cf047dc7b9268e53923f86eb55912655fc5553e081b6dc087 VERIFIED 4.646 0.139
217335 cca80c2d85f5cb942e1a4c04d897b929d043c30b46db9d161692736ae71fc47c 388ba3847a9f9cc40d3f3061f966a147fbef366390d54376856d838ce9dc64c5 VERIFIED 18.333 0.505
217336 8e18507ec6cdd575f59f3406d8005974700421728621a4b15127ccd22334c81c 0c6fc9d8eb0a9b7cccaabec02309751d0ba59f723f8ac03b21bb6f247fda32b9 VERIFIED 0.014 0.005
217337 7859fe9d40d7ca007effb5551a18e497c707cb8ffc421141cedf1fff5b0e8387 e5d98902c749590e8e4c3060ff44290c8e46086edbfd88d3ce84317b57285427 VERIFIED 0.020 0.007
217338 5fd04bf9eaac952478c7ccbc5fbb8cc9a9c86e2a45d8d2818479ee6b5d8be625 8684a7f5c83ae5f60c15c20c9174859be5da2d1b9822c63b3a68b0c953ee572d VERIFIED 0.310 0.029
217339 5df9de6c9aad76e2d1b644264c7c9b6ec6c430b4d024f9387530ca554824d4ca 4edf28938fcea6233896ae516e8df90e4d3e9bdc4b7e78e85057eabffa9b9326 VERIFIED 0.524 0.031
217340 2b8fd2d804e63f312d595b9fe40f9a55ed184a93426d47f2d77ff42f3fe75c63 fa611ad5ca9c5452767684692c2b630a45b41319bee9b69340a75170c5984044 VERIFIED 0.187 0.017
217341 00fddb994bb36097f251b6a0d8ccb91d1a8cb94b006b11b8c317e16d796d6223 91d677c2f83f71d589f1962fb8bf7809d8217f1eefada6721ce3cead4105ce4e VERIFIED 0.909 0.041
217342 c916017de2ac488d443cb73f680536df217f35e3f32ddb3472833b92d43ba5d6 626eb9627de3d5c0c0a16e5cc15dad75d5d13bbd69b1569e97199996e9c83d55 VERIFIED 0.745 0.037
217343 56e96d7fd200de2315da3408365b29b5ced51f81ac400a68d7a8fc2d08c45a79 32ffb5aefb0c5cfaa9f615e5066db77b90f161c1972c8cc242203ae5307da2c7 VERIFIED 4.652 0.148
217344 a0a21f5c1ad93ed8137c29d6a9d90f3146044b3f9740dca7825b607e62dd6c5c 065dd6c46809872a23ee5a6ff5374a79a885a2c3f25fe4eeed233311535a42a6 VERIFIED 0.785 0.041
217345 6c564b7ebf8948bf3268d1d605403b0e049bcb046f3c4e3e93756ac614745651 45fed92e7bebe8eaf61a89bd822635010ddbacd0f2c3f300320e695992ebb10d VERIFIED 1.367 0.058
217346 63e8a52edffe23d419a49987597cc769cc18a7d56c10a7c8cb39eda9bc450c31 2d1de87415a8e75c1a4fdb39c78448290d987ee8a14201e4067747df8359d29e VERIFIED 1.283 0.053
217347 094b11e8ed3d6d85e0a2d8470027695cdc2c6e4b049f52a69bef39db670f74c8 6356769ff881839fc0b3fa32da5b27a2afc83405ecea30422c60ed03804b3902 VERIFIED 2.787 0.096
217348 4d78c495403cb71e36a646fdb1237c74979673388b65f55c37c8ca2159f5ced4 2a917ac50e517b56fd714f399f0885873981ee2960225cf53e0b4328ec101de3 VERIFIED 0.021 0.007
217349 c4c5fd4bb188ae738ec8144747744ef1606f13bb33cd4d0e078066ddfb547f8a 0bfa30e75032b4efa7892c36926cd2f21ad37ebb18aa39390a21d8ab56792150 VERIFIED 0.023 0.005
217350 52fa8c36fbe636ae92ac7d030dd718bf53b044909e2653ed0d38c94859dc73f9 0c0e3042000742deddd263dad50e8867013895544a4a68bb0a4ab321322eaff9 VERIFIED 1.280 0.059
217351 a225028049007d6f2c0f295554b6e35c642553e0c95e1ecc9b65b562c75290e0 74c4e2fc7377eb78adc3ae1e9dadf21224b806d8e6d6009220d6e5cfeeb1b854 VERIFIED 5.394 0.165
217352 547f9fe757a9af88987a4e9d3765ef2a806842474807ca603c99084dd1779269 73a7a607d6047f5c90e26c890681f7af7b2786607e1287ce700caf42306a8bf9 VERIFIED 0.017 0.007
217353 fb4537797fddd61bb8aff74d45b53a1e9ce351f2a61871aef0efe68d3dbff86e b9eedb581b715d70f2d1f1a06ab244d63d97fe6087bf7145422c2ee6e03a28ae VERIFIED 0.017 0.005
217354 da0bb25828a7c69815fb66fe37fe68aace5a6bd4518d25a82fb905c5703deb42 dd236427d8ff9e288de9988f4fc218743939556ee8cecb84b1e10f35bcf0b444 VERIFIED 0.015 0.005
217355 38fdfc3e67b4b7890992504f1fb4edcc9f5d9aa2420497c8c53d62a2e713f873 be8e3a749ee22b071fa28e3d4fe3fafbecd2d3c42f68794b36719693d7cbbe33 VERIFIED 0.017 0.008
217356 b1807aa904caa0776824d4f6fbd78c0030ec173bae32b980271036d272bc9db2 59f944f4c6f03d266f85dafb7904484f46a96e712dd7dfeaa6932209bb2ae870 VERIFIED 0.021 0.005
217357 8a72647187a12b81ac6ad475060ee698693f0e9e2183fead2bd862006473f695 5ab85e067941df539029ee5d0b51a11f1360fe4c2a57b0751d5ac0b76383f999 VERIFIED 0.016 0.007
217358 788828f542417f1a6a49e6e5fd8108d5244fa3bf2109c35da6a522157712da72 8128b2c495a42d403b115b8cc4ad2a6ff96d6b0800d06713dfce511ea28cf02e VERIFIED 4.023 0.130
217359 e4f48c72c10db665d4e0c9e80f1994ae700231918e273b644b2c3ae650154c29 761e3ea6c7321ac89d96b095d69bee3241e6f258c32e18f8fdd73b62777bbeeb VERIFIED 0.015 0.007
217360 7ad43c22dd112a3091dd8f356c3ebcf9737eca7d619bb4b7dcf10ea147b3a2ed 4d9d5fb40cb40fd8d55e5af8ccd7bfdb52f67ce265ee8a170203c9007d7645ad VERIFIED 0.016 0.008
217361 60c5c8e70e5d06f3a9f81af632589c47e0499ad9b8e37f0c5000ef2d5572e398 b37f90b65365f0a9feb83dff533da621e157d21d06f4fa5382c8694b18a2505b VERIFIED 0.014 0.005
217362 2dc4287646a1d1809264aabf22909ed61177de8ba03e8b71bb1d1287389a8bc6 c142a3a29bf8dba4f59593355bc85917954be7b59ad6226d99ff84b9df12e99f VERIFIED 2.113 0.081
217363 3c2fcbfb5399956da4c54bd1db7dee36f7dafec331f72ede74b70000fb435e8e 0e774962d1f745de325855f84485731ee7d5020da5507416d4cdf75888d2f5ef VERIFIED 0.018 0.005
217364 c1ebe8278e41ab64f2b513fe5a1f4ef7a4b159624dfcf9adb97f854a13872517 5731b99abc6f90b52f25c40232875e0dc12eff16a3af7dcf346cb69799e64542 VERIFIED 0.015 0.005
217365 0df7897f9a01c52a61ae35db057d4011878b7c42426981f661bfd52a6cf13243 f5888907e9c7cbea505bc32a6c0f654c5a1906d7ae28f277cbacaa543dfa9295 VERIFIED 0.022 0.006
217366 e4734a4519aab691515291550e6640ee69852655eb5855602d7c6d8b15f6006f 4ec77f9deb6b9e08ea1fc8133ff920c928b0cb0b3cc77e8cbbe978649f48741c VERIFIED 0.016 0.007
217367 364cc8598ead4626781780919ace9d2851bfab85f99cb3487fb01efc2bdd1da2 e57ecbe8f801db88e11708361ee274d2db875b3c9c3a2e808320800e86c44a49 VERIFIED 0.020 0.006
217368 6572aa7fe75c2f4ff884751c55738b311dae3491c3c468d0c159f1771bd01f8f a03c4cc8e31a4e30065c537e81e19d5b880efa9ad92d13873f9ee56a47a8ef41 VERIFIED 0.019 0.004
217369 184e0f6de0576f508dcf3e0623e11a68c5d01dc162dee7fc8d741696cb41bd99 ad5cdf4c17bc64552c079c5fd1c68645243cd6847ef566ce86b7a948c33b9888 VERIFIED 0.015 0.005
217370 48f7f13f4c277eae342a702d27a655ceb561711e67ecf116f786647b693eaec5 147389892b99e4d2f752a66d9f7bec11955f0872dda4f77c54111c4905caa375 VERIFIED 0.221 0.013
217371 9b2d6a54427822aec88099a15ac268363cdcf00286d027bdff84b00d310cacb4 facfa4db22d6d4c02ad97efdc116cc1ad9a0ada53f5de95b38ffc5b93770f98b VERIFIED 0.345 0.024
217372 74e8db94553412d2c6bfeb9d5ae61fcd99cc43f9bf4573a70b20924bf7044529 4a4a4a91e082c9e08203ffe240f6d5dbccf47f3ef325b4a791ca00c94c718cb4 VERIFIED 1.136 0.044
217373 1eac7b4b0141a59e2fddc2b705e0d0fe6902e1fb6547b1549420faea65fde431 70d5f9b5be449b275c0fbddd909b3fdcf5c2a18de3c3e6a6deb4795c00d0c313 VERIFIED 0.612 0.031
217374 6210ed3215cf85f8f4b1b28550778eb1ec9942463524bcb5cac91c2a3285c359 120076fc09c2fd9f80a9d260342a47ac6f60acdb82c88dc6aa8b831d274f5228 VERIFIED 2.777 0.099
217375 159d1e34dd50d9544bea6e106d75314eaab34f7a1d7d7b2e7a2b455ade4c9730 10bfc16ee97c1209c5ba07de193cc4f7869f3764f9d54f71776b06374c238e85 VERIFIED 0.015 0.007
217376 58b7985f391b8088545f77dd74ce25ef5acb057820a59b43139ab2449d3601fe a84d9a075d512950275696226f783adfda7923105d1389c5e1b2e644c311d76a VERIFIED 0.211 0.013
217377 a435b39a64c73e6cfa2b84ef5d18a46701b0745ecdf9b3400ffda4077d59c624 894722cf54ef2e64c0c4215b139afa297dabd573911b701d0acb8ba071695d5d VERIFIED 0.541 0.033
217378 d4ef5ba0378f5778485f4eac7a984e4479cc0b1fa9be49eca29a156f24c006b9 632db0641bfac675a80babb0c7d8361de2cac8b716b61527317556f74176fa0f VERIFIED 0.734 0.028
217379 6b249e222c9c26fc4df7fa6eef312b72ed11cdaf28975fd22984a570d7df524a 02066778b91cb158c9fc0764cfda506554ac029287f6426641d3977d38ceb68c VERIFIED 0.417 0.026
217380 fd55ace716465502d1bdb8e83790596b6443103241327fdec2a0a6153af12fb6 ffaa2301e7b4884fedce5cedf57d4d8968b8f4089082e6f7132f30f719c298bc VERIFIED 1.040 0.040
217381 0bb71788dcefaf0cfe8c04ab8faf84ddf5390954d62559ec6bcd278757ed0424 7d12d27010af6d1ed6ad0f47acf68234c4ff37934f5087e38868d86c55ddf71d VERIFIED 0.022 0.007
217382 7391a6fd121b456495f5df50f65dde6d9b7ca0571139da7dd741e73b7ff5b5cc c24871fa948d989c932a43a8d06a44ea7fade96c0aac2190f04aaf829ea1a524 VERIFIED 0.478 0.025
217383 346a75c0fbcf2009fd91ea9bdffec33d91ea59e8f9c27b3dcb3e089377e1dad1 efe36d73e4f77f0869a30e172ad84f19f88b2ea9ce24f4b81ef09afd5ef76698 VERIFIED 0.016 0.005
217384 9dc01b70eca269c62d07dc3ea6d3cff0e7f98d93ee91a34fadfdf2addb0acf62 9bc7b2d97a2a082bea5d49c4ef476bbc3d9968c301cea82bd8f9899448eeb588 VERIFIED 0.351 0.019
217385 da4583985d944b95a10168801148d4f06ca9ff5459574d15fbb6487c7a8bb4c4 899d4e306dfcb0c9df3a49e1b0f5263e1e364e884ba83aacd1bf15278a039d53 VERIFIED 0.233 0.016
217386 af693c477783892bb984eacb55f9e426dbb319d83ddce696aa5e88f1924b4d96 5c87734493a8a1533b620ede1c2130b9895082b21ddcdd2d16cbb7f9a810a23a VERIFIED 1.090 0.042
217387 285d088750bbf06cd925e3978c146fa8b61c37c391ec8791ce3b21ea8ec80799 49a08e2a13890b0f8f2ad381803e7fbb1bf7ce2e426fa75380bab5703a0abab3 VERIFIED 0.020 0.004
217388 2239f6a481beec5f99a2a82ba87613ad3aa4ed172ed16371a88e970e83a9253c 8da2a2e356a138a95d7cea7b1ab62e9e8dc6361242c58a59c101a329f2c27cb5 VERIFIED 0.014 0.004
217389 d334de33d798f523a5fa5accca31c3cdacc8059b01e2cc2cd460649c0e7a4ad4 a0270569a340a869c6ef36da1fe288228c8edee1e9b6799aca24aa17f3510ffb VERIFIED 0.020 0.004
217390 30a8519d0e212f3858bf4488d8b0d6a2440117129c490e322e57c91b86b3d77e 9a704805837f9c37c9da0b80c0a7a6db557593395e30cc52a973cd7774a06b58 VERIFIED 0.023 0.007
217391 975bdcb5583c481c0661a353d9011d029ca7395a127fc4a8a47f654b57ea6283 0d2b613a86738756fdd269d62f0f42436b755ccc26e86851efad6addda98147c VERIFIED 0.023 0.004
217392 e67d87997b2aefdbc29b31f27e94b963a4e6cef47b9965abd1eb9449c773b882 10a89a218fa912a03a72997bf87a16e7be7b1ef737ac577e6a234bbebf86d9e2 VERIFIED 0.089 0.023
217393 976282276bf8c7373a8c441da52ae55c21cfdbe56d83eeef86d081b5c18c2dc2 b8783871e318f383752401fc57fa5bdf6f69cc79c0dc9a2e215a767d70bdd891 VERIFIED 0.023 0.012
217394 93b82b0da2a5504f7ff5e86a3641cb61ea87d5bdb78d2afbda4d2f8f89aedf3e b3d5b94f7bd1ea0e217d3acc7453f93d5b1996ce2ecbd26b2a26eaa122734e01 VERIFIED 0.016 0.005
217395 e94f6d19ab1f0205d45fd6033111b64768c3c823d669e0702627f9ab0d29f0d1 78fd5a3a592fe238c34bd86c05431203b16b8305de44c18a24a143ba872adad5 VERIFIED 0.231 0.014
217396 7a49403d172e514eab65fb89a780a6757303ada79222b7ac7bd70a8302b0a12f 3b5f1bf5573ba20a97bedc53134205070b835799f60f5d470572414884287b66 VERIFIED 0.018 0.005
217397 fa829069fb59edcf43e2c31fec9930e45141441c80129f2fb812d8c93880e52a 7b8ccef8e3e2a53c85706245c79b67c02c8887c499a587a291d56f35ccb8663e VERIFIED 0.018 0.007
217398 299bde4bedb98d760f84152c65c99ec7cb6ba93f1e34c6227963a4420fe0a9bb c2377558fd5d9c8726ebece8b5bc0bb9deca383339565ff2d119e9d03407cb0a VERIFIED 0.379 0.019
217399 4d0e565689d9210fbfb1c1bce293439525a87928a58f3f58c820d318b0bee982 853cab77910b52c4604437d33ab0a23cde3c65c56fe1649f5673561a5dd98faf VERIFIED 0.022 0.008
