# cubes [28800,29000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
28858 5e6a4de43c0123703de79789fcc2e822aa8ec9f741f69770d9d838c26a6c6a53 9960528c3d64c15e309e0c3821043368f0ef110c1c5e9c698811e4fc7a767196 VERIFIED 0.021 0.005
28859 985c4d36dbd56c1c084aebee49795751e28a612f8290f779abb364818b74faee 3f24d37d1a556fe1dd7c2110af72655a108e9dfce222c85e389c38b501f5503c VERIFIED 0.020 0.005
28860 7ee408e3550bbe4429f4a9f7c186a596f01a6d774f2d23f67479dde3b8e26d94 2c6fd948a13892758b5ef3527908e711160907b86adb15c75f429dd68b93d1dc VERIFIED 0.020 0.005
28861 bdbb3858a1da916a38de74ee621fa5eac9f8cb3548253e580deb6a5a1a9a52e5 8a2b551f391e829094410cccbe45e6ef9b163b9af6dd374e016c7f5061da5b34 VERIFIED 0.020 0.007
28862 25d25231edb659ca16da5cfb91ae2ea6843750ec029276a5634c6c1167b0dc76 ff090d8f943f6eec0fe21ccf1ffad5dd8368f2e21b9dd48792e384e931b0a645 VERIFIED 0.180 0.012
28863 7f7553a137d69b1be89bbb25d779c8311868a74407b9e00eaa58125fbec48f09 1305d7863de2c5f55e5117ad5040dbbef80f09c513e75a44f10bf16d82dded97 VERIFIED 0.125 0.018
28864 3101f57601e59ce6901ab16dfb69eef3aa7d91c5ca96b9f180038395fe0688b4 4e97b5f27428a07af858eff68b49783ac125b991258e662e2b3ca1fa857a06f0 VERIFIED 0.705 0.039
28865 47fba04ffb34ff4e9b3b79886a02050ef90fe14b91ad834d96b7899326dcffda 0152591bb55c709feb76133f00ddc8008e20ad2bdcb57ba2b314473e4c9ffb5b VERIFIED 0.491 0.027
28866 f6224be1a81288ccc83621a88c0ce2d99269f50046ccf1fad180450e415e2c8b fe9b21fe1a60dd84ed1bf47f1ef33c95460b3345272a0a2896b3048d760e1b85 VERIFIED 0.766 0.037
28867 7499bc4280a397f57e86c3c283a8b0e4b1ee4c469047f94ce36d7e60d2dcdca8 30c9aa27fe706925fc1cf5cbb169e1a834b58ca8aad69ecfec1d33352bd0aca7 VERIFIED 0.347 0.023
28868 0250595a38f6e3517bb4d2ca331f58cb63744b64b6e2b00b557045750ddc29aa 73763ae6e7866eb7dde5e633adada0eb52ea685c72b1320db1ec22b33ba32647 VERIFIED 0.933 0.042
28869 83df539684150c5d52fdd3ddf9ee855dfcf138f60ba0d9582c7f1ffef373fdb2 1feeb42eadc212fd870fdd0a4574fc956315e1691a8ac3d0141bb62b5b46490e VERIFIED 0.864 0.033
28870 a7a8cc63b54bb63b1ee4f2edd66d525069cff0cc7543856fed5b356bcc322bde 898598c99c963022b56d90e28df8762884b010b266a267118360437ad4cd702e VERIFIED 0.750 0.038
28871 3c95bb47969e380032b59be66457cc074fcb9960041220e27aa25ff83a7a2a78 7252c03642a9f599e411dd58cc3fda8a2bc5cf5106874e3805fd61b0c07cafe4 VERIFIED 0.277 0.020
28872 3596e03d64343d91b5da6ee234cbc0d44388d9562cbcaa5e78d5ad6573d749dc d09173328e4f0dfca994cba25408fab752bcd0b6a48a41dc551efa6cdfd458dd VERIFIED 1.633 0.073
28873 0c81d79bc5af9ed8e586cfbedf1f520d1f0b0bcf847a2a1c9e0eb4aee83d7f52 02e6d91e15d04a3f24dcb1c33f213724c1a899f6083e2a4e11648ea6c7c2a394 VERIFIED 1.304 0.047
28874 e6705d1697094e8fd83d1902ab3588d72ecfab4de31e6ccbeb1d3df641deda8b 6a3be29d3e950b83b3081e8d5b209d410b009898ea37e7ca95db14d32a879d00 VERIFIED 1.369 0.050
28875 33576b2f2991be95abc4d10db7e7da280ad554d7aeedcceaf17e26f5a6098203 90288b747a3cb954a24443b18ca56fce76e74c4de926cede3fe27b25610e56c5 VERIFIED 3.175 0.109
28876 1cbfd76968457bfd993b14e7e528168bb22bc288306cc17fdb6f8f6ec1e17ecc 2d8ec86ef7e88d77526bb46e4a881aeae4056a02b32df74fc894ba00d646e997 VERIFIED 2.201 0.085
28877 862479cfd76f489aff116aa444091ab81c67d7093af73807316abc62d15d1992 74061a1b75a1cfb4f2791e69aafb1cc70003d73d24811d5469159336f068b96e VERIFIED 0.113 0.015
28878 28dd7328af284e72761b5170f420cdf9080b1bc7584e0db5e45138dd52d845f7 74150d49051203ea4b6ad1a6146b3f3f83feae92ed880f25bc65b4fe3e05e7e3 VERIFIED 0.199 0.017
28879 437ec226e01612249766dd26a3b86384e9433af8d4a06753150cab6c8e16164a 12b4cced09578d655813a1e83d34bb63a1558431ec3e13b0f0ee5f67357bc9a1 VERIFIED 0.447 0.025
28880 8a815b1c35ec4fe12050a21e3df326b9ae00e86c30a208c9c09ca899b3a724b7 a9d19042eaef91e7395633ccbd65518581f5777aab2b5854bf5518754fd5b00c VERIFIED 0.868 0.035
28881 6af8d261a7dc1f0168020297d15683649ebf2ca46d1fc066727131746ed555db 322a1cb0fa3faec08d484052e30356a33f9c0824b496b30235877c552528dc8d VERIFIED 0.807 0.033
28882 68a2cd6886d37a7d985348f38185198d2e4e9d90b6fd4856cb4fdcbb09030a5e 059f8566bd65520ee296c8b7e6528fbeea3c8f77b6f82d0708d89988be3de6bc VERIFIED 0.288 0.021
28883 a9ad64b463b447ec1caea0fdd6f8b5a91cfdd04b9c58d1134c820420fec9151a bdd22031e87dafa042b1f07d9e3b57e4663b063cd882b6b90c42b1bc271aa7a8 VERIFIED 0.198 0.016
28884 0927dd43fad6179c03a3231d3e4809cd5d70a251801b2bd01d1acbc67e921d6b ee787dfbae9d435fc858db706ec34de6334b086338a91880ef943c40e26265df VERIFIED 1.061 0.049
28885 bd184920f94d94e6920bab636e03d93d65aec7867535e48aa7a18b0fca465213 42f674144ef82681163431fd94931169a1485008a9e3c0b5384b1b987b221812 VERIFIED 0.838 0.039
28886 6e613bd93450ce3efc7d49d44d9712d38bd2f7a1585dae428e9c852567cc7650 d39626e8acc865c18f791b50b6532a9f29fcc795c106ef2aaaac7fae841a2e89 VERIFIED 0.905 0.036
28887 ca017fb20f5af95582471dbcb7492c81ac3fe92e18d0085e57dcbcbade6160c6 826ae5aa490e2368e506c773206237d788867759ebf7ea8af100a97a87499ce8 VERIFIED 0.686 0.033
28888 ca739723dd7c0a8cc66ca2514a26d94439ea4fa772d8477b95c035eed585b521 ef7de24c915b4b444cc5fdc782166cfb2a52d8ed1f774d29ebe61186c0f17f91 VERIFIED 2.233 0.085
28889 0839053a48b23737b59d0571988569f5cd421aa0a46de5e46929b6f1ddc68a34 5c5d1cf04265cf1e43ff56ea96037222cd11b267aa286860f976ef7a6607a68e VERIFIED 1.398 0.063
28890 cb12319df5eabba309c17c698503288b0f232e57983961f810b535468fe0acda 8b47abacdb9f3c90ef505461a24b59715d190741eb2df030bd71c5a4e4fff434 VERIFIED 0.243 0.019
28891 41d061a75bf65a5a2b79f2049a3f4037eb89c4d5581105af3e7ecf0f0c7095f0 54e9acd4371012d733a2ff1144102f48ce7d16690aee0ef30dbbf968c0825afd VERIFIED 0.299 0.022
28892 6a5114d6dee0b50b0d3b61092f652dc090aedb48137be7121b6c5967cc674e63 3c28e61f505243b8ca4dd7a542b3076296995359fe8a244b058bc05b3d954df9 VERIFIED 1.332 0.054
28893 e70acc2f4c63646eedbba5ed8e67a720b9186f306a54350e7c9ef628f247a614 45a5e9162b602ef58ea48e31bbe142597ff3d34c1349131ed7952949a07c6e57 VERIFIED 1.290 0.052
28894 c92de33bfe19a7c1478758c2bea856ebde7361f875f6b8717106e7a9c908bc42 0baf3ed67781b55952a0382a8c3d719bab7f045e230aaf1bc272761e85863c74 VERIFIED 0.747 0.031
28895 37746c94cc53e7431cd78914d64cbe72deb44b18159eb4c7b7e170c7059f4d79 2ad52ed33e136655c76b1fea7116f371131ce64e05eb776e841c6fd92183afb1 VERIFIED 0.277 0.018
28896 3712479f2a22d2621dc3c196692c63b0475d6f5e8de55f30f5a16b97acb20353 47ce13f243d3d4d57f786ab4b323635d92eb72737a6b0dbb3bf264a4d12bf3c7 VERIFIED 1.508 0.061
28897 7b709949ad4fc2e39a270e9cfb8006035e470cff4b0db30a8cd801c77b03c155 34141720a66801e4ef59748cc5eec692c1fc36c08d8c2b6df7a4a880800e9ea7 VERIFIED 2.216 0.080
28898 12abbd4650d640f8276dc39d61fa11a8c67b3a6d1e10ff853c3bb77aff16b896 3f4581f1a9b141faaefee33d369a37614a24f9d9904c043ac117b364a634faed VERIFIED 0.822 0.035
28899 ec24ad4645bbabba9ee78689420459ba6f62142066430f03b7e9a094699e9b9f 40871ba837d290752ef24e1c78e2b6d79a8281d73589ac5c5e4903640722df25 VERIFIED 1.244 0.065
28900 e4904f2b0e5a8eeaad378540655116fef5bc3e9ea25eeefa54dde09448c2173d fd729b4276092d1193d43d3b144d7b14ee1adc6dd8b460575f76579f2cac8165 VERIFIED 2.271 0.088
28901 b1243dc103f8b323e82a20463c59c48cb4b787dfafee35363b69af9ca56e1256 501cb435b93705cc8db081f02ee9ad2ab3a2d16d7d7e32d95ff85222374ff969 VERIFIED 0.106 0.013
28902 0bf0f24dfd03f8e13c5009f1faa0b0566e60d7cabf910010e34bc4afa866bf8a 1092048fe44468984df65a9679f88a6de54e045c2798ee1919609b3920338ae9 VERIFIED 0.277 0.020
28903 c330d57d2ec9cd5dffd41d9436d7d1790399c6285ccbdb71b1ff53f2cc19498f 9c8048948dbec44aa7e3dffe6ac6af70926cca011c24ced4b6620337d6674661 VERIFIED 0.149 0.009
28904 587020c41d5ac9b20aab721ba6f99281a5264230af116aad4aa6e1abc4f87f47 d6215b83b0126ab57fcc51988d84d0d66069da9fc3969987812b4f39388860ef VERIFIED 0.860 0.038
28905 91402e06a89c4261625965fa48703b5bed82b9a375319eb2743e87ebd0ba1bf9 2bfc1f09ceee7661d983e9b855ba8c27606f095318f6944737917d0f2e25a09e VERIFIED 1.224 0.045
28906 0b892bca733927a8e605142265ac5314d7225db07b70a0a6b7d73ac8c93116e8 267471720b0452d2ae6af34cb8aa9d5cb41da93df0b9dfa84e109164e6f7c2aa VERIFIED 1.466 0.067
28907 e7da9e1e276adbeebba71ae9e6c11aa1d69af8d66290d9223f19486e8f91bbbc 6b6e562e2738f2f9a3e3c3d04e0a72ef89a27ac8008fdfa3dfee8e23263b083b VERIFIED 0.073 0.007
28908 2a396460d408e859efa2bf39a181a35be76d77e6d0752062e59f69211f878f4e 140556720e7e3b0aaa00089cc0415a7c4ddd161a2007167a3aa052d344b79324 VERIFIED 0.120 0.009
28909 f0e35dfa3160c731be56ef73a8793866c62fbd1f9dec4ac69f4fcd241c353f6d 5e87bb9b96d7c9d2809225b7438d6c01990dd2a542c6f4687e16de7fef57c2bf VERIFIED 1.264 0.054
28910 b81da9d4bc60e3bf7b7f7f223a54f1271462d7905ee59b0ccdf70755a3ba541f ea55cb745ad023f2a865d87a5b83ff6061aa51083c41fd7d3c45bc0547db3719 VERIFIED 1.980 0.085
28911 088b6395721904a91daf42a87ed9d1fb0206b6d40871bf4170dd79028e227e39 be05276520c987135550336bb6a97d27688aa27af0cc20d06befc492da717ca7 VERIFIED 0.650 0.031
28912 9b63ccb2ded64a7462921afaf7387489f9d8dc776b180ea8f50c27ec7024b700 c600905f5545f2417a726fea40189ced577fb7f55b115db92a2962c50713f9fd VERIFIED 2.218 0.083
28913 71f0f878babfd5fc6d1c521a2005f3f387f4f4259c1671cfc5c0b38d8b29d1ca d7ed22d37e4be6dd0465c81fec726011d2f4ae3de869f2e1a6399322064f89d8 VERIFIED 1.913 0.076
28914 72d97766950e91569b607748c22e6daec6f695440a06635bb63ab4677ed5792e 130cd5a18856b96f9967024ca7d1adcea76bb2f236bbd9f8ab24cd4bfc84b27b VERIFIED 2.074 0.077
28915 502c1ffef80bda3ec2c3490792f32c9398da00e54985f046afeb68696b8c5bd2 8facbb09d52b0cc7357903368eada5d833406d7fcabbf34c58ce8b53d3824eb5 VERIFIED 0.020 0.018
28916 311e6042625a518b7d5a57739715bf60976a80d5b76a7fff64e351a7bd1b593c 6cc8b93d232babe7123f7a89b1c95d5625f9c38343249bd398269ab5ad01a606 VERIFIED 0.020 0.008
28917 6f6c2baa21f651dbb6f11d78146c8d4aada75bad3d3637bce8a879b027cdee04 255a7fd7aa365975d8816b9aac3121f9fa8285c6a33bba9eb71b2cced857fb83 VERIFIED 0.111 0.015
28918 68985b1d7f6a919f7fd1b99d70ce9bed463f21e2ba8c6e8a57f03d27f50ce0ac e58a280c91296ed80fe44ad20112333f4c4eae4f40ad79565c6dd45579c6b99f VERIFIED 0.074 0.011
28919 fa1c7cb95a7bc9c1c5d11e180a97e923c1dd047ca56546b5543ae901062c986b 980323a2c8eb1066f8fdf74e2d774098fa269b3ccffdc60b0b7080fd7878c830 VERIFIED 0.015 0.005
28920 fca6ee354ad32a063478ff7b08343b2b102294704d3e214c9a6532ca02e94ed1 cd1b647cd4d35d4f7b61ae53799befb317141962f21e03a5f605ec4ab0d230e9 VERIFIED 0.015 0.004
28921 8485384fde1d6d496dd820272e9b652eb7850b5903c6ec69e6eafc6754abf538 1fcc76634160e39ca82ae041a322712d44435790736f16eafac633859f5247cd VERIFIED 1.156 0.045
28922 30d7ffec66b487391ce2288bbea994823df259b6247c03dcf477a4a6ba0d02be 712fa1cb714d438341a9099d2a71ad236170ab3a91541c9ff5ace89cc9ac424d VERIFIED 0.833 0.031
28923 02e3854d4012cafc7779288f920ad321326e99fd632b475f5c59772ddc87763d 5bc1bc31b1b06e0370faa8a51ed246c8a290b0ed7253264512c13242e9543b10 VERIFIED 1.125 0.055
28924 7a3b2be335685c055c63b8ca9bd7dcc4eeb284bd3b0f1ebfbb92773e792113fe 964c96e921e5e237a96a306b0b95820fbb39b57ed1c513ff9fc9c1e627f8ccdc VERIFIED 2.552 0.090
28925 baa4b2fb1d1bee2478da1e4f75c099bdd08d9c2688edf8c59303ef97cf300392 715ff7c3e08a4e5e3068cec563e769b722b63c7743649d42c6afd648e906d4d4 VERIFIED 1.715 0.075
28926 a1cb0dbef416f369dab738da3da74ae4236d896f516ff623146826e6c5f2503b 04d341b1bbffe9de85be295f978180ae7ef3608e4851571ac1b5ae6d78c8e061 VERIFIED 2.248 0.084
28927 fbfc565f77f41e144539113a6cba8d56174346deed23605b64725a9f292f8fb3 321f43edc95985128398a58044ac2070c934b6e70cd82aec8e8cd617ece5db80 VERIFIED 0.196 0.016
28928 50f3b23a95b2add1b924ae1f49de6d164928b87e39b60cd5dcaca2afc9d6e889 20295a10e380c1ce7d05e31cfdedf46faf1405d26fad1b1f571cbe4d21f1b329 VERIFIED 1.036 0.046
28929 02f023175e959906c4295eb3e65e5a3ac1123b4c122ca39806d7acd40dd8503a a770613236ab77b028560cfc9e55dc6b7507ceef5581d152a2922b5c74c4d56c VERIFIED 1.345 0.059
28930 bffe364ae25956c9df65d7ccc6eea3fbbb720d4d867c2353b7a18f13128f111e 25ddb2fcf38adfbe7ee4ffe5729dfc35c738fdcb9b90e3a8f16b321bf3ecec06 VERIFIED 0.823 0.039
28931 e0b7c06e66737979bee5606f1324ccabe748e69a382010bf847da583734d4b3b 62911f1a82abfccf8b3d3c20746a0cd51b2705de9d2a69c1f2daf22e7765fd81 VERIFIED 0.905 0.040
28932 df8152814632f8384944d54fece66d06d118e531c80e49c3266af0f5eaa9f5d0 4bc55aa2a214469500f72d39c31567fa1bc9175c2bffe8b0c66b8d3c45d8f0dd VERIFIED 1.073 0.047
28933 477db0596a4a139cb16212fdb92b506baf4478fe10c702380ba11882c74522f6 7a96fe2adeb09355a6e4871ffc7b8fc12f609a647976c21ff70b2374ae1099f3 VERIFIED 0.354 0.020
