# cubes [129200,129400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
129333 42fc5780d6be22641a20a159551577e656a20e9d48e20769de61202ee270a8fd 82c86f049a110d350af4e0cb1e94f9041b055b4eae8a6b9e4e7094c6840e7ca3 VERIFIED 1.392 0.054
129334 9e9f11efccb9e3ffa593df14b89fd4ef6f5b854348610c201efc7217657f29ee 25874741c24c464242ec762c9bb8efe2782c99a94a3e5761bb2e24e3f197dd9b VERIFIED 5.048 0.168
129335 c4f0b1254d692b3cf09a55117578f18aa0d593cf85237e8cdf90248d433750ae 48a69538b2228205b03d9020b24d2c4c925b5bbf2a86da2eb560484e6a27ce94 VERIFIED 4.850 0.137
129336 b0f1db9a5fe8ece5769efccc5ed6a5d1f88450d5bd0140978263901fd7123997 15a5fb5c02a20553664d4af88012daede880e61a2924cd1747e38d292b0d829d VERIFIED 6.718 0.199
129337 5a712d89d17fbe07dc849698062e5413e3ea84da6febe9de7408d0cdb95fb5cb f3fe18da8dfa3ab3f89f3a717a5e8b9f75d8e532dee0755d4f14a07c13292830 VERIFIED 5.488 0.166
129338 ac236bb20515f689098c1ff4fd56d7247d5b1ec427e92987230d68fe51c9849b 24c93d3e4a4e9422cc9ca98165437e37182c38f0a9d059cf47d6ec905f69697f VERIFIED 9.281 0.281
129339 ec61cd96f770364cff333941cdf58d1732bb71e82aaee957eaece9b1a90b632d 50b5328be6220258bafa3e8a34e6e1a76a973b389a12dd42a3cc2bd7a5c66025 VERIFIED 11.104 0.346
129340 fff5a36792538945630e05375b313c1ae14b70a0f6d18ccf28e4755d3aa00c31 765d6700d4f8b7e94ff16ed7b7ea4501fa6245518f0be3b5683e15223e7377aa VERIFIED 21.134 0.531
129341 25b30b1542370fb5b377ec646c72cb92ad46911dbfed905a88c9804923b72b84 a533955c116151bf35b78fb2dd00c5e3479f5150741dea6a525b7041c1220ae7 VERIFIED 4.330 0.130
129342 83f69e9dc47b93a98e3fa6e00358fa9e0ec4a1571ae2bf3f5af400e349395d23 5065be5e38e67758af9f5a195c51dd373a0f650c903dc8e3abdb85604954dd7b VERIFIED 2.304 0.087
129343 ce4ffd1e3b5a788048e9995410a76021a66812ed3a471d46a897fbfb2e1baf85 4eb62ee7b78e8be3bffed36dc8be7a8e34aa0b8edd1393c8120d46a1aee5b2ba VERIFIED 8.442 0.255
129344 dfda693fbdebb1bac2e1bb5c27c30c76f2755e3df83ec8a3a4854f196e889100 2e708ec857d48cad382ff8e94c8ca31f7727bff166845243f7b9e9d25c2fc790 VERIFIED 0.739 0.026
129345 7377bdf684fd39bdb77f6298289366eb57d6857fe44e1a48d4ca7b872a9292c4 5fb8cbcd93efc90edd6e1b2eacce7d350259e1bb9094fbae48493c1af4369350 VERIFIED 0.684 0.027
129346 ca0529f0453656d3964b3b6dc42db155b14bc72c727a49ba9b862ef48b83bd70 380173214ac5c94b5f33a67d29b1e126f2185b7bd8e3f41930162916c4b40a2d VERIFIED 0.719 0.029
129347 ac9b350b4f9efcbd2adab3e7057ec238ebff887595951a2aa9ee795b74b34f37 48e8132b9244a5b99074844c224fabcae162ae332d67e098c0ac6d515af5e2ac VERIFIED 1.084 0.044
129348 43d654a5cd03e06aaabc08539782ee3fbe980c83f03e7f120c7d552d3669e0ab 33e4f62a86bf9a336f884523cb90ba135c707deaae2ba2b03cb829305ef49d9e VERIFIED 0.985 0.043
129349 4e905b2b473daa3e0919d886055c09b381432830598816c4188b98d1d7121c66 6532dc938c59da49f109c3d28d08905611973c49569b44b394104cc6e054700e VERIFIED 2.218 0.081
129350 b9c2cdcb71644782be50b2f97a61dae4b1da771f9d040b824d4c5d0bc431eddb 23cc9c6118e79a7cbdcef5bd2df8a3d04b443c0588eb1a8a526bf16d124c3ccd VERIFIED 10.272 0.364
129351 a101182d493a0a22d72eeda1d9b11004ae6db249d53820d7b532aaf46ca8ba2b 9cfa0bf14ab47ec5fa9266d5e81d974b0446e51f8da6b0ee4a531bc35e918e32 VERIFIED 1.666 0.078
129352 7dcc2649991b0deeb05a74f5b5c02bdf3c3c23b36f15c6792deea38fda32d069 094d1a3af7601c38bad466cb3bb45dc2598d53f49ee2a31c44e5eace35d68df9 VERIFIED 3.630 0.112
129353 185c125032ed28c8f5fbc7ba9b85a80fe6651489d2ff8cc8690a20f60d317a57 ffab7a6f45b5245d36b54583771dc031cf6afa07cc22523e8120c77298062223 VERIFIED 2.268 0.087
129354 a594c57a0118baacb0f9ac4267e46ff4d0899c0d515159ecf4fd394e4fc9cbce 84a295bf3a777866ae64d044486b549d6eef0288c46059d6f3eb8075475ebea1 VERIFIED 4.803 0.153
129355 4d87d1dd857e9f13520693caf973e1a3e315d5d0e3925d21bf02fb62b7a8fb98 80c8cd2046217077a5923e53cfc64c63bf2b815f3c6d85b8925da21672fa26ba VERIFIED 0.305 0.022
129356 39c125403aa738cd26ad4e91d279085d4b2964bb8ab062d040f248f244bcfe05 9314cffc5aa9ee45c64326b83593f894ee3365d9eb397e7dd6c164f026215018 VERIFIED 0.698 0.034
129357 2cb550027c183685af83ec6bbaa65886607f93e24d78612ffe2d49bbbdd885b0 f764c983c1c374753152633cef5c61963b80b44c39445db40c33eaf555b1cda2 VERIFIED 0.966 0.038
129358 8aabe8d883e68a57bcc90aac2e8e108776b6ae4b184aaa6238a008f50945a0a4 64f8a199ee11c94124f29230b628d417bcb32f25de61a65dc265ea3a2a638b38 VERIFIED 0.826 0.035
129359 ddeeaa8b9a057bf6cfdba7a995028310877f3f79ec647d915cc27b1d50f15157 d1d89f520059ed6028009b02602a156c67be588cc4226fba3b2484b61fd69ee6 VERIFIED 0.975 0.042
129360 10dca56c296851fec82da24824c857285c1c741fd47103386521a61a26b0ae1e f803255d63c493fe44cbdf7c2233295150b47b740a1c2d2a9d1bf0ddcca7d05f VERIFIED 1.998 0.079
129361 608ea2c3393aaa9b09203b11d16966abccca0d6a037d7634cf2670fb9eb67610 1b6f6cd84fbb77d69f2e55ea1ec15e8c528801e0bef10d4a795f71a4cc73eca9 VERIFIED 1.618 0.064
129362 3ee12aa2d32350caf4a60a95cc5d573ed2fd57ae8bace74596bf6efe236d230a 69f65b6d5a06f24bd16aeb45084a9bec94d93ed455988433d791a475a6644e34 VERIFIED 1.234 0.049
129363 6e7202281aa28b2a3d7ebcbfc722aef2f4a306d7ecc694dd55eed342eb42909d 60ec31385f34d13001a42c86605b24e70b5873dd1a5d91a39f8c747568276107 VERIFIED 4.887 0.137
129364 e7fabf903faa8eda659e57479ff43fcd671e2064dd2ffa12cca3e65bdf40b458 fa9d3a1f5947d5c453b05047336566bcce71d4b184d04375a39fdafd19850976 VERIFIED 2.053 0.082
129365 4a1f185686f22f6be98e512b017ea9b5e303aa47e09e1e274dacb50c9afb3a59 cfd12d1e647f02b79fbff1abaa1e0b0571e1bd1ba6a92f738278d92be7f2520e VERIFIED 1.164 0.048
129366 3380bf0e6921e0701005b666116c0cd5acc36f48d9f02114216435c71a73ebc1 891c3d92cf9c21500284a41d481e80e9c7525e1d176629d3d50d8f0e88639ff3 VERIFIED 4.010 0.128
129367 3e1c1da397644a0f6fd5de3d8f26985821cff803e284433efcc34a9c1bded64d 8a543b046ea5e5fa3e970e02161ad7ccc3a7b1db259d22ba498429a36e41fb48 VERIFIED 0.941 0.043
129368 b96bb0f589efb59fc9dde383fa864788d8010b7bbaa108c860a80d1d140583cb fda96fcd715a0a0a7975bbe55faa8e7ee67392973d088926a8bb5fc605ad414f VERIFIED 4.836 0.154
129369 4e18baa92bb1cfe42c119213e473c9f94e9c8d60cf813ba1f205dbd46de6774e 43e34527de8688b3194c6b71ebcde85a4798c9234de0f39f2c602fa06f812906 VERIFIED 0.649 0.032
129370 45aa0df374fc931cc3afb5a20aacafbfbcf61187269a89b7788e7fd529cecc20 a8d06d6b8b748d2c05af13ef70ea2cc81f7967ce5242e4f684c29a7be257dbab VERIFIED 0.934 0.045
129371 297cb7ce354adf2c674076d42c0505633c8ede1cb67c53476f6dbfe2f8f3dd7a cf28ecb40f639dbcf89b0fc67199b46bbe5a1ad6226631bc55b84f1788262951 VERIFIED 2.736 0.096
129372 55436fea90e3f6b97bd4a99c8ced516f39c56f2fc2e42552ca1b726ca0840b4d 7a95775fce3a0d3d4af04cc7c2b81d00c38697fdad07a1d2b922eb5aad2baf55 VERIFIED 2.429 0.087
129373 a3a17adf69023fbcd14d30bced1392a3bbf43b6fe6b24e96ebfaaa9d047ffdaa 63834101469389b9b0a8d7dd68aecdba6c8deec34a182c41b46d8067339c20e5 VERIFIED 5.307 0.147
129374 e09be86d88b9157fe2f87da2f2fdb6fb03960856acdf379e5c9f78332f6d5fae 0762d56c4e7ab2754db479fe7b17ecea3c601388f1e43bfa3c0ee94efa77c8f8 VERIFIED 7.602 0.231
129375 b2c8450856e5eca3b299cbaa4f14d344462952ab9e614af414d83daed4ad5316 bcd024291c4663af78b2045b40a61353e7d4464cfaac8f6e9ec1fa89dc80bb9a VERIFIED 5.059 0.154
129376 da74a675f48e6f393fd4178be33c4206e6299f38f474214763e4a52db13d0541 7bcb789220fe8a03ae644a694061fdcc757c6bccb3ddd92a7d5cc0c3f3829220 VERIFIED 7.738 0.227
129377 f34f0f4e1fa55c57e7ea049bf84deee9ec3ba8e74d61f0adef6486e5b031adf8 f5c94235a730b75b4352551230624d914e835746103c2f15ecb74c3a2c073a6e VERIFIED 26.648 0.641
129378 87a42df7cdfa16b6df6605c87ca1088f9e00420fb0cee2ba7982dbf061626791 250aeee3406dbe5d98ff65fffdf60e0a4adc28bd763730a17ed55e02584192be VERIFIED 7.352 0.217
129379 72fc343851796beab65d9a8723a233433a1889835f1fc63b34865ac6db880c51 8ba03f1a0ab3ffd054a81fb97fbd78042f0b4bbcaedc945e97f99aaebf3aef33 VERIFIED 6.432 0.175
129380 856bb9083c2d75ef7082fa3d66ffc818064dc5e90550356cea901449ed4c5de8 a3251b84ead0ea8a33f05b53a0724b92d3f74df32d46c2e8ead6029de82c214b VERIFIED 11.832 0.362
129381 65bfa8c164c1670c0a619e45a0e505cbddcee1f29c7c417c7b8ae24cbf22117a 6e0785c534bd41569e205a1b517c75efa3d60e1e35b685e1b8fa3118a792234a VERIFIED 1.573 0.066
129382 c3a02c16d5795e2a39781051480aa6a4641be887cf28c4308e3d6c06b36f3580 2e64cbe04a86ef0e7fd30c3a75e7e72b009c5cc97907050bc504e441fb882595 VERIFIED 5.291 0.162
129383 9be9bc1aae85df182587656ea374cbf740c52e9a9f89bc07e291c5d957400ae8 cae387c0f370692181771a1e0183bdf9fe972cc475a355a709f13c7f3c46d0b6 VERIFIED 1.270 0.052
129384 319183b9f27df8e27d5052c39f49c1b66d4814bc43f22e421a904b6317af6df1 34f061afa759667756a7d8e1bc1b478f8f756583791aa177b6f34af5fc0524d3 VERIFIED 6.012 0.161
129385 a0205ea637124a873803730d7989057fd89138d2ee8153df1e0eaad2c7e89e3d 9ed32bfba18bbadb9a47ed24676f1dbc196139e9dc5caab38c758a55bd1f7915 VERIFIED 11.139 0.350
129386 127dfe81b43f59781c55dc670bf0c613fabf09189d92e237f3a55fd37bc3a34b 9b81a96b5d5c2840b1fcf73b2b8969c9480240990617b2615c62489a03c59698 VERIFIED 6.338 0.193
129387 bdfb97c729aab5b639622c3680b66f5777a41f57544b85cc6c9a895f74419169 15b1361e2a9b3e3b3820f36e19341cdac757ee97c8d0c79055b206d44938f41a VERIFIED 13.215 0.383
129388 f6bc9aaf785debb7d0e4cb0b2e29d1fd38302e9ab732f1219c4e3fdc2c36deae 7d317c5a94c53b0206923d615659f2746818ffe2816759845815af15b5df412c VERIFIED 9.588 0.306
129389 015e98919720494b3809bd061d81b256417e4cc167004f0bd3980b2d8f8533cf 4168b3e6843c4cd9dd563f264e2ad07ff8914b03b01f9b4f064ce1708b48ef0c VERIFIED 21.225 0.538
129390 e548c9f8ce3f7d9c18c6e362eb040bf3e12879fc63d83d3cb601a027238bd85c 647b7340a974e4a3a5c185b81057db49f3272b152d9ff5f4edc84638f2159d16 VERIFIED 9.576 0.306
129391 f6f4dcefaad65d17a88c4b884e3b200e954a202722c20e12783af7fd86a00c2e 32ce4bd9919b714505349b45f107de95fa1e8f30748f82342a03dbb4fcf7080a VERIFIED 13.075 0.361
129392 afe0a303acb5593bdff4e5de4f1b82501a951cbb4e8528d7940bd88c4fdf78d0 c2118e65e2e6828a65dcce420e716d5d501934edb1931a85b86ce16a3c8bfa8b VERIFIED 12.674 0.364
129393 0ceb2dfeb648ccb329920df91272d429706ddeca4a98a297b73e6523472c68cc 653226ca4fd6d0d527d2f8d52d30cb988fedb8648170f6778fe95a834ce1c516 VERIFIED 8.014 0.248
129394 7be7b789370a68a346f880aa00587d73d3b57e76157306a2acd9b4582010cdb0 80e60e5aab4341b1158c6124939809d85a3eb4bf39e463afa039a7561d300813 VERIFIED 0.939 0.037
129395 e3a9a7eda7b43736307da1df96f74928947cb1a513cf52ba71699961039bc4dc fc69a5a644d88a4565806734c11b895ab48f619e76f8b258d38175884e08bcb2 VERIFIED 1.598 0.064
129396 c6295657a9bb0e80dd911bb0daf5499fbd3981b70e032f1861c16d95ff70272d b06e644a8cfd14bba30130d18532fe7a0058c6115caf499c22625423cb48bee2 VERIFIED 1.212 0.044
129397 7ca338e850e8bdfd2259af65ec0af07762eaa093a5dbc62d3616d519cfaabeab ac7bdf1d3d02be3a963bb7a570cae040e7cb8a812b4fbd7701f5d43162da6a78 VERIFIED 3.598 0.122
129398 eda6e0d734c2b0514aaca334492dfd389cf14d862af97d8de32e2af79fe3b0c0 6c383b7418f0adf985624fefaeca2c4478a82666b9832d7a9ce5127fcb245290 VERIFIED 5.124 0.151
129399 b72728fcea8112b5a1e753b31a1e4cbf97e8061feeb21e055d77e18432bad2f6 3ae5bc10e7debf0016477e6ad9eef64e56272960ae2187936ffa2d9ecf5323dd VERIFIED 6.186 0.188
