# cubes [144600,144800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
144734 2552ac76e62fcc5b754cd5703ae9fabfb279e20220b7e0a00c4f11579870c728 72958b6dea52c39504b202c22c89863374f3433a4a4b789584dab1356148ff01 VERIFIED 0.384 0.027
144735 cdcd244df52211e1afd6dcd4df3cbecfd8aad641dea6cc9d426cfc15c78f9033 71e06b39b8fe67b9a14c84b82a4290c171025a9597a96f287c2eb4fe71985ea8 VERIFIED 3.304 0.112
144736 fb14e8c5845862ac55fa3c44c833a0c32c973fec85df857b8e72906962f43f44 5f6b13e00942b250ab8e42b2d68d9cc6c163ee3d4a0bd3a7e066168ccb354958 VERIFIED 0.318 0.017
144737 23dfc3d8491fe56d4e1644f7fcbae5902887fb7c1ff6645101e11f7c33bed394 6cf47c4575c53b8d451ec09710ccfd8968a53589528b8335a2628f7894417920 VERIFIED 2.203 0.074
144738 b4a862d631a69d6514707c10525eb967237709d3761d0f7d0e1a3dcff2eb0048 66f896f86dfeae7dfd5992518a11549482e312e42a094ffe2bf37beb1491735e VERIFIED 0.021 0.007
144739 8b14cc3319cc6c26c63e33694e13ae4f0e9328638862bcfd8654f6152a17df1c 6dc6820ab52f297405a597e9ff4c3868d2fc52fe714fcb38c9ef44057b256eec VERIFIED 0.023 0.007
144740 04738fd88464fad4b965aadcc812fa4a4a58df29742a7d93ce7cee867c586200 41276963df545d1737bef2cc18e46161cfc3b9333d125a426d7ca429d1dae07b VERIFIED 0.552 0.039
144741 1f341653ccecc676f0f9f02f6df03cf8e4234a88e25c79757d562b27064ca1c7 c08f4e637124bbb9c8c632ae24738206bbb57fd4c921645c27ec6d6889405c93 VERIFIED 0.016 0.007
144742 911f3ba00d2cf13e7b503b1d8ffd8948dcb401dd6efa9453dd6d4d2f86d65aa6 d2165b5259c43e36a7fd8ad665e5a0d8908c8186b84205f41cf11bc78df2c85d VERIFIED 1.058 0.047
144743 abc80fe84e2bf5439e400350d4246cae20250193d4936c69e6f0a8e570b92ab3 bb7aed26ed0a2e08c1a3c8a3fcefeaf48afe5c6f6f2997ca3e047ef1e98d3774 VERIFIED 0.788 0.037
144744 a5004373c32788d2b3f494659c8fd84c9dc5000b177c9247be5a5e0bf7a117ec 57c38e15d9a40235dd0614d10e19bbc1245dc72d9df26c70fbe5801f194bb3b4 VERIFIED 2.842 0.101
144745 2a4c4cce7ad195d4c33203dc1acaab58f6bcfe6a4abfb5d6b0cc659084a9def9 6137143de58c541eb42d5384755a69e5c2f0b972233b3019764c95aa58dfe447 VERIFIED 0.017 0.008
144746 b313bce62d7b9b2f95d8ad397e3dee79658d736eca3d800424c54f3c93b01431 2e3d8ee08396a54a29b9a531449be2a2a588bbd24e9089b9bd7e8396e3c0df9f VERIFIED 1.362 0.053
144747 7a04363eaf220341c09dc54173c7b18acc1d01485b85a1be672fdd61fb8f4093 a3111d7e4e761f60ca2edab286f2e2b5673d8578ad8094cf2541716080c60148 VERIFIED 0.014 0.007
144748 b3ff21d8d4d14279f90d80fa63ab738c0de59325b3b425c098eef65fcb50ba91 09378d7c5360996057f35a6751142c054b4af44a69fcc948d8ed10cea31531a7 VERIFIED 0.882 0.041
144749 fbbd6d940cf0ac6b437b43290dd5746bbad0d74bd66b2950a484fc9f882b4ab1 de95b36c1958502982a6cdd3e3d2da8d1d745cdfff099437f50d7d4a3d70a573 VERIFIED 0.015 0.006
144750 3ac7c33893a3576462a341b2d9becf5b6300d1db48f8d3618e23dc9edc5c114e 1cf10f10175fc54289483afd123411491ab4acf23a1aabc94d161be6e12d962d VERIFIED 0.015 0.009
144751 c4872f027af20fd8fc628b46a09df518ee0d0c9a3cc92cc3ac9c36703718212e cc83e343440168381c76257c5833a5c9d34401065186cbe7f2723bbb59bb5651 VERIFIED 0.578 0.026
144752 c1b136f85d7fa42658279b43721c2fc4e1f8139e467189b7b59c88082ab0e6dc 70f755db7831d18548b73e7d4b0d34490d257cffef689e64904cd8a515ebbdf3 VERIFIED 1.311 0.057
144753 7f673a1b0c7e4f86c45a9b9d93cf44bbb130fe45792afedb325aefca957f3207 58305b2b10df75d7a1e5528e2fad790105b64a9548952154abe363fb9a6c02b8 VERIFIED 0.458 0.027
144754 f0136964f702a974651a7617bfc3af7d699fb643a6e8b8e37bda18a19ee8080a 9840fefbf61a9847899349d1e71fafd184868dfde50bdc56e2f14f058dd4e422 VERIFIED 0.260 0.015
144755 9984cc04c62d14de6072e72e6eca16642d645f127c5a4396746217899cc33f78 270bf8982d969ec1083077285ce86469e7e0c91f0a0c6214c9b8e1ff11e2c4de VERIFIED 0.766 0.049
144756 7eac8bf0f9bfd7b3bf06dd561418dbaaffe753979ca7205a507f674873ec8a91 ce1788c581e8b40a45c8611b6ef4b049233d88da0aa1e45fcf6632102cea5111 VERIFIED 0.503 0.030
144757 cc2bfc68d51b32efde3202141de00e6d9a323407a6cf8a6d46e8c3e5ef895197 96a616a65a38fb218faaf99d5581e9e3e6320456ad514cf72e3df81042bb54c4 VERIFIED 4.470 0.140
144758 5f1382acc30c583c136cb44d9e3a49a001b74ca895bc60cdacd2642d65f9e783 5c6fafc3047bb6c65894968c46e08a2423ebbdd53b84be8f3fc2987b18b79e4f VERIFIED 0.019 0.005
144759 8c698f03617f2593cec0d8342e99718eb00faf362974fd0e59111353fd2955bd e184a8775b74a399511d7dd32c62f7120e8f0dc036d70689a4dd2b4fc4b6ff9d VERIFIED 0.023 0.006
144760 cbf493ee154f08d7e6b637a0926d48119221355698a1f1704faa882a6b17f2ef 7af39260703e3e5dd651cf742e838d4a77a469c771898f0e0b3d19c64395f802 VERIFIED 0.018 0.005
144761 48b03ffd89bd5eda6835dcc5bb092e52c4ddd30c5791016065c305ef0031db96 31847977384ea3b3d107c8f629af15be02ba50add918ece00e04802a8546124b VERIFIED 0.880 0.041
144762 121b70173d6f50e19a29ba87369454a129b5968ddb6c99697f2cf770604391ea 82d14d0d162f7f0738957ff2ea70aaa87bd95f7b2816f09e90abc637cdfe7dfb VERIFIED 0.015 0.007
144763 591b30313109f8355559d61810bbf46241a38702bedf7003380cee32c44f9b78 dc91e96596dceba03d5b66733d6fd12a6f53b252d831be8dae5f38b7c6950c00 VERIFIED 1.273 0.056
144764 cd8f7392b8e8b332340d075da037240b462a39aee3845f5b145aaaeb1579306c 2e246dc14e1ee643fc772d636fb7f6894868d2fdc74fc2204cc52452ecf6913e VERIFIED 0.020 0.005
144765 9c9260ed68e1e6b5693aff934c2a5696c51ad79882728e1a606e1623eefcaa5d 7013baeaeacd9e24b3a3b1428938b44a07f49e1a11feeac96ec9fe53fe001fb6 VERIFIED 0.950 0.040
144766 e8b016615e057442887c4857fe89d6cc28712c0960f773c437ad1c925a494283 7624d935f94d7530604e7761355a1b178762b4a1e727b5935f659537f4083eeb VERIFIED 0.279 0.021
144767 879a49242eefb127af8bd6279d37315d200515c6e18087dce8762d31ab419cac 6e7bf023a773f82974209c5362a766bd5e2c8cffc357d8b828d91ed4861b1759 VERIFIED 3.497 0.129
144768 0d47c77ccdbdb7226268ed41ad5e4e456d7ab548ca37d2f3f4d59148c0b9891c 423a6cfc73d14e7841ef9fb859239a144916efc5e7fdee9ec7dbc118ccb2d0bb VERIFIED 1.711 0.070
144769 c72e5405dcd7557d77056750ec6735b623527e946219454295a8540f90c9858b fd5637b92a1ce208bc6a359c296d1bddf96c696f95b70b8b295719c4ec9a1bb8 VERIFIED 6.035 0.175
144770 88c5192e4a14c1ec6fd2cf03d9292a2311b180df78d1551610386152d21a58b7 b5230370cc4d2765d60662224a43f66e2a55111919a2689da33d9c968bdbb9bc VERIFIED 8.998 0.283
144771 4e7c9fcbb33c7c2bb1c3c1e623a329c84eef2a2be4d5de034063cb515e942962 69009ec8f517a38af78c112e5c4af730179e1f50d187a3d6bbd7404fe55d2e94 VERIFIED 5.702 0.181
144772 3fedd3d2cb6da6c4072e3330cfad27fdf43fa22fa4ac5b9ab7176302f5a82e06 7990abc51f6a630ef1beaff779b3816f6361c7aa1d17309665b1f0c484a13dfc VERIFIED 1.060 0.046
144773 7d9aa6a501faf369088e322a3ebaec61010d764ee9c05406f1834286a150d345 835983b94ad6779369bf994be1bc0cec359effb7b7c8fa8def0f2035653ab313 VERIFIED 0.380 0.021
144774 fc83ee2fb34b7a49eb05a86395fb430c30f3e3a4759f294114067a3dc4c4734f 50743f9e59587ea84b438afe12f338f578be0d1af5f1d003826c5076d1d6077c VERIFIED 2.988 0.095
144775 43e956703561f5212a0349665183d5a5aab1ad925ef58d712112773339cbee11 dabc60d7ce1f83eaffac2928d21dfdcc1b88f9b3323aa64686dd75d302a768d5 VERIFIED 3.612 0.112
144776 085841da444cf0f05eaa6231c3189c30a12fe89c0ceb2ed38298f1dd44aa67df 11d10876a91efa2a6af6fd7a911f584e4fb37cdf6021fdc208363b45b7ac160c VERIFIED 1.205 0.046
144777 72b57ec07402ac9e67f91cac2f2d64f6277bcab597d38708bf9e289427c9c436 16f4862f4c7fd0200c59ee89400b93843b8e0b5ded44f4c7175635780ac94c83 VERIFIED 0.241 0.018
144778 a1feb2aecc289bad80e3af195d68962be0e10962cd4dc0225c05f46184623f32 7d6370f21e070f9db0ad89e18f3751f60bfa5f577ecb1e9e05bc414b3a4246c8 VERIFIED 0.801 0.032
144779 09465cedd9a2e51a8b1024e587b94febc64d52f0d5a64b910532c374e27969a5 e532148bcb6693a32855018a918a676b679eeec6e61036f989e7704ac2869d27 VERIFIED 0.021 0.007
144780 5bc79d0e3bcbe02e842dacb7590c8797aab4646d8adcdd4d3429d07251dff801 464c31583c34cba7a67f87b865e1bd73acddb29a32cf100f4867d253c4eceb8e VERIFIED 0.475 0.024
144781 773c561e904f4b6d81ff41566b412ec17f287bc56e8f0d5a7191e6a11d50d34d 1200978ecc6ce9378e47a53e33edf638c54a68f47fe7cb476c2082626bd49c0d VERIFIED 0.825 0.034
144782 84942c2715ea978fa61249e7466dda88c23f75f49b92c5f0a5495eea98952228 bbfe4467f0ec7c19534e81a4ad8f6be037329f42417c5e152188149b66cb4319 VERIFIED 1.460 0.061
144783 d8cc5cf1fc8bcfdbde5ed45a9d596cf30d9b5d2ed13d82f4ebaba53d54b671c5 81fff303fd80d1480f8a61aa38c9de336c93f8cd518c3ee6f92fbf3e5717b13d VERIFIED 0.020 0.008
144784 1ea15cf468c5c9b77d7acf08333cd73e10e7043f8148ebe9c22e651c39a86a6a e6e97eff8c88856f5b26c350adf761aeb116d62c7d743f6495da628377cec6c6 VERIFIED 0.653 0.029
144785 45676347b3962e8bf0479b46e134d2447ace438dd867f301ffeeea193913cb1f e52991f99706f59c7ea037c59cc5ec5d7eb473e3504b2254c6025fa714edb4e6 VERIFIED 1.316 0.061
144786 f71a18381f11a48cd1f16c543a332c025c38cd22d5b02fc9eb6acbf4b3d9d295 0f0faf3cb09b084ec89e9873c786245891d9b4deca9839e411adcab472de6742 VERIFIED 5.871 0.185
144787 452d1da14bdbfaee093573803631323ae07716ced3e1abb2a1d3003424875982 fdd9d61a89ea8b58b9d62d3fd00379a021deee72728187efd4795ccbb99ba4dd VERIFIED 4.589 0.136
144788 74e51d21d60ecdbc811bbec4144ac226a4afcc8a7fcd3eee9d179647577f6e59 cda4edd059ee35b1cc71bbd55b53ea1f4fa4b54862e613c00c97a167b8665680 VERIFIED 7.218 0.334
144789 231c0562c817679c6d4eb119c9004554128774e30196d4333e70559ed93d7b19 8430b8046cfc3bd0a27667010184309582b292e5d8c9eb299967dc86ec492079 VERIFIED 0.020 0.007
144790 bf84a8ec95353a205e2228675c08844d09e71d294973b8a4e8e101e0b258c6d9 584ca769bcfd9b9a616b668d6d16714d164136e9d59affc7252afe8ff7e3a7ef VERIFIED 0.732 0.033
144791 201eaa0c3c47465ba8ddcf83074217bc69d66de443192ebeb0faf29a038e5c00 ff6f047b69af716ad33ab1996752964ecb9b2920f03355cc107afb13cf841657 VERIFIED 1.861 0.083
144792 b87206286e8b11649485eb86f352cfe7b330225de3fe9adc1af08a2dfd61bc11 4a461a6039fc964be63b634c54a61bc0052bbd68ef2b11cad3670c1cfcb3e2ac VERIFIED 3.914 0.124
144793 0020450d23be2789e5ead48ed9c52974c93fe1ff009d3b0be76b785f6d8329c0 c2bee738f32d58cd76653f843814077520f29455996c43eab9d2895fc34a1fec VERIFIED 5.664 0.164
144794 4fa8f2ac846c9ed31d496100a806ddd68118ad013515155ad946b75786b9cc1f d53b15140b4754fea6a2c070078d654f7a7c9437cee53614da941f705ce0ec44 VERIFIED 13.080 0.463
144795 3b69371595b23db4bcba1b6c62c665accc127d785f6cffc0190a7e7f96559365 5f397236133ac33a4a1954d534e00bf82a94baf0003de82b2981782914d770aa VERIFIED 7.233 0.219
144796 d56f6d741ca96d8c42defaf618261b161f03cdbca57b9abd34b00cdbe9bdaf88 38d3540ab9134298864c46465d2ed6a3d786103c32868428f076ef9367df431b VERIFIED 0.015 0.005
144797 798b0e0bcccad46886b83f092e41de9cc36f4229c6c5d356c79f37ccd16af51c 8ae7da849912d1a29128e8eaae8b40827084a1d1c92a686a87ac958ca6678df8 VERIFIED 0.197 0.012
144798 923e36f25dab0f26facd80a823fd9b3b32ad90f71815946b4b24924ab5d1f20a 04a87b2e833cbfd8a2ab745fbe082bac0128019ebefd53fe88bb3a3a0a752629 VERIFIED 0.017 0.006
144799 d3ab8e443132ca0ae2a4901ed294d5296557bd1ce769e77db486001819d5c2fe abd8c95f4f471b26bc066e758582c3af6caf0a0061961f4c7c48336a83c68748 VERIFIED 0.712 0.036
