# cubes [271400,271600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
271423 cf47590085181ecdc4e4f669f6d0b4291541ac8cb22451a8f7dbfc17df5d47ce 68fbe74195ed35be8730bef17bf0339e5aa39c2c8fcfe7b9d92ceb19310cf49f VERIFIED 2.314 0.086
271424 547a53688e5468554c96f8afbafdc5ec6c916057fe971b34642d8c5ea2464632 df4438a889fcf00fac10407d1fed069bfd4c9e301aca86b4ca2163266bae6a48 VERIFIED 0.023 0.008
271425 ee358994b1c921be48318cb2a60d713ba975f16234ba12a2167bc94575b21129 b32e2341b99df445f74bee6c859f2e5697bacf1c4b06d73ef7be80457b5da1c5 VERIFIED 0.974 0.045
271426 8331163b59cf7a1363eda7240a8b12137af01cc5feaafc05cd1b58a439e73093 67eeab717b79ba49cbce4b3e6aa3b38f3f553b0ab75a24ca8cacf4fc2ce9de4e VERIFIED 3.569 0.110
271427 97a7e4f6afee51f53da7f89de096b615233cd1f76a25ecfd03b9bff1e4d0d2a1 e2bcf70b101ad435fd7dc2ca143f5d7a31ce8070a238f70e7e1130e0569168b1 VERIFIED 4.843 0.151
271428 9dff39bac3e0d459f7e19df71f10b7e8005faa747de8297e35c46570bfdee515 5779784168cefaf27847e162dee77b885aaf12dfdba300428d862875d064c185 VERIFIED 1.425 0.058
271429 f49973b11d8e25f8cf31a1c3a5311e943360762a70d4c3996adc1bebb94c9bdb 2e2e6bbedfbe600ce678b0da384e02d753f01c1c6053d22a7cfc3554624440bb VERIFIED 5.451 0.173
271430 b1a67f29ff2d7aae39217926ef48e9dafb389a8d42c026bc3c27329482c586c2 b808a0b65fc1d260ad5aeead9f4e12232f0e52faced2f21aadff11f6d2171b87 VERIFIED 0.020 0.005
271431 22077b3b3acc7cb502a88794ce4b2e39db2d4b61801c8228978f5c683e18ac39 a61a5673ed5fc1d59852696d46e95ee944d1166e1343fe0b3b9f55905d7948fd VERIFIED 4.711 0.148
271432 35610c351c8fc8d5dc7165bc7a87a2ed73e1beb450b6363b025fda85c4d64e19 a4cc2b11869ca13f94e7a23722727472c76dddecd153dc86c9e6cf4760b47d27 VERIFIED 4.873 0.139
271433 68053ef48c7f09ca02881c190b531a82ed10cd3331fb55e8ba5d27bb4dd7a6a3 a1d80b16b3bf2d8836d816bd3880998a266f35d9c7c6a562361639c5f4c786e9 VERIFIED 0.017 0.004
271434 1cf11e5500db66e4c83309d7f1059f765b88ae0534494e8e8d9f5d44ba82e69a 82d19f166d4935fdd323b89f3f98532e0cde36df2c2e37324bdc8b01e09ac2f0 VERIFIED 0.020 0.005
271435 8f1fa8ecf77054b250e7bb2072cbc08dcd502d800452237d80475d8aeef78d97 02e0aa64001861b7f0b1c7c80cf66151c44b6ade848cafcb0ed59b5427d17597 VERIFIED 0.022 0.007
271436 b9335b7f6016d9aeeb125d425578f8161b07aa9ca251c71c7b56d24f1d468979 ae5492a1940dac4c68e697581cd71a9a5ee83dbf22926888a1ecf13c62518fe0 VERIFIED 0.346 0.018
271437 207ae8cdfe147eebd3f463779b21037e89a48bf3d255086716835b234c3e6089 008a61fef62481922b1619aa895a32af5d87b15ae10a888d766bdee1c3d68176 VERIFIED 0.154 0.014
271438 4400f8f900787e1f9f274be283c2ff1ddb2c62ee3ebeb19cd622b271b1ee3d84 02430ba3bd2ef7420a7d5d14476935167cfde1be93da6ea22d92f5b23ea52282 VERIFIED 0.397 0.024
271439 05df0cb030ec9434b20059b5e08881e0975fd600fe6b134757062305a75648ff aa69da0057bd792e60e26cdcbc6399aafeda0a3543a84fa9d7706315079ddf5f VERIFIED 0.918 0.035
271440 8da232171520de9f1da4a455038fa95dd586787bb5f400d97235e0014e2768d4 97ef1541596ca7743f1f179921b9c805d40495abb73fa02f56c8d1068309231a VERIFIED 0.229 0.019
271441 c24e10caa47453c7cec29fc0855920fb96140887be5084f7872030266a4efee7 7836843a98028367ffc4c5c5564daafc1688ec207d2e4f74c3b7579700f1018a VERIFIED 0.752 0.041
271442 1b109aea088d06a79fcb67ab9f0ccd5b88d69696e48555bb4833c043768c751f 5d02bc89eaa2f21b69d24e8e28c9f885f6140fe945120bd908a984fff285c6ee VERIFIED 0.017 0.005
271443 a42bd02f67341506c0122cdc9fd90336e7fb4eca4bd6f56bc099294969d25855 961c00afc28f412cd8ac8b17b5a322a664c82de92897087e76e41c38e94e3137 VERIFIED 0.565 0.030
271444 45d6c77d96be6d1feb6c99eacf2f82a9a9aca3cd974f62d89520397b393df54e db053aebd0826591a4faa574c99f3354a96392755c0461700019a2e807bc8510 VERIFIED 0.792 0.045
271445 ee5a3b0dc2df1f6f13755d2fe39c363e3df8a365120cddfbbd8c501daddd7707 9ac23cb7e03a8806e67815cdc6485d43d0029a00ce7feff8d497fe7267c878fb VERIFIED 0.023 0.005
271446 ec088e8702f5aeb55aac69889dc7948a0cfa41968e7f0a32fcb5ea807693aaae 07aa4b3094cf037fbdb033a32015eea21905b67441430f385bd2f7619620ae76 VERIFIED 0.211 0.012
271447 cc565263c87252fe4a10fd0ca6dff39f804f85407bdfeba43dac9f7a75a889c0 626b1aef8741f4eaf7b92957c3e00ac41c7f69f2d124654ae434b8e707329392 VERIFIED 0.250 0.014
271448 0613717222d90cea6ed3d0f57c8e14b87c631424c22983c958b231bbde82424a 804476166cd51a3d801c971edbe04910e2ab5907535cf1363dca1fe8ec1061f4 VERIFIED 0.589 0.032
271449 2d30eb77fdacdb582b3d9e3894a37a11a9d457a6e58fd26ef30eeb9235f9835d 70e0e3eddf42426a025791da1536720b05d844bc32d8bbc78b8ba083cbb4fabb VERIFIED 0.320 0.021
271450 d28bbbdb576cec44bd4c09ee83a429742f1656e52b84d9611de25ac41627bd4c 85096bb983179c225f945b42ce12a6fa9a3011737dea576b790480c7d157ca1f VERIFIED 1.127 0.052
271451 4b78a1db713cae886b6fd0d79d172e6240ac7b2d973474770a7e0338f9b7f325 22d6552b4398bb0f57cd85d5094e90ba0b82306d020d1c6970642e4bbf22983c VERIFIED 0.581 0.028
271452 58420b4329f6ec9bfdb67e40d547b80725a4c02ef6a9a6b94cacd776a2f8e87c 7027755afef134d8bf6c845c0a28571d68311ca2e3edf4a9eeafae8660797f99 VERIFIED 1.886 0.070
271453 db2e798463e4b9be40b8f73ca2701b7128a3bcc633c7ba391ab3f0c81ac9e3af f57e4836246eddceeda8e52685deaf2e656cfdee6b90251278658ec9a433bbbf VERIFIED 2.643 0.093
271454 fe63887b9411f8cd245d853269ce784f4f57c969b890e8ac3225f666029815cf f7b8a96f6f3907fe8402afe1b1f58d8f0b8268f57fa5aad12213b93f6cde713a VERIFIED 0.621 0.026
271455 becbda7c39c4da4a52cca58591b54541ded26b2a90ef173565fe071d52fa3452 0a16826d7202a5becbd06673afb1468ed09b8459c4d1aacae3cc786364f7242a VERIFIED 2.599 0.091
271456 3828e5a9bc42aeeb3a3af62f35202c2cdaa0925d2fcd5dc19874c4eec20db298 7e1a664e8f965454d6fee02830e5d1802046a2c5682f903f077e3c67d66952d8 VERIFIED 0.016 0.007
271457 f3ce45872fe1b6196f84533fc01b61752b41ca28e1824c241cdf5d6c2981547f bf6324a1fae4aba5cbc9f4213fe5a650ad3affc8742e7a3a1dcb4e078dd3e7ef VERIFIED 0.114 0.016
271458 4031ecdaa4c431e4e0b80aa5e1fc4bde18e35c5eaba35c1a3169f4344bdfd866 d52e3f9efcd14d0e31992d30be43bff0aaa7469712a8520f11ed81d0b1ea8f99 VERIFIED 0.023 0.008
271459 b451906c4ff48b47604f46c60b1d81cddec49c4d4dad096d11a66f4798e5848a 91ab26eaa8e10f87623fd51f721f11b5718df88e1d7a70f8507a274667dde92b VERIFIED 0.017 0.007
271460 60be0c54874f87cd91a3e6253f93c5caa308b8f51e0ef891f23b78ce1063c76f 31ec9851960899ca3f26ae6dc1255fe534c387ca949b183df5e264e49c555441 VERIFIED 0.123 0.016
271461 7f8bd0a4087d38850e535f8aefae3fef7f386b50a6ceb3bd2e01f10ac5216e9e 11c059e05561989019fff0f20a298815b657a311ba85149c7e198542ff7500f3 VERIFIED 0.024 0.006
271462 579cbd148bcb8ab1084ccb9602323ac87cc0f81a07b2a10cf5fcd9b19eb298c8 65704040e1e20db0563c88f60bd21fcfec0faa991688271b1ec94e976f275e8e VERIFIED 0.526 0.028
271463 94da62bc44d7316e63d2cdccfb38420976789a9f0ed13c8c4e13a8072f05e0a7 3651f7c5642623c357b30678030408d4a6fa739828ee7c1bdecd32c91baed7a4 VERIFIED 0.511 0.028
271464 288b0057cf30a80d6b5f67454f84b9b952b97d8ea893394fb1ed0717aa3d1b74 4268071bf955c10337f050509393a768d16039cc60d70ddc4b13b2d531cf1871 VERIFIED 1.161 0.048
271465 5d873e64fbf49580ee2a11f962848ac7633e2a0c35687b97645d3fc35f3c50eb 95e06e71e21d65f051ef1d5df25dd7c9bc534709d199497ce15ef2b05730fece VERIFIED 0.803 0.037
271466 be5abdc8baf2435b6441a5fd0cd0b891545c40746a2480f23cfb7b6371d21435 5c50e37d01c0552363afe92e68bb9e807203554a5b664c1353ff4ffd13768e65 VERIFIED 0.320 0.030
271467 da34dad7bb7d70362c94cb470893b786df3a550f49e2b86c4f83734e2c4d5c40 e0e89d0015fc189cf9d830f77f1267d5eee7797198cd7007e0b6f724d41541d5 VERIFIED 1.262 0.054
271468 a2327d213cde0b9a6540a54dcce240d8f0be66bc6f22a84099eda453b4d90108 e00f899d2de8d4b7d5d81a9c3f6bd2e1d18627d4f7f146216d1795c663bea9ba VERIFIED 2.911 0.105
271469 ee6fe15dddb298428f37691b87e3e309828112a93388ac6d5599715bc44bd4eb 85e035a70aad2d9f93624e62d2df0ef149f0300d072a01d5fd742ebdc50cd948 VERIFIED 0.699 0.035
271470 e00d5761b43477cc1fcfee484630b07272cf2782c3eef932967e5c23a39d27c4 5234b2083b6bac2ea074ec9ab1ec50edbef2d29f52e1ed16363fbfa429f2682b VERIFIED 2.571 0.100
271471 f992b9f13fce99e22e5b50f8c8ee6cac360a78fd1389a20e28844d9d891cfd44 367381077602971abf4578d28ec13aa233893e4ae8cac4822d2f9f6f1c99e77e VERIFIED 1.622 0.068
271472 cc04faa33b5e9a9a2b50bf9a8ded6ad124665a9b19ccf2ca6829458c4d05d62b c5271071fa55a6247b0dd0e3944a2dc7a594af0ff7299d99944e6c6230762039 VERIFIED 0.552 0.026
271473 1dc089c3d78c0ac4a867f250fbbad4fc12090615a3c380ef7299d275024a2bbf 5f97c5cca48f0e55527fb3b903c817fa23ea819ce1a49d17eec8c40fb28dce2e VERIFIED 2.970 0.098
271474 28940351257fd73ed6abfb75d18b529bd740545ac5985ed16fed2cdca1ea926c f57c39f09ca16298a65e426151292c7530675e98ca5e79b1b098b5bc970b9300 VERIFIED 4.777 0.144
271475 2d7b39717444e868d4eaab682474b2b16d17c77193e368a8102c012300645f21 d3d135e15ce407acbe2be9be3fd60c39906ac9fb3fa684ab415fd0ece866b0ad VERIFIED 0.559 0.034
271476 78894570526c1dfaa7c7fe03481d8eb5bd2e8882ec6ff45a85d0546fdf05eeba 249209c0e6683414016ba84e647bc7f94b53d2b23b409245f98f936b0134e389 VERIFIED 4.041 0.123
271477 3255cc8778050a5cd0d1be54c33f3f85895d70229ef1ee0b507b243d80bdbbed 3c5ebce73b39311befe0787cb66a211b6171fc46573c862c6d8250cea96d236d VERIFIED 0.480 0.027
271478 1cd940cbd665a190aa5e2e145f467a634afaf73c5d63d8f1b73893bf65c659be 360bacaaaa0ffa7ab19fe3ebe43f4bc166ea7c4ab785b2ea370aa8b43a55e37f VERIFIED 3.845 0.128
271479 c76e0bb2b78806d066d23bf2f11f20160de4a7a0ac508ba5aab99df9f089d1e5 fd2fff6694b851ce7e791f3e3c6608b0aec4837c25f48d25168a8a603b8f2cd3 VERIFIED 0.021 0.007
271480 119a8a5943ac06dadbdef7133a5a7ecb50089c4b311f0b20b9d06468c031b12c a7533e2149c60728d9a5fa45fa5cee538fced345df2abce955a0263517e0732c VERIFIED 0.560 0.031
271481 e066bb57d578961e840fcbe5c0542f1be2facbadc64220033e668e4eaf2c179a b9168fc2d9d1e045f0ce37a15fb791e09903c63a8dc270c2ad1fea4b9cda1cb2 VERIFIED 3.151 0.109
271482 b720dfb3a33a7b06cadfa0e042719923e7be153a822d663271f4be7a483f37b4 d4a01f878f27340b487e777fd57301bde8b2bc7d7b97f9680c54ab1a4408fa27 VERIFIED 3.192 0.101
271483 0683a228c88dd8d3ced9546405a999bbb84f5e02bb26e4b84e0a695599bb8b24 27a13888d81422eba07e0af4cefd96b3315482a89c9b0b24461f90eb2903a67e VERIFIED 0.163 0.016
271484 fa9bf5210f4f6009eb0472a8dd951708d88bfffb61e11a2e3e41394587667e15 2fc9cfe65bc935a0b17b7c4837d1ba26cf5431f0c78f20d95a4f7082aee0470e VERIFIED 0.999 0.041
271485 c128345c3c179f09cd79bc03c585799851e602675a8ac6eca32b4a0597f74a8d 9410a9293f76b7ce5be7e3bcf860df6143cef8e4a0881b08c9f237e4d3beaaa1 VERIFIED 0.815 0.042
271486 3cf81f47eba895ca8b518312385baf815cffcfdeb1ba354b0cdc064a9f649a14 a7fbc2a9a197f22b4a75f04d97a288a64da27a087889640d924a9237192b392c VERIFIED 0.259 0.016
271487 4fd5fd4091d254eac22c523225639cdc0a72b23f3816cc1746d0e3e10746a61a 4e398aa1ab4659e66f138d50461da2f4858311388d4f6fa4b9195527ded003ec VERIFIED 1.604 0.071
271488 bbcd8d6ce823507ac6d92541a181462d7457695d50999117f72cb31d5c1fc183 853e0f85e0a94004202c70fdb36b044b4d21d110376863d6399c643511fcf26e VERIFIED 2.307 0.094
271489 724e1f9776fda0da6a956e9842634ec6cac58ead0872d6565393a039145b15c6 706143c1cc5ef09568ba8629d96afa8a598eef8146106e40b824567613d0a237 VERIFIED 4.449 0.141
271490 772a8a91d80173e26ef22eacb7385908dcb4c3926630aba3fa170a0507f801bb c413607dae467f3e8ea506fa428ce0124cc8dde50abf01a613f3e47d9bd81194 VERIFIED 0.111 0.014
271491 f6a2aad7c8b32d48018042237ed488c74ac2782a9c7b553943a970bc7139637f 38a0ef6b33fec84ae7f9cfc0d39143dffa1b5ddfea9914120c4c6f795bd5bfea VERIFIED 0.648 0.028
271492 3f8e5471a731a9c461df62c242eebd2beab73646752334987964c4b153388faf 8dd4db686b9678f1fa0d16fcd4c977d61d3c6376119e0a6fb73834747ada4698 VERIFIED 0.162 0.011
271493 2d3160de164ecece5ee7fb1a5b5f0d6c917dd2a4753e2f09aebdfc08de577dc7 b359f910199ed0f38ef3326e1eeef37ee33b1ce99d4945a866ee34e5f08bf0b2 VERIFIED 1.173 0.049
271494 aa7b393cb8f698e72c9245c0a5cd97aa5e5c58d34e7fb23975f201b5fdd4f76c e22d5e0d3d959bbe6fc6c4eb3b44b05f863e81d618194397275086e23e6fbb67 VERIFIED 0.194 0.018
271495 fdb6d4cf0832d8e965db97bb511eb03bab63add69bc5ba5476a7b3bc6bab2f78 b84e793a856c7458aae6a6748ed02b802b83d81fc63b6e8be1d2205ddb2eabf6 VERIFIED 0.714 0.038
271496 a695e073925b852ed8b9b44a4ac5d0054fbf75e1933400fc611eb40d722850e5 724584aed05b3e6e11ac129f917802c4f518b7710c1579df7ea92144fe4efad8 VERIFIED 0.263 0.026
271497 2ffd247fe593a9215593398695426363f144c7e86a1a2c9e194347b0b2278ff5 3f9d9270fcf6ea7cbc6b1bca1b66a28c547ce03ab5ca80c53ed8dd5f93c6bccf VERIFIED 1.259 0.053
271498 131b2f08fc561fd2ff8c4337522c39360c55b9dfb08acdab8e69cc8a6dc3df67 94de3eaa998235e7fb542b71f305554536a6ad7bd7b2865e68fc2b2bf0052bb6 VERIFIED 0.121 0.010
271499 25b67561ab0e7fe5345dac1b6b03d6a38f296016ed527fa36b61f159a25c457a 7d773625f83515a0464099acfaeb51dcd8eb59c4053a7e47d42ce014344856d3 VERIFIED 0.374 0.025
271500 48bae7143043e3a708d54998c833ba1f025c27f846edec0917580094cdb55f62 e848935dfb70936268dbe3bd2da7d2520cd930cf194e09d3c67ca866be8c0ab1 VERIFIED 0.951 0.039
271501 e6221f8667d8e8830401a5848906d58380e1be6512595a53dc0b92f65270df39 01f05e50d95f413f4a450c20ef1efa6690bc37ff3d825c1a9186f2733f07ac79 VERIFIED 0.198 0.013
271502 3e8b83cfa689c450498600f25be9180629c126f79759b3f393993facb60d417b 9801ea852d18a6783686a7352e7c1808d47ae4381c717822a6d374e9c5062586 VERIFIED 1.051 0.047
271503 3ae7f5046a528b50fa5f854f7d962b738fd6c667b2a6d88a60d8c77c106e986c da68357ef98176381f69f70c9f17371a0cfaf731365e2de752638c0cb95cf0d6 VERIFIED 1.011 0.047
271504 100ed3f4afbe26f4446c8ab2b4b407554aa3ed5f0b3e24ee8e4f7d6dcc22bb1c 05a883ddafc4dc7f036bd3e38b056682065d6055339582e842e4543ce6c67e60 VERIFIED 0.277 0.021
271505 aae91ad63670f97cf74a2071ebc9a3a22d352334af06b5d4c432e5531816e606 63f81ec39f90b5e014a1843fe859f3b46fd92db161f73d52fed25955e4e6004f VERIFIED 0.942 0.036
271506 75b8a090be6d0ba62c39d77262484ac7780c1b0fc0e644c44521409e00f6cc3a 0b88a83c9bf2be5201dd6bf407d060719d1d720f63865d8d4c2d9a879db2d7be VERIFIED 0.499 0.029
271507 8c4ffc1a9b0739edbed20cef90bb9001cc03b4bd851b6fc2540c7e489f1dfaf7 d79a3873bf994724af44cc97779b5ad90488f766fc738c0dbc16bc2c02ff96a4 VERIFIED 1.365 0.059
271508 d86285ce754296f552109e660d5234f61497865042f882961e08bb18ed613d5b d90eea770c05723b3fd1dfb59bebbd0d45d0ee2be89f4a99b2402baf6fdee256 VERIFIED 0.021 0.005
271509 879feb26d4f052f5f093e4938cfd370a03a9152b10e8bb29df7f8fecd661e47d 044b90e8a3bfb9df40e9fa95238b1517b232f14f12abe5d503cefecce4fbd245 VERIFIED 0.205 0.021
271510 bf97a35b5450a52b97be52aaaa53f635e70d45290e19278b3cacfea486be624d a1b820964ffe262c47851445c62f5b4e008d32b3769ad25e47c60b2ab6096f32 VERIFIED 0.022 0.005
271511 569497f43a0e601f8c143ffbdb3c0050771f61c45c793496ddc61556255ca870 7e49415de133d9ce37b5556ced912c10b637fa71d70166378ef03c50441f365a VERIFIED 0.024 0.007
271512 b7f23322f5839890b3fbabe1ed8edb127277225a3870ca25d1a00b79c9e75abe eeea06b601aa25d160b89dbdd4f0f13ee732b9e44e243392b49e53c34c046203 VERIFIED 0.155 0.014
271513 d9cbd7fc0ffd270add5e8d86eab2e27397af6981ca4ea9c5e0f3709c39ffb2fb fcea262ffc21c0df04c2fd0299d63b5af9664b1e0d85d11c8cb0f77a2c3f81c7 VERIFIED 0.023 0.007
271514 ec0c1b1eb3adfce32d8ff69f7658c2e12e8cd2ebdb41212f1bcd038721a9589e 7c3c2073bab537bbc4d35cfd19269ce7398ab5f199b5ca96797d771f20956ab7 VERIFIED 0.182 0.013
271515 58995945ba450f070f6a7a58214ba7ec560e71604bd15725bae7edced1737b5a 9086ade1044ee976707bc6387279574325d3ea7e36862223bb7638ca132b60d9 VERIFIED 0.308 0.018
271516 8e714a6ce6ce54b4746ee2b797a07635bc0edf6e85dac5b150eea6edefca25b5 74709c0ab0f0998df23ab9a90c1b881244054f872b83e451efaf8b9e55d2889a VERIFIED 0.935 0.041
271517 cac5ef7956838873ad936c1dcbc93bcefa47004dafbf99059622f738a5b4d4df 1a8dc2c2ed9e9a27d74f55ab0415929c932b49808b7bafd63e9fdd004e82ef87 VERIFIED 1.620 0.069
271518 d6895c9d0a6aac1c86be85bc465f1dedf065305703252ff7be4212786e4838d0 a397efd5ba7bd5fa143f406308941b485d8971efdc71bfc86ba24aa90c71a820 VERIFIED 0.124 0.014
271519 d5ca3cf34809e74f4c2e796c8893c7d8f0d12c3cee14e99cb83eb2f3e1ae3061 8441a97ecdea6369c522f95c05c9f35dbf2d7100c94aac916f4df92b444e2dbf VERIFIED 0.950 0.041
271520 e828637e5e68f6cdada5f8119f2eba35714079cc7d37543e4ffe7302c24021f4 19030650829bb72dddd4b9416ad771273f2d2017789862b1f02262ececa25ebf VERIFIED 0.919 0.035
271521 bf7bacd1ec90e9e72022268695f5a7ec2d7b3797c6565f79c0c68feba0ebcd60 e7c61a6a04d8e6ed2674f06ffa9ea1b26b1010c1742ef562ad87218074eeaf97 VERIFIED 0.271 0.022
271522 120b7ee18f02a98674454c51786d81d59313222ade5edadfae80b94f36a9c005 d1aa82550c33e2df80766aa5f2f0a2948cef4c89cde85d12a90f62fecfc9b7af VERIFIED 0.821 0.038
271523 83a150a59121d607a2068020192b5842ab3af64e3b865975a76416c8928f8308 be2f16512ae1d5da514e8123cf004aec15117c4b1fedecbb43951f5edd9e8885 VERIFIED 1.289 0.056
271524 9c38462cbcc0664c430c89e37590e4dd8911da6e756c69702ecfa697478c3b8b 268267f3233b46c2f32eb1b32fdcde782e90baf48d600c5e91a2c795792ca517 VERIFIED 0.201 0.014
271525 2f6ee9b1cce79bb8f64bae1599721c224ef0863d382f06ce058fa809a9cd251a e70a973463ee7c955c7555849474ee13683e564fde1d758e169016d0cb02cb56 VERIFIED 1.173 0.049
271526 241c198445742872b87d84e89cf8312bb526733d1eb00d978640e4b975aa675b 9d70b4b502d171864b60989ed52383c4a2ae1fad793c85c4e1abf897e0fb380e VERIFIED 1.266 0.050
271527 beac6b0599bdf95e888370fbef9a9b089c4358a5038aa30174ccde6d93c509c3 892c26992726594d6be7cb79c972711c4af894d6aef7eb5b59a8419d4c2fdc0f VERIFIED 0.677 0.037
271528 04ab1ef4414797a0dcdd7b54fc0d464d65a951178b34c711a8f37afeb4e4506b d61ab7884caa842fc9ba9d6720939d010c566ec868a113cfe311421785c34abf VERIFIED 3.339 0.115
271529 cf0f847f60a98eeb17b13299605c19ae7b7679e2a546f8b1b68deed3d18e9cb2 2b573408478a6aa7c9355fb2c94b611bb789b6b5d13e898474f3e9bebc9b03f4 VERIFIED 0.020 0.005
271530 60fd6a6094fdab3a59558eb49d97f8b0ca88c35135fae459c538a76c349f6ecd 20a06d948c1f5e09127d59a77e0d6a516daddb5a63c7d11240d2838df58cda42 VERIFIED 0.015 0.007
271531 209ad91cfb561ab79f7b35f32cc521403b7591a459282cdbd3ac421262a579ab 0b2ff5ed40bc559d2e4991bd8b5640baf888a08c68a2f3e1768735ae1b883de1 VERIFIED 0.635 0.032
271532 587f5d07c991d8106483e8ee421d164b673e6c265a80d82380a2260c3b3ff71f 8a414744834958adb5d89de8019fa2d98b626b789d5da1febedb4e3f608fd182 VERIFIED 1.237 0.047
271533 5c88630f5764248ef2847f1e7edde4f1cf30d487e4a30e46db18675495936f5e 77d3ddeb06b40059da8f80861261f75626e9fc8ae5df3c116abe8c88a56f9ded VERIFIED 1.267 0.048
