# cubes [248000,248200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
248133 597f07d0ead64bbd43fc6d2b90249299a3fa2e0156abdbbd5503694f15f7cc71 ddc9f7e9ee9d1fb9657d788f4b5f9a59625af3b02bb62a64b26ae72a883f9834 VERIFIED 5.520 0.168
248134 b5c41cd153c27bfc0e5661f187afbdf1e248d91c2aff38acfcf9ec6ab7dc8548 8d870a3d7be89b7d8137870d7d9632fa566477a0a977045b88fd46a2d7f84a9f VERIFIED 5.567 0.170
248135 9d1715215b25ecb522fc1744b76b34acf96a3b043bd1cc837a55b5916e1b2b55 94092984e41099fe254b9650c280a569a78ff68bb6845c546f45daac52970ef6 VERIFIED 2.658 0.098
248136 0d8980d9e61cd7f68e770129b8a4137de0e1a746f2c79fa754622b4ccb782006 19a128e768735582224e17a2254aab6c142854f7adee17a5119c365a1e335949 VERIFIED 6.641 0.190
248137 7e60e9c609a3b2164080aa517f8a1f8e862e8f7c84eb5ae9ebc70b2c51600d4d 7622e8b64fc7530f27cb6752889ef2ea68065c94b167596ad22fd3ab341abeba VERIFIED 4.358 0.138
248138 1751ed081dc628b2f1285361ebf38b4a92313fa2523dda2048b295e542a6de50 921e41d645d7310376c100028c2064faadc52027fe1898243bf9f16236f2daf8 VERIFIED 2.347 0.093
248139 31c0bf961b8c058f3ae587cc6fdbf247545a2340f3c4790c801f65d5ede0cd96 c2a5e39cb334793e1ecf88ff7ae4d6b1c1058d5a8caf293a48e574866e72acde VERIFIED 6.229 0.189
248140 f0105f6620339cf66781a02892814e6fbf450e5d5c5d477f8afcf07c7f081785 3bce8ce3f3d95a4ad0d7ef5191e219122a0eabe9e58dead50bc3afc09cf32a66 VERIFIED 1.061 0.045
248141 fa07efd4f7843d7a6b555b6bd77c505cf28c9a7347217fcac276d20edefb3a0c e9ab29b9f87372fc300185328454eb0f098f3ab3648c1cd6dd230c1bcfc899c5 VERIFIED 3.405 0.114
248142 c3e1087a8e9807a35660cb8c788d883988614cf366f22de32af7dbe8d6b4b06f 1f86d338e73861e2ee6d3f97ee4bbf8e8ea607faa5b758b6c34664b88e5ae19b VERIFIED 1.477 0.066
248143 148c1277e9fd93efaf3b05f2316bddc6de2bc08b043539d4c63c1b56050fe82d a0e80db642f8aa1e4836c796d9ccd5dd9c2e091c0e9ea259084e9c17c1e19cfe VERIFIED 6.991 0.231
248144 f7987c6b8f625e346bbd1a4526fe80a0cf743edaf22afac961f029b9e9eaa409 faf4d5fbe724fde25798147cf48e2d7a2710190ed3a7645daaf0957394176e08 VERIFIED 10.242 0.310
248145 5c98574cd7821d791cc44267686840e5e82bce27627c54f3860066856e18f080 f8fb403b50014e03aee694a5bf6234bf82d9c3239f40774875eda7b587e886ce VERIFIED 3.119 0.114
248146 e83d7fe2f388d5ce99617d319edbe197fd2a302ad810b4693351f760f43ea10f 3b47699279ad74d1b959d34af56c7bae11072f86f2ca4d13d98b59c4f2b0311b VERIFIED 6.209 0.194
248147 d53fc37ab04b12936cc8de9d3e4edaccc0a362c6f15bec4bcbae694b953f64d8 398affc2ef63da7776783adc24196c63c599965f515ff4582b3e2bebf897c0d5 VERIFIED 4.100 0.119
248148 45acbb4b4c096d16a5c9213250119f8aa1cc552e09f421a64dea80bf30d40e45 bdbf083b3ca747d79f41e2bb7f44d80de9dab9c0705c1ff782c5118ed211d87a VERIFIED 0.792 0.037
248149 cb09bb55a3fc60c1168b028ea0d2bbe6b4d0d3156a462949bf7ad3ddb202c6fe 054759dc6c64c503968838ba79cadc041dca7bd799b264ba2a2e76944d976a2a VERIFIED 4.481 0.136
248150 50b87b363198bc5b98e3325ec262e5f16162fd37f7b69c1f32d675e0d22a1164 0d77d8de7d50907b3e85ec58811d7904e4918273395c8818ffbefddd71e0fe40 VERIFIED 7.598 0.224
248151 61dd23a6a034fdd573085eadd28f7d8f69ab40195f5b967549191f318232ce2a fcf520714c424ebb1faa7a5b73c6bf11cf1b6cccad4698f8f1c4024f0c276fac VERIFIED 2.105 0.081
248152 808729b2d5493d76b07a1130d8ff020171663c51941aa1e64f51449a755ba2f6 11f461f9ac369c5342cb6925fb44c599afe204461aa335ad9b630a868848cec6 VERIFIED 5.709 0.169
248153 428c088d4603029407555202333e6bc2e3e5d8d4d3966d308f6960533f2ed906 16f6915c5bd7cfe656dc4f4cc9e0873a7903ef9c19b7ddcab3875b2b3c5010ba VERIFIED 4.442 0.132
248154 c6338e56fdeb3b3b72e5d5e8eb860338478b7f824a001f877bee66981da3b9cd 20187d25a46ea0cdd7bd4bc6bf45c7e79b551d7b2e0eb326dce95c76b2c20cf4 VERIFIED 2.386 0.093
248155 156f7b91e9526392263d149c5cd4934428365637a5f79a70f74dc045cb3de1f4 3833e842096c6e056338e90ea8a2e699f0d561c72032fad1441fa739f839356e VERIFIED 3.803 0.121
248156 35f301e01ad10e991f6a06c9753f445a93c07d5b78d52ecec83a32be0bb29575 e55e7345f7412dcfd813bd00593e54326633b1901e541b0b876a18ac5a9f87e1 VERIFIED 0.838 0.038
248157 4c61899768e9f2adb6c51632f783147757fc90d00ea70182c879281743d93582 2d88d1cd99c94fd8756656cd533a8e4e7a96f99a260f1115518d3cacf130edea VERIFIED 4.714 0.141
248158 8175727e6bc6e8ded589c890f7501c4a5861347d24d4f947da2fc7a930d3f389 95f422ddf867252e87b55c7b198a9ac4fbf7ad7d5d4a3137c733db0d76dab56e VERIFIED 0.408 0.028
248159 4bf9205d6233be2f591f049fc354f0812008913fb0837aeafd5ac600f4f5f9a2 e23ccdb6b8b7893807fc15a140be5c5f54a06c5750b58ed147193b86f7575e80 VERIFIED 2.012 0.080
248160 e8890f55ecbea0fb9aa56d3a75d49f26de94474c7a5bb22bf51e80c98af1aed8 8e09789e9595be4227da0b4d830d7b0e0ce7d80e6258d4efe9f05c16841d9b34 VERIFIED 0.899 0.037
248161 fc3a45f8b601aff4312c61393bae1198d42ae96a3cde36af71d237746fb4e438 984b3ded8331124b9d08456edf94c791b2c053d76319be4b183d5415a2efc97f VERIFIED 1.023 0.042
248162 3f9ea3d76b0b26f1b096f9c7fd96bb3ccec7aed342194477afc445e8398ba455 1bbe74bc881dad4b3625d9c5e33f8b7cc2c27811e9c0db7f495312f39e93efd1 VERIFIED 3.986 0.129
248163 1e97be683959e8a1c1085ed9f1ee41012028139ab958fe6a9e52f7029b6f1095 e8beb05cbafeff3e5b635ce38f403b359f743e1b505252b7a2f5aa9709672a11 VERIFIED 7.908 0.252
248164 94e8df0d3c122fb64b8e2eb5cd14e092af458a7ef01f4c1bab0c25fbe2a1da75 8f6e642c868b2b5969984f19fb1ad55bf09c270d9191ce93738a5e3bb4d5be60 VERIFIED 2.849 0.104
248165 82669ae3286c583ef1f8107c58ef44382b6f30ce493dce9561cb5f855dc83aec 5a3528bdd2e415456431f1cf0387ab4a64c1035954b418614e6e79a5555cf524 VERIFIED 7.731 0.218
248166 7b8d0da6eb6160c1c9df9d7152ee160a4e1b35972599ad617452ef792d61c227 dce93a5f927349313e96cfac755b18d679d80a6fb35abf572a534b523efef120 VERIFIED 7.380 0.218
248167 68ecec3c4d8fb1441e816ebcfb7517a4a2c1d9123f620242e7882ba945f44b14 e6b39df5c5a29a20961fe104d2fc088e50e4c3d3fa3ae627fbe83aa02c107f8b VERIFIED 12.968 0.390
248168 dc1336b9ceb79443bb70451fd6759f825830d7965dd62c76259e3229d5933cfd 6a937affd769b86ceed453b4a1002831b1a1c9559de134e86dbce91644198fe3 VERIFIED 3.075 0.100
248169 bc088f5c9c8bc0fff8314afab2fb07ee061affe45c6495c2efc17158a0a72403 bd4c22b09061070fe1ef3bed33b0c571a6f345cd811c1afc9011d95920f55403 VERIFIED 7.346 0.206
248170 601df091edbca060d737d0c2095d85470cc2039eb6038e07edab9047fc0445aa 6fd34ba1190535cc8dbb2f370855733bf97bd9174d73d12b4ab46b01c9b44c8c VERIFIED 16.397 0.449
248171 55e59380b24a1dd42a3e65aaf6a3be3d2705bb9c299e26974c6ca313dd436726 269b429594c80b1677fe0cb942fb1e70c5d0c914cb61d6da020700630d0d300e VERIFIED 7.780 0.238
248172 1ad2e79d5130e0137dc3e2b610de54f62e76d956ae750f11ef71664287637529 46772cb95e458452c7fa46e353de19436f2a63f5a9de244f7577f35c17fc2449 VERIFIED 16.967 0.455
248173 085c624c5620c0fa9b7ac696207615a6359cc433468da969f3fcd2e87354bf5e d02226bd8f8390aa90d7308bd2bca89139f04a725404030eea04138d298adf62 VERIFIED 6.147 0.185
248174 36beee6666d3587f7b9a989a213521687d399b103c11e50369172bf97b1d6742 9f327e9cf74b999153fad4d56122164640b6366110d546376a81083062a656ab VERIFIED 10.735 0.313
248175 586f45950170ef1378636b1c67c16b0764a6b80f6bf662b30e6dffe7fd9ac0ea 9cbd9155b991cc2230e80cade5afefa11c4a3897f7592f6d7d7bdf0fcc4aac56 VERIFIED 17.877 0.449
248176 240d2610e91085781df59e57323f23e86c6919be9e5e0e8e60e5828c86ceebf2 e9248f8f1fa274338bbccd11d686fb2d7dd767cdd7ea2b75ba109e441d08a541 VERIFIED 1.129 0.051
248177 d7e703b23ad5cdffcfc223935484aaa0a21bb4af73245b4509eb8d96e2ff368f b9afb698296b148f8e785a94044a498a7bc3c033c5a77d9ec57acbe922a7a3ec VERIFIED 4.910 0.153
248178 5dbd357909bd764def63593a656741742e811f188b9e23af520dd28850c44756 aa07c03889026f76860aef2726cadb0eaec627db68afddf73690eebfb75ab6cd VERIFIED 5.759 0.178
248179 e2e740f9a0b1e69f742bb41a9b1543c1af56ceec647498da00d2297172370744 dc3b375a4824538ab670777cd2356c766722a20ee61c135dc939abe6242906c3 VERIFIED 1.045 0.046
248180 90ec5283835c4ea20d1bb904883cc70fe4b4e38f39902a29787286297c4e77e8 989c6dc7a38c6fa06e3c0e470a5fed5f6e1b9de251c3abd0f76d1f41589ad864 VERIFIED 5.311 0.157
248181 ecfae70f39d740058ae2f662bd624797fc6ccf037b481e97d5193ec8a8d4b1ac cf0b786d231b0a2157354067aff3df144576a8f5b2a722d52a2e25715524f360 VERIFIED 1.583 0.059
248182 736c09e2991f44ebf59a36a43d6844ab12ddcf96a52df4ca9191163b4d477c72 e432ce552a3c9c756f07a88344ad3430488ff48a2fa9a2508c0c8ce8c08d4645 VERIFIED 8.290 0.262
248183 87b5677f1b47bb4154957ef2519e6ff193fe3072963de843461d29923b330e27 15cf2bda0503dec3195faaf9761fe1dcace4de95acc9d6262febfc28e0cdff0e VERIFIED 2.222 0.088
248184 a067ec101b983602ad51843fc21c029fdbf40402fce47c327866a9e52dfcb6d5 e84a539816e13914252993b8b446c8487dfae3d8040791289b00df3bda15be09 VERIFIED 7.775 0.237
248185 21c54fea328379e11bef1205ddbfec3acf1dff344a8d1f0731ac76e24adcd592 e311efa561611aafe65aed83d71026a9d3da99792783e9cf99a5fde698618f4c VERIFIED 1.382 0.057
248186 31a3c6bbd0ec22f3b25c0e2ab11c111c20b115238a3b89ad48b9f3676159a984 dd9406b966c872cef2986ae801515dfcf5e90a03528a1812ac3a32fb4d5d9314 VERIFIED 0.998 0.041
248187 baf3c5890c7248378ad290b1c67d00c8dfd8101468eaf54c56279d7c59f8aedb a03ca2e28a9f21406667c5395f6608b947acb10902476d027a96a05d16c49377 VERIFIED 4.401 0.139
248188 8b7b1974537e7d1c41ec3ebeb63e0ffeb816490a0e5fb86f74074fc239612898 eac48ce9c532ae846441ea44c73bcd64e0b7382a88695a51508a71775a33cf5a VERIFIED 2.290 0.088
248189 f7ca66263fc8ef2e21fc23ccdab05f1f800fbf076253558444ea5e12a85c180c 0702fc12960dfa0eda198d53a5d53a7930fd9fdfc4cac2ab9ea8246da631b91c VERIFIED 0.045 0.008
248190 c8f2b43a75358ed6add671d4dba85317ce3cd98ea4ff08d585af66aae9835d99 12d8e41dadd02324cfede42293aa61006025d2626de2c58e3be0e2ac674c6a93 VERIFIED 0.056 0.008
248191 718c1aed40af78fa3ae40221246ae5170971829db3b9c8810e1f65ce80020e90 a6729015b6b3db0dcf43a5e8a5bcee04d4e894a7eb121b093d36ae5c13556731 VERIFIED 0.222 0.014
248192 2ba68e5193856f980689def846b5c5c65fb1ce3c25cd268f24388420e70ddb65 27fddf1c7a0c64cb890c76a452cb13ca737c6eb01dd4d4d1a95717e761d1adcb VERIFIED 0.523 0.029
248193 e2237f4747c4eca6e481f8ff9b6701c8c149a102896819551a5ff3890845deee beb9cde0cec853b02e46fe1e77e1093eff9270a120a3d428b9a96b3d1eb30077 VERIFIED 0.017 0.008
248194 140673582935f8d2ad92c6742d6f9e366ddafe9412d09be5fa799b9fd2b80ce7 aef9044344985912fce1aa23fecc74a5400f72a0e261174585bac48558139591 VERIFIED 0.240 0.020
248195 7ce5061eb1b978c739eafbf0216f7f7a5f04bd9dca2dc6d5ab1d0fb1a76dd27c e2490304d1de148a4af6e357a01fc88fa1c1c4944b1e1f2f8f76931094014dcd VERIFIED 0.014 0.005
248196 f708ec93f12793abec32135fc57e47449037554cbd35810890dab13247f2a785 1b6c9fd545070e4d960ff74bb59549917b0423674cdc90055091ac370cd475ca VERIFIED 0.019 0.005
248197 907839fc1c120b82a2fc353ad7126f7e0226a6332da3d03abf259b4fa6d8cd7f 1548002a72a8490e6c9918367f9d688089f3c8015a98081f222fc2d46e76b748 VERIFIED 0.217 0.018
248198 336e44c41d9daf69b972165b769d55b3cf8574fa5762658a8b5a78e3c3c816e4 660e3acaef1b6306c450ecfc929553ed500542a3f515e3d23983c5f8cf4529fb VERIFIED 0.020 0.005
248199 edfabfc59c5979f9bd19d93c7c7f2f4553f80048cd89e541def5b6d0c9ceb84b eb80966f828fd12e99873260c5e2b09794fa3f6a956093eca4f4e0cdda200b67 VERIFIED 0.158 0.016
