# cubes [145200,145400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
145334 5560933ac943093b379860f65e0e248c28256332615e0cff675a1504154ec103 755b28b4f49980038eb461d83f6e4ac7f03049aeb9e0abe12748d2aa75c1a739 VERIFIED 0.019 0.007
145335 0c16aef03bc25959a96a92d0a1af0ba0bce03af10ff15a88226e6b109efd8770 6529f2910fb51f2167b1bceb6defc62c983bd1970a347a1c1d5fb47bcf12f83f VERIFIED 0.196 0.015
145336 49fffd6fea3e0861d5d608fa3e6f32b9346656d7207595ac7227efd258722787 5e8726f699c6141dde9276ea6b9df146765021d4796b3083749055e1cf761998 VERIFIED 0.026 0.009
145337 402bd408d1bc103fabc0209c57d14aa8f28e523bb71390d12eed8d663dddb214 6c90ed947fba965aaaf0cb4fb623a0a7f41582264c849ab0a57455a2bacabefa VERIFIED 0.945 0.046
145338 53a076abb6f2d904a9217bf8f2acfa98a5eee0f55e66a2bc7efe95634ff05f42 cf73d6464674e2a4a05c6db4bec4c7fd35ee4d6b60f7bdabb730c8539eda4a5d VERIFIED 0.769 0.035
145339 0d7600722625df062affc10f0419bfdde52474b94ef422f8d3d5d8412519201e 7417df64c34da23cffdf9fbf1ffa451b3b46771e5cff5914a23d9c7d29be2ccf VERIFIED 3.035 0.108
145340 fde432380ddf39063eed373a68b8e8f56c59d6b3f58c98f4d5aee7e965e7d7e7 3ede92586630e3df963775662183d0fefb8d02180fbbf4c2ef21264f106fda87 VERIFIED 0.014 0.005
145341 edc0402c7fbdcd864b62031dd16ace1530ce7edc10af6c78cdc22288342e7d01 ca19b6d2fea87be26a8c1ff0fb2811ed895966ef380ff3412e787661e8edccee VERIFIED 0.546 0.024
145342 69f31ca5b14c7b9ff11f74d5926c9bd9b2e77f876a6474b992b5453c3cc7e34a 2347a5310093ca41dc28e845c19343a071f91fa537ac144b47d74d4d8d9a73eb VERIFIED 1.092 0.047
145343 cc0c9770c7f330dc5df8fa17e5f007598d51453c3d4ad005dc46db54d7cb55cd 341aec22add92f617cad7ba38a765281dc74603f1138388a2abe366a9ea8aef6 VERIFIED 0.700 0.033
145344 47876cea802b78e10c4f52a2e024c978b72876d4ca30b6d0a06e713ff0cfb037 c9938ce596c0adaf630e9425040ea84897b5d8316a123becde8b2e05a177a24a VERIFIED 0.213 0.013
145345 5e59ed00da78e9b09b89db52f1d70152bcf83370b652a73e97cc64b839641551 8a26fda15ded196850e79701255312d69a9c0e46a05076e9466bc2acc13fd6b5 VERIFIED 0.259 0.021
145346 3730d91de8ef3671ddad26ba6e0ebf4a01ce69925b7ada089d122123a4e70365 734ec54d8af7f5361781aadfb58b162678418267ab5cb7a2b7ea9691f5c62f57 VERIFIED 0.488 0.023
145347 78aaf50589964b00bb4993e86fcf6a95c2e6eea099cc2335d954b79dc07786e7 14ddec3010216134d31896d848bbf94994ab0888237a75c6c11f28ec62e75e2e VERIFIED 0.020 0.008
145348 2073622de13aa568ee7e113b49c924689afa282944c5e31247629588603b169f b6619b2d301134f5a389118e9c28309a18f9ae65b63030fc41c27db1b2b471bf VERIFIED 0.015 0.008
145349 4d142566037baf61c27ab22cbd24df3aa5ae0db5402c8d558a293c10a787bc06 1258a819afec55abd52adf2118b96c2ebfa87e5836512b932bcf3a175bebbbc4 VERIFIED 1.354 0.052
145350 83b52031a17531efa8781e992e42bebbfe418a75f4bdde2175e6f2c10e67d3f6 3b980249c0100726e4e3616ba51e6d54d55c795149c5a114987aa869d4c92c45 VERIFIED 8.084 0.252
145351 acf81a36277c9039b0da175e3ac207cc54cf5da4e43e62a4e5e05a63eddcf776 3e89b12f624ef4ba410b5b7891742a7e13606232e56b35c0d9e3c68eec106a63 VERIFIED 4.847 0.147
145352 15c1e233d3a83c70d43a257afb6d06394d4b9e01a73a5df80f1d107fc944fb9c 87fbdbfd4207a36140b002306020db8d9972a2d7cf3f9c15ba7fa897c4884b9a VERIFIED 0.015 0.005
145353 b24b3a536e7624e07eab52a72caee5045c43c9d29cd1183fb1746d3e51b6a993 e9892a53d95ffc399387f8922fa0605f0d566db3eba11adad28fd5f4340cef7c VERIFIED 0.018 0.007
145354 f223a233fae6b29ff7aa233735630a06e4563b581689cfa8b78bcd64e3ea5b38 24983c744d2dce3d22d9d76c00d10d797a06e6aaf095047e5d4bf534368656a2 VERIFIED 0.419 0.027
145355 92a788d65bcc446b0bf4a53f9f0b42938c3e770b1b9b4dba314f626a00982ec1 8523697f9bf898c623ad04edfe89f2d8980792206df4dc8a9d770780c071c5c9 VERIFIED 0.020 0.007
145356 77167ce0852a1aff9b10fab39e40eaa9eca47e246b95587a06ae5538a3215391 12eca391c477412240408acf44d7cb4e4066fa084d9ad8163b1a32e2238191e2 VERIFIED 2.456 0.081
145357 65b6824c21ef1466aeff2c93aac5bb7ee0fe663cf4d78647c55743fd3584b964 63bf86ec911a882e1af6903786b774fd6774d38a2f7718aaf8956ede5bff4fc6 VERIFIED 5.148 0.156
145358 5b2776e86e736edd961db92072130e5ce410dec54a8f91f41d127456cbfcec9f 4dafb3985d91207890e2448d4482a0e723899b8286bd51f36464797b3085759f VERIFIED 4.318 0.141
145359 396e2277e82d80fe28e38f828794483095b4f4b2dba228e549f944c0a462b209 c6538ec1e5c220b0a0d22129911aeb65870bf8c15a19aead502f5d84a70968c4 VERIFIED 4.032 0.129
145360 e20c4f1bab1715881db4ad4c20d24de6a1adedad04110caa780f388861ace344 445ea9610b08568808443b7678f912ab5000ec32a245ab909ac95c6845c46ebd VERIFIED 2.520 0.090
145361 7ba46e785ccb7f91fe8d50fd7a839b26dd2fd40a74404ebb3e23d9ccac414c14 f606fbd076598c36b2159bf971aa6e3fc50b64bebf2fee47e2b11d98fdeb9719 VERIFIED 2.750 0.096
145362 35d1c250e753ebb67fb5ee12ccb1f3d7f4a6a48aa244ca809fbf6d9f8b454d6b 63c8a50b0cb771cf661eac3696bdacbbc34b0a8fb4fe1c57864a7c2d249b89f3 VERIFIED 0.617 0.022
145363 af8fc8385bcb5137618fdcdc89ada5ff15fa6cede86ff093b489c3830d991aaa 561a2de4d3b11ab6832fd6b8535e4241739867b857019f60590a0a7d6af702e1 VERIFIED 3.537 0.116
145364 40f718904cbb9d13bdc7f41bb3968de828432611e32fed87cde500f732c7ad7f 1f15d4575988cc5c18a9246cc4796c3d6c1b811e541af2355d828b55c4366a84 VERIFIED 3.620 0.112
145365 aac5784d2c2fa2e34ae06049548627746c2dd8fcb0a544e1f2d3a51b59d059a1 bdfbf76625950d8ad63f6f685ccd5adf65478048dc95b99d06f0ff4562f0f416 VERIFIED 4.150 0.126
145366 cca1d3f83e4d524604826c617767b42bcbaa7269a77ca34520e3c00983d30e02 4e43ea308b08c2bb6423c075fb7183a4922149787e94191e67ee2f00948dd1c2 VERIFIED 0.167 0.010
145367 914746a8ccda732c9684ca1d22bc9247280abf12e1a6d97281fa1710bbdb610f 6aa07f6e89b08678d754021f0c702e19c8d868c0cfd1ae15588f72412f4af769 VERIFIED 0.708 0.034
145368 e54dd7fc1bc3f50f17dc26ad55f92ab80353c7537ff2b24d56d1e4b539bf0208 398e3c41d2e85132b60c01b46b01694ce5b4aa473ddf691ef22075ce88c58320 VERIFIED 0.477 0.027
145369 3231dad557310dd870b315db47b7bca46ad586155e7cc15e541739357c33873e b041b6891a0d2d24d97a88e788dc8cf5f46e4e2eab4ba8de2bfe36f17e780e4f VERIFIED 2.881 0.104
145370 cfe9fe63c6456b4a63cf024c24edce73415be0244e154e0ea623b42ba1cf011d 5978f43bd29652d6d15df5eec436bc625950c13043d491d09666cace05a8ee4f VERIFIED 0.854 0.039
145371 8d895b93786fa3bb360e9116e6d1cfc81dbb6cc02b46b2d79b201a2b89e7409d c3f89e87eb326ad6611f5a1a3341367fade17ad5e7bf404f925c717dc7e20ef3 VERIFIED 6.303 0.211
145372 334f394057e30636ac9fc1163fda29381329e5da8b31c27e66196d01d69b8b95 9c3702e3d4d97a8290fb067663116ee074dce16940c5aa65b3a333f0e1ebcf40 VERIFIED 0.017 0.007
145373 82d37cd7b3755189bfda99e93a69baf317c1011198cbd6a5d43334923086ed21 d5a236193b1097c00f276ec51dca156ec0cececbc3bb209b350aca57451344ee VERIFIED 0.394 0.026
145374 099f413774c5d38fd2d98f18383bcf37d5f05ee1d627402c9b00f7125344d573 ccfd9c21c56934e85c3564aeffb8584ae8b02e4d5c4aaab74bd8e2a346d21717 VERIFIED 0.657 0.030
145375 ae951f96dfabbc12ac325efaf061554af437d932467e362b766bd0523e42cfff a7e53e5d753448de6b502f40e2a0b47f3b6949f1143bcbfa7a989b31e4634042 VERIFIED 2.125 0.086
145376 4fd5c2b807e868003e601c03bf39ad3eccbde309a8199d42f0ddd1305c67eb88 c4d6b605c7f18f7550f80c253bfdd83ac356bca6e557f397bff8bd289731042b VERIFIED 4.132 0.136
145377 ff291e994d9bc9968602e68551b0b1b382d1714e6dbf1bbe46be25cd014e95c1 11486de3a421025249b8b9616cf4383edaaf3119dbc657cd4d23f32dcdfd0cc8 VERIFIED 0.018 0.004
145378 9a56290d7598fb2ef45c6a42b858cfd4ebce32a302c76e12d3090d536f97b486 7b9d78a7ef0cabedf746b377c935619288553daf0ee0ed3632d8106b96211dc6 VERIFIED 0.263 0.015
145379 e505335a14f5ef3b1f91ceecdbfaa7016480ff28f8471d4ffd400e5d3fac9a55 cea0051f0ef933b1d360b343b4be6c3b2654112e2f26de3f42163333570cd7b5 VERIFIED 0.794 0.030
145380 273fb28b953aa9999154559fc35b2ca99265890feaa546a349a398e08b08e793 74a5bdac013070e77ee1785cc00f5eca61f7715a0e62ec51f677fee703317252 VERIFIED 2.699 0.099
145381 207eeb4d9cb8fcf196db378f99ed65f237b4ca068358be09e3f57cbdf0f9c099 122c44702cb155e2bd920a4d13062d6237f832d946616212b1681f953a0dc982 VERIFIED 0.920 0.046
145382 0c952cca43df4bcc195cb1c8a6906f43639d0b692a0ee5e812819126f2c97f02 973192d630dbf7ee454fe85b57a41eb186273497372c41a9ee6f6abf64f226e4 VERIFIED 4.327 0.137
145383 2ba0f800a60a5c06d4781dd120edce876a78e2d8fe6920f52c3e45be69e4f2c8 a710ace24446085f1a8577df6f5fb14b33c5a6cae0666e7c11fa5a40a1660a1d VERIFIED 0.818 0.037
145384 05ff18b9521983cfcfad1dfc790b2ff692c9839d93dd9cdf72779a976fc23330 4a85ea8420526db05bfe423afb2f78c9b29f0bf9a59cd272c6c19b0a9fbbdaa1 VERIFIED 1.847 0.071
145385 29c24d9f1c954a5500d8b8b96203486839661a3daf0f24d2c06f691797762ea4 5854d3d67b37b6668520dee5c42b63387d5a254bb7ffac531c08eedf4ae807b0 VERIFIED 0.121 0.019
145386 e67777da88ce02d3f022eba590034effe455aab2ac675c85a564b318ff5a9899 24ff4751db59ea8cb6b0ce9f5c32da8c68f50423217962f66e1a413bb43ed2c3 VERIFIED 0.249 0.017
145387 7f580a89ee4046108056b141a879b982ef9df5e23fe19576f4dafa2f5f925edc ae2c091b630bf35c74a847041f75f5cae64973a9212d314628b6568f15416c7a VERIFIED 0.175 0.016
145388 bc9ddc419dde3aca204bf3e7a9b516dc9514702853e02111ed09e11eca941331 5cdd8fc4d51e30215a9716c714040577bc3fffaf45beffb0bac6ae893e08141d VERIFIED 1.028 0.044
145389 438a9027bc57a9846adc64c805630a03705ae8f04073dcb4fcb04d3f332667c5 2db2e52ec5713b86a823814a799b51efabdbd31854ec18caa0cc3027c43d0b52 VERIFIED 0.205 0.017
145390 e57be75d1b0a5de739d69621137a982b13499b62b1d5365179500e24ae48ec48 35c7db891d3842a1e04f2bfa7878de85b05a182a19f61957a97b95c346d28129 VERIFIED 0.970 0.041
145391 6151619d96026d23003f5b77fdaba2c6a91496c4a69a4f86b8024434046583fa 9ee1af57f4273201372796e991afffb0cc7e1e4d74075616741bbe92ad55673a VERIFIED 0.338 0.023
145392 ea73a5f7620506e58505e4bba9c848b9d82a50b616425fa2c6df12c9e1ee55d5 c12fe3b78d59c6594552b86c102a7dff0b143f9115e16ffeaa74676f21ce7739 VERIFIED 5.364 0.165
145393 f2e93d23e8c922bd0aa8caa8efc624811ae9e6a15ffe1c7c4753a10b4ccfabb3 c571eb3f4e1fe96cc668a9c4cae680c9d0ef9dc80da90db75d89bdcc632a43d2 VERIFIED 0.145 0.012
145394 edc69d2dd52bd2e30dd194725488942bed7d293d5f2a3fc1d986160e1e6c3860 88ed9fa8657754a90480eb2a9445e03dd94370bf6c3986bc388955b9a8c1b828 VERIFIED 0.509 0.028
145395 3dadb83531184802880c8025f4d9242b5bdaa9d71760e888a5ff5ea8a5476493 05492a15214bc9397ea6861990955c0da5b373606f9fd23708f9ad8f53143e02 VERIFIED 0.177 0.016
145396 085380ba0c170744a0ac8897469f8fb678301531e956f664527501b4293a0846 7a3238eb8756c6471ae91b6faf82396cd473c2757c42eff79a7e7aa702a208fa VERIFIED 1.198 0.046
145397 45653df8938f3a77f6e54e77a11434201aeed499cf1c722074b81d0091b98424 b3f46c11a130d5508d5b96789b8bb5aad8919bff2df16882b774436bf17bf218 VERIFIED 0.271 0.017
145398 e5e9946e02f8de87594a927f2b7475bd65d20f713945a7e1923090f28ce92fc7 1af0b76ad2af555b89e0b241090a83b2c871f3d6c40dc5bc7a17168d4e3616a6 VERIFIED 0.223 0.020
145399 9c69b6ce2add27b8d806620f9b37d390a104f5a4b691ee7ea661dee4aa0c9a0e d0f6030bd7816986611cd69cb223fece844f645722624c15d17426a1d8652fb6 VERIFIED 0.658 0.035
