# cubes [273000,273200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
273134 5ca0c4a1d97d017e80b5991ec3a98809ddc756069b735f8a9c0f05ee69dc12ac 4cee8b834b5aeb097bbb672e2e50c390eaa7dcbc3b2328d6dd76d0cb451186da VERIFIED 0.182 0.012
273135 640ec5a207b4539e2806fd4e7e1b1051c3686bf150470094ef9255685d4d3030 b778c55b35766d5c006675862174c4fc03b8470b69ac55d768798eb77568c383 VERIFIED 0.251 0.015
273136 22b9cabe944548a604ff4439dc42503ceb50224c22d885a15aaccb52eb0ffc09 4fd32a890f4733d148d72db08bc5cfbb6e676126dc58aca10cd2051f5be35733 VERIFIED 0.526 0.025
273137 1d7c819d98fdc16d8029a57dfbdeda8079ac39c867c4d8f6814f2e9d983dde8b ceedbc14209a6e0b1a818e35766606534bbf31176e7835ee20197276144c1273 VERIFIED 2.825 0.101
273138 701b70ebecfa4f81d6a329be3b5916c317fd6662e49fc2832bfe7b0f6b809851 5dcff80368fb1d25b0eb8c6707479dedcf2840819556b32c870b54c5dc6c8ae4 VERIFIED 4.168 0.129
273139 ae5889f8c4c92470c4dc00313486247436560fb10dc48d7f61274a3792e7b361 ae04b2a987301b8a2271e151655df43f586f68ec59c920c06557f9a9109eab73 VERIFIED 0.431 0.021
273140 db553e4d5af824042c8348f3fe29cd81c2af9cb38d66ab09ab8808ff31df8ee5 823d9500b32e7a596ff45670a7ab636da6d08f0d1150d902d68407614ef184dd VERIFIED 0.343 0.019
273141 934361cc7a594a7b04eb830db3c2abccb8cc8d3cb11f0c9af52039decec88b0f 1b472c0b3371d38edfac7598bc94bf427856d64bf938c38d07467536c937480f VERIFIED 0.874 0.041
273142 636ee73ab31cae3a35bb0d596099c06684d9fba48d579ade7510041e620ceee6 09d63126b1d4290ae83897a292c80f7d7b6c334c46d435ccedace6ed3e39cf52 VERIFIED 1.200 0.053
273143 e55f6d94a2804c27d2fb2c280de8ef9d0baf1605a406a7b7363c8c1e3a3445e4 ba23c2ec753a154a593a39c3fafbada60382de4a6ffd442d80fdf250b0b61e6b VERIFIED 0.362 0.019
273144 8d5d5d0288b9b8bbd55782a181644683fdcd1ad324b54d17b9ab8de7696beb62 2aaaa6d72a8b4d433bcafaa7cb2a715744877d52ba2d23e407441e4c07be1a10 VERIFIED 1.276 0.054
273145 d67a588d450184efe883e2351841ee4604facb9a3a3f685ec04e04c9e1a24599 e4f1d688c8215ba77bf682576cc48a2656bb26a21604a70fd13082a5207265b3 VERIFIED 6.434 0.183
273146 405aa04e63080e7689f545ea30eae62c9d9f0c108fe91816c2c27c3d70a93909 bfeb09eecc385763093e70dc13982e2bdb0eec87c1d9a2de0ea915debec2bec0 VERIFIED 0.858 0.041
273147 e17e9b0aaf7a28afcbcf81659d70ac053cf1bf7ca9c20aede4b739e06cd8a12d a36a5a8d9a0a93a91f02f2e38a935dfd75fc790f69a70c03d5f03b01b6d0293d VERIFIED 0.160 0.012
273148 969ea56caa2cfbdca9782fad9a62c06484cd478d751f35588f83afea2187c644 1307c7a839f2036a3d2358eb83b7e73125e9436d808ee92dfe70687b7622d493 VERIFIED 0.605 0.025
273149 e64d32ade3cbceacb38271313f52faf6a3dbb5640c5d69f05d4c72cc059f10d6 4115c999eed14ded912b19b770252f06a6eda83dcfdba340a554cef6d3d49649 VERIFIED 1.133 0.046
273150 6ac50d68f1b886a780866b01f379c78a0547c92a60167d458cdf7f18e4578e28 cbcf1fea32e0e814bb7ce337a9a6a3bb1dc362cac72a83856c14978d64588ce9 VERIFIED 0.173 0.010
273151 c65fbcd43251e835690413159ff9d5e60c2972c9510fb47d0ef78043a493b978 96ed41e60934a5487c53219fbbea38640ca47ec7bd445403a49528b00f437738 VERIFIED 1.323 0.058
273152 f6ad9643379d99924e21680f3cbee7e9a2190dd9c8dc887a1d2324aa692af3ab 7da5e4cb6461cc45ba6d5b0322354784a549fa54227889a7ce25cc6bee6fa43f VERIFIED 0.992 0.046
273153 cbf0ffad9be49a0d8e4b4ae8bd6097d9c947adceae460988212df3efd647e37e 06a220e1070935ee94167adc7c0bd77ab214c5a7fd10789135db41a2395783ee VERIFIED 0.642 0.026
273154 92c80e2d33c725c2ae3a1ff97d6d1a8256025743bddc5ff981a2f8a9dc3cd7be 4368d9dba7ecaec3d18bb2a3ab13889d9637b981079e16958b66271d1146b1ac VERIFIED 1.751 0.077
273155 56a93de265dc7271f4c20c7a6c65ab36a1246c23c7808fd410d86d048a243bfe e96d2853e59e8a0f42d7a7962cc740689fea72001b768bce2396973ff77e17d6 VERIFIED 0.302 0.021
273156 8330e345e623a38447d622e1441e16a88147ccdf761f24e05c92f1b978dc43a0 eca94c31a8b210c77ee13d157e6798962ba02a94dac67743cc2765029b7f5edf VERIFIED 2.199 0.088
273157 ec58cc95c4e3ee2d955e919c8dc7f85042f9a60f3df1e167100e8153786dabde 9d3695544a8e5915d19f7b0c1c83a1b902f6fafe7b3e75267c8b402c12783e78 VERIFIED 1.539 0.058
273158 874a78857c9131b2148d70747c7888607dc5f6e92817218214c4c3bfbf44053e 2e9655c8cd36531690e81eda63e6fc9e0ecc81eed7d488586c3c1e0d04fcbe91 VERIFIED 0.104 0.009
273159 f1e208016836e02acc62b955f052a39e579394a955baf5c2eab23df571fa5455 22cfa5e59fd1700d942a6471840613a8d16ada0cb100c1be4d11827cdaf8810a VERIFIED 0.255 0.020
273160 39a76258f7875c82977134d07d7db0adb40632eae6f88fd981042f7279ac4e9d 5e6377f92731ec6e52ed896754a74779a8b9c1927e02243270124dd7b2b14e79 VERIFIED 5.122 0.152
273161 c212fb9ab6f78be53284e8592aa2b5b9418db7e0ccfbaf65191ce729b4c2a9dd c1486d3bc800f0a1f83da97ca77e21d467f15948506d7cabb503ce93fd22fbde VERIFIED 0.973 0.046
273162 56181121f6c9cd317703dd014755b17116292a0f75ce2d626a874dd5488b39d3 dc8db8c0b38eef478578bce4c14c1f2cb9f76f44a67c81e3f852072fe9af1a95 VERIFIED 1.410 0.061
273163 7e191acebd9a33ba88dd6d0cacee38ae7e49c6f8b02fbade228ead5699b3a7a3 58550bc8428adb965938cd4dae0c0434a91174123ab7a56900f7566bf350168e VERIFIED 2.310 0.089
273164 f891b2c30315a4ac5be59d51c030821f64228d2b8947808712f91c6fa1cd8cbc 842dc09b264ab2c0589a0c8e85184893d7650991ed6cb9a1dc932e69ce7fbba2 VERIFIED 0.508 0.028
273165 3ff093c77f45ac2d66068a4f93d7e9f55d00bc36557f613f3247b3b3dfb5bf55 21b051f574a9ec4d92ada85bc3a7e6c2055033df618a6b9759b5715134189a71 VERIFIED 4.180 0.130
273166 8035b646ac02a518321ae631dc7da17f8a0ec9368676711350fa015d42ff9ba5 c5ad3c0c02e6ca4a5fdec851d2d068df17ab46b7c62d0dc98f3385f0a9a05091 VERIFIED 0.637 0.029
273167 51fa7cdd8b170d06a82a2e3da5c03a18c4ac06b66e2c890c0d8cf3663f845b21 8efec497f305232b5cedfbd2fae872c7b101acdf652fa64e402faa2177d3aa7e VERIFIED 0.694 0.034
273168 2805a89da369715b74ab55233029a771de832edb4de2b9dcd1723fe5e4b8bcee 755cc79ef2742eb841274f55f56a7e55bdb2a51cc1fba5a335caef25d9113637 VERIFIED 0.947 0.040
273169 dd1b826a539daa2401b7c1a38bac250d730a254e296cf1fc29c0a6530b67aacd 7e5b525434ff8c19e997acf16636b9d4f3c8731bab4c492ffdff7bf38595324d VERIFIED 0.568 0.031
273170 4434423185f22f6ab8f59e105b66d947589848996ece9266b6ecf7aec4f0535e 274086d6f6e721b7e43ea3a57d6f47a42303b5b75e13e0039195d54257a2317d VERIFIED 1.939 0.076
273171 884ba03afa62792d6635a9b2032a568d2bb7e9128dbbfd33597483f1195db800 e8de1944ffe75ccfcfd4a47c09be515c695121b0a2b88aca98c24ad28812b396 VERIFIED 2.513 0.095
273172 f6862a97d71d23d93fae6fe76248a91c7c4143e797ab2de78b0d0c9f88ba989f d20abbcbd5471923992ce53d393f1fd107ee62b81c145327dfd79eaca935987b VERIFIED 3.511 0.120
273173 27ddd6eb850e2f0a023823852334837142dfb39fcac3b5f3e25a93fbf5f253dc f72004e2bdf83c31aed2ddb3501f8e1257766b3f6c5f3413b18c1b882524dadc VERIFIED 3.606 0.110
273174 15c2e7718c8be01aa1598386ba68e9ccc3828fc55788b53b8cd63360c85221c8 5427360da65a282546b239a251f1dad856d38c50f2617951e626e8a256fb7382 VERIFIED 4.708 0.145
273175 ab2004dab0fcc2f9727a77f1a54b4f2f0a5d5e47fc717aeb6e6ff7ea3e85c3ab b42df7c2e63a5aef479923b4d44a207568f7cf5301d58fc4b35d120005fa954f VERIFIED 1.295 0.060
273176 5d6d5845b01097edcd2c67e494f91862bd0b98e7f730014523b93b78f24162ad 83c05bb3106673eea6046692f9a76a3f55ce310da147d75cedb3c660784d73c9 VERIFIED 3.207 0.108
273177 9f11fda27537441ab4f3ff8269fcefe4c087a8f9433dbf8482939b1021686e0e 8a70e901e6b473e2ff0d09f267f4dacf9299ede2dbfdf37408a3aede0e856383 VERIFIED 0.853 0.033
273178 1da1b9a5a39cba36eb1085f7b402dc40251344503ff84cb4ec3fef245aada492 033479207153ca91bb2f4fc84dbfad1bc312a6bc449b8af0db5a2ceaee98afc9 VERIFIED 0.719 0.035
273179 c463366429924ff08e42bf3384a08d87df4cfb0e1d1c2d0b91f57d18df272312 f80d906e78cb6f3e6a67990faa8dcf4e2440fb68d06afa95f543e56cc524e9ef VERIFIED 0.937 0.041
273180 b31689c6f607712012c41e771614151ab6b209780e10fa3c4e2a4b366214d526 71b5217a580eee28131d45ae6f40bf113cb7888d7f5cd214c15f227f693e09f2 VERIFIED 5.850 0.168
273181 a0ce3027a2d13171353a91b5a8d943a07691b5592416af6e6bfc5acc1e0bdd5f eab9bfdb98117308bb83154bff6ad68cb64cc59f15a55743f8f6875e4be3028d VERIFIED 5.828 0.189
273182 81ea1a11c62945f72564188756fb37e5ce444df14dcfc737a415769f0663cc05 2c787bb885b8da33fec6deba5f73861078399b35533cb815b0b2f593735dbe22 VERIFIED 1.085 0.048
273183 4f33ce0e6a83568bb15f4be45b52abfe5235a02b470627de0b40c270545d0aec 51892f4db114734bd74fe29568305b83f969468f1b19acf561e2c9d12598f9f9 VERIFIED 2.277 0.085
273184 b83a1e30f40b61c07cfe4614188cc96e811ed9f02b3c69f952d5880605d91a17 741c1f59f736542c006a9bab16fb45ff5962c165a84f4dc175178ff740332ad4 VERIFIED 6.522 0.193
273185 296cebfd1b50288b10d485ea397283f689e36f65511a5ae8a4803df8908c54a4 7535e37e03f1bb8398096a00f388d8a93b694cf520619d1dddf28089333cf473 VERIFIED 10.435 0.325
273186 b2df6a802cbe0eee516197c73b5a35246ccccef1e25398f957dbaad2fd0cad5c 7d62d387f7e701d3098bdd9c16c0516a42939b7b96863c707a271defa67bf634 VERIFIED 2.266 0.079
273187 31ff351d76f693ae5e8b1b202bc2c257e831339dc09d98f5c1657e8cea78936f 9012871fbd7375f07f23178806b59e00e0e6dce5828429e53ebbd5a57a018d4f VERIFIED 18.701 0.491
273188 67c83171c4ab72d27064c70a18649b6ea0958b68f22283d3d46c21bb32cce192 9d38555b679111ca69867afadf34e4d4488c78a6aef86615c2027dcc10859c5c VERIFIED 4.255 0.135
273189 98a1b7d5660271e880107573546ca6865b82e2b8f97cb260488179a181ec54d5 513a09f57688aa288b1a4fc43c9202c40be1530aa6c0268873acec41c316f78d VERIFIED 2.371 0.079
273190 845a3973e0eadd9584af9373359eaf2f98f11e62dffd82b4b2b7375c47e7433a e9f481de994c18ecc0b241814876158066eeaffc2064f60afd7d23c5dce56866 VERIFIED 4.954 0.173
273191 ac35b0a094ac6218010a5ffffa1013b51acd913dc80026fdcb56d22c45d2d38a 04d572a282aa34c6214ee97fd8cac281ba8b4e9b4e60ec3936e602c485833026 VERIFIED 0.924 0.036
273192 3b61b79c7797ced223d79e3575fc12e50f9ba30716ff11861974c420ad3b7f0b 7f7445de60e2894447f9fcfa44ae6de8483e3b85ac9720d17dba82c19b4f1e12 VERIFIED 0.515 0.030
273193 1b0ab6d6027610e69708f96b20c3a5a12a0d4c4db0fd3df8ba0bb8cbb0ce09b8 7a0331f93cf60455c8911097a6e5c6f869d7fe5af502546d20fdd548b09199b3 VERIFIED 0.856 0.041
273194 6fa5c44ffd05a6dbd5ced0745873fcab6ea2d6f1247b105b4dfdcaa5a30716d9 6232f2404ed9c1683a7be5689ba83e6d810fcfdba51fa5fd62d4915408626c33 VERIFIED 1.024 0.038
273195 47d32bda65500fa7c9c5c6fb21e2cb6ebb3a9306091cc2a17c4bad6d010ca665 37295edad3671d96956a4cd90d635a4448b03f3afd69499e056671b62558d1d9 VERIFIED 0.962 0.041
273196 96e6bce2fb6723508d629bcda5c14c9618e37f070644b8f2765b36f5df35f217 fd7ecbdf5bcb1edf29cce7eb29c33b1a3842c4f67d7cda1f1b392529ab9a8365 VERIFIED 1.365 0.065
273197 5716cb8baf28b024aa8a8378e3a5b7606120aa89d8c4370ccd7cb143a57dea66 768352e23409a318817e19eb55ca7299ab2e0224531987d5104d6ffe12838e9f VERIFIED 5.184 0.168
273198 804fc93d05b5d5f21ff7e8aec5d8ab4df2eb5844577b41c9e3ecdc3a4acb7faf 6b7ef8dd60c12b4c8682caea5120fab0a3ab88321ea9418cb919b6d8bd0fe9b2 VERIFIED 24.396 0.583
273199 4352bea8e30f8c1595631b8a893e2be797abb7b611340a7fa934ceb33e8973b5 5f13fb089ac6fc86da7d3e2ed888321767e245bce609a3bcce30d4a50a6aa734 VERIFIED 0.834 0.038
