# cubes [283000,283200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
283134 a610a4eec3ccb3cd26bcdd59e64dad14b386e79197ef620b7b2eb9e1135f5374 284ab0fc1f4f29407afd6f900f3ea4859292661fe2708f36dba472eed6135922 VERIFIED 1.039 0.042
283135 a0dd941fe92e51b06c1cbcb98677099bf514960a7ac1a87b56f72dbf9d713541 8e2df06a867c7c640d7537b5aac9956ad8b95c726392f3104ffec2a6b555f19f VERIFIED 4.929 0.157
283136 e2af10e549b0a4001a06338dc4adb98cf79bfa7de9cf577585bc10f8c15d4e84 bb8986b63f97a42720ce763c8be93cd27f72105ae3c3a7b2e888a3fe6e841137 VERIFIED 2.759 0.102
283137 5a1b8b4beac931ff786436e58b082d4431b479747fbdcb5bc5537d36e72aaeb2 30a19e2171134993184fb08f98f8f6f9589f4d24eb55d0925891a5f155583009 VERIFIED 3.708 0.117
283138 3c1dd520a5b5e9c1f9b64588dabc32fdbdc1ae296686e8949ee5ceb225a3bd59 e3a2ac445716d222ecc595f949257dd99bd0ce3d21ccc72a30e5aa9b2bf1c8b9 VERIFIED 2.250 0.077
283139 b8a49881bc87e04bf40f79a0ceb4d494c18c245a841beee0f84502de290a2aac ada1b14c1bca84ef00f4b84c304e73938275f9b2e9e131b55bedb8942c09d6f1 VERIFIED 0.812 0.036
283140 f4c9513871488621d3428291222b8113e244cd6e10e26dfb350f25203ad93ecf 97c5bd7e0ec2f848997a823433b53c288bd44b16c57b0018901c1dd006c2a727 VERIFIED 1.593 0.064
283141 a59af578d041b7eb6dfeadc855f442c500aee18b1b19d42c8e4fe21b6b80cc63 c8e6835d5dfd78686ebba0a13ef2b852f5281a9c942d8aed5b3b9d30706dd985 VERIFIED 2.828 0.102
283142 d3faf2cad040934ce6e91ca06aad9b6c05aea04d4786899e3aa0c5afb947ebc5 fe474fc48b9729c3ce1cdd1fcb577f80759981459b82bce29840fd55d4e99a5f VERIFIED 1.019 0.037
283143 6405f1a9c9259ba3375c44b7bbece9f804d5fa82a29d651a9e39b53f83c5f1aa ebd213bb40f0b106022fd5fb387edb44ca883d3de370154a2bdd74bb6a4e05ba VERIFIED 4.791 0.141
283144 c3ff908dcf8c8c5d4b5081a1efcef69de6913a032373ba45eef460fbc69ae2ca eb8ec62b692f5d61d5aeb45964ce65961616788eac7fadd7ca9236ed2d02622a VERIFIED 6.594 0.216
283145 0d957616377793786bef039c966e1dc5b85cae9df3705cd492c58f7865b9dcc1 d5d8e865504ae004dfe4d5dd9829d51ac29c8b2b3597ec5aa4dd86540ef4a003 VERIFIED 1.216 0.050
283146 5fbbc5a0dfb66b5af97aaa808773e94a82e175aa9021bb47199a664981e54b08 0d6f249db3a8745ed76e6e45dc2353141fe0f1c864fab209357bcf636eaec6d1 VERIFIED 3.260 0.113
283147 a42de67dbddc032e95d06b509bd996bf73457b75a7d8839f0b409f101bb1b87c da91e17e732349bf742e5f33cf11d79cc32ab7508b10fb4e565398c15e98b103 VERIFIED 2.961 0.109
283148 0b3f058fc8ffacdfb74db05dbabf2947dbff6ab70d6243ccd39274039b06e4ef 27688e5b4ce92473712df276dd810e35a04f5e294967a47d0fa05fb17bb62578 VERIFIED 11.204 0.344
283149 351167ccc69b2c54d76027774e5bd9bd5206189cb5a89bc674c2476c5750118a 901184b2341daa2aed5b536326bd4fa1f96b4de780680e1fce53a0ea3683c481 VERIFIED 8.104 0.254
283150 88ccefb1090deec33e6a016759df7cbcbd74816eeba904eda8b61eb30838f777 02d79f998a364b6048132924c4b1cd92740fb954bcfd958de973eaab7d7fcc51 VERIFIED 0.619 0.028
283151 7794d3e67f7e2026e68a183e2b3710af9a722f36c51cca02d880685c4df00afd 5318ffa0a9af6c993941d767408e0cb3bb348351a8a52169d412b5462a671faf VERIFIED 0.693 0.036
283152 4684b4bbf58343fff78f5469fee062fd39c61e5dd2e09cd4d94adc1d59fbf84e 14e57e6092818609982cc152675ca9fcba72403c2cf53306f8adb88819ee907d VERIFIED 0.772 0.037
283153 b8186c69c0e709945604cfa06f82c3d6d304ab0a0ee0ad886c9a83aa4b1d6dcc 4c76c2ce2ffeb0cf587631773adbc970348661030497c20fef39d2d63f461526 VERIFIED 4.656 0.161
283154 ea228678d34970f0b79e6aa875158bec01a5cfd1cba39a453863e2d24674873f baf8f568d49cc2dcbe870f41e5b12659fd37b86ac35725c0814029c924e9306f VERIFIED 1.262 0.056
283155 ea077dc428b9f60e214f456b3c03d6172d9cfdfa92b706cc9a1601e0bd01caf2 7413fcd6f0252e9bd5e4547d62b035d3969b502c40d50447c16f50f9bdc7afdd VERIFIED 4.529 0.148
283156 aaf795392f24b860c773e71380d90daa6e5ccc19a29a765866f2f7830bc83186 2dfddee63d844610d72612ad46a9b465d0fc08f10aaa334ea3e74dc6b434e9c2 VERIFIED 3.848 0.129
283157 75cb749daa7a498cff4581f4b708aea6f1427611cee53f28553752ae295bab38 9f218ecdcc65b17c8816c06a124a1b9f63bd0888198deda913ef277b960e5e16 VERIFIED 3.388 0.113
283158 37c14ab64f9626ec3b2f16cffe76374f6d62d563ae337251afe19d7263d6a9de 43c8f7104bdcac7fd63a271c6b4a6e1c98e70f61a8fe2f2464e4beb3cd6188c0 VERIFIED 1.360 0.060
283159 5569991bd4b35c83b527ea8af7a0f43a75635fc83b941b95e1ccf32951835a09 2b7c3f37b439b23d21c3b11a603cb01b53093ff1e7a32d91c27d2498edf30205 VERIFIED 0.881 0.041
283160 248ba0e634532cb76de5725a635176f810cb5b0ce17255ce5f290f1597c73ea8 df2912500899dceaf8233b0c0db95eca96daba77724b4016745fb0c1c9e19bb5 VERIFIED 5.109 0.146
283161 10840205834e6a4e81823100f88af2bf086cba757700c3fafbd00a85cdccf80f 8a303f37a71367c88ee5f1cb40892230bcfbe13e5b7ddd83c8e6b587caf969e4 VERIFIED 3.136 0.103
283162 4ddb89d3f9c62d6c8db0aae6396dc03f3feb285a72916d677f377429e234237e 9e3b71bb39df22e958612f5b4f051c8279e6bb8dad7b8c85543fa53c69bc7d90 VERIFIED 3.286 0.127
283163 9bc9c1c7795bbc5a89eed55a0a27bdff5841f887e9f55c6b25490a9abf4b413d b048cc9aafd0852ff0a2de0e7ed44ad3785214c94ab081d8833c18f52c7602d5 VERIFIED 2.772 0.090
283164 f33eeb20935fe6515ef5cd89ee77e72d7d1b32fedc5b5d43f50ef59aaf1441cf 29d497ce2c112b26563971d48b9aa4a99ea7c0f03c95df59f12c139d323328ae VERIFIED 1.175 0.048
283165 86b93b82624242a0b771aa105c2b1d22d2fc1b4df16b2cb683dc7e86181de727 7b12ce4bf167af9e8476dfd73a9ff72bbf11c8728cfe3d70a1068bbd2e208d41 VERIFIED 3.734 0.113
283166 9ee53aaf8c5ca1dc2aeed13f2af1c82abae703d312113919c4cf55319d2d5d44 02bc5ad96fbf9062accaff1a97d55df0607146b0beae50ac2e61fa626e10ddb4 VERIFIED 2.141 0.080
283167 1e072ca43bdfbeea0eab6ec59bebcb50900caef5e4752127ce9cb13e83b8d00e 0c7ea06811b3be0cd17830a2c4454e306e8b147b11ddaee85c9330a2a263d333 VERIFIED 2.661 0.091
283168 6dd4718580cba961e8ded17dee842fb05b07005254818c4c660b0c9d1ea64ce5 3b798842896108d1d8896b7b6177826cb94de600d57f48ace16085f254d59a1e VERIFIED 1.633 0.073
283169 bbaac53dae8c4fbfa981335267d7bc5724520cd672762e3f6782922c640b285b a188a0f1d42f84e3b7c37441989e383ee2ff5c3c86ead6fb565710e60dc0b4c8 VERIFIED 2.710 0.089
283170 3a46d20c41cd5190331b69b658ecd043dc0e41ed73315b1a1815ecf9195bbaf2 9f92e72733e898986b301a880ae5e40c9887ab061357f33e3fd2afedf2383b9d VERIFIED 0.630 0.033
283171 9ea20c218e39fb3e878b6afea57ee06c47b32140d23a90efd195bd185930b577 16d033813e0517c9bb8727d992bd7a6cce0de9f66bfa936fd0a312bbdb3924de VERIFIED 0.831 0.046
283172 61170081e090df62601eac925f5d704e6333539544bba38354e2aa8442075a3e d8a386775c430bed7884acc1a7ebba7c7a252df9374989e3bdea2485c7704e97 VERIFIED 0.839 0.040
283173 fdf848154c6a04ee569af18c144b3c94fb68acea95cb9224ce08588496303a32 f57fdff73ea898d936938b8d09f2505e744bb1d2670f94ff2738674a24635164 VERIFIED 5.545 0.169
283174 edc66f91aa673a9c41682d52b550ee192a36703a445563aeb5efa48307069705 93717a3e360cacaa40dbc3eddf8008497dbba2259bed5a95847c5a42339408e9 VERIFIED 3.443 0.122
283175 263bc856292087843bbb7f14d7a1a660455c42f7cfeefa866fb8329cfc24faa4 85f1c7954e8c14e4ccef1aa86285db624082b031d0f359115e83d099f05601db VERIFIED 6.546 0.205
283176 8bdf892d26e9b77691d2324b9f37f9cb34647862f47b2bd74ffcfadffe59257c 49441bd83b57b2643ac76a06c5130f9e7ef54f446520b873bba1cea4e7f676f2 VERIFIED 15.775 0.447
283177 26ff73fd2c0e3d7aea5395652d63c27325e2643675e39560e3a583334e9e8e7e 911962bd81477ec20a36883aa9dee2ef77c54e1c2bcf1295b110eeea6a90a921 VERIFIED 6.952 0.207
283178 0f85248b1d3d725f7111ec17b13de9474493a9f9aa8d2f7a94f8c8f214c26271 1b265a8f828af92b4277e2a8b687c6a6c7cfd2f3ce4bcad7c649e4886e9295a4 VERIFIED 10.986 0.357
283179 2388c4483806e3878e8a5ffcaeb80bd729980aa333d036c1561796eb8be3445a c0b039b2632b454253997afdd73987b0db971b9aa6aec655383d7f4f23f1564e VERIFIED 1.285 0.052
283180 c78c95048cfd4bc665295880eacf82d1f00930832f58053a7b8867a6f701b4fe 55fd1674790230dff2e6e8816aa0d2a808abc7e62ad33ac51cdb1781f6ff6c37 VERIFIED 4.655 0.129
283181 30ffc816c0a1df65466ba7f24d61a468411a0a258c59c88b3a91d25125db91bb 694fca47feffe76718edfccda1f20f354875d5f40d46bc350fca0eff2239f8b9 VERIFIED 7.826 0.237
283182 06f0ab01a2c37c7e6ce5eab98376d4efa119067590e90bd4a50322f3e0020b3e 470fa7f2a2aab2121ed3ddb88a8a41b655c6c955467d7c6b466fb61dfa87cb4b VERIFIED 7.430 0.214
283183 8b107e8c435143f6b4271cdbc93c3383918f3b5ecab294881a9125580249ad95 c31fca80856fb75ba58ae4dc36ea85c07ee8d44ddfe3baa15320d3133369b236 VERIFIED 5.101 0.151
283184 a786ad48bfdfe89bd1b7963a06bbf1beef30687ab5ce4d3c65c7bcb4bcdd27e5 a5d23a9a7f235f1901d33a872e6e4089a8076f010a5446c5e1d0491558fedc8f VERIFIED 7.913 0.253
283185 b6e5cf7a6003e750f140b4310a341f33bf40150c21b6021431c20130884bd18c fc70cc540328b7c0a7adc6fe507bbab5d8a7e5a7fa279ea04d7d8af6f6e5bfca VERIFIED 23.629 0.567
283186 6283f6a51aa1deeddedeecbef7a6d22a541b216211439667712b660e32b3407d 45cf17c8d1bacd5c528797393946016fde46fe70c8401fd42dcbfa2b82a50899 VERIFIED 13.501 0.399
283187 8941f40f5bc7befc6194d58c6b6d069b1d31da16acdd7dbbad1139e69dd13c8a 3d301036f406b3ccc12ca84feb69d591945bffe76614b0ce40eaae9acd46b4f5 VERIFIED 1.273 0.050
283188 c892599b66a146159fa363ff8243f41c13dbc10008d697a35cfbfafd8ffa4587 7a9e09618f585e88232c702ef71793f9bf8f0c118dc8b1b36285555d64f862e7 VERIFIED 1.947 0.079
283189 55a80994bf17036aba303fc4b105208f5725a718907bd17dfc05a0bf346abeb9 6f1e5f63047d109404e755337b9d6cf2e41cab00cb154c734f2bdac866d51d2c VERIFIED 2.824 0.098
283190 3f1b142b68f3bb82d53b1cb5dbc9d8a6d047e6fee1bd0ed0de657c9401c972d9 40c2c694008b0254b109c542febc6fb83ba5858dd2418653a004f7f1c440159a VERIFIED 6.434 0.218
283191 052b664fa03042d4fc222e663c589ffe152fbfddbb0c9d857b8af5513eeef4fe f50ae1f93ef23033b8ea4bd0fd567038c6abf2939d703a5e1644e8efe894bb83 VERIFIED 2.802 0.098
283192 d5322c78e94706a3ff19de53a4a7e45c6dfbead2ab0098ac18f8b818b3a67d14 728c24b2f888029df68b0305cfc808f29a72aec399c43fec01a8c2f6c9eb4325 VERIFIED 5.148 0.162
283193 93c0be10d2ce6ccd03f6568c969d5e8af2c54d7ed044d4ef3a1f27cde8f45dbe 5d3dd2dc8a55a576b06f0435d426b0fc51175ad972c0ce35bbb27216b9ee340d VERIFIED 7.743 0.263
283194 a657c07da1a2d57e5fa458a25f4e730b81a427da7999a6c3e23e6895db41a7e1 e5f8f01ec7b096d489c29f54940d4e00380fc6dcbcd0478b7971f85bf3b0214b VERIFIED 7.930 0.246
283195 371e38d3ab98570283a94e24e89e6bff8942cf40f73b8d32f83dc5d380424503 cf7de01c9bec88078dea49da19beb09d6e2660a236a8989c81e1d80e15b22076 VERIFIED 10.237 0.304
283196 463ecf791fc064944ec3342a65d9ba5076d7573c95ce42c9fd12cb9a70f9f482 28e6f3bf77bf2ed545012ad194e8f26b5a8e5a5fe0db864b99e8855230b8003d VERIFIED 5.383 0.164
283197 365669f9af074e5b0ff83c545d430e742a8bc37d3667414a8b22f9ee7279c2d7 b69134609327bac4880582a29cd9e4e7ddceba44fd29f0c3cecb32a9cb6f6e20 VERIFIED 5.582 0.169
283198 f81dfd63c0f792886c6c5ce6fffc17a834ddcb942a96210987422e7a4b80ce10 d509e5008b0637acc7b60d8d5d7dfb4551aaff355a6889d5e978477a488831bb VERIFIED 3.539 0.116
283199 0935529abb90f2d60a2cc1706a79109e02600a414f2c09366f7754842d2dd1c2 e767c1c4d1d608734ea486d5320c82645002b22715f2c90d615f42b98177733a VERIFIED 10.323 0.313
