# cubes [237000,237200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
237135 d8fbca070288883222207803693cc317a4781f6f6c08733d1e7794ecffd670c3 629895c96c4d1f2354c2ce86357ad1822a0f675011504fb86633a94f8a4c4be2 VERIFIED 0.197 0.014
237136 f580222d050b39982768df1180bf1ba969d760d122ac1d1f936528fec166c900 041c022fadfc45e7f154c0e7bcbbd1a4d6b2e6850032d60e2bd1b04334271de1 VERIFIED 2.381 0.082
237137 353e801cbcd2601a8d5baf4269f938db804f209a195086c63c84a5bd2b5b241d 0b81aa943d4b56f9cd62b2496e465bab8c8a2abceb6129f617ad7aa3674b5db7 VERIFIED 3.870 0.122
237138 c624a70f2ba27d8fae34410be76f4d9304abc6748195d069ecb0c4b647c853f5 1f7f80a6ca46595a3c885d72e49e393517e9d2abf3dcecc1fa13a12f704aae2e VERIFIED 1.174 0.048
237139 8486d8ed43409156ead20c1a1348acb31a915bfe1a99acefd8dda80ddc8d977a 9e8080359df9ff1379fc5f23f738ea4c79e5efa22d86219ce9996ea5cbf73f5f VERIFIED 1.314 0.058
237140 3b3c91a3828e04d6c33f4eebb886c4b915cff51e6249bd4b034f8609619e5b9b d87ed3baf8211214d5696d7e92c7c7248a82ecd804174058dd5361fca08d352c VERIFIED 18.565 0.504
237141 4d1af9cc3b1f0445a7a2e4b03ffeaad0d3d5aaaf35dea36125999c06b466aa15 6160c5072246225786477a941989af7682f9547da5f822db385b2ccbce5a7463 VERIFIED 9.804 0.288
237142 0fc45f6df8208a2812820c33964cc0a817bb38250f0ef89e1f5e9623d9fb4f0b 1261c3ba07a607b5838536e678943183ea201533d3a2d34a3cbc6178a77d608b VERIFIED 10.647 0.324
237143 04e6473c52f07ab159c3ab3a0d14b5dfe3b7a18ed4594b34938fdde9822409e1 6e58ad8b95a8cfa69640329964f67531e26d2359751ba3cce06c35f250f88034 VERIFIED 6.537 0.202
237144 79e57af4776c173d8fb285f8f7992a48c10f6e148acf9484ca3284519f81333c 991ca660bf3a75e7917b04b8c628eb33a1010f7dca5bb551278bb026d0f521e1 VERIFIED 0.272 0.020
237145 18cf98f8905805a0bb46851c0961b550635df3f333eaa485a584ba91f9b9ed00 7bef8ead363697b162e84178b2c05ba95eff5497e30be910c8a713eea2c1853e VERIFIED 1.198 0.051
237146 5d430213fa7251867c85759c0bd74b300875090b09a9ee2933bd516e9f7bd306 455a5c9c1f8a343317c00751db73758231cc3220109aa1f7723e6b7bdf887991 VERIFIED 1.411 0.061
237147 d1447ef3440c6477760ef4f2e5211e4beec09fa39ea1ce56af04e9f9c7913bf0 92c6405e887569f3920f2924c4b1d7d33d51a16e4e670d5e81765125a0e6ebaf VERIFIED 9.827 0.309
237148 142a54f0d763c6dc5ec09d9654d3d20435d27bc9763d932ae364603149147edb f647db9f729c4a79a12617152c5fc77501fe568b40810ee05177dc38e3d5027f VERIFIED 6.895 0.215
237149 c3e8a26900e5e2233fb0d08ec73c90c3357a112f9a0b94d0c6819a504317e18f bf3f9ca84ebd534432eca945ea2ef619bed5b1a719d7f432319c1ad8af2a4a26 VERIFIED 0.194 0.012
237150 ba8988fbc32f30505b61d33b011b4a5af002fb4ad7d71339ad96a8f6cb292017 7b13d9996c5c2fb613b471301416eea0ad5fdc8a42f3978a25038f9ff7253b5c VERIFIED 5.195 0.161
237151 983f44fed6735f5a27b1e693391efd9e8fc36552dbdf2f648d16ecabb740d049 dd0a6a23b39b8764be15ade95d61416b5e138b8e03635e84a2f63ea1526fdba7 VERIFIED 8.935 0.287
237152 024d6f3352a5c00f9cb9b21e83fd3e8499d5f721d737269c58e3333895284bc6 f33df2b4cb96062c04e57c4139c138b6f9c418a1aecfcb35e0300774f95a7987 VERIFIED 0.878 0.039
237153 85f0f0c8455aa21da20e621b8f8c8036fecacd2213b1ec444883b47deb1f78d0 b8a9485b2883b40cac046fa20ef6c4af3200b34ebca882fa433f2c70a8c3f268 VERIFIED 3.629 0.114
237154 df0241b1bef3961d216cf951362a6d5821929dde3a3b0d91319a349129a06b07 11e879d2d140219e39917a87db00c5a92d027a5d8065a3342dfd23e9d1ec0e10 VERIFIED 0.782 0.047
237155 fffe9a61c72aee69b1448c751f0cc62f6b696bc4969840d3e4753d78f282e5ea 6b32bf54a0999b1f4d63838e7c2196190e56c0ac608249d81c65b75d1a00e90a VERIFIED 1.333 0.061
237156 48216ab8da26494e670411a6736d83fe89ada691ec0810ae7d86c5ca96890246 2c8afe66be09e8a3c7edcce35f97c5da04d6a4561d8a0995dbe6f089374406fd VERIFIED 7.260 0.227
237157 e3bfd4bce925acf895971b658a0cd8386d8f4a8ed6779f02604503e77d14250d 3e2e9bcfd8731d96f403105211d9b10772216d57c693fd26381a2e6b634cb4ce VERIFIED 0.525 0.036
237158 d81d5cbedbcfcf2a53d10364060ddfacfa2327c1214ff9f3fa5ed821d54332f9 4d0739eb12526709e09d4253ce4ae68c8e5d88d2ce3bcfd75b82436fee1de6cc VERIFIED 0.121 0.012
237159 8032c02f9c9ffba160722e33a0be24ed2561dc867232c8dff43289f1328cec0a f8cf26c109ffedc01623a5aca5ac1860b548ef4402370717d1d07c570589bcae VERIFIED 0.289 0.021
237160 24a14b8b27fcfd490493d5086109558bdbfe99e47996b136f6c7940ea1229b67 7f8ef6a0e2ae2e691b453c9d497348fb2c7d1018493b50219a535447d85854b7 VERIFIED 0.581 0.031
237161 e545a042e25b03489e23b7c051c0c5eb67ebf1bac60d340f00a8fdc730ab8523 506acecabcab5f2b047e79c81eee68b30ead772b7eab9ed23c86d5bf494ed8a0 VERIFIED 0.159 0.010
237162 45b3d1c517b73de8cc218b14894cbfa4f8bdf786cdecd45e5398dae50ffb93a1 23ab84e93a0879bafad89fd2bc5995775935eafde403752ce14839d865bf37ca VERIFIED 0.171 0.011
237163 284df8bc1e0dc0e0a8d47b50ecdc6fb0a702efddd41e683b4073c68dcfbe664a e333ffac4e8a4d2254e988a38d21d463b1f740bbb4b63654812f88d93a1893d3 VERIFIED 0.399 0.020
237164 b008acba84ce4954fa7722af50237477d60fdf707b2e1948307a7eddc73246df d406c1ebc0e05bdf0f0318ec61fd76597bc8cadc94ff4a2655a841fdff4038ee VERIFIED 0.799 0.031
237165 c2a4b3bf4b60daf03ce93e07cfa17de1b58365ae0ecabf61e130269eee1bbdee 27b7c58771f6838d32786d5aa50bc3d772ffc02f4032095af3e22bc6a0c71caf VERIFIED 0.608 0.034
237166 7d4ba8b494f76361d3cd391f6195f82b2d914309c192490754bfe0d5d35bb832 93edc3525eace05f60dd33f7f4153d20e322718d5efd82c18f9cce56fd7c2b9c VERIFIED 0.848 0.040
237167 327574743069845545578dc4ec80ea10004ec72af9d0f27c29bc45818de02e2b 84c2e53cfb11ab1541ce97f2b802fd1e889371e543fc5412387ff9f404dc7e61 VERIFIED 0.726 0.031
237168 7084c101a7f784742a355981c264225c96a038e53391ea8aeb180c0d61e9f6be 0b6c0501b4a8bbdf881c7d78fdd75b60409ed157aad6b626e6c8ebb2bedd925f VERIFIED 2.935 0.095
237169 54181fca25b437f75eeff2bcf6fd692c9502b04992c14d7585beb5f78e490509 0f7c895059cb10a818a1b277634de133104c58f64667c90483732e19eccf16b2 VERIFIED 6.470 0.192
237170 b8035145097c522175e2fdcde367c13651be07f4cd96565eea9d160e9ba5832a 5c86119cf166db1baa2c44d1c53e4a87c07832b32046632b7cb80ba1c9b8c928 VERIFIED 4.974 0.148
237171 b5793ae456b9db392da471de00ec36eb5059f65f2e24861346bff1ac31f678b1 82afd7e678ddbf436334351b4a23458403a5bbb5064059a2c8c65fa5ce5ee8ad VERIFIED 0.107 0.014
237172 c1dec43dcd0d3eb23722cfc3e13b0ad86ab42d9a4d00f12ab7fccb85d6af207a 7bbef3869e8ccea0fb71ee7fd8a0596fa61529966b2fb029411dae49788ec5ee VERIFIED 0.836 0.035
237173 f82f8fdd9069cc09bdb62505cdbc46c225baa84389edd3361c5247be53d312dd faaed9d53bedf17539f5d9f513a5e366a79cfe342eaed48efc6d563e322cf86c VERIFIED 1.402 0.061
237174 4406678fd3c581b96f47fc7d2083fad4e79d55d056bd4ccd336dc60d528420c7 5fb6e62e7b45354afdae81e1d0d8e5b8d573a03405ff16e61bdd8885bd93c444 VERIFIED 2.937 0.097
237175 2ee251ce9ef597c30a0f3d6b53c8e85fb7360a684eddc446ab4ea0885c2d651a 0b302cd9a7fa5573fe0d21dc32876b8e8ffffb151882780fbfc4718cb047eecf VERIFIED 0.755 0.037
237176 cf38ddd2d56386e8126e7f9ce3302cd9046c7ea036584c59d1f41a2f17fe32e8 ccbc4d90f55a0d6034dc968b0e0c50f897decea5e259df63da641edfeb7442cf VERIFIED 1.687 0.067
237177 3d5ddd7dcc0975f093477649183b4066692a0ba7deba86a8f8651aaa1708fef0 d81598dab3a6c5dec10db2c7ea8b191d84031bc543fb1a3b31c158281d391c68 VERIFIED 0.915 0.042
237178 1755de2f450b8399b8cc2182f1fa81200326381e36ebdd8360483b22d223f228 e92360e102a580593fbebd9d80371f8c3a358693612398efa1e5a36c675a1dfb VERIFIED 0.848 0.041
237179 345f3dd9d61965966e780a5148e3e89a1ae448c105501df669886546363aa08a 6f94fbe9315922122121dc21cf7933a292412cf8d67d0a92230e213d504ac205 VERIFIED 0.812 0.038
237180 b1d518b4cdd7768e38f40c17026e7bac499b49e6d3d9d8e2a167e656a6c7aee7 bce63e625acacfff08a722d77c52881a6c1a032f2a4084641f41b130716ef7d8 VERIFIED 4.345 0.129
237181 6204693169b4850ca48547bda3e2c938af2d5d9b5d863915fce713b97aa1b3d8 29d998581d79a0df863c0df19c61b0d5129722eea543e8560953896db3bfc83d VERIFIED 6.673 0.213
237182 f0482156825f2cddd31a088bc8b7c57ad28ee952054728f88319a94b83b7bcd0 f0c761e0609e3e65976afba6a08e9e8cdb832a1f3a35a9861a18325c1c109fa8 VERIFIED 0.707 0.029
237183 7c91975e8b88b48813396f97ea1a9a3be778aaf4ba45418853b6373d373ae35f ffb28204471e072c019b7fc4b41b6320820ddf2ac50e50aa7eb0db3b35f94872 VERIFIED 1.179 0.050
237184 ce85b7c5d3d2847a1e7b46dc1a811034d18332c6f4586b22c241cfed6170c06a 905f9dca431cde79a39f5766740e96fce9e161fca24c9e31c74123be017bef2d VERIFIED 1.414 0.064
237185 9b0f1ae123438bafaa081a2882b6f6d0df42e5227746bc0e332d2c6a43162caa 3d2cf4d0ea8e2ba4574090156f87293717866110b2f270037f8fdc1535d29412 VERIFIED 5.600 0.174
237186 b1eb0883adc80d8d258453b80eba462ac1d194ad6698c4942c8c1e53b42d1d4a 8d22bc79b2d1b3dc44fbbd4e89b4c0d63ec158100a1d4c1f26520f8fcdd9d813 VERIFIED 3.263 0.110
237187 5e73e0303a6af9a5b8ae3827333a8d3de94aedea7b5ce49b160366a94a988abc 4e6e7f47468b6b10f1f242150ecf499041224469c6c3ce1498d6e81f3f21951f VERIFIED 6.414 0.201
237188 92485103daf267470990b9425642d6902505710ad67711d39e8d8fb0cbc4f7bd 29c93c1bd2152b15a1df55a6d7dfa23430fa0779a51ae95143aeb152c369d143 VERIFIED 8.099 0.245
237189 61abf57d99794147bc8ba91b84ffbe8468b042b329da5774b2fdb9a3f26eec3e 70e781f902060282e3e7aae708abfe49bb77924abddf88a0026044b2e09de4b4 VERIFIED 13.463 0.363
237190 120c8b07dd75de261a0afd8c691be90139255e3d9fdef1e59cddd3b9a8b2391b 5854dbb48a69af9b6fb2d00d5c31d3930d511d12521882d1c2a2293b92216d54 VERIFIED 13.294 0.375
237191 9dff65a35b0c46073167bc08e5ca0ab8d49001696d0ac433a7899b9224a98ae8 466ffe553d81dc1e5cb33d8742f862698c813002caeef49e591418bf68caf84e VERIFIED 27.210 0.614
237192 1f561798476872c4976aeb2af2d1d2794f2c0c6fa224ea8bdabb5712440c6d19 87c961ded6ca2fb8299d67aed02968b77fc8958003d8222f23b1c7cd10b5a9db VERIFIED 6.284 0.180
237193 b3aa9c79806b7d74368cf95f0b1c591a63263528f14a44d57d5b2ef2dd920609 6141cf496a2b1903fb8f09052686af9cf2e211bf46f1611b6d718b1381dd76cb VERIFIED 0.723 0.034
237194 6772484fe26a73ac2c21584aca3f855ff3c7bcb56aebbf5cf0d697f22a34d7dc 8957545f34bb8bda2eb4d1b92dab2c1007500699f8978c67394fb3d8b0b1a6ed VERIFIED 0.636 0.028
237195 9a3a9e797a2703e926f123b7686596b540904c3f612ee964c26858d4fc0514f4 e5251bef3b62040222faad7f68517c46561feb9727892b3627ce5ffdd8be0a1d VERIFIED 3.015 0.108
237196 9a7ed444b79b864d68954291b436a2492e016aaf4a010cb1f3bbcee0d4ebb746 e401614ad43b5886e2d0aaa3a86ef76042694ed60b73e4578111fe26d2597fa2 VERIFIED 9.102 0.268
237197 00a3fe0e3b9e75aa8f966709f00cbf7d9d64b02fe245eae12513c4a5d90939d0 c11afe7407145c10d761e9aaf1427b8a47492d2a07f6fe1986a2172550dd7866 VERIFIED 0.926 0.043
237198 d147bb7fa8ab38e62d0e13f9a901422d4199b0ba77f73044c8a67ea4604a9f8b fe8218dc14f4646a30eed03bc0b63f4185c5b042a09d2c6f1fadcb9aec240138 VERIFIED 0.722 0.033
237199 96cc5f1484bef0238234e6ce8a583ba45ef7c86479d7e2aada9d0a0dcdddd7ac d428d9aaa0299552280f5254cdbecfad6a50791e175d3928cee79f95604a2987 VERIFIED 3.385 0.107
