# cubes [17000,17200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
17135 835aecdafaab1478096593ec87b3ef9ee4b08139058a9a016e6c95b6ecc237aa 9945973a7cf7b8871c5159b2db31620f0b64cdb19897ce6b5e9dc1bd3ae8407c VERIFIED 0.018 0.007
17136 6e44b3a5ccfba2e8e36232a2dfeb2a7e2dc3ca0b6c6fd0cc27f4decf3c8570fb cde208f464c3c11e3650768aa9aa9a15ce0281729484e1915ec85a45b804af9d VERIFIED 0.070 0.008
17137 831834e5598d294a3438432c772c7c12efacfd7d16e275ef3772be0b685042df 97e36960fa6e5b8718e99d9883e471ff8b5001556eaab878e98a5396f6d8bba6 VERIFIED 0.093 0.014
17138 137c36e1442d6f4b65c4f0b1df74a7e7f031d4b2a5f9d8b398fa7dd1abd252b4 74398002699c2e1dd523d5071c4f91f9b89852c10a600393de888374ee6429b8 VERIFIED 0.164 0.012
17139 f229f7c247f15dcf7fee0c0a7b0e4091a9a7744f5f78d593024ca2980df57eca baf9555e6c3f724c2d9002ceba62bd22ff0e45cb6263caacbdee0094b5e9f21d VERIFIED 0.224 0.018
17140 bb539272f6cba103a70d942c93b34c361070e2873c890bfe95faf721e2806032 80e49892925045fb8e6f12decfe3bf85f9c51449b34d39bf0abe6a2341b2d208 VERIFIED 0.168 0.010
17141 65b873bda999444a7ada73e0f9948466c99d4a444f71dd7947c8b587f614ce9d 3c411bfa2817e8dd7fdbeefd9c75044de3105521c9c3594e34ef25b53312dd25 VERIFIED 0.188 0.014
17142 4d5b824d50cbdc1510916adba3d8e6da02b4244ff509a8a6e37f2b323c148a51 91e8249d0effac5a5adb77827b81e0d9a7022ad145f3cfb58f48ec89a50723d4 VERIFIED 0.299 0.018
17143 39b7a8a6745226314a4ce4e67e1af6c1ef8569161b6c18a08b09e93ddfa9e280 9b135a348d6d5b0a632658c9584ac3745718ac36036fa1236b5ab40a757ddff5 VERIFIED 0.296 0.018
17144 7006da2e3e80fa2f01cd2f0e46226cfafab7062bdd1b390183b49d982d778d7c c0f149f0fcf4b88d1fb29f51a76201bdeb95a2066e25e6487fc9f67688e34162 VERIFIED 2.255 0.087
17145 8a9475ee2c1dcc8235de6778718d770c65e78497332ed4c1e879f51dc02a575c a1fc23000bc223155c80e1a95ce030f8605a739b0d313d7bbce969330d7347b6 VERIFIED 0.164 0.012
17146 dbb8b103911162e71543969c03092b33e268d71a509ce3fc84c00ce62e44ee19 b7cf49acf4c533fc2fa663c75fe86e9e06e58e88dadcd0312249e901358742f0 VERIFIED 0.661 0.031
17147 a5f0c6cde2060138707de9da88e5ea44ed86ed2e22aa4580a933c5460ed00007 e141f52c2283c36aaaa439b9b620f6b07759e5331c8aa93bf2dd35d9d73a009a VERIFIED 1.059 0.051
17148 1aa1b072d18e845743a47492c5abefebe04d2c10dd2cfe0fcfe8e5f3b0cab09a bb76466c7f2488d5b9e87b6252546a8f017d15e90e73148d0275c06e531f2a18 VERIFIED 1.312 0.048
17149 b8549ed002373a78ca9ecda5ea53bb4bae242d463a1a26d1d38d68913dd080f9 cb047fd458818107e6d6e29a592e7899705eff32c69dfe2cd64e53c1b1739114 VERIFIED 0.431 0.026
17150 3bbba01b3cb85a9fbfe1711d7ddf0a93d978aa2460fbf01c09f012f10661a8f6 6d358d84be5a6e64569f9d9e59bf93648b2b24c688791c539151b5d0f9a0054c VERIFIED 1.035 0.045
17151 5d2650c10fac237f41d80ba5331f8f505c6148bab5e07ec0c800e2f99b327a68 d40e060ca79e2724d3dbaa5eeb103ad87aef001d7f2042e104821bc78b61bb92 VERIFIED 1.015 0.045
17152 52e3cd58b60a0e366c59cf0bfb75aaaee594c6c7234d3815b5ccb020736e3a17 064a676eb08386d6534cf11fcf194a640673bbf6f74d2601b739e29206334971 VERIFIED 0.165 0.015
17153 d576b461abc4d1822fe20f4e19186daea41e25804863d45981d99945b2b124e2 86c05608d44381d889436d46ae1f84b0c16d572a65c76ffac382561b0e330527 VERIFIED 0.539 0.031
17154 e1788751b2ab62dce0ecc80092c88ec819c7e85bd21bcfbee460c9b530d25465 ebec2a5bcd6d7e00567910895658c9d967edaeeed129e585c9629a1fc20ee77e VERIFIED 0.782 0.032
17155 f8901e9445573575fd7c1465818a7eef3b0eacc7f927bcc1c894565df29f9784 9919cbff849a60a0a2165f67bb2d3b4abbee67439fbff70cc9f35fa011ed44be VERIFIED 0.640 0.033
17156 734d156e3fba6d940562c71e956ba7ab62d6f9e2c414b31f009a7d4b2d6e493a 0cba6bf36fab8ccb51ff058528fc14ef71d03cacad95e1e1214dbb2b3469160f VERIFIED 0.964 0.039
17157 75c9693beca2f9ff244654d2016a6a44b85419150c3676dd23bb69037250a8ec 264b3d1f40b517ebea3e6dbeff734d8ce5e3f5e5882eb9960ea768280dde7405 VERIFIED 0.980 0.042
17158 996993956b59d125420b7cb78cf37e87f6ba6620a9f74e1b4b9acd34e797ef2b 42695149e9848191956c1744772be3a21bdfacdd4dc747b72575a557c616c533 VERIFIED 1.430 0.060
17159 897fd90611df361c1d9ac9cdcfe1bfe6d31df09b23ae0496073e2b6b40ab36ae dfe24138736ad0953dc056dd440255661bb90dbebcf550ee92ae3c410f619428 VERIFIED 3.687 0.121
17160 24953dbb73680949529b56d3c64f6072f5711680df6aaca755724bab2712f7b7 272760eaacc145bed427ef4f587c52c0cab717b5335fac337a540083738711af VERIFIED 1.226 0.056
17161 838d490d40c37165eaae42dc2d83d2d1f60dedbbb8e58ee8c05afc86eac195d0 640f427cf7aea503f7564a69c8bf2abd06c0ccf003d5b4bbdfdb9d3676558393 VERIFIED 1.014 0.043
17162 332f085d5605bb660f83fd5756b50b19e7a35007e814098bcabeaae350d121ca 10bd1bd0a31163602bca649c3961a515cad4f4b0329ffab9af33e1362c90dddd VERIFIED 2.592 0.097
17163 f3d2878d7687b45ebc8bf7fd7cd9af93b94fbf027d2c3965d8b68f5d00fb08f3 7d489b6ef900add4fcbb602ae00c3b6576c165b0cce4d4d758428e6639e39217 VERIFIED 0.876 0.041
17164 004a5cf4b770812f778ebfcb0f6d19c863a9219d93b320cdd2a1276344a57753 21507b08e89908c062c5b298462a40e2be2d0955b62c3df69c2c259de6018d12 VERIFIED 1.439 0.054
17165 db65c983e768e8cdb9533ec8ce0f268a798880f08d8ecb35e8201feaa1b40a34 f7224670ed653cf9aa44e1cfe5d9a4c8b393202fc3883bee541ea76bfe66b046 VERIFIED 5.592 0.176
17166 9bbd36a1153eddaa9658e7ead0d5204486a3b0fc03785b88bc98cf89e918528a e7d43268ea50c2c3ddf92028ab196a96e540bfd95d74a456c57d03ad457271b6 VERIFIED 1.410 0.066
17167 7206179fcfa1874138bb1ba0465f2c0547c528a33ec81c43bd2f5c7aedf36631 431cf26dad6c4c76bc213405d9cacbef90599d3dea04ba766f84a2bba3355d9d VERIFIED 1.346 0.055
17168 53b3cd8e5f4f28c330732c07ebdf94ac808486c534e2f3136929d2a48705a4d9 48888776f18ad0d2e099ede7015b6e9e7862b5b320da280b317c2fc9c0dc471a VERIFIED 0.448 0.026
17169 e448b65c3dc698e324063b3f6fb67fbc0627323bbba6b3b15198bfbd2dcbf6f2 ad5bbeae734c0b873a01da046e31bd835b47d063b0ae763393756f99a4a62e3d VERIFIED 0.661 0.034
17170 c8670c5e6bb1a23bc19a8a2a23351c8fde70dba45006fe52e4c2df5bccc3cb24 8bfbb57d1b56dd881007c0d76c298355f44a909c395d35244bfba3cb87b4daee VERIFIED 1.153 0.048
17171 3cd3656b2723168c8d584ae5171c18b3ff275094533000e86adffcc71c5781fe f0d659fd40433ccf3a190852ae655b994818b4a8f3bfdadfb44160f6277c8475 VERIFIED 0.767 0.036
17172 b13bdc23abe89efea3052e0a738c862aa9ca1dffadbacd7b7014941ca79b2c13 77b528dcdadbb10d9798c2209f1479e9cc3ecbc58ad482b446378a2bce056f67 VERIFIED 3.297 0.115
17173 32c5211a7c76896267997bf5fcfb2877a4328c5685dadd7b6dc10a2ad58aba58 a644499352b018abec23420f9afba90039bcb32afac576b8084e913cc5c61bf9 VERIFIED 1.201 0.053
17174 dc97a09703e4543c923ca33c52bb6f39e135f4ee388f2d9b6f74bee9d8406336 da1a52834cda20f0e902955a74cc7e21d62c60339259bdd12e69c6721aecc1c0 VERIFIED 2.092 0.089
17175 f7f247bda37f9bf9dd063c610686f92f1520cdd2688e3561a49089f0c1ecdf4b 8ab3adbb14a42d65fdf895eefeb12174103152bdf20e6ae00c6fd508c160b53a VERIFIED 2.803 0.107
17176 0b091725d3a1babd51b227fdb86af9e5481b254a15cfa5b2bfbe807ba2fa904a 2ddf136216d7e576754aba9cdf9535252d9d1f4d5816db945057e60ab0c125ab VERIFIED 2.077 0.082
17177 a3106d2a3b5ba56ec9a0363b543187c73f0f72fdcda5b8cb8769ef28d16bfd43 596b7ac29b1f398f698eccf46850e51d82ee6220579ef23cd5b49f0a5d88df42 VERIFIED 3.818 0.132
17178 cc596d1bea53a268b3cc068026297214955965ed7ffd0cc7d60cd21f9d06ad60 8231d25412b73da8dbdbccf37c06d192522a587c09242e524c44780fc6cba07e VERIFIED 0.203 0.016
17179 0433867f65406a1f3683446636e1fd1be9ce5f3726278bc4681732bbf52f2b72 a6944bd2982eb582b0cd032a451d1b9d6a6de68c75bef1d2aea40264a509ccf3 VERIFIED 1.670 0.072
17180 5a3f62230f6ddf70312132115f00e21d9c37094959e756ba5e145bbaba2eb09f 918ff2bc7858586d86efabe61b2a3b7f476345e14901c361eec307b0dfeb97a3 VERIFIED 0.915 0.042
17181 736bec6aad0c5812afa3d1e093f9bf9bce503b2a475c5b8f1fb2e8a05132b96e 65bcad563424e90b0fee8be08cc13462f98625f88e66fcbe27691803fb410ce6 VERIFIED 2.743 0.090
17182 0b042fb1da20d8ae4e66ba1e33f4acedebf06dff4d962b6673954a3be4d5ead1 1c97d975462f55b66ce410e63fd1e53a69cab53ca050156f67a9c44e5b21bca9 VERIFIED 3.135 0.110
17183 a431f72fa45569e469c62469637c5d49e14873cde64716837215d93497ae4e13 1dfafc393a17e13ec25b0c8031bafd87b8bee5b48a8567d0ce08ad64a16453ef VERIFIED 4.652 0.134
17184 e39546c3d8a1fa3d79a4258f15beda0f8f94e31e3356274bc0ce535b97cd816e bdced47e3dba9d701686d873c5ec6fb3381a0cd88bb491bc1a05e746de58d62f VERIFIED 4.151 0.124
17185 dbddffb9ee185172e26122590fa1d6e2ca985d4ca307cdcb825227797751cc01 4db23fee5fd57f8839970a83c4c8ab7c0ccf7e60ceb52058469dbed285856466 VERIFIED 0.017 0.005
17186 dae0b3d1dddcf7247c502041d8a190b5be0934d4b9ef42bd9fc5ad17303d87fe 22cb69db8d3c1894f16a9180333c9e3e2ee59cd30c5e7c55ad27165db37da009 VERIFIED 0.014 0.006
17187 c4a7176396734f00b2fb1a7b3b5a0294cca9cb93f3a0ba9ea683997bf4c35c63 984677ade86639a60bb323d2e6daf6a4836af053014e07316eb90f5d6ffd4f83 VERIFIED 0.022 0.005
17188 ab4892091295bd3b8497f65a0e442df636ed86a7ad99ce485b751af8553825e1 f5942551a2b10cc9a604beacb20f61ce22604e26a663bc5cb0e4e7623dba5819 VERIFIED 0.015 0.005
17189 eeaca19611fbf638b9b7da4359aa7c0e0a3d82412070767648ebb6fd8492790f ab5c7268b3c48ca78834eb9a213bfe3ad24463eeaa01ffa1bbdaa775644e6fb8 VERIFIED 0.336 0.023
17190 c67b14fe5acaa2ee922bf98185d60ca715862d7529dab33231a1a936e978be6a cae431a815dc9fd017d6bc0b3a4900dfe80a1eb1f4dad64df27f1dbd33b3b571 VERIFIED 0.423 0.023
17191 edc915fcedbebd540b4b97ca74b99f983a37592a93b842ae97ca37348d25cc8f aa422ff49220f36aec1c9b322405bf70172230e5e78cf9c3c1d6fc8151a3ba19 VERIFIED 0.848 0.040
17192 6fd5385ce7cca962a756e2d5e4604ff05f097aa451f845aea64fae53bd66ace9 2683679535323101e551e305db2af7aa1535b0e5dd86d8bbd94674824d8ac47c VERIFIED 1.108 0.043
17193 b930969382f128db2ec5380d110052d01d3cf8204c0015684f403cb490979c7f 56e30cf1b5464f11defbfc615ada8239084be724241600884b98a3ffd83bd51c VERIFIED 0.247 0.017
17194 92e21fa9cfb869b1c9182decf783a6827e349f7c7ca2e6b221f7db4ce703f874 63d1eba8917b2d7c38a9a5ced66167cadd6622aba857bee9e833dd18122a097a VERIFIED 1.390 0.057
17195 680fcb5997619f56b380d4b3875a79682514fedfa6f81ff46efde7a40fd678ae a0357cdc85d6ed9023a3d3a9eb2879ca791be44b2035aa3ed154547b249ff0e1 VERIFIED 1.676 0.070
17196 3c28394e9678525f205326423dc9eb67dd8287ccde62bc51d28cfe50b532e2bc 6359caf1145147b6f6d31a37ebb811425d94a737542d59cea2f36c3bc6808b7e VERIFIED 3.608 0.112
17197 3276fe088c67936cd9cda88538d72c89b0577f81f5d5f5e3e3296b3e0327a2de 1a9f9d251b93df01ee9187ed4d365582a6f3dddc7213b08fee31ee99dc0852bf VERIFIED 0.522 0.025
17198 39a4423ef3d1136385898d0d43edf0174cba4f5f301dd1ed1996bf4874aa6afb fcb1946a0872fba31166591002d9d62796aaeb5e487b8f579a8ebc20ed5210cc VERIFIED 2.264 0.078
17199 91a630d150c42525b10325d38209292319a9f027620e5ace3e29e9d992180bd8 1c9e37285ffdcddd217c0bc5d9597103ff777f32c3f047c87db25f00d7a9e404 VERIFIED 2.091 0.082
