# cubes [159600,159800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
159614 b5cfd820eb52de6cd8dc69da970d4535ea8ae92fe7796c141a87768b94133d7f efa7635b028d3d2d12ae59e9cc46845fb785b4998eacb7dc1966a08e548c5108 VERIFIED 0.021 0.008
159615 2fa2924221c1d6f10b52c320b5a0064086e39aa1355fd6ce017daea12dd9efb8 725d92780cebe561c1255d38078afbf9b335d000c1f57a4bf842f81ae1088a14 VERIFIED 0.182 0.011
159616 1ffd360f2814270c23b18a4335fe20649a342a640e0acafc5c249a5f5290d899 94d48db21b93f6d1fe799099bec652cb79a331460e07a8120eb3e895eec72a3a VERIFIED 0.093 0.015
159617 031fba579c45c8064284f71693b0ac5fa08528642aa0325109e7b78f5601beaa 06dfc17485b77a3ea578ed20b3f261c3c7f995b6684122fb36c5aebbcd6df0c3 VERIFIED 0.383 0.025
159618 1b29ff4bbe30c89c809452cb6df2d4b2eadab1ed11a129e893e4eaf560583b08 807b69211a642b7ca60f1252cd3eb52a028b0ba239cca6417a291d6837e1cde4 VERIFIED 0.893 0.034
159619 bd2d462f2edfc7e7e15ee4da0a6833000841c2e382b0942073dee6de488a1c2d 43265e06fef5baece356845d94fb76413668215179bf4edc855fb6b35e03a33c VERIFIED 0.521 0.023
159620 9762907b6cc951597b4d3fd18cd43a7c2b5ad91c930964854aee4ecb7ac3cf37 24504d5b8b934107684d2728120ae104c871839d7a6bdd03d857ce9222766212 VERIFIED 2.434 0.092
159621 c08e4560dc0d37c4810062b48726ed2b7d921d9cdb95320cc7db5e78b2e41307 cb3dc2bcafea18548988d0e41dc3871c62e608d1d07547d1cb78cff6e4abac58 VERIFIED 0.019 0.008
159622 6eed35edf6e1e243c6324ebec6acf191ba3019eb2dfa036a2270046a6ea0b714 e7cb375416883cbde1536148b0a515456f64c0d5cfb91d8fdea9656bf0396a51 VERIFIED 0.020 0.008
159623 a42f56cd744338b82de88bde67c4a4e68583a39075ffc8066a16f77dd3a84602 690ff1882408d83024c26269d836c8eeb4a901471888e23ec99ca5a23bbe674d VERIFIED 0.092 0.012
159624 61d181d3ab92040858c2a49ebafe44742ef35aa050398d84f55ed8a984df562e 44a45e6385de6f1163aa5f0036178954697b886f8bef1f1e6b7a71d137fbe989 VERIFIED 0.237 0.015
159625 debdaedd1bc04b3db869d9de598072181bdac7a08a61ae8d9c39344a70973972 7c46aca1b9d1ec880f0054d07d01a8e340c29f17c1ed455ca4537f893dbf988a VERIFIED 0.641 0.027
159626 b7915e9e82b5d0f1cc6289cb53d0bc77cbd576bf7c669d0753fdfdcfe4bd6be7 bdd2df67e050c3f8f328fc86a07fd20fad0964bde3feba769b296bdcdbf6154b VERIFIED 0.836 0.036
159627 b08272d44f4a44d9bd99bf1c82c9afc8a94e7bb0d937efcc9a7947d6fcf18e82 04d7b8d96f607ab5b75ce0ad5ab3eb05a005690ffd91940db1a56346396c1749 VERIFIED 0.020 0.007
159628 854dbae956e04d95ce66adb1419e2939446a28cb900a37b0c8f94825f86c721a 43780ef6ed445a671850114bf70b8c43758af6328c79913283231220290365e6 VERIFIED 0.019 0.004
159629 5c49d26158f397a1ada11fd09b7c97878c702c4785c7c7e81a31844e16be4bb9 d96435003ae5dd66735050461d535fb21ee506f4794d1d9db03bea6baf288d81 VERIFIED 0.014 0.007
159630 5f3da582b2dc15cdbf8c720842528c46de49d352fe9ca68608f5fd8d4cbbc41b 08f5f628e7bdae28a87c1b1fe908505fb205972a250dd52c9d6a0cbabad6eb05 VERIFIED 0.014 0.006
159631 bb699998bd7210a0bf7580f14757d5e25c19e29eebae2fb5e8e472004484d736 847b423e9484f12a3b127132a3da7095a96cdbc7d6cf2e3f323d6e01152e8e61 VERIFIED 0.014 0.004
159632 59350cd0176892943d91f39f738c04610e1460a6d4bb1999c9491637d858b1a2 84d09b4214e31fb36df0bc72716f699e30c3ac54b376f160a53828da7caede7d VERIFIED 0.019 0.007
159633 5736550f249fbb087bb80da996426ef013a0ce4fad3a70a6c7b0c7332f48cfd2 d37dd5cb94d761295d120c1a12efc84fed2a10286d149bc64dd28f8a3d60b213 VERIFIED 2.169 0.077
159634 174befc3361b34cb9927c4c4bd78ec5d112267dcb06354fc3ad08801938c24c6 7c1c8827885d0ac6a857f72b401e747c315a6c0bd11f8a7934a714120dc3adb6 VERIFIED 0.015 0.007
159635 dc3569e6397c04450768d1d5e5ebd489c8dfb796a0df0660b206db1b17f2a3d0 cf815a9ad5338551586c79d5e5445ed51455a13b3fa5cf251e1780fa84cb92b7 VERIFIED 0.020 0.007
159636 871f726fb5f81c4500505f135cf1a89f64d499ba8cee9d1f179f5c26dddf68d9 e92fe23d2e213eadd1e5b1c152329a84c18ff710dcf6de1a042a23ad1765b1b6 VERIFIED 0.020 0.005
159637 8a5c70878d81ddaef59bc4443196578f22bc139d9dd691ece6f1554ac7103dbd bbc88977cb4a57adc62f31fcf796e34764246295dabd0e32917de425060d5d30 VERIFIED 0.490 0.029
159638 c46215dde9325338bed8f138fd68dc3dcd44d9001864a7de74b321844d6d2308 72903976686cab0e244d61c38150803389d52a300a10943bdc9ffb31394ba189 VERIFIED 0.115 0.015
159639 3689e9b802ae61dbef719d47f236d1faf62817c5fd36de60828923d869dd5836 610e2f8faaac68cceb781e3d63cf0dad6e4956b2fdf51395f1f80a1175ba20e9 VERIFIED 0.801 0.039
159640 72ce623a9f2d42fe689700747b19477bf86bfbac3b1ce9bc2ac013d5ccf5c7cc e2f42601bb159c1277119a08febb9589df85ac156410890a15b1198d88fc8951 VERIFIED 0.016 0.005
159641 b26b12fa68099af5f15b66d3e673c18987fe33a41c1c44e17c8e6a670fd1b270 65b3207b26765e26ff0b58ef0426b0fed5e6b575285370ef2e18dfcb3d70648a VERIFIED 0.015 0.004
159642 08f49e86e6e9a5d493ef9cad4926a78d3eedfb9e4d1b280e2ffafd6d6f6d2dd9 fc8740c72905ee25ff15693563f5aad59c15b55f34e91205723d0f48122b1e7b VERIFIED 0.020 0.007
159643 a9255dc91331c24076d724c564b2f4824ea32cd144392904364e2fea2b955d0e 6b50c80485c2b01fd63b97793906a8a8a929b145323e88b657d16f7f67cf6259 VERIFIED 0.166 0.015
159644 91fadfe3ad825dad8716b37d14015696ff7dd968524a50800be5d22aa13c6ab3 83043fd1842ec7ea8e38847cf8d1ad6f970cbef9faec6c962b87552c188b717a VERIFIED 0.389 0.025
159645 c4ac7ffe9779abc9b975d22ff6e0b26edc5d07d90f99dcf913823d51389ad7ba 5d332f099e0a2f03e246f3bc5b9f49d4db331e32d7ea62348865aac0ab229f72 VERIFIED 0.539 0.024
159646 b1dc9bd516b79eaca717aeeb61d082c8cd57a02b3c6a95007224f6ca81445a7d a62de6a65b60db30fe8c26fd307a3f83a276d866ea67b118818fc03323da8d89 VERIFIED 0.020 0.004
159647 1eb3d7ffd5a6f9d8cc5cd3fa0014c651efc199dc19f9908140113fb0b83290d7 5a4ddaf697f62bb5812cc6e47071e4aeb1651803a97c59cfc180a774285a1132 VERIFIED 0.014 0.004
159648 065a4ba1cf7a3e65c39cf997add5ac224a1bf7a993a830751ee5fcf88c670f83 e2183d4b3a95dba644cb0dc540d2b1a497260165c7cb4c8550d35f030f038e22 VERIFIED 0.225 0.018
159649 670a8d4230f3e393f7a630f9f6a359fff48abc74eb206121864126b3eb47585c 67d2b51f70902c5a841fdf1ca3de1192ead26bcec9f13013b0f0ff8afae6028a VERIFIED 0.754 0.036
159650 8a5ec94b47d78d8afb07530569bd4f7465f4684d60a731e0362a48bfb5adb490 0696f095340fc42ae8a266e3080abaf78d963617d5f56a95a975de631d31ebb9 VERIFIED 0.120 0.015
159651 2921230ec2924067bd4764f12e45137970944efdce37787c2358afa919b8f2d8 a286490ee6e692be36ab3ed2d7806ef5669ec34daa12e142cc4eb04c5c8a1de9 VERIFIED 0.020 0.007
159652 cc5d07044d54dff04f4ec934b08e8cbecd9ff4c37ddbd71bb1d5a163810f5d51 fd2f0b074782d5e842f4fba0010197229edc9562caab420046d31cdf5dd2d7ec VERIFIED 0.014 0.007
159653 0331234e0fa07c055051693c1325dcc0237393bc21d5db5350f3b4df999f8a40 8b1edcfca773dc79be6531094d0d052f43ed1ceccb5c29aa7f0c88f114efafa5 VERIFIED 0.090 0.017
159654 51fccb4f6fcdd1b81e37c9c7bb95d29314d52c03015b1de6a8d23c4530beaa0c f5e763c80323f8330defe9bb3f5c27bc9d92fc74ad49b38bfd75bb361fdf843f VERIFIED 0.162 0.011
159655 2c1cc8d094d9ab82c2943eeda3df00078d8460d4da1eecfd2a21e1aae927bd9d cedad50292216808f4f919b11ab41660ad0bb0eb974edac1536aa818aa4541c8 VERIFIED 0.678 0.031
159656 3713036e46973d95584888b2bc690c86c318dd0edf0954bc271bfc9474b4fd49 cdbdb81d54316e80ecb24f0858f20c88a7d613ceb8526beb589f73b5e556ad68 VERIFIED 0.861 0.040
159657 980e23fce29b3db166834b4bc13aafdcdc18e34911f82c4260e17b525fb8cfc9 f78561ece76d8a23655c422a60c547c9f75dd304a282e454bbdaa3001e89f307 VERIFIED 0.019 0.005
159658 0159be68e9d3017aeb514eb8d61534dfde1397007aeb6e947f03c12be7d15463 13d34f28ddca426d8f12d1e03379d06012ec127424d28bf534073bce4d7368f1 VERIFIED 0.016 0.008
159659 bb39ee1d4d3cd3e6c08d5199bf19b4f81dfaa7b103219b9ef89a625c1c10e470 77af918a677301e0ae05d66728268a71745fb1d16af903f9592bbda22cad5540 VERIFIED 0.237 0.019
159660 5252da81f6ea0dd7eeb16feaa33b4a798afa8cbedeaef2c32b0e9a9a5f1f648a 7afea9cb6e3dc8d7bb0e218aaef34ab9a5d8898b97b8ff65c4f134c4122cf21a VERIFIED 0.816 0.041
159661 b4bcd617cd3d3b83b1d5ae93e3750a7b4d8cba244dd8071eb8c7bc093548f6d6 65e3992605ce6ceb0dba7da9aedefd458134b79e29527cdf1a4a5e8c4e5227e7 VERIFIED 0.018 0.005
159662 f2400928954dbf79247eb2c0d1e951501f6bdb83a0068e703c8077f2ea883df2 1c78e958cd927556b4ea9de43d68756cd1aa16cb92b65ba5237923f25efe7137 VERIFIED 0.022 0.007
159663 a8e18845ac28c18cde0bebe73c2a8fd821e2c88f2e94336373a2d467c9e3b315 8901ea4f0758b25a0655bbcb620cac3e7feedcc2799b72c9987fd24a747f9aac VERIFIED 0.672 0.030
159664 3da4697b94e8f3fd178f36b19bcfedefd9c0c585d6a161978226ff329781baea 17b27c97e737694c6614efca5749ca4fe73b71a84d6f74b90cffc197efab4a00 VERIFIED 0.343 0.023
159665 d353d0e5da2500d7751a5cb76e32d5fc4be46d04a1fcadcc9025275b6085508f 11ed18fa8f8ae4dfceb702679d87d95fd60562b95afc806d7a215845c77fcb7c VERIFIED 0.245 0.014
159666 5a78cf1b1c74a7cf4e3b88c7282fdff4b81b49ee9120540a37febeedd4e89167 6bef732a405579b822e9d98845f842df96a87279f9e6e7d5160f45a729198fc4 VERIFIED 0.022 0.007
159667 197cac9650d7f7d242347c52d1853055c37d0da975ed4bcbbceb499e870150ed fc49f9050a4769af39e0c5df44b02656a021a615ed5a324e74a54392bca68d88 VERIFIED 0.021 0.008
159668 51f26b902f6b6339a7196006c455de3c7b7909d2c126c5522df42786d9b2fe6e c3609f1e4e0038a849670a7e634891641c5a968147fcf2dc796fe08ce5d15238 VERIFIED 0.525 0.028
159669 1a29a4481bc8dd0e4f730f1ce16a887f88f8900145583796d211a5982af261ee fb45340c7f225fd5d92de12d56eba0e7b3d27ac3e99a3a2bc3e937e53ab0f416 VERIFIED 1.360 0.052
159670 36573e2f7cebbb579ab4c80d50dd5ef89222575ee942ddc3a45ed05a80f28157 c7ebd5219b0bef9d7aab4fac220b99c3c855bc1a46dbb87263c3da2bd91908b8 VERIFIED 1.084 0.045
159671 d8ef14a2a8d0a90cf2d10e00cb20f1f797cbb326e1f2f7b116d53e7f27c2f3ef ff4bd552ca6480bd95ffef494ae019e22ecc102849a56996cfc9319647d01cf5 VERIFIED 0.021 0.008
159672 666bcc2bc3c60375bee154eaa94ab601a3c524bb8dda03fe4ec561a729af6f9b 99494a5eca081724dbc13bab00c812fbec7cffcedeef669b70c76ba8e3a171ac VERIFIED 0.014 0.009
159673 3f9ecc1ed24f59c536173e51a0653ff16581624bc65bb9c8cd50da56ec69450b 53e33f205f91d3bdf7dbd02e8e21425cc9fa1d3b3b39d647d44c4b2019321d79 VERIFIED 0.020 0.005
159674 b0ca916f6114a816dabaea9bbd696f8061d770fc010a9f4d485b7353838393b3 4daf6104f006afaa1e46c0014e5438f49ff342eaa095f2782e420a4068926736 VERIFIED 0.016 0.008
159675 28d8d68615edf2ceaff6e9a44e0dce881c6a617219fdba2fb08da0f6db4c6fcd cca117ba9dc61abd39018d55a0000084894a91347a165ef071d3b8efbf4dcd28 VERIFIED 0.020 0.005
159676 4bb54d994b39ac02c2e005e1bdbcccc9c3f067fb33506d47a0c86a95d160e47e 9192ec51a0e1d7efef8acc1512663785e0b8d49ceee7118a059fea02a3928a39 VERIFIED 0.015 0.004
159677 021556d8771f3079919f09b7bdf6036755cc135ddbb41ad8d34bf956347e4f69 11dddac68be50b8d190d16b8260f4009b9ceb5e7f89fd28bd077fbe866495cce VERIFIED 1.370 0.058
159678 478b2071104514a8adad5470f598393d826da2a6ac0e4683439566300d8567e7 2b023dc527fd580216ac22518ac98c847f43a5a8e7e820030622df61506ea611 VERIFIED 0.019 0.005
159679 dbb25a760f5baf2baa6631459be67a27e7e226dbed802d704aa735e7b5be23a6 712b69fd8e9232b19e5432098fbb0676b80d0e63d4d0eb1aedd8842e75b26677 VERIFIED 0.020 0.005
159680 93faeff122468bf9e238d8c110a340c1fd581e3baad23bf13630ac2edc9de11f 6818e4447ebcc30c564748a824e1f7614da41740f7d2971eb8d9259948118093 VERIFIED 1.044 0.039
159681 582256be25f74d6eaca8628432fe64e12d4c1fed5f98ade135f1942f5c8d2198 3d4406bdaba4a02873662439fe2482a36802e4d09a4864478733c12211201dcd VERIFIED 2.779 0.104
159682 e447b1bc13868b7feac6c964c8b9e960adbe81996e80dd2ba0facf660dfa79eb b6039f345438c97fbf847fff67e0a0be96179d3b36b30178287366c012d9ff63 VERIFIED 0.023 0.005
159683 69a357455de48acdf714562297246b140d9a33dac5925cb60e4a2f7636f5c1ad f4cf8daa09a8dfdf4afb73bd38211547f5ed83c22a62d4c2d22cf428e6e90b8e VERIFIED 0.020 0.007
159684 2dda0457ae64ea0964a4f31ca13b8996bc49c7923696b1f13eda37371daad724 a954ccc0f8a45a10e6f5673eeef9fbed85bfb4da22ecd878ae7b9d06e00147ee VERIFIED 0.022 0.005
159685 4a4e05b3aa4e61da8e1816c53c27b50122b0e21b086627278d18f9cd5e6e8fdd 87727d6643a54e24b2d2d468b52445bbbf2162adf0903e27fa4d563f149235d1 VERIFIED 0.020 0.005
159686 d48adb74e0cb7799c319436b1e1b8e5c25513bafd45bbf16444bb1c04446705b 23d3c4103f81a3268fe4fb6cc73b7eaeb21dceea1974de23228dd6a0695d5e7b VERIFIED 0.015 0.010
159687 c91d2b2f98e893fac590a327e17836342b805263eb60dd0b037e328908a8e8b0 9e0b7a580cde3371b1a3466adf44da8191c7257ebfe6dc71307d457af062f705 VERIFIED 0.017 0.008
159688 38ed6db4296d4ec735dc55ee5eb363ce2c6bda64ea2d533b7e932d6e2df0628f 178d1e6f2bd38af27c846fcdbdf9b66d8e2fcc818ea1d360539cf92f4b001cf8 VERIFIED 1.164 0.054
159689 fb4200ab8a75bf3a957ad815a15328a93b4c9aa081680a70ba52bd6cecbcffa5 b9082f0e4a79976f6d0322b6abbac3bc26e1ca78b888d8d0d81771d1d4f0d5a2 VERIFIED 0.024 0.005
159690 162931d81b5b3155df37b128758635d9449bb7c47ca48969c02df93f5f063189 57042f2a5c9e7c9f951bc51587fc591dee1ad55bd6d891c3b4126ddb7c046bbd VERIFIED 0.020 0.008
159691 69f5116ddf89cc75bf2662e7ded90ca244c0d655b2324911f2b93874ad6fe25c d3e888684f107e568aaff367d8fcef1bb604c4d86071118f901777bb6af99e2a VERIFIED 0.240 0.014
159692 1180cda33fd4091876222b0d255b455b783f7d8185c004c44389053e68886973 6ca973e747b109577d7ac33ee9167b71e20f2b77429c96f7558877603cf51a9c VERIFIED 0.383 0.025
159693 c0862aed3ebde85b73958b106e466e1ad7bdfc8042c149e09b07757c72d22bfa d6ed48b01c3a1dfb1a5210124529bcd0f408acda98b6cd8633ea128dfca431d2 VERIFIED 0.213 0.027
159694 cf0a50a8b2173d904b75948fe2eef17e7f5fec588eafab34fb8a6fbfaf13bf45 56b2d263b1206d016a773b485c1b9ac1e3f206ae3e1f235f00ee0cc0570c4a97 VERIFIED 1.423 0.066
159695 8e571d108ac465c42f37b451538360173288fa5950038ad9df1b5b58640966e2 dc33dec4e5b173f2eb167ac6c91e29dc9a17889713f3983f1c56eb13c9e2b07d VERIFIED 1.508 0.059
159696 3cc2437e00e9d89dce6cbc2fccf8a3d98bd30419b7d405f15af247e4dd535114 7cc8e4d9fdbfe127b7728d844d2b5b0592e6c2d68c61d66995b0224cd3ae97b4 VERIFIED 0.751 0.036
159697 b0f088e0a7e67b7ba5680cfa72b62286f0b2c125b623acd20993f940d8fdabb4 3f20b645c4902f17110d615a5d9a7a72a69fb9d30f639cb7bce79661b24e9a0b VERIFIED 4.635 0.141
159698 505eaa490d3a8288434c3b3b65c869fcf3f1377cb6c160af3c8b9810d6f9bce9 9b79d14787828f223712c62c5115b22364db46980e38ea4397d96d97f3dae706 VERIFIED 0.021 0.007
159699 bbad7ef1fd0fc3991c2deb6b1a1046822696082853c93c324b0314b6efa395ab e0c234e94da3157db3259000f5eea6a312425654323ee8ec39dc0f9f107e15e5 VERIFIED 0.106 0.009
159700 00c0af1ff5625fc584e6af5a2bf1291fdec7c353c6159483a259f83618708a02 c24af4cc1ad8b14cc134343455c3a03e8371af731a743e488c75cb01c08c1155 VERIFIED 0.262 0.020
159701 22c3f4dd7459a784134ff605be17f84c38f4e8b440ce4da8951fe3edb0fe8c78 3720df01cf92fc3787f745a4a6e10d2659e51d1b0f3280efa10a413d344dd9bd VERIFIED 0.807 0.043
159702 7aa9cdc6024065fbb1e49c05ada9644b48c77de130ddc540ed433c8701edfd56 a4d61bf029cfb32caf4ebebec0ae8c725c0d22c591081d4c4b4e083ac9dfb0b8 VERIFIED 0.936 0.043
159703 ad2fbdb613a9d96b985f8daeead082dbdf37e675b6856a2c7783b56fa9ff82f9 f7a083e6098b7500d532e65da0830d40cfd4b3b440756a9e7da3f6103a4bdd51 VERIFIED 3.584 0.111
159704 b8a0526d8797995982c2eecc1297dd4e402edfa30c446b6e9245fbc64baebaeb fc128f4cfa65c39635c9f774c2136f59201f6bd6d17ac4c07035962365f2523d VERIFIED 0.017 0.007
159705 3478cabb49c181668e5868e69b0d12676b8f8161e3b5bae92cfcf7fc86b69e38 8bed9ac52df9eb80067a9a75e5936b220f244cadad8ee8b4ee45ca30416e0be6 VERIFIED 0.020 0.008
159706 7e3c287476d2834a085fc6fee8e45d90d2a2512985cd1139dff32b74c2909770 106fa93332ac91e23ad91f017678880a64836391fa8af6008124ae4f7354ea7f VERIFIED 0.019 0.007
159707 f3e1fec967ae20822dfc758f35b82e6fa6a03987884dc5001b273eb76c114992 aca9162a41d0562756e63ba3ffb718884178f32d5761fcaf4ceaa2f2f36d728a VERIFIED 0.020 0.007
159708 39a514aa425939bc5dc21d076160acac0f2f468ac579574e18bd65d8eb8639b5 99235988bad735a74027939b67b4f33d7f99db90f3fbf88aa7f0c75e4f2b800a VERIFIED 0.016 0.004
159709 4c5bc032b238b9ed7d8f0b38c7c7489d29cf6f44ccfa8e935fabeaf79417f838 635a5ae7f3ec05946af6a77d5eb821a806d5faeb579363b3ad4177156eb411b6 VERIFIED 0.019 0.005
159710 d6fddae75ab03bb972f672e5602986a3c89cde80ae368a2a1698be2964e1f833 87e5feeeaa372c316ca68c7a3172f83321e1d963ff92123caba73e9b6d8bb0b5 VERIFIED 4.682 0.133
159711 4c598641686dd4f4b18335206fac30cd8b1d5b670118b6cc59adafa2e573c805 727f39e310d75241684c8d2b4c685f286cd492b6315c7ed689a3e989535991b5 VERIFIED 0.023 0.007
159712 2702d13f8a04645fe15c1b782297ad6f8bb28955bf08160874e11647bc196541 99eb8d47ddd212118af2e1b2b052759e4a22e6af1e2c674d9ecdd132e9221d2f VERIFIED 0.017 0.004
159713 8068b59df03b7c1a1135bcae0d298ccca67832ca64d0d5c4dac50df60056ad93 f2d5fd578480f8619a5e09459d3cccb8302f89309db3e6427a73c7687ce9ce56 VERIFIED 0.490 0.027
159714 1dc97dc4a030354c18f602c1480f50913f5d368565743b44ebe9d7ed9987da2d d573cd31e3eaa07b551764c17ef9df0c5928eaca7f6a50360c03d15211cfdb50 VERIFIED 0.913 0.041
159715 da6c4ca0425cfeb87348203cde0dcfd0f1ce8e89250a5dc9a791060fbf3541bc 691a78590094ac5d9513fd2b7238ba62d440226551adff9244cded19b0456258 VERIFIED 0.673 0.034
159716 31f4e55ffb102bc725e4de990273e22d839e728bd0f0343624292fb0726bebf8 3f0d4a120d6902274eb6873d17504869d4553b75cf39a7f4c49919addd12d7dd VERIFIED 4.675 0.153
159717 39e65827d904940c43a8d4095497357ee24215a5a711c0972166ca8e753f2e0a 5bf1860d30529529d2225989b1280ab176d2f38c5f82063e0ef14e420b53fea3 VERIFIED 0.018 0.006
159718 b5d26026d605ab3c8ba11992ce6f1cff873a2456b1d1c0adbbe9416d75933821 726b8235a3df78f15ecd8711909ce0b6aad2c337bc472cd6891c9c23eff3e6ed VERIFIED 0.017 0.004
159719 a6f69f69fc05bcbd7e8a4d6846e2984ddae9fc395b8d535ad6718cf3f6dde7bb 14f14321ae2cec054c36a952a2ad973e39729d9eac0bab989cfb9f8c9d4d7d07 VERIFIED 0.183 0.011
159720 c37fbe2b2187ad8ed3cd4bfeae83e3c6bf753db14ca6e196655f856e7364e3d4 317c2c3f275c232327f34c43a9601835efe335a75592ce0c9b348c6086759255 VERIFIED 0.239 0.014
159721 39fabee8bca8a31bc3e925e6520e28eb5747dc5acde84e7c0c9e26bcf9527088 60e84e291ec3680c63a040440e2b6554aada2a972254f54d8f313d97d12bc477 VERIFIED 0.769 0.036
159722 62fe883cee37f4cead79756ef232fdbb50a94a456d8cce060d106d1050dbc12c 611a1ce5943964a91dfec9fea6d7ce4e516a76c126e7203a3c4801835f1d8746 VERIFIED 0.806 0.039
159723 03524e97f033f23c4aeb319be5891d262804d53f1f0d48c9e5fda8eeff0fdc16 f96f465361e694e679b1c33cc755c8b2ecc5ff245c521ca1d17ed8de44b141da VERIFIED 0.025 0.005
159724 b7f11f211fa851c87f65e29148ce835fb0c5cf0edb01097780d4c1abe1e3e869 6bbf3a3057f6854d60e9e23e6df33381cc9a09a45b4a4618a616025126cb8c34 VERIFIED 0.121 0.015
159725 740cc46e51cebba9b89373c85d249842ede80eb48c8435f10954f5d917e1dfa4 b4d3ea9f3f3c476182aad577850551b920e69c144878f60c2379b0f16781108c VERIFIED 0.597 0.037
159726 548349d831466fa4551df2375ef4e559f55595853b5d82409afda8b58cd2e638 16377a6ae426f9227f252aedf890eedd93050553549762e0270f1965eb264991 VERIFIED 1.271 0.052
159727 f0ac7c7b5276123c19b6bb3c718106be61c6e303357e041871e3988c6bca3575 1e760b5079ba6a3920aa59db1f46bb1766b19979710cdb5ff8c3838b61ab4557 VERIFIED 0.171 0.010
159728 262ed673a782bc06d35ef347a24ce0938edb7ff631566b9bd837d7a3d7c698b0 e88e25d302d3da80b8f14f3202e1994e2d46071e17528bb864d945dacd7b31d7 VERIFIED 0.024 0.006
159729 710c68789de2d0e83bcb45f14ca4934db983467bc05a1860335e4e7422286271 65f975f54d1dfddbe704570b890c1e6fda05265310f770e3de744ebd6e0a4c4c VERIFIED 0.099 0.014
159730 70de1bd5568aed761770508818d99b29c8165a35a1eae2e4967753acab904519 9f8657a4d1fdc9682de1a5588f357c751c111852597f8568840081e05dc05637 VERIFIED 0.179 0.014
159731 044e5c6fbf63b4cc03b9d17318bb8b89ea99ee572929b1d633dd429349b3bbb6 90f5164f38698047c3019d5353717d4014e605a48102f2139947e2d419d23532 VERIFIED 0.670 0.034
159732 1383bbc103fe79c9e63b1d3f7743cfcf1d97f1a3cff07df35f204d36ddcfa618 7d0f20ee8915c0d45d07c7a1681a745fc05e197a7c1cea15decc5573d1264ff6 VERIFIED 0.827 0.031
159733 a30d7ac9faa3e4ea610c00c68a200bde481eea41bd4b1560766148b231acbf88 0d1185f8bbf9a376be4fbdceae422149e72dcc94ae6714f0c35b9b93cd06b49e VERIFIED 1.388 0.058
