# cubes [326400,326600) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
326458 eee742fdbfe96e5dbe79697a509984147b177a030b82cdb9e7aae2ae2eadae29 2354a5fbf32270a315c558fd4248e2826a9d535615fbc2da2272acea84bca8a0 VERIFIED 7.666 0.237
326459 f2138200253ccd96573de3cb0a360c5cebde43352cd2851ac089fc4d549f6840 ef934a54b730e670f264395a896b29ba39778d55971404afd294a70be5ff1ce2 VERIFIED 1.924 0.077
326460 114d0cd92ab6e4a1f71173210b46ebe05955ee9b25f4662bd68bf02fa5b5e5ef 219657ee73ed7a996bbfa8667355c70ab12aa393d212acabe5f420722494b13c VERIFIED 3.458 0.114
326461 891b45fa301cddc5fda2b425b3f184a524aa10ecc2850f6d4002c3fc5e2e2eb0 69e9236c6ad2447bb82c77c371de7cbf2b5cfcd67c68762189a3a73d19315075 VERIFIED 1.393 0.056
326462 594c51eac817d25dd1c79b42259058eedab3f6bb8a1eab7bb8a00bf7f8b09fe7 ef5f3b9e3e219cd6ab98a558788c10ac2340047d026d8a166548168964a9ee50 VERIFIED 1.681 0.072
326463 e4474ec3f75e136cb254d8bedca10410090b40941832dff1b342cc274094f871 e742b16507d39724f66bb339bc6f6ee7d7fff1151ffba0823eb93439b0c210ae VERIFIED 4.554 0.145
326464 134adfed3e7f9ac9510f903c1fe5721035bfd5fd9b4752d5b1414bfd240b2eab 7f12e2767f89fa97d17f694e61e9eb30959088333b07795211a86c1298bff26f VERIFIED 3.216 0.110
326465 e705c166ff9f7bca1546c1df5f88093f18a7c0c001f06a4ea42e763e8a1a2266 79ccaaf35df89f13c4f935b3905260e80ac0f6849dcd82c80f41df2229621f3b VERIFIED 4.626 0.153
326466 70d5dce640ee079de3a0fa9ecfa746dac6aaeb274ed8c786f7ff1311b1800794 81adbdfb7a027070b448bccb2e91105ed9735b3df1bf240bb49d9b02c19deca8 VERIFIED 7.533 0.247
326467 3d22b865a72c75143c7d6e0027c9a818e8cdb7205e7d294e1b007c2c6be6082f bffd48b3645fee6ecafef0fd64c9266c5dc98673e78cd290bb8d37d8024a517b VERIFIED 8.280 0.281
326468 a84cac773d9477c7949785c80b4daf43105eeb07e1c1986477f8e384a9b0ab5d e648b9e646e3c6a86a994aaf30d0b0918a8b29017c3a030a8334f2f3c9dc0768 VERIFIED 1.094 0.043
326469 11ff2c42d91f228021f75507b872a2af8ea164cf7374e401825139936a0d1187 ef40309ae4555baf78908fa0b094d536bebaf7a00e8428a13e95485b803b698c VERIFIED 5.388 0.169
326470 52a2e77a229eafcdf798a932bbbd3b95bba779eedf82797a0d6a53fdb66ad39d 4660543477fae37b10e46439c0943d75e725630bbcc15a420d13b789bf0e181f VERIFIED 2.014 0.093
326471 894f5be2322f201aa7a956762be508dfba4717fbb1cd3089dffedfb96bcecd29 a223d0aebe41127b37e867814d93481daad3c1b851d530abbf9ae3b02139a679 VERIFIED 0.757 0.036
326472 1d7f55b6adb9d3b26463ffb61d5bbb5f320207c670c6926ed59de35aa1dd3108 8354b2c317e8b7797de6af88a1a2e35d20cef72a82ef50d933b001d331d038a1 VERIFIED 0.543 0.027
326473 a981e5a9a8cd1e4f0c1f0f9708757979f029c5b12a5e922366d58a49fbb0fd5c d9d333e292c6e017bd0f9836d577765502f005e5cc8fb071e5e2526b34730491 VERIFIED 0.889 0.040
326474 3e761a03cca8602d8d40bba561ebfe71ef4229a6f07664c2aba3cf82be942107 d002bc858da93c0710b6176d2966f3a6093de21bc9632a9c2522dce2b1b0fe73 VERIFIED 0.469 0.028
326475 9742d06c28a4b7ed2cc837619aa18297e0795d5e8c2c6cb45f495657a301e515 9aa941a815d6926a3b0328cf4ef214e10348b01248dd07b452ef51abd6ea787b VERIFIED 1.158 0.048
326476 cd759c15ae12c5e6ec29ebc348398b11e913c9968ad5ad40cdef844570dd8781 70b6ee38f8cd49f306d25b869717441ac88425de842bd27cf277629c36ade16c VERIFIED 2.172 0.093
326477 81ad9dd18d6a7d46dd84634eabe89bc171e50c573d8165532b3f2c05949e6f5b 27de9c84a206f3107ad99a77517edc6053af4c706fd58bc1ea76df95b5d196a4 VERIFIED 4.248 0.128
326478 c16eb3f6a6094f43799fe54d47b36adb80e91ebea406f02525b5bef8a57b91b5 b225ad965bbd065d52a8bf05f748299daacc61143ddf6e0598d325eeccc4e22f VERIFIED 0.808 0.035
326479 544a07b2ec70e0d57714324ae760f98fe99c52be132ebfc620941d844e470194 801184433a7f316c93b4379d807b99c1df15543300a7402c36441b450c84369e VERIFIED 1.234 0.052
326480 629fbff1ad6e01f208907f9266569d655a022eaa859e44fe6c59d2a64ae56d04 3430d9dce6815bfb591ccd596653c21e352de9b9d41ea78e41279189747b6166 VERIFIED 1.290 0.058
326481 57a3cfab7477d7ecc568e5a93b2062b3e3a1e916454581381de3b175eb3d6b7f 0db00771f8802db0ac109356ff3877307fdf5eb5b3937e01c30e25517bb19e8f VERIFIED 1.850 0.079
326482 594be08912fb613814a5b1605a1a6d9f021df1ddd680dc6646233f09fbf4a9a6 3e9c3891e5ac91952ba8127e1d59566c4f67111cbeba08e9703bd9224a2fce3a VERIFIED 2.208 0.097
326483 a68da870a064cd54d1de5725a59bb18d538d69873ddb611ad6859dd69c05bdb5 8c879c3832e8accb1898dcd3143bc910452010b4ca2aa3f5c29ed2ac83fcbc4f VERIFIED 1.889 0.077
326484 2499994aff71898169351e6fa774a283ef85cb90bcb1a30d16c6519f8f2eda0d 7a551ba5fdeefadb28ac941c18bc78196cf3d35f3152ec9ef6b7b8ba0540f0aa VERIFIED 5.066 0.159
326485 e72059344e993ee88dacd294fda8bde891af4761ef23293c1b805095d5a2128d 0c93178e611e4b8eb28e6274e72d6ac0efeb0a29e533cdad49f7cb813ff11bf8 VERIFIED 0.883 0.040
326486 afa0f4e2ebb57cda06fa1242402c3490d56e44b62d41700485c513fe15413995 93a52ca74040bdfcef940ff01aa04f82842e55856686cf7a606e6358e330f5dc VERIFIED 1.120 0.047
326487 0ce8ce60dcf462a19e481a058717f05eef4031be2cf737945147bc7dc3e9de53 257dfd2d29318d5088691e8fd62efcb795b9cbf4071d8f63fd58dfe3347a8728 VERIFIED 1.532 0.057
326488 b97086fe7b1fe3dfb83b58e8171595fc167fcc450929acaf5ec41d21368e012f 62e472671371ce7645759569e2a9681efac7fecf8d9a546f747bcd7c7c89a4bc VERIFIED 1.864 0.084
326489 860deff2a8c1bacd545d2cc11955e4ee9b16391cb6de9850c7be4ff03de8eb51 e80d38a364ea9bcf4e25da7c98bdbb4164298403c6fb3937b27f4598588f03a3 VERIFIED 0.823 0.034
326490 55141b158020123a5b5c1702affef25ac5e89b0f4fb1f5de9106bcea4e8fc21e 39347f065e82033f762cc71b7cb96ae8aab4642afc31e3bbf4435e87ee66d7d7 VERIFIED 1.164 0.047
326491 e31022f757981e7cced67ab4f508e7c5d32a7b75ef11849e1a42dedeb4948b7e 79b3a587a1057d8978b2b58ffe9be4469aac20b7d6c898ce6220804a96182de1 VERIFIED 1.259 0.051
326492 6ad9ec57768eff4869355de263fc704667933b5c569b8350f8050cc8d8556d99 04738bc36efeaf07f6fa1c503e50f4f06db29e621dc86cae12b21630e2f09782 VERIFIED 2.564 0.092
326493 9895982104fc9537ea869c06cdad096e73c1abec349f3df4ca4266798f11f1e7 810e1bc8b5254fb378cdc3809e59e58dcdff38c31a76698e9a44b27dc5cd8dbb VERIFIED 2.156 0.086
326494 1fd79b3fa4d4c327fb48aa105e35ab11265bae92f04466f987706b44c7c09101 6b1eaa348727a38fbf2cab2a4a4282b3aa7167a740a8d59e1fbd400ae0216cfe VERIFIED 3.924 0.128
326495 db4de4950c7a43ac66c8f96cd095585adfabd4304fd82c399e5c5d7dc48a6114 65339610c3e8d5fa07de0e63b17218046aae0382145b4947141d1f5411985a66 VERIFIED 0.898 0.039
326496 0e5a77c1bc6e015afb6f059cf4a37689740018dff1d1f2e8e90d25af46c5a35a 0424204fc2482f7358022d023832db123f1a97c1defc3e66fbd6ad52180a458b VERIFIED 2.679 0.098
326497 da6c3775924325a0c111d6b0f16b37b727be3cb1c34893714550a711d7d94ca7 e59830de81d911099bc2e3bbdb791630b87e8d115ac7238340421aff8519e003 VERIFIED 0.176 0.017
326498 c159f3ae6af501d70374dac5c67ce0fb09a0051cc96b969f78a721edf933663b 62e2175ef86654bf64c9e395b563ae7598886a0c8da50e9242326ffc8b4ebb92 VERIFIED 0.262 0.021
326499 55f83dd378ffa6434e50e474fe9fe9a816b4522ec947130c40ca8b13c889f81a ba654fa95b9c896454cf2e700d05e062da6126caa33ae6d5c1f00ae64eeac89f VERIFIED 1.389 0.054
326500 205c14b4a029d7b93577809b6fa11e797fd8ae651595d4ce7f0d4599f061acf6 cfa159c2024cb0f55fcdc754b2f8f44c1aba4e7dbd7046caa1c56b1a155279bd VERIFIED 0.211 0.017
326501 cf989a0c17b926f6a4f72e3a9e087718b3880546de5e6bb387d4d6515bd8b4fe 5da9e9bb732964e812248dff94814d3284c6198098e966c1d177c9f3323a894d VERIFIED 0.578 0.025
326502 1668c2884c7715acc5bc0a61549ab2b8177e6666c5c6a265a402ea7028ccbb11 844a5190c09a8e9240730b57b18ebad2d14dcc2011a888a9fe7f94089ecbf0fe VERIFIED 0.194 0.025
326503 5177d1a6997fcf6bc4d510da5e1968d445e648813c4b2e5cc49053b8faff46ad ee44d92a9830842af07482d0e14eb0cdfade80b956abeeeb53b6845b753f3f97 VERIFIED 0.572 0.028
326504 f6094664617fce6d34dd758baeedba80aff65dd9b1ac1efe07c4e6e7e08496a6 4f67e66d6d4f0ad6663ec3790459e1eac48c6ec5ad5502c00f9e06a5448f1ea2 VERIFIED 0.875 0.037
326505 1f0fde249c8dd592345f43a640fdb65c4a8433acdc90051695d4b6412b8f01ec fc1632c2a849c0e0925e99cf41ee1f35de70668e2eb6b7737924d1f52ed1ccdf VERIFIED 0.084 0.013
326506 96207e486be3f17d8737b3b1d791c15cd9c9ad7e05658b120fe478291a4537f5 be53bb87e2d232a430c0541eec23d31185ecfb09f187c7c44db61a09d1a7571e VERIFIED 1.394 0.066
326507 ac6b74c4777ff6cbf2b839c47126199843c66d0c66c96c5ccd4c6a75510036d8 97859383697dab0fbb5a6ecd7fcda56fee19d2246008a687afd68da29252b661 VERIFIED 0.714 0.033
326508 66eb1103efd7146a3c7b069e75ffa8bbb8af8f1ff7cb9141aac6d7d9c3acc7b9 aaf7f78c03bc1789210b3a9b0df792f5a6851b78133941a85ec80c21c4c843b9 VERIFIED 4.003 0.134
326509 5737f8f1519fb15b1320a4001142b95dfea3d9790ee7f5beaa84303085a72645 7283d71fd915faeb3aaf122347fc82796284f5c6619dd54f38beef27dd2a0f45 VERIFIED 3.578 0.113
326510 5f3d223d36e32ca6a417d14c8cdf69d7f63de5025c7cdc2dd8f7477bd9c0ff2b b92f99450f62ae88ebc6e10559ea0b7775c21a41e17cc90d8adf9db7c6b6497c VERIFIED 0.183 0.011
326511 a4456feb2ca9c8e29af2d99800fa40319db48e4eceae4ed86cbc14f00f5f34cd fee41aae4dee6a6015d383b6cc805f093051f328530c14dadfacbed7d2b0ffa3 VERIFIED 0.898 0.036
326512 d5ef7eaacaa61d89d4ea89e7d022b7e90e5518e76f83a588572a2d9c291bd539 2a45cca5e33edd14b6677fa94fbf15896d35a68bb18d8fee7a44ebea813682f9 VERIFIED 0.426 0.020
326513 2d1cf5345b763a196a62687b138d48ada9d14e99c4a71df0e7be78725b84f043 3a767537528f25c2b415fa447b41ba2a0dccb09a4dc2aa690f1c56e5a7639404 VERIFIED 1.172 0.050
326514 78a841130dea36dcff0322c172b79a13de53a5772a1fa17e6efd4d87afe536b1 2cbdc13f30b940e2a11a0f3e85fc9795a1a4a078575ca85a0a280e51249015ca VERIFIED 2.973 0.112
326515 30dc640603794fed8568a97ebb8746ddf0e793ccfdfe3c58ea61db2c7ad3137e dcc68f4bdf16bab46d662710c85b6f9c2ebdfe83a09792f0d4ff0bacbf31ad51 VERIFIED 5.791 0.177
326516 c845b7e971fac69e1ec66ac1d77ee61879a41cd27b0d99c07aad6c67bc81cc4c a47a326862a0286d5938160d73d1527f882d4f7debfff473744ed7511eaaf934 VERIFIED 1.555 0.067
326517 35fff67f015cb2d6a2304a7553c94e7d465e4d7886c124d6ce8f7b16e3df1ad1 4a7c89b09615308e20810ac9fdc15c2a77dadf9ce961335f988e598044329416 VERIFIED 2.844 0.100
326518 d387343461aa14ac6466d3ce9f2b0f55d13d4316dc44517e89a96890423cafca 444af3865a162786259473ecebf70cb45b100783a4af3810b6af28f1b2c11df2 VERIFIED 0.287 0.016
326519 73b9f6d11c2cd1d603336a3716580c97b2a6b47d2a0baa7e814702c7216282a7 757e851278cd9959a281bc416570fe1196fcb3eedb97f1da5dafcc1c51b4adc3 VERIFIED 0.231 0.018
326520 e9559884a38d9453fefc7b68cc2b3f89100cbbb636bd4c7a9e19d2054fa2dee3 babbd19a233ef60ec70561438910efe87d34778b0e04076f73470cde6ed4cb5f VERIFIED 0.610 0.031
326521 1523e3e5b013b0bc0a396648632e2d67060fdb6d6bee52e4260ea039e51144b0 4e4689c8ebcee0f9c860c38b6bd3f4121f680ce5ba0936e4c14ee4380fa0120e VERIFIED 0.546 0.024
326522 a024904fa3cafe4b1003a1cf4aa2bbb0416d97107663f874e46f8e3f46110db8 136c939e7e4ef3fa6f4c4849cd93e8da5bb934781ebd82c7e8fb8be6aca4691a VERIFIED 6.428 0.206
326523 807efdaaa0723442cfed09bc24bf3cd748abb11404920c60e3d135bb05763e8d b5d811f33cc5f4800904835b315fcce0519e28a24a98f7d62fabb8d198701f75 VERIFIED 0.424 0.027
326524 45cb3fee67d0e1c4bbeff4a51cbe0f2ef6ae24466a6eb9bb019dcdb471d38c9f 886843815cc8c2ea23a1ef207213331aff96d9a18e5b00bbef8107596a1998fd VERIFIED 1.206 0.050
326525 101d6599a60630c5c97fc530c9028fe27b834b09260a428e68ed569dfec86eba e53ae7da5713591260f18b35b2a0f6bcdf2d3ba683a14b4546eade66a801ab3b VERIFIED 2.963 0.102
326526 64be21c3d750421af553d165dfc68bd9acca242859c631f84422fd12786b2a69 87785ad13ce6892c47bbc92781e82cb72ed7b7b413c32de1eff3fb598c50cd4a VERIFIED 0.946 0.039
326527 68c6898d71bba41ab3e3454730e9087bcd840cded92273d03f7b991ebf433c17 b74e708421ad8352ab4a9593d91b3011df6d6a9785155cc89181db5e02d07bcf VERIFIED 1.366 0.057
326528 6c88757d492da4525446d9fa5031e213d371f0379dbd186f6f891b657d25c7a9 4e37747953448c64d55096fb4f54991f63ce847bcca635f2b97764f7ee923cce VERIFIED 0.072 0.007
326529 6ff1378f55eb15e6c97e48d9181003e45062fafe59957f50c5c1d969d5612816 d3415323847215a3707db512e80ca3d4a9687ad202bafe88d1d520922dbfb5ff VERIFIED 0.544 0.029
326530 45837c2cb8b85dbb2006e2d0ba76e3882496f648742c5c5df6c8b55875f8a9c1 a93a1055bbdf20b701371387d6618142ccae506cd68a64452fe7601e422fb22e VERIFIED 0.148 0.014
326531 3e895a53d26416f2c139dadc61bdbf77892b0ebd8ef3bf6d8d60507aeaeea5b7 ec7232e4e330956a41ebe610450f7457ff789c9087acbe58e26368050320974e VERIFIED 0.148 0.015
326532 b0f3b2bc25d99a78ae2e91cf2743d7dbd8a88d9317d72efd54f502cc7d8bc4cd ca6453058b473cdac5273aa8b2aabb9ffa8a47f7a306e03561250dd35cf9160b VERIFIED 0.443 0.025
326533 b6590aa969fb1feaf9867ba1635fa3a4d10437e8c97e3b32710a027514c2d77b 13ca6a97fc3943462bbe520915615e24e6a27e21767ddba4f113623b54bcfae5 VERIFIED 0.112 0.009
