# cubes [315600,315800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
315626 9182feeead6d43afb6a85bec32319d56355171dd2c3a3e8d70afdad040c32b0b ddad95aa827aaf02aecb703bb7c8c904e6ff897fcb6557efa7c22004dfcd202a VERIFIED 1.354 0.060
315627 ccce5a722cce8dc41b315925f435baf1087ba8230ead88873e4e8d357e9eba50 280c80667dea13aba39c3bef75bb3f44c4408c0d21130cb0987b5c9080bc3bce VERIFIED 0.866 0.039
315628 b67d654c63f08b101bd7f37201db8e19d107e5f4840ba329368ac06a3b73c84b 0e8a8a8451dc2520f9d0249f3d447964673dabac3f0f8876cb93391d54ec3f7a VERIFIED 1.361 0.055
315629 b7b0f9a204d339a8db18f13eda3e3ba8d48eed419571c0c49b720afaf74caa68 1a155de5fe3acd2e2bb2dc719b7f17e2473846c1deaf2b0d152b3937cfa445c9 VERIFIED 9.580 0.305
315630 2b3c9937e60c6fc65b1d60ad9391be90b31bb97f03764157fc23d225fb3942f4 9e43e1dfbc44967f8c275eff4535dad6e0830b17b2334731f86994d1754e19cf VERIFIED 6.222 0.190
315631 0158de4cc9ed8b92f4c74466494cd6a0e69c29866596c8094a1e3e6908b78be0 d7b3bcfce83d442572f3b3243a0100fd7603d5ca308d412721eee52f13543cdb VERIFIED 6.391 0.200
315632 58c745d53fa21346b42a8adb80a6293be4fd8d4e41cb509f374c449b43fd3fcb 0a7455f3c52d5ada0542497c605f8d565cbfee3cc228ca22b6e7ed9aaf5c0bd8 VERIFIED 5.464 0.163
315633 5ddaadf8ff841d543fe6bc557785209d811b193a3be8440700dfe68a5f3f7084 f696c11b34255a4bc3f4346ad33c3932e49fb0d2ff2c774642970f6faeae6ad5 VERIFIED 0.908 0.043
315634 658d760b4b8b67c80ad1e6edeff3bb0ab3d8464ed81beea1dee0cf4bee31bcb4 fc4ed626a7dfcc2eeb49ff5e662e101b003d761cc5732a353e74f90ce3d2c92a VERIFIED 1.045 0.053
315635 a1b17dc38c669a4af55af51ec715fa0de3458bb255bb250fb24df88ce842d04a d958ff4d42844f0290161f396059bd8bc30d6d1b3b5511e04ff58757cad288cc VERIFIED 2.797 0.097
315636 757902badc692900115661a6c9c5c6e412b8ebd907ae3be04924a0c60a0413b8 602e1938bcefb3b671e865bc3a5674acc7f607a34c6a00e8452cf7a3f760b461 VERIFIED 1.609 0.070
315637 83c406c9fc965527cba720a32c6ca256d01d390d4adf05ac295a8b7815e41f7c 2f352d30394bec98436a7066ea2b1e1485fcbe50f663788863b2b5883a559471 VERIFIED 3.843 0.119
315638 38affd81077ee63fcb7a84fc7fb15f7d26b9b99a32109de1f0317d64be787d29 160c720237f4ed73f2cb78e5174fae9890ff514aeb4465fb27fbb39e4a2550d2 VERIFIED 5.456 0.155
315639 dc110e29f6fbdb715287279c5af65f44202a3aae8af92ac4ae28beacaabb97e4 699933cbc84783192eea42891151dcc3557ce278fee1ef0c5832eeb76a7a9f98 VERIFIED 1.538 0.062
315640 99df06b9da64e2a68c6c74f7d4e213f855bb7b8a73e8269e3d42a54a407cdc9c 8d44cf6a90ff36fff6f349568f0c570efb205bd92a04e088c5a03e0a0c40aced VERIFIED 5.494 0.168
315641 709535fafce4c5b4e2a558b0ed2cb647c74fa6b4346205fc4965f33a55fb7f35 a4db6f7d5369fd5dcbcd34717fa52e4dddd8163a464eea42bbc50191cb856c40 VERIFIED 4.079 0.130
315642 adab1be199ee35e03f3fb7a379c9deff43efe564240d6b214b07f6462b9e6273 7ad7b42501e302ddbdc3aff5511cdd5d2747cef933062b14415e5364377bb8ea VERIFIED 4.606 0.140
315643 14c6da6781b1f8c83f0580cbba2af247e0a6c4c4a8afafd2f0ebf5a5e5157688 ba4482d77e4a8c68c4eda565b324020fd38e7025feea6146107f415eba5972d9 VERIFIED 0.943 0.040
315644 efbd54b0688172495eaffb29a1b2a0a28c0c82543c28484853d9ebdbe9da690d c99238024f45383325a3a3d8a3a22ceffbd52530ecd1b784339e417a1864579f VERIFIED 6.265 0.205
315645 5f991dccdb626f171976502519b2f37a9cdc83f916e8984e2d43707776f7363e 842ba0583dbaf74a3044350f3e22013fa8d96b1ea8e1971fc23128935463f20f VERIFIED 2.859 0.101
315646 c7f0fd561d5530dcef6b50e88364fb6bdc654d4af0ad1c718e7cf117597640f6 73a41d95f78690eab589a46d5ac49a753ba08ddf14648096d7b75c93cd71ef20 VERIFIED 2.130 0.086
315647 fda0a52104de3ee9ffcc4fab68d3eb36920e55f80c614c8ff249310701880f00 bc84371378791b944592b173cdba55938db60eec5c95ed2ac5f61c99069a6a12 VERIFIED 4.137 0.128
315648 ed2a74c21a70d8f64d72faf0bdb70c2a24ebbaedbd830f20003e3886fddd3c68 d0464a22239e75b5cdc92dd0c4f274c572e24ebc79128eb0cc2f4920ae8633d6 VERIFIED 6.620 0.217
315649 61fc1b3b74d4cd3db8e74d18271e395dc68ea9132396658ee67131e1aee8ff1d daee2f86c5c9f50e637be32e79d5d4fd02ac18476fe74a8733628835e9516b7c VERIFIED 1.168 0.048
315650 1a9d41d1d513b1a129fd166ed928a88055ca894d6b4408ddea00be7b70629659 14ab3d7b4f351301856aa02b0074bd406484f99ff38b8a054fe4d22834cbba2b VERIFIED 0.214 0.018
315651 e561ca64918bbe6b0325ab6413f9d00f2b2b9e0c644355f05e0c8b43e70fce4c 7b997ccd2373b9edd9ff4f19abc2536a67fa97a8c996c4deecc7ed2939efed40 VERIFIED 1.585 0.067
315652 078a576a2588b38e250d01a9bc3cb8fabb4f59bee38d49168d2a08a21832efab 722e565b051c2f647f4370905a63b8364b8a22f41f7e06306d8da980f6a0b878 VERIFIED 1.008 0.042
315653 54c5892bd7adad78a0dee5c3a90b068536cb441b28d6566ce97c11a4438a819d 0d80fc4c1192ab1254817af62f77bcb99d67d107e7efb02be0de595bb0e68efe VERIFIED 0.125 0.013
315654 ac93fbdb3f02cf25007379464a71fb3f1af6b101723a19ae690ca600392855bf 3d25739387d3fb11a0bcdab9d5d6e58953ebaa6d8f2cfe1190e9b8f441c2cbfb VERIFIED 0.181 0.015
315655 a444525531e8de3a2a63bc8bb6f9b9d591af28018ea9a1930f030ba7cad1c1c5 6ae92c1a25defe8ea68cd540e8bd3b130babf8f4e1276612b1e65ad1a228bffd VERIFIED 1.560 0.066
315656 4417ffece369123a4560897e773858ca79013eb677914d825b35283fc4c82879 a8994d80b80f14af6cc58820347228dc3fd5e0a7430b1d89a53475ee00290e6a VERIFIED 0.249 0.019
315657 56ee34a6432b799e8259eb4308435b6cc90934d37981e3c6d46bb4a3d4e48393 62909385b25e2f99e6d0eb917a8dd8a13e78f8b5a5ff7f5958c05a798cd4fed5 VERIFIED 1.173 0.045
315658 11b650db5601e069d85f439699698b98e06ac17fe9a48b5f0b77e7ecbaad9f9b d71de3c6aa2d11c3e0d9557273e51f9efa843c653db2ea8a871f712d20b3eb74 VERIFIED 4.472 0.149
315659 ea6c7cd9b814b02c2fed35bde60cee72e9f6985e85eb549fe9b1f24e7f602eef f90fddc6e68b86e1d45344c5fbe8bcfbbbf5f4cdee5e683134a15692ed042b93 VERIFIED 0.492 0.028
315660 d8eee67fd250bb8673c562f8e494e10524d60b25217b9f3b62b4a25267521b11 adf6f40fecde100913b95466084757663c4648539eea4441437ccf71ae9383fe VERIFIED 1.275 0.061
315661 b7678267cd863dba7da375dd0266ed683c7f6cadac7252e310c132d87c35ea3a 9b74e6648951ff80f9ef0bde3fb5a6cf1281fc9351813064228328c41026d51f VERIFIED 1.293 0.060
315662 6e51d3886a74e2d7bece9a2f2d1ac79c4915b127d3734022a93c0c67e7f649df 84e6c92025bdaa1245331b436c448a189bd68733b24355472cec88a9d6d1555f VERIFIED 5.593 0.167
315663 a51251a2aa8e79a5f790e3430aba9de7bd458c6c67ae1b328535b4588aa45872 81a2ca1c618159c51ea423f3bfce22bd916b19ff6e0f3c4821694981cb90b5ea VERIFIED 2.307 0.089
315664 4fede42d99367e4197406f8e78567f247dfb6dfa45b60d4730ac7ab18f365903 529479c47f685a4df17d09e9b92c591f57e65934ba0bbdc0d68ebba581f15b1e VERIFIED 0.311 0.022
315665 9d03ff29ba939809f78c9a70b445b053cfb8fb5c1061af961a9afe0e819e664d efee13f6e331a35246ada4ca305645bb9243b68ea1f23d12bbf995e2a2d4ff5b VERIFIED 2.731 0.103
315666 447b78192c4e12df59750a82d0fd3c0ecf51e8ac30b8a4f7581163e9cd4394ec 5dc92d1d4f9624f257caefd08f10053e6966f2c5410d25e0ad71ce2b3c249bc4 VERIFIED 7.227 0.205
315667 37508717ecef8a37eca41c9f59ad9f39493de19df2657075ece78b2fc77de43b db17f8b427ea729926e15c92cb06ed24961d78d19047a66507ac9b3094f0a416 VERIFIED 0.617 0.032
315668 94bb28ae3f20d1f2af69fbb37ca4c97ff4b730c59ef5ef5c857560a7d1e767ed 1e79c4af4e34ccfef5b435c6faeb3a543481d1bf6ba65dee7fef4855eee9d0d5 VERIFIED 1.828 0.075
315669 ec546f7d173b84e1c8b6741d9b1ee159dccc5a7eec7b4d4cd7e3d3db4a66d333 c25c06e1d2a7f3d83f28cd090ccdce717fa373173632c028ec071c3310a31553 VERIFIED 6.907 0.202
315670 407e39f85a051a3f2aa94b3c8f3cf52b9168197068c7223394a777bde8b3e5a3 2f03df17bb2f797fed2629aefaa633c18c93fbf4ec40086bd38cefbfc92763c1 VERIFIED 1.479 0.062
315671 17a67cafd379d205ba52eb284506c934ac13006ec6d1c17faedd311e70a404ac 38fdb9ed76b96dd67db824e94ab0386aa06ea062c3be2b2043c369dcacc735cb VERIFIED 7.176 0.209
315672 89b74dadb364f60e7630ad605cf6105f05d8b3a62be6197b9c02360c7c6b39c3 16de376fb269b4d4570060a43f256553c4efe1ad2f06f1ab27c9ec388339c745 VERIFIED 5.195 0.171
315673 04910ff9960e360f30cab08e7f7159b48833e478d8556d19f6a413144eb095e0 e6d542ed5259fc42ec3f406ed333a2500b9579fb2c741f4ba43454df5fa29b41 VERIFIED 26.776 0.676
315674 1e27bb2de9387d0dbcafee18b633b9b0262b60bb64b392ab6498de2e94e5e380 cff28d567adddc42516062221c0581a4d9c67d62afdc8bcb8114cdfd9bb2c206 VERIFIED 2.224 0.078
315675 20f32e6d2f88337b76a75f2cedcd040c51111f525e176175e3fa22d451a36317 9fa4aaada15ce0725e5f89f6c0ac0146089c1f44aa27c3d1b70fd71ef0017fa3 VERIFIED 4.463 0.130
315676 7892274a0edaca8c1c1654a2fff150d1060b6d8240fcdebcb9e1e7410027c159 504b2393544ae31843085500ae1b59fe303459bf8f11700eaedcd9ea58dd78c1 VERIFIED 7.196 0.245
315677 b41c78f4b57739ffa88e08ed27e6c04b3db286c91699950a6196935ada9beb2f 8ea6313791941119f1deb22e69fa986bb9368278d63d56dd9b6e124988302767 VERIFIED 5.993 0.180
315678 5cb64f8584f8943b83005609a8055a8263995f11c72f908b4bc6976fb530629a 40157b5d309be949194818c1afd171f17232efb484e0a6bc0ec561d91eb1d3e9 VERIFIED 7.719 0.235
315679 44f70fcdbf54c1620e8c51a1f9e9563c59ea025792e648b2b9e80cef4e593127 6fe9c3e291a91bc24b80e644a5420cf9bf80a3cc8ba9e973d69be430c2c2f2db VERIFIED 5.631 0.187
315680 3bfb56c3f079204c71eca52bf317f4c9a90369637cc8986a089cfab8cdcbd6eb 03961e030071a20c33e8a61fa3d875c56faf77bbd3f7c6294f311abafb346ba3 VERIFIED 2.984 0.105
315681 92e9289b5d95c676cb764422f536e5d3c72c492e7f950ddbce5ed169ed78aa42 f0a899bca139fdfe276390cd54eeb53d642a42a8000df805f8159c1a794da42a VERIFIED 7.029 0.217
315682 823f561ee79c5c7e8305f4c5a302287b2dd098fa0c7a5cdbbbb6b5db2c806699 1398034fade7de9c4760b031d0c822b50233f8dadabd14cc327b5fcee87079c9 VERIFIED 4.433 0.135
315683 cd3a57ad7452f1fc07be381617d47987bcf8e7a45dd1b210b15d69bcfcca1efa 5b3f8bbb414338808afe16e71a7c081fd604214315db023fd621b512a5db61e1 VERIFIED 0.335 0.017
315684 46457814e121797886922083c14ff98716884145b1f0e8446b5ed2fba65fda95 e785539af541e784c72557e99ac4888704daa4acd0f3f6b363b4faa0ced37641 VERIFIED 0.246 0.014
315685 d5f571936809b02d59b313cc88e065158fcd6ac37ded8bbc522a959731277fb0 20ada1126df3ec73b0159b71976edaf41b30860851a40f55bbf010f8037b6fea VERIFIED 0.666 0.037
315686 917f3ea60007258c6562f7185df32239d83985c8e64a57ad64e7af4b6c088c6c 468505febc48ab0ef743ef3f2ece9f37b19c4f795bae77303fc9f6730e9f543d VERIFIED 0.939 0.044
315687 a2b2776b743d8867ab75bef036b11be0d1c910c2a40a09c470b6514fe104b281 72facb601cbf6c86d0566c5160b32d239b16e8d691f4f6cc2ad190241e07c4bb VERIFIED 1.100 0.041
315688 9ba738b96b7e8ce6ae480686e24334c66e2aa71678f5338585381d2bb718a966 edc52bc06b6224db2d67867a126bde333b90a6300e454c923ffe2f2cc43622a6 VERIFIED 1.450 0.063
315689 d64d79327856c9f1b4b354c24ee6672327ec3594b31fe6b70eabb9c72348c1da 6add0d39abbbea22576a28d9ff5aa50849f194520114eb790d6bdbf73b2c84ff VERIFIED 4.676 0.138
315690 5b71f167bb4256df2329679fc4f05d29b12f4f81c13c43a63f0a13eb26500b31 88091c5dab693a2cb239a8249ac0c0a2f4be35b8960bb2f498447240f9e8787f VERIFIED 3.777 0.118
315691 7b5991a2e6405a5b049c82e22c4d048e996e2faf8db0978a7df610d9cd749a6a 975a557927718fa537b4a2a04a4154cb0ee942ff21e5649974a6c0cb02498594 VERIFIED 6.432 0.198
315692 3f0d8534b32994912288444c27444af9ee28af0684926f87d0ea2182e8c14ecb 026b94e0abb0baf76de847c4622c489ef4a947e176b09fcef9227e0c28ed1f24 VERIFIED 4.309 0.138
315693 93dd3bffe2604f31aba5eb4be6fed537bc497854d2c081900596db6e09a8c147 3fa9dd35100545ed0bbe35034260ddd60d0ebe156b8fc43e1c642fa23f69d503 VERIFIED 20.004 0.526
315694 71a81092f8ed227530bcd5e31179071cfc4b3e582580f44e619de65aea57b0b6 0991002749811dfb80f0c1807f4d1201854c6fbaf862d8b4d515a9e010b81e58 VERIFIED 1.007 0.043
315695 3c2a287f06d06b9dc225dd9ea18cbd93789a1322293e4bf19580d56698a26668 38d6d0a1c328ba7dc730539841a50ea8cf30ea90da6d597176932f4d1f89a777 VERIFIED 2.060 0.085
315696 6e182b76b821dff6e23020eac87344634aca2942af9ac628fe6f179af7e4ab3c f8ea8a821b5fb7d4a8af64ecd3ab35ea382f093b03e82a603d3d305695218f1d VERIFIED 4.883 0.145
315697 37f3da075226bb9b999713aab204797503f70d2ac701b3a44b36e6c4ecdafd18 167e9cdf3040ccb84d5374b2ef47dbb18eb53cea29707759ee32a7a1db2854c2 VERIFIED 0.749 0.037
315698 94add09fdc0394fed42c28158516b2674649441d56ca2711dd57aa9b9d944f0c b231ec1400513f9e427f0899800bc0766c9b7d0cb1dd1d61649b23b679b83e04 VERIFIED 5.573 0.169
315699 12153c42a3ff76d0c66dc45973e726a067289925a81b6cb913d7d9db8fe7991b 80330245817e9f6cbfe595bfc876466774184371bea07ba02766bd2bfe96a55e VERIFIED 3.757 0.124
315700 12f6b771441fc976ea5489a41a733a0d0f9cae267e33194b9fec263fe094167c 97213e56f970c629fd574e6fb12f8717e3763d3de50a293f84c299cbe9c43aba VERIFIED 8.908 0.284
315701 7a3ff9700482e9ad6e00ff6a58929647c6d0c65f03b146f1f3965fd2169b46bf c3ae05ca1ca62d2c699cf594ad67696810636e74e9e25bf89c8fae1892a425cc VERIFIED 3.102 0.107
315702 2bea58910aafa9d0f6b3b705f4ed3e47a275fe9f272636e5d92e6b771fe58b3a 0ddcc1d2beef4b0f1c22ff421fcc8f1bde9a0dcd4b5a065d66909db697a9ccc4 VERIFIED 7.079 0.225
315703 db52fb21b6442dd84beabe7559f627200c908768335263f76b063dc6c9881cd9 6068b6941b6954fc6117693aea30020606c2d47d352bbdae4ddf49e8bce50981 VERIFIED 1.746 0.064
315704 ca30666341990ab31c9204dc682980be5f02e72a95d69f837abb574f61666514 a81b8e1807c84e897747ae4def39baf991489165d3853f86fd23b33dc800a8bc VERIFIED 2.356 0.093
315705 9405eb4e1a9a6012b97c7be6375a8878a9016f97a9b1437e4de6aaed24a7158e 5f7cc70de5dcf3e68618b95489a744b1425c85003f927ca7272db8f429099320 VERIFIED 5.744 0.170
315706 12ab7b9fff11953fc51e5a7899ea0245cd2d6f0acf6a1ea9e8cb220a60596f17 d537919b039f542caaf1a5ae951cb5f037e56ba4246276e8a41e6bbe076af45b VERIFIED 4.457 0.125
315707 606ced86ab3adf6152d0e7fee7d7bb26bb39f8905738e78e0f793dbae9c853f6 99a4e7b7c436166036dcafa45c16c4c01ee6ef7cf9fde06f7e08efe6a570f66c VERIFIED 1.858 0.071
315708 153380ab79a7a01a4ef77c2586b4e81706e1fd00272fa500cc93b4bc172ecdd5 d7e992d993bb8be51618bd3610a19ec9669ed9582ee4b601a551a4d084155577 VERIFIED 6.115 0.178
315709 69df7cebd3288f3cea4d6d92a9bbb284025617db9b990af373b3b00726b4d186 e49a8e30bcec4064d60aa361aae21c1664cb7c86376a54071ea53396b25b2bce VERIFIED 5.302 0.151
315710 f053485a1db3359f6bba5e1b2a4c3286db4fc2d1646ddf47d4259e85485b3fed 20a184ec97ea9791f6c7e47177f0d912cd9699c91a6032be6c741972ab77322b VERIFIED 8.288 0.240
315711 35740b36fe386b2e3e86b77e92f1e5ebf2b73098b2a28491cb66363060f884bc 3f81b227658b4f63a66b185c19f462ad2e9a66165b0bef24bcb32230e0bf64f6 VERIFIED 5.242 0.153
315712 30d4370ce1a51a31c8b6a75b19ec67985057ab467a349ed7bf9a6c113dc4ca87 f68b36958ff41f0f9d42392577bb90c8a892dc48182616cdae31e33892943474 VERIFIED 7.958 0.250
315713 db09beb2e360e9612d3752450d290107cf605a090aa371d043a7e1974b42475f 2de1212ac1542da6ce4533e56114e9ddff19cfdcc4a1c05118705dba9d924edc VERIFIED 10.649 0.337
315714 1f604709e2b82351b7ab655f9ef4bd7213ef23c62ec310a4235cb470136aae8c 93e34d3804abd1cbd7a6ef4bf66cd4453ec3c95c5060f311e0547d254415c432 VERIFIED 3.773 0.122
315715 a1aaf6951541c52ff5520896535a14c883fc913a72fff42f702360821b1a2aa2 fbf8e46147e0207acb19975f22eb48853cf1dbca56285b6cd776202a3ba7f51b VERIFIED 9.490 0.285
315716 30353599285b551abcd3df16971f3b37073ae4169a5c6eed7fd7fa80cddd068e db2a9024c65bb89c113e630533000f3188ef0c2451ae4374f239c55d3390f45b VERIFIED 11.062 0.337
315717 6b77842fbdae5ffc1d4de66253cbd8e0b3d33e2f9cc0bef9803e824eb5707584 f8d3047952dc9f151920d6e4150c333b61a6b1adbda5cd8d12df2378730efe99 VERIFIED 9.704 0.307
315718 fe4273ee81d44cf76322021b1818099aa71650d8e6599b408d2ea8bda10dd4a2 7dc1f468d6f4d73d5524ec2d07a772e6b3973ce868b2a8b13191e1be5d220e62 VERIFIED 9.859 0.295
315719 a0f7c2db536c1fe96bd452de3886abbe744943e38e62e12a9a6c48e4ae6d83cf 8e8fa7ca85e9e2c95c3f1deeb0531c41059db144e13e155fdaeaa68934994b81 VERIFIED 7.129 0.225
315720 3c944fb2c361e049f82fa57507f8314644237f419d244db4dc6ff5132ce9a015 02da97255c3977a0d201c02ab87ce23bb5fbce7547df17fd4ae98fe569ab0f1a VERIFIED 8.213 0.273
315721 1936b2d0ba59ada035f3d3a6ee0a9545b60eb550395555313cb2ea19b4a65500 4d8910deb75f71acf8005e8b98207a30de3bba3b15fa916edef5bcdce60baf7d VERIFIED 10.437 0.337
315722 d82c54228aefe9decf475342f0bb73e537a4902b9afd8381682f496105b447b3 23186413c24a00224884fcf3f8d50e4d68c88304053744faf469bf831a8b358f VERIFIED 25.025 0.675
315723 c5b615f8e67aca4711772925a935713ece133c7d544a60ed8a9656a0e1b0a8d0 91c96c3833e80dab307751f639fe14523077fe70d77324f1f33213aef37eaef0 VERIFIED 4.080 0.126
315724 8454fc33d12da69e1e9c2f088a89df31aad9a224277d480a926dbaa6a2623cd6 01cd2070def9b3b4db0e54f82c32139b4a8b0363a348c8978ebb883b03ee749e VERIFIED 4.737 0.145
315725 95892a4d77267418e52a06586c315d60e75dfff9d651a56a2da12ef456bdb3d7 8d3c516889da66c8c0d6543ec986956e3711517f6447657398a60c9a0f969a44 VERIFIED 9.451 0.292
315726 ccb785b78f8259cfad76e163341487121a23cebfad444f77ca091b03fe5371d7 2a82c279195ba74fca03ec6e3c492bda267f8eba2662b90893db0394cbe88e73 VERIFIED 12.382 0.392
315727 4fe682d031038de3c4b6959cd9273dc7658432210b7131591fa20a5ce90437c1 817bdcbdeaa414a8b4e4c9db079f95f7fe38a1fe5bc7cb8ec6688de8927812d4 VERIFIED 27.413 0.646
315728 4dfae057aadfed6d432c408c7a5af5e56733bbe516f0e5f6b062480ffd3d575d 6a1ec4c564e156ade631a1e42a3825463a1f2e4bb82a8483db1c0537ca7ebf89 VERIFIED 4.019 0.124
315729 e0e7bd92a9ceb74e2967694789296ff026c6d05f9d3c8d00bfe5ba907863d49d 29da146e7514df3be3cd461c52b2d900bd851faa56e06fd3ad61165c8ddb7887 VERIFIED 6.415 0.172
315730 7153b08d7d47ffa9158e44f1387c803fb80097ef565a208c8a2bcdeedf27b358 360c575c37ba3fbed352ce5e07f3abac362faec7d4a2df80003dc9b3e25f9446 VERIFIED 5.463 0.155
315731 9c7d7c6e8c5cc0b53d9634705cc43d5664d1edaad94d70ac948e8f336aed33ba c6feaca65f40afc8620e05c27540132494463f4ea1ac12743b6af404dd37418f VERIFIED 1.475 0.060
315732 fdcd82f79319af4f73dc567c199cc49200588c09793c8eb0516533ee04cc4a7e e1b950c6b981b250e5deebc85d390728a6e70c99d113e07c0afede4fb4d528ee VERIFIED 5.129 0.158
315733 2aae3a0363924c47e3d5989b4810f28574970c535e6d865f13615820df987c9b de324ccf94cf29a0b2311fce8d327c595936f2345fd7d2de179ad997676fc9a6 VERIFIED 10.722 0.350
315734 ca282a93026024932f0435f43c99ff8ff81a45dad2f52b6c4de866134a38b544 406fd882d9a5c7c92b242ec700981966e11ed8c186c2826240cfbeef906bb14d VERIFIED 6.801 0.208
