# cubes [278800,279000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
278934 7b2706bf2a3f360e12fabdf8f14475cfd2ff8c709fb336c55665bb4aa761587d 273965bfb743af4b2b56ae48df93f124b78be20a6ab9345643fb664e8c2459e3 VERIFIED 0.285 0.024
278935 bcd92670b21dc688f2c474ec89dda13c57e0e456e8ad851205711d5779b4894a a17fab518a131a04bfce7c0ad10330dd8c05e2e6a5229cd9e91b4a75212ada18 VERIFIED 0.777 0.038
278936 d4a00cc2788cfce400cee8a69f7a11652df8b4548c6e6cde90c911803974af6b 18b9a5e1b72ed1d4b160d13ffe87cc11d769431174b7f52f527d856c971caafb VERIFIED 1.263 0.047
278937 56a106425779f780a67395614f73980841690f131cd3a46b06c58b38a38abbac 0410622e7b473ed8154387ef0ba68b2a5902a5989daab7f3ec22ae366cd7e73e VERIFIED 3.469 0.114
278938 7d852208e37cba6b7dbfbde16c4ce06810a23f2db6c2e62a56d88914fe3f5133 8e15598f3d08c51864ae59f8a6723f15c07fd7de7dcaf809501584fbdcd55b30 VERIFIED 0.488 0.025
278939 114c8ce5354d669c7c50c7252cb0deca6b38381aca44e1b32cf6775bc655fe20 5207c79057ab89a0c0ee6e0a6ad95d9bfea5e1d4cd66efbf2e7c74e5c5e91fba VERIFIED 3.578 0.118
278940 bb4eb8424aa3d8fb558d0863b954d0d2ac0415bea65b7ec709c74743119e81db 1a97e50cc108aec6e3669ad46c5286b2b2726c86ff03414bff8da0eb5c600b68 VERIFIED 0.874 0.043
278941 9b0ffa6866c6ac6f308c47531643a1a6ba8c409a39a5cde7d021b7f67c0a74f1 32527eb985adf2b1d214d4153a3f1d2d07687ef524490cb9aa76f7ba78cbb4f0 VERIFIED 3.444 0.112
278942 222739be9ef876012afcc9585c4c6ba9807ddc1ff3823fdcd07de6e0fc15f2f9 a3a6a8497a86821e0cb785b94acd6cfdb99f299febd5450c0d3a7705fe3b3e79 VERIFIED 1.462 0.057
278943 5e3e6c5222991bbf966dbf67f7b707b9257ec1339c83633b18b2bed96121aba9 c6bc6adadad8df339605e6ae836543c251cf093837c100d43810d678bb1dee45 VERIFIED 6.502 0.189
278944 6d2c6e6024826510ab9a3cd5405335caee71e7f7f7af3e3cea569f1fdb31dfcb e02c248e9af2f1900d23129df44c301cb72012660301ac72bbdd2cfb85c52c42 VERIFIED 0.402 0.025
278945 fd08cb3aed13da437d81bcadf1922725ad09680da02835be77080c2d24988461 2a7923b57ceb555ed81511485573c09af8710bc17404bcb16e170957f2befd81 VERIFIED 1.071 0.048
278946 5e13623b2dfa0be6c5fbd552fc02fee8920e4c90b4905608baf1223b4b2abf06 6a1eede2f48630fcd7cb4495863cd195069c23cc6df119b00d41f8cd3f3a4f20 VERIFIED 0.808 0.040
278947 b399823303be0dda1bf7bacaac4013c98c19b7340907ac6260787077d1a00f09 7b093cf520b3c9b292dcb69511b4e5bfd4be970d5688c45e809951c4316abc57 VERIFIED 3.672 0.116
278948 b060b435c824334697ea7d2de66e879b8a331667de712736081bcbb88fa8e42e 289f71fe08b9ccb9cebb64191de369608aa95cb27b541e951b80c652c1b7b8d7 VERIFIED 3.817 0.113
278949 08079dd3481be7d95dde4b0fedc51952fe97dee2250e29b07868f7fbc2a69bc6 60f04ed78d4ca6a6e4f5178addc984ff482e3857e4cfcfc6601be88a44cd4a97 VERIFIED 6.455 0.208
278950 065dc7af0013d2ea1ba66ad7ca1629b21fec0dbda626f00fc0c9193d739d551e 54186ea8aa7fb38142cc63c898e5317c8a30c0791ecc7a2404760fe826b634e2 VERIFIED 1.197 0.052
278951 d2004f0632902126d988bc7b2c833a6a47e6601a494243976652709756f527ec 8cb37903579b2110f57b5314e7ec786a06a5e3b4c2e204220655739e511b119a VERIFIED 4.922 0.159
278952 7470dc632cb6e12d8e2f03da0bc6097b3f9e8d522d1442644da22f140917d444 5550584d8f19919ad1d84dc221e1f614796d7d3c4149ee108468e8c469069616 VERIFIED 0.315 0.021
278953 9fa030269c95c524b34261dc8fe46f468be46f103a6e63a46b9e5941720116fb 08ed438329268fce162049d8e2bb3c28911e0427cf30c555686a1479c07c197e VERIFIED 0.286 0.017
278954 a14ec39fd1300dac51cc7a684ccd9a208923d100acb7bb486c0ee765d0d38b6b 6a76be37d59fde415020bcbad5c935db566d694d6b42f20de089a5224473ffd9 VERIFIED 0.608 0.028
278955 cd5e6e4270443515473c6b0ba958dd1091417dd9160539f25b57856ba98d6c72 c863d8a76ba38369ec890ed0ca9271d8be50c67cb3ed4632e79ba90207dfa9ca VERIFIED 0.501 0.023
278956 88e7f054d1c5a2d3bcda4458622075329c887445bce5baa47e59ca7f5cc4589c 39e2ccdf13e16e3bb4bd417f4eb6e688bae2823b833b0293bf9c46664ae5e0e9 VERIFIED 2.020 0.080
278957 09fc5c3021dd2c1511e7719fab1fccdc69a1685c10884ee301570c10fa0ca79b 4da49402484b90f041e286d938ac7b4df8ff932b100a47b21d9972ebb7809db9 VERIFIED 0.948 0.044
278958 2ea18d8cabe71d788c3259512ce7816646ce05aabb821a4f286dc341355942ed 0e98cd4af59e5b211922480c6b479e47b9bba4e94fac7d915c4e62a991a571ef VERIFIED 4.078 0.125
278959 f3279fe5c733e40f718593429838755faf724339089e65eb648188b00052faef 38b1a225b072669b5aaa5ff30641d015f76ecd0da5241868e406c04dfb5bce71 VERIFIED 2.689 0.098
278960 9f59331aaab87427a6f31edd2862d96b637768aaba680356a0e7b074bc03ff3c 6732a34e0b68816efb1df1ae8a1e5238ce7837a68a7e59c9fdfe46333fcd87d0 VERIFIED 6.629 0.199
278961 255c704dc5ebe7b6a918b743daf110182e33eecee50267aea58728e15c07ea48 9523e41b4a5f38efe3611130760c3d7002650c04b98d224b6c3634e53a0d310f VERIFIED 1.087 0.041
278962 067564f660768ac9871b1dca3a36dd2efd50141c275b7ca6958c1baa745432cd b6ded5bdb1618945e4bba98ee5ad5dac2bde6bc3335380448e55f30ab6114b64 VERIFIED 4.027 0.134
278963 bb04494c4857e4370359f5ee468fa739e40a661c75f73cda0d069b0d8010fa5d ee419de640e62701204264c22bd0bbdaa35782a4583f65014ca394498d5bf2f2 VERIFIED 0.386 0.019
278964 a27b8250fef6cadcd6bc51b724f2967ef3c3adbbc2d8ccc5b56a2270369ea302 860c95f61c0fc70230e414693d952a027dcbc69ac92a9d87e421724d57edd54c VERIFIED 0.487 0.028
278965 97a69efd3fdc23913b56f2df647b2995609367fa52fb9d320ebe90b243f47962 159bb02fc8de2d0b735f700e9158317f5813292595a4b73d540a77987835ce99 VERIFIED 0.953 0.043
278966 985ff5f40724475d23c6a2e6c90b43a77eb33b18ef59d1979e6fd34b5e394e3d 8b4d3d9e9a316ee4d7f9e65fb49c6bee90023597187e97cfc5adca6fc14ee840 VERIFIED 6.243 0.185
278967 9e01bd8635e0347e475ba775bf66d6c246a573ea93ffa9cf3f5b40f340de834e cf053addcd5dc5872d5fc5327d46afbd1538b6dab8bad42e4d738e8172aaeae5 VERIFIED 4.199 0.136
278968 a8bc97e8eb42fd124fab34bb3674b8eb944b3488296106faa82fe92648f73b35 74c943114fb3ca05f5bcead53cc676da1d3e21b1f41ea913673010b061911975 VERIFIED 0.718 0.033
278969 6c63e52a05cfc4fb9ace5223a5e24512af85b22cae6b12b9895ea1455d7bffae 7db61c1b707b81d61372d895062ab1a62c9317891f3c489ecd8f253e48880aba VERIFIED 0.889 0.041
278970 979bad52d1e0d8e25022f849d51bee1af38d5dd9bc252f1e3b6a50678a7f913e c4b989a8a878108d4207f43f49be6bf56d9ebedcfdd8e109354fe026c585648a VERIFIED 8.092 0.255
278971 fa0cd7feee73c7055ded7805500f4e64fa62ab1a6f36173c24b4f26e3a33e232 0609592fb36996cbc8159c95594bbfec23bc24930d6aa63a9ff13c44952695cb VERIFIED 26.418 0.624
278972 ea9b8bb89f3ead6de8b468be73741b9fbf4cfb45d515f46d2f57f16ade29f2fd 02c972be95b55977aa8ee46b5ede0b778e2876b5dfba940e3b9574b283651097 VERIFIED 3.166 0.110
278973 cb5e64ecad8da6bc417e3833629a4288f81b4056ae82ac4183aaec8de38ec23d 4ef77ff9c9fe26e2592c115de350c212e71afffe20dddf832dbc9b1b57f8bde6 VERIFIED 14.641 0.431
278974 be6e1ff603c95b6f11f5e444a7e8d0dd9c966702858c0fc0f7e698d2ef9ea52f dad2d2c03710f4707385411b9e05194f402b2925861ed42feebc03f72bd847b5 VERIFIED 3.804 0.118
278975 edc4295640cbe620985fee963a870974be9137ab1855e701b9df2a3d14346474 0ee40cfbf49f3c64d2eeb17bef0b35ab3ba5a32135a286cf033988674569cce5 VERIFIED 2.693 0.086
278976 c49f79441028c79cbc83fbbb5b1668f768730c59681d9f70e4ec84c30635a272 01a68fb0a4247d43d7a810c18f374ad616233b00f966ca3d174aa3b7a56cb5cf VERIFIED 5.671 0.167
278977 bdb921889f9536aa07cff86af036beea2b2dd69eafaf557b5779121c9ecd0ed7 50c8757b7933f43f3b83272efd9ff37d4910af42de8a52e7f134d1567ecfe502 VERIFIED 0.759 0.037
278978 0da12a1a94eba11b496fbefd6e0e20b6e2b58761fc58f332b19e379c3e937393 396d07286dedae538d0830fced3ff1678b0a5886e9713dc8e869e510456d9c74 VERIFIED 0.218 0.018
278979 f6bc92516c6c802b67166c6ad686551df21db8de4c6401b81f6cbc52083cbd54 e52c25b28eb469f36fb640613d945043a7fff2d8ea45076e71669c2513e30cc2 VERIFIED 0.472 0.027
278980 958dedd66547f2e38ad423040909d768ed48eb7fe00ce0e4c96648c392200483 ff568a3b453787cf6d8c8bc022be4caa18b81aa6a6c6d1874c9c421b34413d2c VERIFIED 0.692 0.033
278981 fe6d33ecc1ef947d0a8e530989e4ec2de72397e45c3268996d6ee80529f72a46 7f78aa686781648ed9ad5c00f66f08ad368f61d38f199d5e262a297b6955c0ef VERIFIED 0.728 0.034
278982 4865fa4676a4501ff96a34b171fb942764d4d7e2d25bf7ebbd660f524ca47ef6 6521aba1e1d1f927198cf41e79e1321df79b378033d160cc51e4cb25b0666c46 VERIFIED 1.166 0.048
278983 071d2544b22029323fb049ef30d78bf58f7b064cb3194bbab852eb806061c4f1 fff3b38afa12d179ca1774ddfe5c275261c74c10d6b5b72ee35d31d50a616ed1 VERIFIED 5.430 0.172
278984 4770f6199e9e8bd7752b2b88f6f3254f75c84b08b36380519e6f29a9f62d58d7 924afec52b40d409a02af056efe4842f203a1d47abe25686fd389943de2ebf2c VERIFIED 14.118 0.387
278985 a551504f3214449bc3fd64653c3fcf70aa4b1f4f925cd88b9d27b36ab98442c0 58c65ebfc35046fa7e212af92f7a331be11f592abe868cc2d99fbd89e4777981 VERIFIED 0.626 0.033
278986 c63b74e6412554818c1c932227784a433eaf334da09e90524f14e495c4ad3cd4 c3393b67b2675643da4f73552833c4c06fc05649d43d26da5ad86a37666bc8f4 VERIFIED 0.865 0.043
278987 9d0d4770c4e304faf45cf3e7d6ae0abc9295de145e21acf61fff6626a04707ac f110938d972c0998279f9a25ab5f1a7c23413a31e330a250c4e3bd29df5df5f0 VERIFIED 5.162 0.145
278988 9764c5cb20715a62ee492e84ff5f8cd6ac64965c03876743fb5e744a081a7f19 24d2af612cbd26d8216884c4a0f29feeba0bfe12314b3aeced879286943627e1 VERIFIED 11.848 0.368
278989 9ccb3300633fa0121e669fab5aa352573a723584e0467fd1818167bb1c1dfc80 46f9c3db965a32ff15a5549f93ace089aebd32330a818d4a2f96092a1b358ee2 VERIFIED 0.924 0.041
278990 918dab53ea2b727e9150a87f67541267c0c73641a70790e16972a8384e3e6580 0fa2734e03b5e522e9d99a94c4b17fd7d16b23871e143d476f1603f6ec673917 VERIFIED 8.255 0.265
278991 cb533f5022c798d5e4e53b3083aa36ef532bdd456f4fe506b635c99ce39f3f86 dff9bdbff59eb11407b97cbb6b6fb32ee5ac5a7b03092df5c04ee5f16df297df VERIFIED 0.595 0.028
278992 f54a5a203dfea286d6372e9d92ae2d9ad4454af0d0cfcf604dd3d6fa4dac9112 be2cccee341ba5d4a160aca0bc4628a9785f7d0849e4749204b63cf4968edd77 VERIFIED 0.901 0.038
278993 8bbb7e5992379eb9361d79647ecffb54fd32c63a76cfbff8303e8bf76bf86ad6 9259cc0c3480333cabd20ad418def0eb98db30d13c633ca29df7d01ab67c2138 VERIFIED 0.262 0.015
278994 08345f09e186aa6babb15c31aa08c170a8c1b13a50cda7209beb492c4a0f577f ffb210150cac7c08ea307ec896f63912773cd57b128f6bad571607c11d778a40 VERIFIED 0.915 0.045
278995 55b64313bfd22e6ef5d07b4a155241320f41b24c46d0cc881e9029ef57d93e70 1375348c255505f642bf9a7d2131d14e793d31dda2e4f599103bad8a6b27a908 VERIFIED 0.826 0.039
278996 3a911d10ab83b1fd783653e8133c8bba96fd2174789a5ed0c1a37498710d826e 4f085f69d99862395b7e890f403dd492e7921039aaf55250b1a78dbac6428d6a VERIFIED 3.816 0.129
278997 3159d6951974abf7148521172b220aceef61dde1581b76e40901ca4eb43bc0ec c383ea04f19f84963aafe88d26350e26a2992ce875d0bca410251a41fff0b330 VERIFIED 2.280 0.083
278998 745a4aa871014536438a41277d62b172afc019adaa1db16ca063c3eb1a134a8e 7fea53d14f2519433fc1996c8492ea0800671753fdeb50bcd3360f695de64f76 VERIFIED 6.486 0.218
278999 cc5cae6f467fd7a0e04b972d84ef838b4e7f632274c915aa99433e3e6357ce87 76d053735aa2410ac7c1d5a2b62dc6cc5d9bcde87741fa188163ffcadccb67da VERIFIED 0.882 0.036
