# cubes [342200,342400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
342335 3cb5a1772e3e623b665df0337b627e1524b7691bc6deed577ab242b87287da4f 241ba96a2b695c028d9f919f880ada20473270be50d87ca5bd208607cbdb14d2 VERIFIED 2.066 0.082
342336 8d674a3cfae9c7f19cbb0a3454e2aa026ad85bdbedba15b55646e935c812fa1a 3423ab44e19ea284da6253e8491f66c9003b1cb4b25a77f819a2b5bf0e353024 VERIFIED 12.220 0.387
342337 1942b42ec042736d7f0a23c3625f520836f79bebfe016200d478fa311e9c4f0a 33340e33e5b3e204c2e3f61782dc0d5189f60d3be7a7471fc66ca8a69bffedf9 VERIFIED 0.635 0.032
342338 0ae6143a760733cdb3d4d137e91e088a46f0e477842dad06294af0789ed70185 f67a4d8ca648c44aea3777336e9986fdc366669560ec8e6fbe4d5cb9227bf244 VERIFIED 2.557 0.096
342339 78e9b7552315f4d99ff20f694b218605c8a996c331bb0eb0820b9b5b3ddc9260 4820368fb012a0d1432ba2e1358d9c55cbeb8ecf4b5d3d174c4932a8fe67a11a VERIFIED 5.710 0.166
342340 17447294a4366d540f3b2a9b469ec717d3dcfe8ff4587ef9561e4d4653d0f2f6 40a91dfc0846d77ee4d0bb18dfa91a25d21d2613b8384d1c04afbe01afff3733 VERIFIED 1.374 0.057
342341 c2881755ec69cf7bed99763b13e2a82f37f91c4fd8929812ab1c3f03fa7bb536 7dfcd563eef7b349deb4362dd96bea0e4a63f3a4a07ce0942161cba9a70d3955 VERIFIED 5.411 0.172
342342 dcde55944911926dd58f664489424015758857165347b3b7390ba1634dedbad2 6f2d96361774a9c1d76d576a539e096ab5d121266c45c75a7ac7f43a085e0c35 VERIFIED 13.578 0.427
342343 2be86146f88b69f6ac1bdb8b1e42a9dbe8de9342de4b933e5bde8283f5be248e 3cb3029607ffb15b0cb0b0b011ea9cd5591acb1893892a4eb5d2a58733aca42d VERIFIED 3.196 0.111
342344 45dc57e3ecd1de64eea0c36f675b518361e2388cddfe03a946559c52f9af35ac f130e014b98bf8c96548390bcc2c1d14c4fbaf51207a4828257fb903ecf13412 VERIFIED 9.984 0.283
342345 be3fbcb2dcfa247c667926c7753267b46dac6037fbf04fec45970dd56f189520 7412911eb29366472c60e5dab1c990a20fc78c347b6328cb80ce35fd3cb9cdb3 VERIFIED 9.904 0.286
342346 80859665f7972e7e95b792aef90bfd32a5ec3bc38af61d2c1d3488489baf70e6 5ceb78fcd0a3454bf16bd1eab5d1b8fb4392b5fc66d30f86b263f46a875ef239 VERIFIED 12.879 0.389
342347 e8c6bae1a217829201e051f3397db2e44172272a868679d165048d8e25f6c38a 2d623022d25820fe55854921399e0acd4d630d5e98ead476158713f88dffae38 VERIFIED 0.599 0.031
342348 cdc81871086238f739333dc5c5f1701a315917636523febe56a28ec346683fff 0f356b66d54fea89174c877f903a6ef00bdb61e35ac4a16d507aa04afd22f0a7 VERIFIED 1.010 0.046
342349 656f867bfc0abac32ccf7d211351bff1b9c70a56c7798a5718b787ea5cc68d94 36fc930147a9958af5bf0e57c9da95597cd34a2085ff90543f627bb9bf93358e VERIFIED 1.492 0.062
342350 1b5d205c869dd6939634e61e5e1c238bc18d40d5dcd3dfd1fe902e435c6c4eb6 674a114cdb87e2918356d56ef28970110fcbfbb267684364d8f84ba39849b92a VERIFIED 6.129 0.205
342351 5aadb3751f0ed70be0990a244bb6571d7532d84cbc9d1f72c96262e5723a2c28 1e7dcefa373fc1a1259e0b490e049a333fba9f8c87a9d096ad1f232c41216cb4 VERIFIED 1.268 0.047
342352 05986c58804ecee63bbd15125af08938c59132875f122d32c0d9e2d10b722356 fac993ea0905816952300f93960ad76dfce361467df34394d6a77edcafe97312 VERIFIED 4.771 0.158
342353 0722aa8301ce6daf02450fec9ae8f2b54a6e68f03962e1af280b7a89fbbd5c93 ec712475c2ac8906ecdba2c6728781c6edc5090ca075a25fcf1d48da6fd308be VERIFIED 9.368 0.306
342354 fc2638314fcfed6d24594edbfb8cdcca36d3dd882cc81290dd22830720482f9c 86365fbcab4721e819007a4ceb59330164485de8aa11d1287d93e50f6dcb3543 VERIFIED 7.609 0.243
342355 9341c80e38a54932c554d391b05632c94a8ec78184ce7471622bdec6a9bb3a66 2f64a190f85d7237e99a49bf4a7cb6ea6df4ee939a85d8cbe35aa9fa7f56cbf2 VERIFIED 17.615 0.462
342356 75ada3d95903d0449f4185cb595dfa6415e0d4e7294f70545cb4b05bdbb217d5 63fe51602973fab759b593242c15b3e79d3a608924f24f96c727a989fa3d44f4 VERIFIED 0.660 0.033
342357 9eb501426c0ff1db1232c993a3aed2b432582a2b48f0beae28e5c491db36a23a 8111419e874a934e205a58fd09a1851ab862e01e0bd265e0c26cd7f9b86ce3e1 VERIFIED 1.166 0.057
342358 55f89f480924f0d4b4fa3e791b4d6f92e29ba5df48d12c6aacfc55f37ea5c684 4e8bac1f7d345b914c122cc0b2c8fae90ea04052faf4542d2933ded37f97b453 VERIFIED 1.172 0.045
342359 089782b73831f5ce362c05cbe50071110c85d5cc6298b5154e8fcab477217d7b 4c8854f1015d33044cd6c8f3ada666833523bdc9760a77664016d0326dc59011 VERIFIED 2.383 0.081
342360 1ec227227bf797811c4df566146d3ffc132eb2ceb5833ffb42353a1e4aa142f6 45a024a18adb8b8612f5fbc09906ffa54cacba30816a04bafd479246f8b6adc4 VERIFIED 1.302 0.050
342361 555cded0079e7b71ace8b8c07fb7a8324660c5fe71b248d80e88f78a99c2bc25 740a277dc83522eeaabc0813b5df7cab231bd2f34f2f26a6e48358afa53fbe7a VERIFIED 6.985 0.217
342362 56246185b4e7b6e49ca997b20a1a46c0c9f295911e15a89260844a2cc8dc7a7b 66f3ce08c171b0f3c7de6faea430ff03fbc9c63a1aa6de401d655e73d8d03f9f VERIFIED 6.035 0.177
342363 84ce12d792418293b4aae54598f111b3349dc9e821a77c1b102a06f6ca19c6dd 55779f3072ae7aa1a178d20420eef04c43b685065201699067b4acb6ead440a6 VERIFIED 8.756 0.269
342364 49ca3fee943bdbcfbff52e44a8e07b64a2691403a624babf5dcf3cd4a89246d9 26d0bafd4cbc0f179306578dacf2887b2c4f42fbab301cbbe0aa18e1a95fc4a4 VERIFIED 7.078 0.221
342365 679c0500beeaebeaddd6fc2ec2739336f6445e9938d5a50cdbce267cba1844a7 6e458297dbbca2419c654042baee8ea82af1823bcf4d4b801d0606513994a031 VERIFIED 24.496 0.610
342366 c98a7f8f134d974adf30309b42ca1fa2810b0e9d3cb9a112475dd0a621e605b3 2abe2747e005633eee9d3f6733e5f19c11dc7fea15dbd9fc33a17f3ed6e7c668 VERIFIED 0.814 0.033
342367 528249b6db798b841f4f331de423fc6290e9aaef97981930273e5d8c5bf4d859 59a08afbf8165066e07490c86d24e5bc4b20b18a5063430c78b86fd82e317c1f VERIFIED 3.329 0.111
342368 8eb3fde7d6a96926ea9b5817de9060e8108ff570e773e686d6fe0356b51ae113 9a260bb445ec31b9b21663c683aae4bae194747173e21731960faa5a2a48ed8c VERIFIED 4.991 0.154
342369 e6b19282221c735907bfadb57be2be66cf5857aa9578aeef1db0a54a15555a23 957a4409c2962f8cee4ebc0eb9c74d925bbaeaf268b870970a7bd6d17ee0305a VERIFIED 9.502 0.307
342370 a39c8dc7efa3b8ad19699637164d64b93be7d4fe42bb1cdce745bc8be84b2b4a e09b4aaf08da25d6305bee8f141413f4721ec02aec8cc261eda502d9f99d8e4e VERIFIED 23.250 0.562
342371 a7c46f0b3f7675c7e2814b55c81ad76a3d2803641d4138d4dff3ef5407774e07 0093703bdecbea54ae5e75a46e346ffc447f959ff7e07b8bfa998c4c7a5fccd5 VERIFIED 3.545 0.112
342372 f00616efa0d4d09c4f20297445d499e26e95ce343e8113ee59548e42488e6e4f 89433967234400ff487f59d621e14e8de0d9d2e9daa76c8fc21f41565b0ec3a5 VERIFIED 10.725 0.334
342373 00a174dcfe568ec6a2cfdd0ad4e3d46064437b446b94d2944e31fcdb265e8cc6 a065dac9665189a952f7e042b9f65d4cb222c61890c890cc8f0f9935213368bd VERIFIED 3.801 0.123
342374 867b7a6bb971e355be219d7ef0ae352c6b253395253428fd0ea49796691f43ad b8d36941b83d3dfe164244a89072d5e2e68baca7d4d1f0f1595b0ce5c984f88c VERIFIED 0.235 0.014
342375 1c1886ab34226e373536707a0c773ddcf039a99f91560bafeb01e5c829196f86 8252ffe0f459f37d2c4db2f9636295daf985815757b9d9171b7d8151ebfafd3f VERIFIED 0.802 0.030
342376 1988ad6d3579707e94c06fa5cf969e668fd43171d8edf1608eed0cd6324123eb c5bd6dc230f19344dfa6bd5c6dee38d593cce42ec55364914c934418728eb41c VERIFIED 0.664 0.030
342377 34841e3f94a47cbe74032d4aba088259ca432278e35dc79796995c54a273cdff b58d0e584fc1754ecdc346575e3b8c053600e4d4d4789f335584659d2b24ff56 VERIFIED 1.614 0.063
342378 8d3b136f600cb7e38d62a9e0c5b8c84c01ba1a9a792000180217ac8e0525bb6a e8cd12078c664b896a59d8c0443b2936974570617edb2943d63de6fa814950fe VERIFIED 0.490 0.024
342379 c939b865c55fb624c44b5968266b9fc5478947f412f6facd25a3940153c33c1c af40b397cd793c1b4a193e9ee3a2760649b4f6505ad02383817b487e77f95305 VERIFIED 3.175 0.101
342380 b6d4e1d9d263ba58bcefae2fbaaee29869de413acc280b96b2bc13bcf1a5f6a9 6bfcbccbe43a420b97f40cad26e619f9c9e2acdb4c8ff9681ca0d19ddfb237aa VERIFIED 0.922 0.040
342381 e9c2772904f4ee9afde7a12c7f15ead755532adf963ee6213636ff416ec9fb28 de976a7e094d2d63162d420cb6112430b495aaad4b0750934d1ff986cfb1ad2f VERIFIED 4.824 0.145
342382 4e063eecf139aebad068793bce8623a98f2f18e3e52cde8180642428a0579961 3e80f08be7c40a5e7d8c1e0a1f14dd961421b5a060e1d892afb33be6ff40917b VERIFIED 3.229 0.112
342383 ab25ac6a8a335fba817d8abc43aa844a79164daca7b6662b0d019671c6902f0e 566cfa396a1c9b8465c4e8dbc40c1eb89e52c3d1890105129ad0712d4bf70b01 VERIFIED 6.411 0.189
342384 63b2a00e3b3cf59804b0524825e5a44211a9f84bffbc6bb913acaeab21a9dd28 af1fee36fcecc59ab739e5166c0d94c407e2edf106c8c5ebafd4c061393245d1 VERIFIED 1.988 0.074
342385 91d3c8fa46b5d76033f8a743186c84ce306d14f40ba9231f7ad41401909ed80f 476e786f0af5e538941cb9b983d51d7aee98681c980a65ad0a83a95499162a03 VERIFIED 5.085 0.156
342386 bc2af06d6b86d92671c0a049abb5e1c20636bbe9e3744afec2d874fdbbb165ee a475204cdd131a33f5b8ccc1a33bc035b015acc6dcc997647245ecc28dbe0d62 VERIFIED 0.682 0.029
342387 870adaa072ed78af052e120e91f9ff4b7cf2103fa31cc015bb880eb47072e6e7 21e0046d7c94f42335e7f06aa55360c7a137718133dc5405192f376e87819330 VERIFIED 1.794 0.072
342388 0a51f32e725db24d5ef098cfcba8c1d878ca59095418f77263b00fbbee92dd62 f01b73febf53a54ab4b053dee398377acd680dde96945c75049f2e17bb761792 VERIFIED 2.188 0.075
342389 4bdac59b1fe0d2f097a7c3f8487cfa2e526c0fdd1d2f19cd90add97fde17616f b41847081cc5c0dea38e73e61c7bd5a0a84640e76b25a270c6d77b8c5c6bfec8 VERIFIED 3.011 0.092
342390 da9f51ef496b501cfc5a0a2ca148a0417c2fa74b35baeb7ae55fb015b62b59f4 9e851294e3e8447c61127a8ee4c2cd7e12919bd962ff979e9e5f397cd37aa0c2 VERIFIED 1.955 0.073
342391 770ce6051ab50e13ac96905cd392b723d9aeaf71135751bd1929e120e7528d89 0de6c4f39fe57e7771407af97fd80bd515e61eefdbc38017bd90689c6aa38f5a VERIFIED 7.196 0.235
342392 c3904f8b038099825b815c63918cb4d86f89000a0ce9fad61a6c5d08c34e3485 3835dc05b40fe793af20e84388624bc9c6ef452d7232f70398fac8badbd2bdc9 VERIFIED 6.199 0.190
342393 9e0796c0455e3e7792839861ea15471ed640d7db5cd4d890d68bd78b8b84e9dc ab1d4900314e1d00c5c9144ed09366802f3c6a7265348ed956ee4a72fc2a9b17 VERIFIED 32.007 0.772
342394 d6acb459f485357d7b9a6bd6481660136dcf59ec3962fba2a5d192340111204b e8421d697e6da47124dc29d043ca64af543d45424604d7c30cd542068e3b3cee VERIFIED 5.816 0.186
342395 c3e489140f35e4fc290eb95c48297c76980fd0536ae89a178ea1aa926a8f2782 ef9cde30299797eebe9e1d58f39b8dc6a66e2343980bc9d0a8b891df9f95df48 VERIFIED 18.069 0.475
342396 1c9f53de9c751d214af746e764778eb2314049eb9a74c7f1146393bac7bd0170 e0342973b465da7e1e98ac204b58e6a88b2537027668cc09aa33593958b8824e VERIFIED 3.789 0.118
342397 54a172d21a06ac402d2dbdfd8c7ee9acbea2cf928533756cf970746529db80f8 ea3c1043d4197ca7ee5650c72579e5696c83c917381a1760e69fe89b0cced9dd VERIFIED 7.427 0.248
342398 3ab3d9bb2a616a451a80c1177eaa0a7c20fa25b71d924bf15aa9efd1fe110cc7 c619312a92eddde6acf24b8f644feef5c12bfb169aa05a50dcef94c638b5f47b VERIFIED 6.634 0.199
342399 a15897a74a63f1924b45fe1a82502035c11afc46e35b7064b596601d1d15dde5 8cf5a3ad7b8c9668a252fd1a4907202300b56e52d566521cd8a89afe6b071fc8 VERIFIED 9.901 0.291
