# cubes [107800,108000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
107934 bf40d5a2997ea63892fc8bd3843a9f8709b9038c07179be1bac4604f6d92b27e e38d2317aad4171969b288dc1c4a6381fa3fafb6f3badf99ff70a03e4c649c20 VERIFIED 6.899 0.206
107935 e2a8490e32e3e2b5711619244ca610b9497ccf858bce233430da6d780cff59f0 3b4170667c4b2cb09cad17f809ff7e3dbf48e95a772b0a84e96994619cec7d1b VERIFIED 4.016 0.132
107936 0ce5c9fd2772b48d72ac20a6b83ec1d95d930e66a1d76c1450345387bd56cd02 d198edad528e05aaee26c4db8209f617d4cbdab0d9acade6123db10e7115db33 VERIFIED 1.108 0.046
107937 86275a6b31d559c91a9e51ffd2cb3f7a3890296352397bf294ba07fb3a5bc74e cafc0233cbae09c018da2262532018604000603a89bdd71c7e3d2ee55bd0ab87 VERIFIED 5.388 0.162
107938 68e285f7f746114f4389c3b2a931cced6428b7a9c9523a09f497cfb89fb31eab 98765386409fe0c7ee37fc0801fb6eb4df2f6d44e2ef710e141ac5d86fe5179b VERIFIED 6.865 0.219
107939 8b7fb18b4b65f266a4b51acad3731d15735d069b2a6b2f4219650e9b5f0be8f2 d9b168f97015e4b99b331b6b43cac60a9204315e12e6dcc663ffe0b52cdea6fb VERIFIED 3.756 0.114
107940 a86e5b701dcfd5a6b76eaf8f982b16a68a48ca883215b240df8feb71e0f603a0 1d37f2607d57fe05430953a35bf22387134f30aac1cbca8ad85ce6d271dadd28 VERIFIED 0.193 0.012
107941 40cf02998f12c5ddc49ee5a06ff4f6a83d861d94ae3cfe58608ab5e09a76c6ca 8cec6b2ad680820c08ec8f44ebbca8555e0012738888fe249d6c00231f55e051 VERIFIED 0.186 0.013
107942 285bfde732b7c88a9d2d5db3adc6600d49761e9e6397edc49e6a8ae649d27afa c2a2c9816a2541b6b404cd0d86b4749d28325fa56856ebfd969b7cab5d44ce8f VERIFIED 0.784 0.035
107943 f5195d10c1bc405341f0e8ee51fa5a10da58159231514252bb04f831b23ac030 6031997a08cdb7ca36565624dccd308e7a26992178d9e8fbef26a66668988895 VERIFIED 0.218 0.013
107944 35ef5cebf8d61a633022524df6b31a38ef2a5dc49d7c8aed28f0bddaf1d0b540 e0be2172ceb0942e7244989e33a5b3cff9a48abcc78881f7f86af8f2e3e21d25 VERIFIED 1.409 0.059
107945 84ec2a834f308b33672bfd478622bfa7aa84e39aed6b8c96fbb200213f428fba f48893061cfa395f8b63c22d452bbc2aa95919398042dfca639200f09f2b7660 VERIFIED 1.292 0.058
107946 da3253f2526d60d0f33deb89fc4b08ab0e7f715b016a3190abbc5d2e63c794c1 4994e06c0f0e9ba91cb0a91f4a6522c70abd7c12e5057877335b1a353dd533af VERIFIED 0.556 0.031
107947 da66010d0e8b65b9fc34163f0ff442e9268b489fddee70960ce075f9fec533cb 09f76eb4816c4c9f1ce21b581c479fd7e33bfcd30ccdb693819ce21fcfb6baf3 VERIFIED 1.286 0.050
107948 d9e13af5d850c50e370d660aba3b0134669c1062cb9308717fb6aa7841ebc2ec ad410ef8915974d60e54d56ae6233eba7249602133f2ce71dde36eda681a9ba8 VERIFIED 0.333 0.018
107949 9890fc5b2ed7cca80d14b79f20f7a2e462c88ab3b8f83a88027b52f9356961fb 8512fa2b1cf28912122b1df79416fb6414e6e5e588175d24ba8be00705caee70 VERIFIED 4.590 0.151
107950 dbb218cde3de4f2a3f013fa149413c094327526106f2b1d5ccb42df081f8c487 a3fbe2f3428dc3e77ff8dcd2873ec47e80a3dc114d29d1b57ecfc9b1631723ed VERIFIED 3.866 0.132
107951 3e1ec5ea94f482af347b1898cac7771070da8d5960d04a3894920550da43190c 159ebb09cb93c74f81d97c234a0013c670dc7b19aaf4bd0776f13086a813c1f2 VERIFIED 1.565 0.068
107952 04fe1bbc1bbd2a570a8a29b606c72a52e140ac763b6ce91ef05889fcadf2bd0e 7363147beceae395c71f842aa6d6e58d55005042bb594151bd4fd195864e3bc3 VERIFIED 0.016 0.006
107953 cc34032790983ae43a1d5096036df0f7712f1551d2287148209b0721089141b4 977dff2ea124d6b00e8530c6a4a0525e2eae95cc912b5dee701bd0c82c109d8b VERIFIED 0.015 0.006
107954 31e72edeec998186bda34b28c4164d6e36a42b0a009e79fc82f16743adb95856 d97a5b86631c3665751b9758ed598fb96b19ab77e52ca0ac874b33ea30fe783a VERIFIED 0.018 0.005
107955 6f79f550649c0344ef318702975aae605d5868e0fd61b4bc3e184371a1276ab8 02e7999f03399b55647f765c06d23ed1d32b9f970c89385d6af0c836f0a1812a VERIFIED 0.017 0.006
107956 0f7f1b8421aa33fb059c374a2467232971021e344351a6c082821a6901c47e56 0252105dc99e5caa89eeb7b81869046fd53b085367269affb118c6042fe48ece VERIFIED 0.066 0.010
107957 419216ca31ce4738cc4d363b7a5d6d1391c41ad8734686f2b3bf966e46fde965 46668d4243f2c9306edabe21725472cfdb301118c23908e676069f8de81208fb VERIFIED 0.179 0.019
107958 5c0c3b971032aab0670da305dc80c6ceb27e59a528c82ab86f97f474d93f6ba5 75323d0f88edaa04b80706aba3c92a1991cfac98b92ddf35f4a24a8c48a4a8b7 VERIFIED 0.168 0.011
107959 6ed70bd650537e97eadd686ca44c68480e3961f6a548a4459271f99a166ac24f a0de0adb1de53987730ff3be25673ea22759669acfdb8546674264ac4162dd2c VERIFIED 0.227 0.023
107960 e93c3176b60ee5c4640cf197f44694e127ad1fa7348ba58c6dd446d455541c1d ae141ed9248c74b20b57048f198b60ec9629b4add14575003637ac9fbe392696 VERIFIED 0.155 0.011
107961 6ef2a46ca93cd2a3a75e5c48ca46601bf38f9aba3ff01babdf86638dbf611ae0 023bd55a57c8c77358116dbf3eb274a993930483521c1886973e387451127934 VERIFIED 0.189 0.016
107962 a73268314e7a545884e9cf3e119694e5ebd68a1ff3efd0ce9a19aaf8ddaa5feb 43c5d2ff5085c4808cec5c722f1fd80a57aea3b929ddca61a88525c226d90af9 VERIFIED 0.384 0.024
107963 f68a3ffbf2e57ed2a4b615e386bd24476250ba84fc04fe2d6cca7f32a265e990 9feab09e22077f0f3038afc86f2ce628cc7a1add7dffd237d823d7e0f8946888 VERIFIED 0.352 0.023
107964 1a0858983200c5357518906e772c95ed453c5b45aec6e82df3152c3e41babecf c3b53f32031e69ceb4f08ed0813e207be5e448b9a14bd9f83722cada8cc6c08d VERIFIED 1.235 0.050
107965 4835f2e3251b4a2ad6a4c4a3b2292771beccaa946c4d22c26804186a0d88a18f e50187059f32b51c0ce0fa907d8fda4c0dbed4e87fbb74a36c30530fe7467da0 VERIFIED 0.167 0.015
107966 c6afa6b91e740bbaa93e2251561e3766ca4d1c0c6b7284b93916812c10539ed4 f0bda4d7cd663f6bdc7c91d410676fcf4caf5b998620a441f65332d81a00400c VERIFIED 0.417 0.025
107967 fed0d3a5a5f6300d2d687b07efae008fd735054e970d7da8fc927bfa91ff134a d749f6b2f219250c3d9fd843c06bded6e3cbab685c2a860ee6918c4397bafdc8 VERIFIED 0.712 0.030
107968 1bebe95a98f7ca28651b6f1ea5671439d80a49f22ce16c5217997d37a3d7f09a d12c4b4d8900694ef729038f2b7a13a6e0777b391d838501172d43a12e5e82b1 VERIFIED 1.750 0.062
107969 3b6176c04ce33132c4196130f0b8e845541333693e662ab110f86febe3c510e6 1125391e2069fde6fb79e2411d1aaa944c047b20ed951f6b6ad014229814b740 VERIFIED 0.664 0.030
107970 064b99699eaa1d74b8496dce2a9ad512fbe3d918bf24ad612e19f2c66ac35e00 0d388a724715563b70adac1dd7b5ffd0b4a2e2ff061346779473b0446bc81784 VERIFIED 1.105 0.047
107971 ea7dd659bd65f1017bb9fca4410ea0cfb8d27cd7da32d03fd41e901f83c9b690 5a6393ea835b4af05f3c29e00abb6183c2a0715eef2da2202c3ff39b6c5eade0 VERIFIED 1.014 0.044
107972 d0b184ef9b2d5323b197c27224d35ade183506020bbda5c539c66789ddd43e57 624b42c6ec38da90b3d02cb02f5ec771a690230b485696e4557fb7aaf25e81d4 VERIFIED 0.094 0.014
107973 f79a1c5226a6b51326fbc9738721d2693fe6917725d3ba734ea2ad344f008190 4d6f9bf3fda2d73a80b5dd181570a25d21e49e1bd378f7aeb2f11786d9d41bf7 VERIFIED 0.178 0.015
107974 58575607ef5940b0b398cac5b53df0b1463e49e643349f58ac6eec583ebf47a4 715ab7c2c7d232fd73edca17ba93da3284402ec10fef3f24fbbacee2fa37015b VERIFIED 0.269 0.019
107975 0ea6f100c9691b9a1e19347bb7507a010de6e661f2cdb014360a7b1ef060e2ee becae76e168ff87dd0fdaaa351a2d462e742ec639e355b55cfba40487df247cd VERIFIED 0.253 0.021
107976 e44ccfc16ba12f2e9405cb7281d39adf56ac5af5c7a7176c3666f054fca0bd88 912711b9121ce927289197f8a78a248d48069b8889952983931d9b2f75e3d04b VERIFIED 0.225 0.025
107977 902fcd6273c63a29ca5c71193b8324fdef6319dbb80aeda9a7204a1fa77dca6b 79132058f1bdf8099c8a286e3a032eb113582200d8d4fe77b0cf583f672b3fb7 VERIFIED 0.972 0.040
107978 c4c233f5c755eeccc889769ea845ab451b46698b07bbfcba12d1592018032ac8 1eed65b03fc8262e3d19004a076b9b041bc587ead7a213253a7a0edc3aa4a082 VERIFIED 1.171 0.048
107979 da6ef9771728b5d0871bb9de29d6a009a2e75a818e30db237143359fa4888ed0 db47ecc1cc8b0e07c49ebf2affa02a2d6755d845a952dd360cdccff6603347aa VERIFIED 1.218 0.046
107980 2fae8b50b4d3f1239aec6ad12d4456b073bced23861049423d5ee39ab867949b 9a3e56a6e94564b40bcfe110231ce05618094fcdd4053afc7878aa93b06ae170 VERIFIED 0.184 0.013
107981 2ddb995fb6e239148adb18f8d8f98719a68cec3af10071a273924280c359ffa5 5f99dd3784b523ace7ab03c593c2ad782f6124b47c473fd6c8404f099ba6fb80 VERIFIED 0.477 0.027
107982 4e7d10b3b55bfec37a9d91ae39c843d1e07e1b159de5a17f629c192adb820b36 8c88d13b517a97ec6b0a7422ac6c03ea20a14fe41df8dfb6f23a1271c6b63f3f VERIFIED 0.844 0.038
107983 cac21ddae8356c6308ffe14d958482558e1d0240382402f0fa6fcb86e78b5511 4893669e9dfb3ad56a7f9729f156bc284aef8ad57018fdb9994ed3a73224c594 VERIFIED 0.451 0.026
107984 4fa5b5e4e58279c4aa0d699282316eadcd04f4b4bd100047a5a87d5b2f02c833 352e6460c87d1e6d06d2bf38538b3d17bba7c50d0638242607d514868aa6f8d3 VERIFIED 0.399 0.021
107985 7eee0e6638dc57f65ee24092aa6bb1c6de6eb7b23e88ebe1770b42ca1ce93d40 298b3f7677a995368c0811e113b8891ecbefd16686167961223ae68aca0641be VERIFIED 2.214 0.089
107986 ab99eb6f233ff538388eebb1c38aeef6b11c45c8643ce4d214fec3e854fb2071 0f14927db2fed2961005125dcda40dee267e32fdec7bc987628f6b13ad3a2826 VERIFIED 2.235 0.084
107987 76f937a5b6cab837ea6aacf0e551a8d77fbb400ac25474f1d1e660233088f9fa ecc72ef1ecf8c268e81e3eaec620ad7cebe3ec1615b080786ff52d25fdeb9ead VERIFIED 1.862 0.072
107988 3c8a185230947c69fa0c227604e5e71c56372cb96ba989d8ad14d4c71dc1efd0 dc109bd0f64c02b7808f059c21d700de177385c91cc4b33af6adb0bbd4b1ea11 VERIFIED 0.562 0.031
107989 b51cfa04e5427b6414ced6f5b2d577991d7f1f1b2d1875633681939d4d3bfc34 2a37995893f674fe7d14ca98f74cb125bae3c3ad69bca02013d85041d93ca977 VERIFIED 5.284 0.157
107990 054da88169fa44eb37ff8d209071ec314c84469689b0f6861e50ca9f91c5a30d baa95f542332bb7bb686a753eb4b593f69ebee140053af69ac86fa7a209030d9 VERIFIED 1.565 0.068
107991 c91a612afdfe1f62473556c2df55685eb802fab5b4c2013e379bdf258d4fc39a 627a87432d51ebad6ba02b6e6b3eb123beb708cbe604e98e5530b8d0a161566a VERIFIED 2.020 0.081
107992 0c066a1b03efbd67f1fd7e70a0705a4ae30a764a3f88b302fa778489578ae448 9a2dae19164f16071fd204ce5fbfaf64cc78cc8b34ea6b948b70a1a202f9a4ea VERIFIED 0.396 0.021
107993 31450ac403f4854d93548b541e91013761e2f68bec5e7848888f03e0468427e1 9d89e215f5e40db153c6a265637cd9b3c08ed92466413b4f5aabab251de5010b VERIFIED 0.729 0.035
107994 03ea87d419f0a5fe183b35b716890b4aa61fb475922821b762fc8eac48a83aea d0a3f3b4d97afdfa5982a0d2b380ab70a4de3a1b0b53d9a73887a5a656239bb7 VERIFIED 0.748 0.031
107995 1f34c99d10eb9060bb3bf0b485304346f9dcb22a43f2f071a819795eae67fced 3ab68de031c1b05bec139f38589cdce35ea8e3b8e685a772bdd34c7957cf01e8 VERIFIED 0.617 0.027
107996 1bc412291d748ffb0ce44b1dd72417d3440d3c1127d0a36791f8380768474ad6 d8571fbd146f2d47177fe4f11fec9778d9a69dd9e0d8d887097427a384adf983 VERIFIED 0.931 0.044
107997 591be5a70dc2d5b5034f3e05f4e58004c132fef4338f9665d2366413f7a4c258 d0e18d95e19322a265cc1e9ab0322046a7a50eb890395e8f87dbcaf3f41d6775 VERIFIED 0.573 0.025
107998 0ec38eb27a8fec9b1dc4666a26715f190dbbcd205f383dccd0edb1218a4919b7 e006fce9dab59b67f1d595ab243f511a0b63d1472f31824da084f1d834b256cc VERIFIED 0.837 0.033
107999 24d5b70e30722677b7b7900b84ffdf62e913151c187e5ee123a079b8b3d0d403 3089d89a6c3ae781900765759fe0a25e7d304b89850ae6f8ab4c73d43d38ded9 VERIFIED 3.410 0.108
