# cubes [141000,141200) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
141135 3c7905a8a662b24ca7e0bb39d3a10ce2954ce97f3387f4e0aeae3f599d096f4e fed1942effd33c0dd2e10e6ad7025d6524ab1336fdc42f89aee148fda289e4a5 VERIFIED 2.003 0.086
141136 b196ed594b9ab2d0bb4516d80385de9fb56523b27451ffb3cc252b48a97e2fa2 a8315bdd57ff94262f258ef6e7c41f3b2d5894c6a589ddb93504a58306d64468 VERIFIED 4.411 0.138
141137 af90d546e1262f932e768cd7fb235eefa1e9a145a4c595ac27e394b9d93c9050 ec3cff2cf87cbaee8e43ebc89142b888f46d87ab32f007b718dc1143e5a07bfa VERIFIED 1.172 0.048
141138 db381954a63bef02908499b0b9dd8abcff72e1e9acc1ffe04e1100672264bd6f 1a0d44741d8c5841b7a0c20747117f626c6ab91d279f7c491fbb637a612b626d VERIFIED 2.717 0.090
141139 8b5ae4180767edff28c0a9cb1d665951ea05aaa5635a61178b265c3769e39af8 3860db22bd11e2691112d8defd849c83f651b5a73a1b9127bcf62fdaf01c002f VERIFIED 1.089 0.047
141140 3a2f54386e5091919dcdcf1aa2590d6d0e2f03781ae72067c0c2304c89e54762 2dcec2ca1ac533bf0c6f2a2c15b19f6dd3fa7bceac331cdc35572469be46015d VERIFIED 4.784 0.148
141141 9feba20c37041350201c2179274aba18665b9b803501f4aaa38ce3ad4568ad01 6f1197faa4e90865c5c48eadfb12bf905cc850e67f238e2761851a4a8ed8d682 VERIFIED 2.922 0.105
141142 c0a0fa0e3caf4a66a715bdaf8298d755685ff4cb3b96021053b3263c33c2887e 51053d762006ea92216254e334096a28f5aa7f3b06552e08095f3832718cdd8e VERIFIED 1.582 0.219
141143 babc38a735eca5eaacabd3d431f9cd643b2e46ee641088f2463dacb13d41a6b7 aae2a7acedcfa4032c305cbdcb9fb5a0309b57b9d183d70e063916e1a0071e67 VERIFIED 3.993 0.129
141144 aef04aa2001c54f0c5cc625c1865f6c4625ebc439384398550ebd741300fd34f 644316ceafe1c85c95ff8fdde1d2782f501456010261ad649b823d2295401a94 VERIFIED 15.436 0.419
141145 c83b336c8ab1f5ecaf7083010bb0e1b819374bfdf2f5724b19f97455241ec453 55854db1f3f729bfc7d10d6dc0123a0942ff57cbcf5060b2e712838fb8ed2428 VERIFIED 4.476 0.133
141146 8a60cf6c2236ebffdfe5e6676b8aa93054373ba3ef32e0a01227f4349d4ef38e 5acf50c392701a2d3cf4be062e12ac350855c36d27b875e3f588985849176296 VERIFIED 4.984 0.150
141147 54813d965410a7392fa4069c570657ebdf221eb6a21f42369401ea5a0ac06490 f4e23f32789d3d5e4e3c19c2ff59f9f8aeeb7b0e3e0b6215bc1d7342687c05ca VERIFIED 0.794 0.039
141148 18dcee7686e6d0d2213ea018f535c6fef0d54377c630bf1e32d0a006e32a4e62 20760eb4acb6aea3e5d4426f98f38269881ed33bd7c922747873e97f719c4f4a VERIFIED 1.194 0.053
141149 6d47c8577516c1c16df94a544d805d1b3e8a87517d5a43e50cccbdc5540ea074 013e10eb6bc94341c2201bc4b0f0393dcadc21094b5df9fe0f6a360d492dd591 VERIFIED 0.799 0.040
141150 6f2e73c145cf4e9bcf3ef0c36667371a813dcde421a0acaeeaf0e655382b7283 3b5fb9b4e802ff0a05c39824c2954f142aae7d38c2ca330de51b77f87cc3d5ee VERIFIED 2.886 0.095
141151 a9dc4768782d939d7788b0090f1a42f256841a202e83c2e702eb689c22b94d9e e48275090ebaa2c93e6b12ce9d0af776873a6c3c05bdba5cc1ff42a016071863 VERIFIED 4.870 0.133
141152 b08ff3a1233013973c8b0ddb43e670ed382ea6c363c11428107099a8758ddefa ff44be1dc1658d12480e749f304133f9054719e86b6a2796f0dc372131a7d735 VERIFIED 6.940 0.394
141153 2f43cb142fc7356d737e57e59c315d85dc1dc030a2bf8399daa5c1b15264e7a7 21c2672e063660721a7b0d58eace64678d731787bb6b1cedaaabacad2d01e4ca VERIFIED 1.180 0.055
141154 c3bb5ee7f12aa4f55bf5fe6baca7cd90dbe9d4f4ad692de7c679ff1392c029cb d21dc877dcbff778f09e04477fe090eb1c48a70dade30bdd98616271b7fcf64e VERIFIED 5.100 0.135
141155 136229009392afbb7726904e1a113dc6d3b2e99753e63056a1eb9831a7e85f07 5765b1235f45658ceed1867636b7f4f24ebe5259445af6af5b510098d97020a5 VERIFIED 1.026 0.047
141156 971269e069d507c31da630ad2c1c9c33f061323ab8eb01c62d0192dc4c5d0a7a 9acfe954f814de5bf79dce285d07b26a23773c2c479b6c9d2ba289ed12a47042 VERIFIED 5.690 0.166
141157 3d63a3e10185f97d55a1c19cb94f16868feceb793c764066e4422b73f90dfd98 7cae23cbc601a5aba93554c7462b3a51f83724451e02aad4f4d2e4eb6d253202 VERIFIED 3.739 0.119
141158 3bdac40dfacc5a5d7c9bbb4b7fb3a3777af95885d6fe28c97f9f1e799fb489b9 c9fccde0c1ea96ec7c4b4f64203e7ff0abfe0ddc471ca50e5a6d7620fc6acb58 VERIFIED 8.071 0.234
141159 bb7373a005871e18155f2de9b5934fd4f7a9bce7952c533b3d4ca90c904dfe85 b1fd0c44fee0b8fbdd1450d65dada70d9e27122376519669079a18e130eaea08 VERIFIED 0.016 0.004
141160 5590fb3f539043427ee6df80dbb484d2a85c8a82362ffe12626db5ad5fdd1f5c 7875b2362615591cd461bdca695cd5d712eaaa624cedd3352030310936b0d4e6 VERIFIED 0.373 0.025
141161 aa419a30ad19c1487520dd0bd3943604966ff8780d6ef9b38688342258624ce2 9bc1cbc7a472b2cc9c3d82fd83df28b51d16bc7dbbfa1334991bcf9c63e77635 VERIFIED 0.020 0.008
141162 31416ec9d25bd8878ac3447c4da927ae4f066c6f228eb3e1701df02bd0885fb5 0aea6a0746ee19e1f1437a95e49ff14d559fc18e5e1eea07cd5cd52e61c05b29 VERIFIED 1.650 0.066
141163 792ba083a07379d5b1801f486d582a4c9914c369ae6d97609a95cf7847934e65 eaf2c60819bf634fa27cd46618845acc6a8aa1d9e0818aabbdfa4e4ffd7887f0 VERIFIED 0.837 0.028
141164 d4e69f03a5a648124a3a6b7c6cdbe9d12cbb410fb5d59dd2f5bf05cee0290dfc 1201bfdbc49755fd8ac6824cc5a4958787dad7ae8e346d28829248db51be3b37 VERIFIED 2.018 0.082
141165 de800dbedcd2bd5cd9f3ab50f4094dbc9b1042b41bc6081110ce3eeed38423ac b94cb3b97bc7ace9b8e93d780cd26b5a37d92ca3023e962b92dcd3dba5bf210c VERIFIED 1.039 0.048
141166 69369a69602a2f484332d11b4f11e59ca403c27a3945af69d07bb0c8b15518de 8991ee7559480e15d8ddd61e2595b9adf8ae90f1be7d59a63f334b1b58774ea9 VERIFIED 7.814 0.263
141167 0b52dc22549530df6e6772eda74ae63d53edda9847a93af9ca269c173cc49c87 3a593766249257f8ada42c6fafe607f21a5a5923754315899677a12a24bf14a3 VERIFIED 0.019 0.014
141168 3deb4947941dc96552b872c1e9bfc4262aae92dc4d2f956feb94bf6695846f9c 9c1eedc00ca7d55fc56d002d86a4943ad25c005366fdaede8618735c5b43dbbb VERIFIED 0.020 0.010
141169 4a6e93a5de7bcd9d51c6e0ec88b8a62ce4069975946f3d428b04173079974f07 bbb01b83d05df9afbc7319a913a8925d5e9d27f5bc6a7fe0ee72f70d06ab1dd9 VERIFIED 1.166 0.072
141170 e20a68526aa4710785fdb5a69f5df878598e1f0f18dd6f24c75e8d95918f6060 27635717e60bb88db39bc513ac532d598af422a70c6f8a1ba1ca2a477b264935 VERIFIED 2.809 0.102
141171 99328edf3b4611c1b4a1aeb33d80374317c69ab2c1f3b9abcbac446b7a3b8b1d 3bc20d25f0eb5db6b394f68384051c87d47277e0dfe5fe06a90f58ec4075b4d4 VERIFIED 1.192 0.056
141172 44d4592562a030aa45957d6624ba3ed8ac496a67afc05d4cd6e8812b088b6de2 2af5d587ca26b86877eca743024abf222fd6f2f8acd07203f15d05e9883869c5 VERIFIED 2.383 0.081
141173 0dfbb6cf5100238e18e4d0168200cb558d6dd39224fbf47a50fb9a838d23e118 1fdf9b6743568e101eeab9a1d9c2432d5cd2d7257be94af4f34d0d4c34d7a9a9 VERIFIED 1.985 0.074
141174 a310660eee4361de8c3675566514be8064599bdffcd0f32d595116ffb18dcd38 3017369a2e8b8f1d315cf4eab5aabebf7df21223ebf9393ce1163ae60b7ecc42 VERIFIED 4.283 0.131
141175 8c11447c854cb54684fe03a985a8bf7b24472a9d87b4842b089081294e3aeffd 59c5358b2076a8e3938f03621585663c58b69d095060308db2151eb5357bfd1d VERIFIED 0.971 0.044
141176 aa2740164f9acbacf0fc2cd4fea2f59aeb40a02ca44e00431547394ae306d96f 7ba68897856188eca802787483133013a3f2b46525203093f280366b2ffa5390 VERIFIED 0.649 0.034
141177 082b66787091ca06182bb47044f47b04773464f8f4abc8b361c106521e64caa4 847ec80d0732d519e3160f6fcd57579d4bd6e83e1160142a48a42202798b9ef9 VERIFIED 0.813 0.036
141178 882054968847444522e4da6601449e82ee7ed183c97478d429bd52f1907dceb2 26db55ac987092f5a9b02cd89941b903763f84f71b3331c44a2203f769229d30 VERIFIED 0.666 0.037
141179 790f87f07863980d01196546854528a8143a3cb5334ed93e02b8dede72b7d105 31ee3dd5f84a8312046cb9958042bf94f30035c5abf44819cfb8f5a158a9751d VERIFIED 28.319 0.625
141180 2ab0f6782db018a9ba3489f4158facc1fdc864c36e32e6a4784e17c477ee4d44 1155361baf79f49b89c83300b54bc31d113d25b68299e97fbc05f06970bb32ce VERIFIED 3.467 0.114
141181 46022e794f85d1547e6baef4172abbbe83a21af5900dabd6510dd98dae6b19af 90c5f6bbb0f4b1c50759d777d34ab3a6220c3b0b7baf150361a495b8a0f6351d VERIFIED 4.645 0.138
141182 cee1d275e5ebb12551816182cba4d634e070a48fa127bcb9ace94904656fd074 da9100c877fbef50c81d7caa9eeacaa4d124590f1ea7587d7e257fcdf08fd1da VERIFIED 6.720 0.209
141183 efe64a2f589293ea2768460a8dec566ff97d6d6013e4540f25bc70247a25f0c6 dfbf1f38ed464688d3441cfc1b12eb39efbfc2422abb9e2188c63768a0eaed0f VERIFIED 4.773 0.153
141184 db1b976a5e0f1f6f9ee5bbc25e27596d23ee6032c001074b91b55c8635f78b05 a49466f3eeeb0f907d79955d9f59453ab5216014b2de482009bb09d0ff0daf10 VERIFIED 5.025 0.154
141185 d502aee842d266ed53f19f7c6f080a002a1f8c92bd8b6f55796fa2b85fbddb92 eb658a94e75bf579ac875433e4f2500988648aba3ea910e72115a1f07a07b770 VERIFIED 0.947 0.037
141186 42af33716abf70a9ee435461a6f35d5c596c83d40d056651c60f7ce796b1f8b6 a64d0d4d99090fc14ef2679282c8536c7a26dc814ff2926959508939ec62e9a8 VERIFIED 5.786 0.188
141187 a41aadc89d81dc88fbda613fe30721332b1d707b3b4cda16a708ef1a0f1b0dfe f205d13fbfc281d22bee436b27f03bafcb72252924432ea9cb205ad5302d1a80 VERIFIED 0.902 0.059
141188 8541dcc95efcd82eeb961ecadbb9e1b2512d550ea20872b98b2fc528a52210b2 14cfd2343502003eba852ab0b2a14dd1971d72b89b5161df90a4af512cbde387 VERIFIED 23.125 0.609
141189 edd37b0a6d3bbcffc840f146e6785bdb1c5c35f1f087b0f76a4eeb7dcd31b6a3 4d749aa3b84f4bda600a95a7726bef1ecf9fa477a7ab3bc37bfaf851db7b9f62 VERIFIED 1.899 0.066
141190 b61e2b2e9a6ec0f450add78ad0279b3239cc813eb077260321d8b4574239622e 98a14dd3b1aab0edbb6e0d0e528fc00c5f802ba5ad2270ba05907cd4be6f6d40 VERIFIED 0.018 0.007
141191 a0343ee2c6eb14009d76629ecdd09d5e70b505ad9be47fb53fbfee0e7162ae23 bcc682e9be2637d0fbe06b6a5b1f868dacdb7c00e15bec534f3e14f0e752d78b VERIFIED 0.114 0.009
141192 49d12bdf27d97401e071810de1877f91abb1362bc8e8568f2c8948cadad3fe62 18c7dcd6f05d71d5ef19f671be46f564286edb3891cf97d35292a547423abd42 VERIFIED 0.375 0.025
141193 1a85a2cfcadfe9668cc3e947dcb0be7c621e431fe416cdba51c8ca0b79e581ff e1f994249c3a1d0d14ff0af9f5fc29f03b3f5e3d2df4da08023b226e3bff94b8 VERIFIED 0.051 0.009
141194 6a611575a11bbe5e9cc40e3b3d2fceb6309a920709de6e9f21e539909f9ea978 c6e9e3b6999697efc6d307590d620ffc2ced21352c02df9aa4e171f9ec69e561 VERIFIED 0.326 0.021
141195 e9b3917a1639fcc43998a95b7fa6d492bf282c0a6e7db4a3adaae32fc94bfa61 3fa129a9961376f37b7d8bfb91c20ae3b032957d239450f5199bea09a1dd67e0 VERIFIED 0.750 0.033
141196 3a3d30151071d7fe8c59b96c96aeba39c72c3c77d59e2d47233c8c40fbfc29fb 39a547588d430a06cdab0e7e15f15d1d62765750eefa35f6117c9edf355b500f VERIFIED 5.398 0.184
141197 35ee4d65b4afe7a5129d13320be5e317a496b7f57795d69eac0c1550b9d4ab9b b0eeb51d5258ee36d6806389f4123cb4eebb55d6cf5b0e41499163161c0cd7d2 VERIFIED 0.728 0.031
141198 cc99b970faabb6dab977934f35365160191b1a4355d7e22775dbeb5e2bcbbef2 5799cd7867221726ab6703190450589cc5b0225a921dd3075c608c374c0daae0 VERIFIED 0.278 0.020
141199 d54d19ff7e22ad2507bf9abbc10c9748da6a51455458552f5ab18597d3b6b0e2 dad998bdfd85de381bd465442d35546846571a0cdfb5032d095ba6bdc87d6252 VERIFIED 1.001 0.038
