# cubes [214800,215000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
214933 e73c7d1e09d5de9c116c1f820b90475ef8c9d1e64008f49e3a784f446e483cf0 1891a6a7b4aef0de9780650736b87a1201416bc46aad8348adbbbd73d71c5c75 VERIFIED 4.383 0.125
214934 fc5b293484e41b36aea0a614887459b742443a20367a1c9e635ffe4cb906e816 1f0b3651721d55e8a563ece52bc2b9731e4b55babb1a4ef374cf923cfad9ede1 VERIFIED 7.886 0.231
214935 2ee5b3ed2868788080aa789e44aaa957c55b833739124d81caa3bfeaa80b6c68 4d8cab8ecbe0f7d83cece9f9807ae61c546a3404dafcfef4f92ad08715252476 VERIFIED 4.968 0.149
214936 7c957418583d3d9b15212b2dcbbb10d916583cb75f55815478f27ec0b956c8f0 6bf74f7fd400b5504dcbdf933260f4c582ef01c7f20402bdd859818c4763d45d VERIFIED 6.422 0.199
214937 61388080b7b62368e4ec10226baf736af6801b84f57f09e40a18baec623e3ee1 3b35a74ddc71b4c24d7847a792608dbc4af4f2fcd96452339bc41a4a28b02a74 VERIFIED 5.113 0.148
214938 d50606d410b071ba7e50b875eb1f71a68d0884aee8060aa1123a4d598c3fed77 c418464d9d1485f20cf974a987d854dbfccb94f1a422ea97f77e28040236af85 VERIFIED 0.161 0.010
214939 dfaf22048d8a87af1afe9fc073705c51d71bd2185d550062d54bb5e95d83b519 2cceb4a407c661d5527cf66f4c49b4d50a6b81a2e3bb10702ec6512a28ff8abb VERIFIED 0.589 0.026
214940 6e663c696985d8744d37321af68a948d0824ec100cfa7809726b838633f15172 4d33df82808709597017b7643ed1c92877bba650097c66291f09eeb1c9f365b7 VERIFIED 1.655 0.063
214941 bf95054a96e7e452f1cd98ec224a7b4035d7569e5115abea761e5a5b0d836c04 75ccd013ac14981f5f070e065861dd06dd6768b10540b00fdcbd0c6496fdc262 VERIFIED 0.020 0.005
214942 07c47afaa5099476ccf06dde64dfce00c71d39402de2ef6938c3b69586f6ed28 0cc8d88f8a40e910a3ea37cf1659e2813b33c0446c41f278ef1e5edfb30c6c4c VERIFIED 0.382 0.020
214943 8a6ce4744a865bb365ffe26895fcd7e104ba13b9074886d2747f347d822e086c ae060c1f9991b60f13f2e2afab0c241da998f57f76c26117ae1d88ec114d77a6 VERIFIED 0.322 0.022
214944 b65bcb39cfa537d0efe9b4fe7212290adce1f7980669243e795457bb00249687 cc0123db745af3c30cbb10d3ae57be0053436707eb9f3d67ee79d65702f4d619 VERIFIED 2.203 0.080
214945 aaa938473041dc8e84c212da7cef20dce585fe071af95f7522592e07c5bbf3a7 69591f97014beea9d43e8dac1e3bca92b562232c923ca0a704dc4789d2b81cc1 VERIFIED 1.036 0.039
214946 a7c84e73fbf78e5f668bc64e3cd92d1cae9229e443ff7109edd23fb9a1e01089 b1463c25828569cc2c025a1691a216d5536d464769dd45802204a59146f8f81d VERIFIED 1.482 0.062
214947 4c715d32b7250997bd46d4a19344afa2b6b85f524de1846cb5cb05042d6e9fde 4bd5b349ecbdd30ca7fa7a7343e0296c294786afd7e611b5a88968641d68c78e VERIFIED 0.014 0.005
214948 41d8b29b32751ee5657dafe0a9c4f2f34a7d49bd2438c01f1e016a5c71d710bf 40abbc2984d78f8c524d80288a79931a04d8c5029cdcf787db5a2d87bdd49d15 VERIFIED 1.174 0.050
214949 f5dbcf751c37c7bc3d9d731e300b4b2abad4be807259df7a16601d992993ce6a d246b475199ba47852ba3c963149e4529711edcb21c3865b963b1ae4af73fcae VERIFIED 3.575 0.118
214950 f90d61c4e260835c712a0d9a6e23a0a2a77bef5cb1064579f7c2ce00e8e47ae1 5910d7c01b2aee1b2c405b2d79dedf56da1e0c17e8a781814921ee9c4100de49 VERIFIED 0.017 0.005
214951 14626357b015ec25939e259483d5f9e293a01d94d25d30d81ad8058e86b068c4 173ff9b1de738b2950f13e05dea88da8128b51d2696cfa11555661335dc916a0 VERIFIED 2.641 0.095
214952 bd3b1d8d9f4c551eebe46d545a987f28b6dbd79351455c05a1050884a233bd6a 99ca84722ef6f3ec0bc7f061d7129ea6b2fee992bb84e9902d9567614b7079a1 VERIFIED 4.697 0.134
214953 7350043a7fe702e43467ccf0ef8602894f8581e03232d3facd5fea21d9f12f34 1e1031dddd0987b0b9f935f06ea9070e4acd31f58fa60d564bb6f22387f38537 VERIFIED 0.859 0.034
214954 550ae9c91bc93e10dee48e1ba5ded0d124511470ebf7c7b07189f2eb5426f020 785a76674073148f5000c5c711516a04c00fe18a4d5dc22d68c777dc8c73662c VERIFIED 3.641 0.112
214955 cc77f00bdcfe99ca60cf503e86b4f8733a93539570572fdbdc830d1388a741ab a9017ac7068f14976d732743ac0c80f6a460b9c5261a9f752d482c03d3fa1277 VERIFIED 5.345 0.157
214956 7d19100665aa15c1a5024151e0098aea3afb9048156a37640bef4354e48c4e8e 488fde212a7eb14a84635223aa55c77019a9b74b607181bbaf1f5bce94685994 VERIFIED 0.507 0.029
214957 047d6fba3c088c4e7c576e023a084ef309a1c7e94857b0aaea2579d69433cd3d dce64cdb3d127a58bb02b78072a92a5fd38b7438d3aac792ee8e3c91ecb2228c VERIFIED 1.132 0.049
214958 412738cfec33c776866d6c017d36ace0752fecda5160144c742ce2e5ff98de9c d09dca4ad685790ba10f0edd1358f6662ccc06fbbdbac589afb744f0cc160950 VERIFIED 5.800 0.177
214959 8dd4e10187285164de621bce32a1e22cf7acaf3d6aa5da01b765210c99e23a5d 72bcdfce4e4f23521412c59d1b40ad526c6cc853a96e76973820657bc85a366b VERIFIED 0.019 0.007
214960 96ad2baee4b8e0c7db56d5a6b84de3418d2a679c788267cbc4a9b710225908be f1dfb06019ca6491ddb9671d18a31314fe07014ab267c156645f3cbc432c28bc VERIFIED 0.901 0.041
214961 6dfd7bb4bc5a0a72fcaca014c4e200c2318451dd4cf5960a7b14dac28301dc90 1013444206cf1aa7430126f7947118b7493e80719926015f2cd8507412a51878 VERIFIED 0.958 0.037
214962 762189f4851e74b2f7c51a1892e36a3eb81fd7a0bb009ac81c838d3b05763ee0 caf7073d92c3513dcd29297e56cf5af26b55e06d34a645aa995da355c1fe53ef VERIFIED 3.949 0.123
214963 be2614c9335027e370131af19eb49880f7aadcf3a6e08e48f83d1bc9956c68e6 b4611305e6ea3d27b8f86bd52a1459938fb22e61dc9f4051fd36b828a69af12a VERIFIED 3.907 0.113
214964 e52e48428f01c5997470668721d082fc27ac8e71baafd6ea86f1bc5612dacf67 b2f1e7e24a08505a174ba2c30f2845e865089b5c06db50d34b51912ef184808d VERIFIED 4.694 0.129
214965 a59cb72485ace0164ea4f6f124d4b9a9e6e9afdc6a9e0bcfc9061ee8e2bfd788 ec11cd3f19ae62d0c4e6ba8049393856d458111d99631582e2f038751ccdabc8 VERIFIED 2.040 0.074
214966 f44771780762d2b6f77b58d48fd8e03f95f66950a140f1f033aef19454733c79 7266203f6bfc0ecdd85efa4f6622f263d6813122fb079f39c834eef2e2580350 VERIFIED 6.528 0.203
214967 ed79724669319e7272cd4e0d60b2f4acd4e859f362056b616b3b8ac9d361af52 01b114294d325e9eedf5facbeabac547374c1324676bd227ec61bcfc806336e2 VERIFIED 1.122 0.040
214968 d33d90a11a8523df3fbbc2eea717c02e5af31dcb433a9a310c71557355bd6e5b 404d4adf7f7aac341ac783afcd5ffc3328eeba3fb803b8f0dcd4f6b0f82f3b50 VERIFIED 6.336 0.199
214969 e87eecf42cb751cc78b00fad31bb1bd5de0c08b0c07ec95b46832add3b0c3e94 db7c8ca3e6e4fd0fa57347ede83f8e48c18eaa38d1afde7dc8d2d4b9451a00c6 VERIFIED 0.017 0.007
214970 380310bf372688e8d8442a63e6770a3d448b3ab3d79ffa3d478ec48ed8a7fda6 e2a416df4089a39a39a9a9c29c5b640892b9cccb7d93c2791758f7fdddbb7933 VERIFIED 0.854 0.040
214971 144311a7cf9f2b96005eb46fba766bbb6b7374e6672265c4a4854ec4df930c5f dce4cad2db25744e0f473993b41289fc79ffec683989851a1e05d2c999ceb93d VERIFIED 1.332 0.056
214972 b38234f747354dd0dfdb4d0511ee3208efe538bc276042250f8fbb4e403e653d af0a911383e0315fb5980dbe7a15a69f3587955f630ba128d3cc5fbcd3ee3f81 VERIFIED 4.925 0.146
214973 e0823d45401aa09b6f6c52a7f721f768787d5561c7faa0b192c5dd05f886fd54 fa69e000bb841d584cb3e04feac3f037f9796e16dcac3f83521de16ec500be81 VERIFIED 0.015 0.006
214974 24064cb503519c59ddd205dc53537b46d6ad382fe8f7f3dec3c2a948be76d448 f058864a2f442a5de06164c0789520107a4b3aff360f0da83e5e1d0a92bee099 VERIFIED 2.381 0.085
214975 48bbd7c48179b55cdda7285e7cd0a2360ac47ce26ad4a4bcdb8c1b701a5201f2 d7607fb888bfc82430edb55e537d5b65d62ba311808d9cb11d7ea77d5c281bc1 VERIFIED 2.788 0.095
214976 ee149a94edcc7c6af2ea54ba493f17dd11fdf0adb7e89da92e82d931cba821ef 776d1654185b7d521161e5c48e608eefa1c5fb046b60c809f628f8530ac1685a VERIFIED 4.956 0.138
214977 aac0a5f84d5b7d35aa14a45b40670f176875cc0d9e5bc85f9bd35c1f9a15a6fe dd24af66bc6ffcec4090c7b611027e666c43415e178b2115a6a0a511add22bf1 VERIFIED 10.663 0.332
214978 fa9910d99b2746daab5e5940a87e6f8500b0a2701b8089eed4d4a7fcff38614e 0ec9dcd6769e383e90c7acf5e0e3b7c7faf286b2884f2c98cdc3984c7c1c5fde VERIFIED 10.818 0.308
214979 50165df0cecfbdbac999ac2ebc073f3d5b24d8da648e56b22388efd1e3eee685 fcfe3ac068cb82d08cd5560cc5b3676106a0706aef109385bca970e06b14ea0c VERIFIED 4.627 0.143
214980 b4a2f2255d77d0acfd040e6f43c8d2fc04968ebdca0de89c3da7f7924ba3fbe6 f43621c9a9a0f65026d9564b50214c4676f6593920a55ce19695575cc2c156b5 VERIFIED 5.202 0.157
214981 7a82c4b45593ce3c64e5b705f850573268b35b22f3c8d1d8041279358e50729f bfd8099d2c60eae01fb300b093ac68897b45a499cd5a86819df05a312b9492d0 VERIFIED 8.876 0.273
214982 4bee0de372b3a238a12ec120f4486503059bb1bcfa26ffb609882e134431d3f3 a8003a2ea80b20d243d3c471cd725ff5f2c947ae2335cad4f0d5e207bfacb4b7 VERIFIED 6.687 0.176
214983 3918fd003c73f97b563ff8cc84486bf5c1df80779a992d12eb83d9367914a59c b15589199c222f18ca1ee717496765ba2fac918a6e9e5bcea8820e6631a97462 VERIFIED 0.115 0.009
214984 d8ee6a083d0f899d1f2a6a5a096da2a342a0df11870fde617ed18bc0e460ef09 6386203299644f317d3ac2c46094192d0ac6444ce457f51f43cfbb310cde5af4 VERIFIED 0.019 0.005
214985 e9e0fcc1194c3efe1a85203096e1de2192cfe3680da2819bc42d43c4d56b1049 5fa38da9bece33fb5a20e74b780d517b3012a6990f855573e56cf34625fbf21b VERIFIED 0.224 0.019
214986 16b982b122fdfeb1ce59f6fef5b747e9d78264e7704403d843a17a4f0e510516 51f63c5020323d532cf59d13871a026f680b80e9c56e61239714d2c635f64d8d VERIFIED 0.014 0.004
214987 7ca2a1199b631b4d091f9c46577c8d5d49c510246233223929370c085bbd5818 37af1b3845e18847a9d91002c3beb181dedd912d6ec9450080e2cf8cd120cc7a VERIFIED 0.020 0.005
214988 80af831e5680d649e7cc7fb1f3b3e678da76fa5b65b77ff88fa2b355b96a716e ad47f24b072047ed0e197b604359d607a7fc87a911e99bb83a4ae26eeb5ff457 VERIFIED 0.376 0.025
214989 9ca6af30f0761d9c22af51543b897701302e8d385279e5291446a45a3123eafe 94936e120150bed3eba87190aaa09d973a7526aa632543d6c54d0cf70aa4c1f1 VERIFIED 0.174 0.016
214990 5770fc3e62b1398e739e241508663077ca107636bb2a865bb3d8ce265480530f 03a1a1d43fe6aece49738e14eb717939935a55cc9b9d9328336f1ccf3121408e VERIFIED 0.015 0.004
214991 20cac8cfe1a670b72043d6959e3733a4d2850975187ca6e0270f7ddf5d7e8fde 30d1757e61d2baf1fa1b39a9f3619894da6e40548d5bb734e0abe148d421434e VERIFIED 0.469 0.022
214992 c48a269e87a7a09b8453980b5abbd08654c4d6b7d115eb777ed593c50e0c199b 16202c4fa5dc86862bd4bacc8783ee5783b07e685acadc10f8eaf7b73d596126 VERIFIED 0.290 0.022
214993 7fd03b2ca5bb53cce3453dc2f5e614a5880c50c1f524487aa9d8568138ff6957 baeb6bd279c5a16289359458032a50cbced66efd2de59c945bfda210a234a125 VERIFIED 0.019 0.009
214994 1417f44ba07f98ceec2674da648dc1e6d4fbc04bbeba2ebe57689fad532daba5 408b481b446743b83eb548c6dbc5dd19e0bd698813e41e612468df0be3b055af VERIFIED 0.625 0.037
214995 2ff9b837d99d5db9a35c16629fc124533377b6c4294a68ed1abec414f736d9d2 695679693d52f69f283dd1444a289195012946f8a8df0455e40e0e57f3017682 VERIFIED 1.227 0.049
214996 06e4842795ea332d4e55ca9450f3b4e914f878e8a86225f9c092aabc915ec283 64e6ea328ccb22c5393cabe07d63fd5d7ae106a0f4ac125db09f4bf4ce5207ee VERIFIED 0.743 0.029
214997 db76107f6db8a490c11949007c73042cbb42ad0233f6a0a426e2a1a50492c553 69ca6a5f7882edb4a66591177ef78905029864be0daf0115cf02db3a5deaf091 VERIFIED 1.590 0.064
214998 9bfa12f8b9b52e98ca4369378fce2407236386abcb327b0253b3c329b0217ad5 cddd032f8795a269c6106994ef0ac7e7c49721a9151a55a36a64840b2e9a0bc5 VERIFIED 0.748 0.038
214999 d01f08c9bb97686b9911326e09ad0344e1b207adf653404c6367f7b7f7c0637f 35944c15f6023ad99698422bd85239511fb018a1e1e8a351564b5638934bd320 VERIFIED 3.679 0.109
