# cubes [256600,256800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
256628 2fea11ae4ac7ce8bcd2be5e5f6967b3ffd6d254a0e52cf339872c77b5c138474 58f4d0c0aaf1d3235f5d14155c7d4af76b8a6b05d411e6988641f122c5544b45 VERIFIED 4.712 0.149
256629 a9bfbac55f6c71b93c40b6178ed459fff22ea40b94585f87cd4797a0fcf1118a e8461d45c641540f1591cbf7c9bfef9bab6dd166bd171c0aeefe999d16b307cb VERIFIED 6.682 0.216
256630 cc261f7bec0551e880fbf1e53a58a8e3a71f0213b393406674b50402c96e81f1 558b433586a65b073a99cd39ef9fd8efade944a469c8cfea30e3f570c40e9030 VERIFIED 8.707 0.262
256631 7280b9cc5819e78bffbef7b290a7f19088cbe9357d3b80e0b0fe3ffda3d22e48 3c959494290c2d528edcc910c3d6a87ded8ce47f57f00affdcaab68686c6209f VERIFIED 17.377 0.476
256632 445e03c4b8a2de5ec871de3c824c6309e5cd2bad35a92af99702f113abb13223 5deb5ba7eff51fdc38a3abc0c8adb01c60d62acf8af60913d7c38b732919c609 VERIFIED 3.301 0.120
256633 4c12d031904b020b00bc3e90f858af35102c04dc031badf34f9716a83ef421c5 c621b329d905e7d887cf84825ad88b6483b9ddac3c312ecbf3dab151fa2514df VERIFIED 12.985 0.388
256634 fea726afe508a9d44bd0346651cc32e3732280d5a90377314944832b522873c3 8a0e644888a9337e5594de3351d5e6ac086204563f0589bf95b12d6b9499da94 VERIFIED 7.057 0.223
256635 25d6db0593d0abfa7b8aa457e6303d13b34bdaadf1e1f866f33335789d026a8a e74cdeeca85de9903a0d3a5e673e4f46057acbe62ba9328c70021e7da7410e36 VERIFIED 2.529 0.093
256636 8d27e77ada5d78a0fb5fd9137256bb272fdf7e24888e5c138c7c82d6c1bca5c9 a09ede26ca54d1dd8167ee171dd85b3d1f7226ff35cb5aee2412468c885afdca VERIFIED 8.827 0.284
256637 cc97aad27c6284f3638bae66946bf64b90626ef10a6d374f974f8ff3fed6b117 1c08051016a47add4406f9cef2f546a9ec2ae1056cc20070fefc3db6a87f6332 VERIFIED 14.908 0.417
256638 6a2398d12d8b141684237c4b0407d3df05ba402c4b917dcb00e6bb054b7679ff 77d995f7d8fdacfa9d23885c01b5e57821d7608c46adc97cee115c1eb14bef44 VERIFIED 0.754 0.033
256639 61773bd349d86b0e2bf503d5553d51b8ebc843a1c4a0ceca4656e983ce0b9d48 74f5087b8957fea4e6815a294e1a94655f77b7e721c68e662891c96da0ed4836 VERIFIED 1.445 0.060
256640 6262d23995e4d6d9b11ff7f9d6b5a0de18fa468a838a4117fbefe7754fd223d5 61121061f3417e82de93dd34a163cba8a3412155a0c7c25470a4f3f265a57486 VERIFIED 2.087 0.082
256641 648a0b17ce6f7e1a4e6ba78627c6897956b2529c7a1e031b6d81aafb0297bc4e c38347d8e98ba3165cfc832cc7dcd76792be9863f506715c06945bc84c3ef346 VERIFIED 5.351 0.154
256642 7fbd3809fd605030b4383fcf607ff15d4bc3c97cae11153d73905d77064aa168 40eef18710d6117b8a4799050d022b91d04ea91194799da5edd72dad1ee2e67f VERIFIED 5.038 0.153
256643 f8a4d6245cf8ea3dc8a8db9e67176517b59c03eaf09386fb3804bd4fa82e89df e161f4309f3ed0ee93678780beb79201fe4bbfeabf9646b13b0139116fca904d VERIFIED 7.276 0.230
256644 30e76ebb9bd89fdd2b74f610f6186109171ca3b4bdd07a62b456db0dce3d0911 e0c0ed91c57cd010fd2ea1de8a0750ddf5712d8456d37634de2a04e1144e6f2f VERIFIED 4.273 0.134
256645 421734bb881ee95be1eaa2eaddedb7b00eb051d1113e6da38685d4a37338ab28 35072895ba9ed406fe51b5bd3f1a491f177182cc0bb76fceb11cf6cfeb17e88c VERIFIED 2.500 0.088
256646 62fda723ff57e5fe9c4b31f03f87567f2face52fefcde1b6943b24442836cf43 3c5f57781be7eccc6d0c4309cee9b6b40b18bae680ef497e93323e6b3dbdc168 VERIFIED 6.293 0.176
256647 ceffb6f2755652584a7ae62c7bcf2691c77de842f440a79ed9fe1f629c6660c4 bb5ef1673d81437bd0a59d7896b2ceb5b8e796548a929501d4cde46519e40863 VERIFIED 8.204 0.259
256648 7d5d069f084ffc01ab2f368e9e69b04bb7ff96a816faf3523d4d456810f1da5a 908eb49ab0be2fcf19db2d33fafce885eed28d00166d2e3cf3558a7bbebda46c VERIFIED 2.157 0.079
256649 55b961d39790c6fdce0615ebf7d5ff6acab7c7d20d1cb1b22b02537558f9757a 0be06448a40ad730baa2d03d61f33ea5e2cc7d894d2198f9ba23acda625913a4 VERIFIED 4.873 0.152
256650 6b50da07605d6b21d284977aa8a7b470a960685b32f650499abea54e72e1e8e1 77040471d23f0a1b00d084d74b0070f38def349f7524a84711c9d6b87a5fff24 VERIFIED 5.353 0.142
256651 b8f21081911427dbba49eecd8a0f788c8ccd3eded2fd191f0ac2c7cfaf3f68ab 1b8d6bda9e416d51337001750a747048e91ed6cde8c30611f671d802ded9483d VERIFIED 4.389 0.130
256652 9f6b6009fcfb201cd1c1c16fd54c543a3a39bf94fb8b287fb880273a1324369c 5a385ebdf2296ca1a4578c3915d2ac49421835f262ca60bffbe5dc3398ad9fa3 VERIFIED 8.831 0.272
256653 1936977040bb62d1c867e5e2a8f07be5b8d0383c362ca20a9896fa61a12ca8e7 e8f8fcbcaeef82f7ba6f6beee80f019ec4f19084e965c5bdcbf4d81b428d6d6f VERIFIED 17.256 0.496
256654 ee6b358b66b6c785eb36ebb7a8ed0cd2dd86a1581b959a1823cdd1aeb2669d5d fa25939787946846f252bff01e6f8d0d65002b2db7a442304a88bfe693b84a6e VERIFIED 3.647 0.120
256655 2bbe2b46e99d87d17e6501fa8c4c7f0ee53a321d6c0afe6fd7ecc3df43585820 1305bf7ad7d8f9c31eaf690bfc40a1830a987a5bed40788eda6163f5aa6bf6f9 VERIFIED 6.089 0.186
256656 b8e5273beacaafc2ffb3af576ae6299befaa881ffa3d5dacd2157b3cb5029d56 11b02ef78ac543f62b564a88acf0bfe0a8b6801ec95ad11462af2a4174bf860d VERIFIED 4.197 0.122
256657 bc295a0d545b3a93d5aa2cc840bf8a3cf43359d85aa9b202f06807c65620b8c7 a4282a1fac84706b5b457862a8944632bd71df17200532fd2d4f20ed4ce38efa VERIFIED 1.421 0.060
256658 e2703f7220fef33f61542f41426a05e425928235cfa6cc0221605e96da483074 5d68e7249c2a6c98727c3463090f32bedcfa9581cf8852a58ee17fa9f656b0b4 VERIFIED 4.301 0.133
256659 4f3c7216f1fd236df5c3ef869f266bdbdde4bd9e91319a46b882f9d1facd7538 bc89232da97e7c5d46bf8f9487a9b7becd1cb48c93b9f18f1960d7cff207ce02 VERIFIED 2.815 0.098
256660 2f4f81bdb10a10c789ff37c4c3ad2fb57b7599974191fe4f8fedd985fe508c12 c7eec52bacabbb267cbef5f654725a23eceb39207fed556fdd25ede3d677d2dd VERIFIED 4.459 0.143
256661 1e8be701fcc258e0a00507614db256349d2e047bb10e9f8a9effe2c546977c5e 6f15a1f3d9b317908e2f69d7217150fc727765a34868d8db1783208720e23d89 VERIFIED 3.904 0.127
256662 97b55c2a61255c923eab8ce1c4c568d602b5208f0d681d7f4e6a59fd8c42a79f 2cabf7e79279f9fe4d49cddb446fb43dddc78031ba04520a4bd73bb1399d67e8 VERIFIED 1.537 0.071
256663 8d2781ddce87080012b52dd58a8c19eef7fdfc6b942ae03f033a59927a799a1d 32ce61038767a43326441999034c2befcb33a49adbd62606b8d128c3c7748040 VERIFIED 4.390 0.149
256664 f3fca5465e8e77f875569c91f38cef0af4eaca6c8c2af5c450b934188dfb433c 9c5bdbe09d63d0a79e7a06d2ef7e443ef636abbb77d2a85a123d5ca0de2064a3 VERIFIED 4.867 0.135
256665 a3b761e7cb97b9e251649373e82e387730ad8edfa7548a8d7b2efd98012679df 58e2ea1448a164d91198252ef366740651d35a8b5596f14cfd28315775eafc08 VERIFIED 3.462 0.125
256666 8899eedf03f710755c33e79ba9dac2f023d868d111405ddc1fd27c8e537f1945 5350db120022bd4651462a7ce0da2e664e4a8bf230db24c42f291fa2474246e1 VERIFIED 4.756 0.137
256667 6cbf6a550e0e577613a0be0ebfb1ada3377f01bb9c990ce7510d23abf8b94aa6 3a6d0deee9f42e2227ee762c14d8a16590b56c945c1807b5c7a5910e5dce28b6 VERIFIED 2.523 0.095
256668 42db04871219decc7f19363602acbf9c39fd9a87c47c4dfed64c0a300b2ef82d 94a3a5c0955f61bac42c340b6965d00789117cead610553458bfa86cdd51b6a5 VERIFIED 6.610 0.189
256669 a848470d49ebd206e891a967d5cefd77499f8c52ff8cc5c98d4a4cc234c83689 4906da57c283c7982cf47ceabcb1bb8637108ecb4383ef0b020c9f8d4715c0a6 VERIFIED 3.857 0.126
256670 0f951fe76ee149f6dd9457cf6932e92c4b68002c003b53f6efa9b8ea8c3300a1 6f7da79036c292acbe74b73b2f230c728d0bb39b504237b9c69542da893d0490 VERIFIED 3.345 0.110
256671 0f9c65309f4ccb6424a344908d8058a73730ce8305dfacc41260a821cb5da8a6 4dde0895434193c84fa7b6f5127ca1d72367832ae9733c301c060a156b1afb02 VERIFIED 5.048 0.155
256672 1e2abef6f60fef6f057cb1def39c5988d31796eb7d9c2e865700aea6f7081551 2e31d651004f239336e17d3d364320beb029eb44288b8d60d0dbb96c82767047 VERIFIED 4.940 0.150
256673 3e970dc9a70d95c481cd3be09e5281266ca349b6d78f87fd6f6dc97d81b50f4d c0672225d875d3ad9201ef0a6c328d536608c22c0d18034b0370f5a04dd216ec VERIFIED 8.783 0.262
256674 6a5915814f3f917f1f17c92a3eebafc6fae46fb12664c9e4c1b2020bf8cbd237 9df7afb5b671dc5240b19ef68458ce5eaeb06f3cb2924aee2689b7433ffa7df7 VERIFIED 4.699 0.143
256675 20c221059c45228971a1238d98cbc1db3b33fc1718f3e459172372906e11e377 34e3e6795abe618e8d3b0ef58ab70e98dd2834652abdec41c50906a50011d851 VERIFIED 6.697 0.205
256676 841250b240e5a030fad55ba5e7369676bb7928baef6cd8f8e5515cb6ee48d991 29c44ca4aa715c12555ef79d82f4e824bc7d6f4fc2584e3d8b03be9977c00a6e VERIFIED 5.951 0.186
256677 759b00b4c5dc2671fc3e56b4684783b1303d0c63d30727ed97b3ae0d65a05742 9ef29938bee7d3b7d48157d3303cf03c42ef22c6bd080e11b39fb9ca18cc084f VERIFIED 7.760 0.233
256678 567df84498f59ae30562bacb54e6fcb7539d29f5177616d934892e00d1a9a654 90c4e21e0e5d229c317d589cbc63f8df0d992f91838f992d90ff3f133416aeb8 VERIFIED 6.491 0.184
256679 54cc2339f3f740d926bf92011cb2fd11bb271c6af4ff749d00ece6c9b9a45190 6758129e6a28161ae346cdce226b59f07b3a6fb9005a33992a977f127429f1a1 VERIFIED 1.895 0.075
256680 3db05e2a466010e2c1dfd4a2fe0479fc7509ce2207db24b1c32cfd74df1da9af 6303d61527b762beb28fab5401a5ee428c2a21e2f467127b28911c16e1321d00 VERIFIED 4.313 0.135
256681 746406a17674882ad8c331228b913f3ff4cb99f76b66b5b535c39c9baa34c81c f5f1b5cb868774f1060e7d322ec46a4294139fd773787f7e52c182dc4edf97f5 VERIFIED 4.255 0.124
256682 7adb92a2708c01990c4524dc58db18e7cafe83938650f9b2fc8526e0c8371217 1445a3d113c5d2b7dc9fed035f84e7692e78d012db78012e3c5794a88f98d0b5 VERIFIED 6.968 0.209
256683 bc3c6928c60d62a3a50e70604f635e2aed80abbf482c17de10176a7cce085dde 994beb26c602aa967b356697fb73a08c08b3fe04231fd92ff3a2d8798afd3de6 VERIFIED 5.952 0.165
256684 d0cebc4d9db0fe3c6df20811446832f8058f9569026ba2a67007b21ef5b44f96 4e0f5c18c0e269e8eaf100dc21bc5a8d483d08a35b94097e7496cfeb6aafecf0 VERIFIED 2.553 0.085
256685 0862e67338ddb82d504cc13dcca444e74cf85f0ab7430895f07b448c7a07d304 16912b707e0ec41da1729ed59c9d0c9b34528f2f48b175efb73d7bae3f5bdb36 VERIFIED 3.190 0.108
256686 8616ced7bc84cc1934f84179706f169f81390120e1fa9a3b97945fe28b88cb44 68630602f7e47392ad5c8afc88800807c533e395a8bff73f07845a48590257e6 VERIFIED 7.333 0.214
256687 6b854fb86652dabb22cf9ee7984c33e50668796678b33d040dadec69dd0c0fdc 2b7109e155d3e475d342bc28656ea2f9fb0b753ebe231087e4667d8c0f085c57 VERIFIED 5.831 0.184
256688 4de44fd7f15a74911edf02599c03b8d8c3254e1d5607096391d0e8ed9e5d3f36 a55756f1badd76695de984c01a24cd7a10cc725d36d4d1e8720a2666c37fafdf VERIFIED 2.318 0.095
256689 8b504a35b1f9fc263173750ac785ee6a94d96e8ba5d3e6704662a876bfc9210c f54be25f085d2c896436e02d5ae8a024d8ebae7da590b207de19287d31aa5b84 VERIFIED 4.264 0.136
256690 53e9d9f56a181d977ca6229f52d25acd9696e3051fa6799acbd528063fcd4442 8e588baf7e25abd565ab076d77c42a1a27c2443e5f81f00d11983cacf64b148b VERIFIED 6.830 0.211
256691 02a3994bb44f8ade71233cc7a673a7b3062716ab70076c32c5c669f477e691f6 bfedac68b2696ab224bdf6f8caac44e68b8cb5f06f6de57ff758fc2aa0ee6b93 VERIFIED 6.775 0.199
256692 0c06cacd2c2f1175b60a96cc77195780aa5d342b589f613bc1e2ac55aacab76a 74b87794a84b5136b21d6ca6c86d0f919702ee2eca7afc4625893131d896a034 VERIFIED 6.196 0.186
256693 0a38b71e2b78327529d3175b99fd8ac6d93df2b2cc8367c7f2b38d2f59ef1fbd 584cd463e7dc77ea2775133f498fa6aa87e8d261ec92894e287de88c6caff6e5 VERIFIED 18.845 0.544
256694 71e8182c634c02a58f9b76e542afc7f9fa488bda0ff02b7b639d3d5cca75f15e 02b17cf50856901088dc68359befe33e1c2c31506dfef229c3059279f2b8694f VERIFIED 6.191 0.191
256695 980a65b281f53c8212eb8e3d6e54c5ace90dc5f8a57026e271a80a86cc09f7f4 c3e3925a7f5c6da40241d5b6bc6ee89cc74e42615529cfe1e7e4c29e39ac977c VERIFIED 4.141 0.134
256696 5028fd009088c0eb90113e295888e8004c84db31893edc3a485c13630c98643b ecb509687d7f61333df4fad90011a69a51b295d2ef56f80045126d10ac01a396 VERIFIED 1.909 0.080
256697 ceba2e9f2d4a0fbeba83e08c16e5092f0b03864aa3e50e6eaa95e15e2f3995a2 aafb223fe509f37f12e31ee8894dfe008a6f8ade58c9187aed0b288bbac9e695 VERIFIED 9.815 0.310
256698 d6a35a575c1e32e7f26b967e0a865858c3e2b50d9ba5ed11d779d07ffb3ad745 6611efd8728f87d9f3a49636a62b730e30f0d3dc293279e67a6445f721ed713f VERIFIED 5.560 0.169
256699 5abacbf87d944d0b620a874b46d6680e2bdea5f02d38fb42fa55581c653d4316 6ef6b82c4de4852b0e645df2fe9122fdcacb51baf13ca0c635b130378d8ac5e1 VERIFIED 1.665 0.067
256700 c52ae1ebc3c94032653710b1c2fc7d7dcb09b0d6e3f82f5da0c09bb680e5d094 8ef56e3160cb9a89a853e728562b30f48357e6b330a7fbd68cb1559bb70910b5 VERIFIED 2.333 0.093
256701 3b7f4b1ed7b97295158e2ce532c87cdb9cb00b191b5ebc3757e2902f474808a3 b10d5b0ac2dc5da46229c02bd5b85f90f3a9078e4a7bb3534722247017248180 VERIFIED 2.790 0.102
256702 4eb91b5dbfc01821fb393fc3a229c19347c7bd3e20f629540018c5671db7d3f1 c0a07c411852b353e9464725b965bce2c3675bf210d7c8718a2c552a0bc519f4 VERIFIED 3.358 0.106
256703 47cecdd4655293973e41cef512d54c26e235e93406c485aee5e1dbbae7b3eb89 2b1199fbb31818410db92125be36980f7a825ee54a6ee6869b7d06819736b5fa VERIFIED 3.456 0.117
256704 b98214afe0227c69e6e09f803445c09aff0433c276216613d5dbe1c2aad76da7 68b76e5a6f328f3f8a080a675c29d85e30fdc5af53fb027dd12abb9c845c821f VERIFIED 4.324 0.134
256705 12581d4b637c66b8b3de65161a669f22c5d07cf794c2a39cfb8a99a92812d1e6 378a047d177326d4790311b086a7c08d219ac45a203b376473de987085dfe39b VERIFIED 3.113 0.110
256706 62ee0a0a8ea663277e2637cba43ce7611301ff457ba6bb074b1f83c68da73468 dbb6b2f10ed3337eec959cdf635c1e4adb6b267e5bf837336a774fa60af3be67 VERIFIED 4.552 0.144
256707 cdc0111228f050a3a49a1b61a877a428f4c4e9cf68c81333200404a199d99e53 4b2ddd44727fb704e3930d3f491b9c5ab17584050744960ddf8d98be7c250608 VERIFIED 3.074 0.107
256708 f57432597a818c8afd860bb959740ff65badc1dded48d118cd67bea8e2881c29 86071c96f908809783e6525528befc25d50aa2f25624281ae33c099a792e4abb VERIFIED 1.387 0.057
256709 7744f5de8f3794d17e6c12de632becf240dcbe5f0a23ead86376629092d36cde fd817a371472c70d02f545d27aadf20502bce3ae8a8c4f15b4d7e209ccf617a2 VERIFIED 1.190 0.047
256710 b07086a360eefdee801869335ba4ba1cd7022a39f802d68f017358c723e2ce9a dc2593ac52ef09cdb38f7b4ba37d9d564ac46eddcf500db846eeec55f78312f8 VERIFIED 3.523 0.112
256711 4f242404f3fc5033e8ccafce7c5d73183d977bc17b71a49f1e5d6d0258b54fd8 4acbbf8645cc675bba444eff5579360b1fb62c9af5be2995537d871de29035ed VERIFIED 4.479 0.130
256712 5e64f1db85556b5683c1f3e6d9edd075ad7a620cf11ed8bcc05eaf06addbb684 eb3037665064c28edc314d0586c1396c0de9828cda191af7c8b37f8671dfc9a8 VERIFIED 4.919 0.152
256713 f07808ad4c011622ce65537928df64a5fb1c662fbacafafd915ed893e2bc2445 f84fbc6b74368794948abf21402950732b9a1620066f08b3c067dedaa09df870 VERIFIED 4.313 0.127
256714 6be095c388175bfea5b86b01c68eb1811d29975f7503a58aec94bd219fffe858 769625ac8576b41b434aa28792c88485cb4a8d748d5270424528e2de49c13b46 VERIFIED 4.914 0.134
256715 b1eaa55208f131b7a034e4c949b81f94f41eeee50ab3fe567a5bc07d003b68e7 654714d421c510f8f1a7e1515c1cda04733c1d56671406fc13db2e88991b7e27 VERIFIED 6.812 0.211
256716 4bd761182f892688d361cd28bd6a67498ce24d80d5147e95adce1848adaba9a7 fcbb9c6a170e4d173f6a6af5236700b6949473383031af623f00fd7c54df1235 VERIFIED 5.423 0.158
256717 62ac23aefaaeef163fb692bdac069e13884bcb00991b898a1f33811cf4f6b128 347f84f127012904baecdd1a1192418a0562cff191c848b7fd82b0ba0fe11ff0 VERIFIED 6.161 0.189
256718 5aea9e6a89de6fa955c01447bd43f7c1cfb7cdea752c6eb5d19a41bd39f10453 0e7f7de48963af019230ea438b4dc8e8d69cdd161525a60b4ba92fcaf96a1fa6 VERIFIED 12.025 0.367
256719 7a7eeb6eb78049a75a10468935a3d19709adabd682cfb8f4d873e3bf85152b90 cb1df5bee7266020137b2b6e84db08cf5a33ef2e9c956027b039baa0baadfe69 VERIFIED 1.187 0.050
256720 fdad217c4e5061290c4fa03329f9fa9dcb14cf82acea071bb1d0ee85c8b31e09 775c57f498246e53eb2e0a47e4933b5b623c647b4a5ee5889017dd65e7ab9413 VERIFIED 1.983 0.078
256721 db5bdccfe7efa9f92cbefe2ee5b42eb473d58b8642819348ce39bd5f8191873f a4298249114c6d9e203404c1dbe382b945d70e31671bef3dba30ec7029169f5a VERIFIED 2.676 0.090
256722 bf14ac75eef9be7a1e91370a490eb4c2fefc5687ec5771e1287298f11e7620cb 904adb07fb2089bbcf0ff57bddf41677eef2fa1f8278e639e2d25e09b4238a5a VERIFIED 3.674 0.118
256723 fa4ccdd04c0f8aaca1ada3947db05e6473abb9df4fc741d8c4a08377ab888d01 53fc1a8c4671c1f3be73b402a8b5d34bdc6bb74fb9e00cbbee59b74688d78031 VERIFIED 1.952 0.070
256724 05021ade4246c6ea7268872d73b7268c92a6f1d9d5698567d4353e8fb7f10795 67b7f667d74e11a3085bed542dc010a67c635e67781583ff5a62a8429d897d12 VERIFIED 2.172 0.085
256725 0f704792ac76eb4be600dd4bcba1c6a21616e34d3d8f6fefb3273f916bf31d40 8b693910cae4f734d2556690a27dccb89901ca2ed8a025c4fc802122b2afe841 VERIFIED 5.241 0.153
256726 60765da46deac819d17309e98c0a6e1938900b4afa8becca0340a2bffe2247b8 23ace2a67d22929951710176f0329e2138a60eafcb37e15369f5420953d9e0b5 VERIFIED 3.938 0.123
256727 99a3188fdb9915c4c12b6be04485b3cd9a1a604f9dd2bbe04721743982aa3d88 6bc35ed771e6ab39b8fd39a1581a8ca9ac880e106845f09f1f16b5ed2a1b1156 VERIFIED 5.773 0.166
256728 27825038af8ad7c94ab8e9c7b85f31e9a66f829c4a7e9c3456a15f3b61c4816c b87ed41a847fa3d0b51a66fd4eb6ecd98618f8f182b44558eade3ce90bbc84fd VERIFIED 5.248 0.155
256729 608e0bc3a216f4734a0617791ed6ffc27c7627635938a68f8a89e3b2f001dcaa 49570137d4213619923407fce45904cf5e105763565973afccb6d829f6367f5b VERIFIED 5.775 0.164
256730 ad7e41550f5324c7787ea41576fc265002d24220221bf9d312c7ab2eb33562a3 ee11378faac8c23f9f757ffccca49656f98ef1aee04a5d760f9d10fac3644e11 VERIFIED 9.042 0.279
256731 9ee78658f0e3115bc91de7d374fd1bdc55f397a27f0f8f60085b824dd650e814 57c586668f968cc0938a2f739e8596788cceba3386f3856a21f5c219f0ededf6 VERIFIED 3.214 0.111
256732 bfba254669ab5dd26a4a8f3503695554a913fa0a317558ea33420b34e54a85dc bc29d0479af300d6b155b78c6399af369eda734722d3c1fce1f12b45f53e4ca8 VERIFIED 5.095 0.167
256733 0a80f5bb419d29593adec16f964fbd9553594654fe7cf39f6e2b344aa27c6e5c 441709e4abe4d26d5073d84f3788a67134bc9befa50a361cf71ebc1f09e38617 VERIFIED 4.234 0.121
