# cubes [217800,218000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
217934 0d1e38102e217e97380d092cf242015b8e2e238ed39e8d3aeb715e8455db702e 444103285f956353860cbce68f85ceba2ee3478bf2dd60adc5c7d327a6c39490 VERIFIED 0.759 0.039
217935 0a9229c96086ee1286658b585196564d8bef3f84c7e5bc3f59f653cf551f5777 1b8fb93c1c36e20fed9b58a65e8154b8b69a797df9749b40fae2f3fe2d90c3e1 VERIFIED 0.795 0.037
217936 6bf6a7b90314c7d364103808648e874eb81711ecc86112d600b7506cf99663e2 917137a4626f883cf68d81bed26a3f8d0a06c0493f94ff123903a2fece114cb6 VERIFIED 0.804 0.038
217937 17a0b2220c855d39a21e9b8da324fa22982fe1beaa91e6cf8e7d73736bcf9a26 3708e8aae49fed1ea024dc9cb47db7abcbfdd19a5a4c40519a421211f91a0216 VERIFIED 0.021 0.005
217938 6c449d4ce977c1dd34c0816d65ab5cab7fe07d14faa5bddcabcf5779c1cdd8f5 9ba8a2bb4901532fd7a777d70dd694847f4fcfde877c4f61ddc428e235593140 VERIFIED 0.337 0.020
217939 bc45e29111566c6ba0b37d03a8590ab2e8bd5b2d4c399e6004688f79df207ae4 c2157e2f3baa1d05504deb61ceb8149e78bee32d5e5373b5a9c52e38a7bca970 VERIFIED 2.073 0.090
217940 14f44a42aa7942b2a2c3dd01a0c95e56d10c47a1d4874897766010c376761d9d fbeb65ade778d90d3865b841b0e35bf9c966499c8e3e6246dabb4dd5132c552e VERIFIED 0.887 0.041
217941 7271d4a31b23388b8b7e9c8e3535389a86a2c7d9a47df51340901adfb1cba9af 7f7284c980be9bb5df17768721bca8a25ccbcacb1eb40051889034a168e19d22 VERIFIED 4.633 0.150
217942 72d795bcbf19226f4e344635125eed16a7c9a51faf85bdbab3d6163d5c94c9d2 d1f9633a5f76af350d663b1be7462efe182d576a3b40a7541f84cc06fb5459d4 VERIFIED 0.021 0.007
217943 9ae54d0cc70d5ee6886aa358f6601cb916107bf8b85fa106c02ff8b83a534b52 6c0564d79a26304e43bb1a5ceb225b23c2264cee75993ae0ac8e7732ff138ca6 VERIFIED 0.872 0.038
217944 18e54f5a3e9a33bc39f43ec604917c3f8fe6aa767851f207eb90ce81696221ca 48a3ab48041cb43ab8514a2d94ce9c15f6669e032cc8854ca641dba4fba0463a VERIFIED 3.850 0.129
217945 01973880b6c54d098ddb2915a998c68b88cc4c48627f45f3ae12a603cdde2edc 357a6ac29eabbc191a539960370cb8ba6080a1b3cd864f2dfdcea63699c40c3c VERIFIED 3.969 0.129
217946 6cca466017f4bfe4396fc772f40f614ddc71acf6f0c0bf6529f2c59cf45e89ec eb8288f366900753a5f0f5ee1555479e244d96a790f1ef840f0078a3c6eb54cc VERIFIED 0.766 0.037
217947 99b94fea8e9be4f5317ee86d6a933a8fb8c163a615046f00cbcb09c1aeb54821 9eff0ff601e337b16a2d0175b932dd90eb58381dbf9ce0a294c28c93bc313f2b VERIFIED 4.112 0.124
217948 e4027224f40e66606c07489a3e97bcba58cc5a2cbc1f2433545fb5fdb27f592b 46d74a64ca267e44839d8f04655a8ffd958ab90d44b8159aa2edc4de9553c2f7 VERIFIED 6.826 0.229
217949 1885d98d7ed36eec4927437cff115c933599ddae479775fce71a49d9cf392fcf 69f2ef590dcac4b5ccac00bb0f371af33a17681304f755d10fdebc9e059aff0c VERIFIED 4.765 0.156
217950 f38f4e03c93dce21aad941fcdc0ece46f68822d95e697242eea1f0548df80637 e4877b19ad92cc11949ee69dbb98db2328a30f4c816450de35969c562ce13d03 VERIFIED 17.930 0.494
217951 a77958d93042d763f10b4e149fdce82330aa714b4bfc7b3e9dc410a1f1c0fc53 ee6688de22f5ac661a7008be10cdfe885fdd299eb625b422283fb78a7e8de5aa VERIFIED 1.255 0.055
217952 f21907209383c8dbf3e3c4ddc2c2033e5d4b6164370c6dc40be24713b403a097 049e1b66c770797b2a0e50a65770c9e926123d55d5fc0931bbbacf9eff15bc2f VERIFIED 6.143 0.191
217953 64c64f35915c84bc9f6ed79fbb58401a6961a4d2c1a62f6bd3dec23f5a573b2b 4300fb854ac1a10ac5171515ff521d719cc9b3687519910b19bac4f90fd5f512 VERIFIED 15.864 0.475
217954 ef388c650478886e8d9d5b5c457942f14e9e897463146771cdcffe42679bf8e9 da40ecc80fe9ed4abc2b1efe2e2e9c2a59a00ca6692365dfbb8c2eecb87f7fa5 VERIFIED 22.511 0.597
217955 18745445c782e99f82773db66ad68544f8aebe590ae00c827fa1eb37ba269e44 ab38b1e66cca9b0b68674803d3bfe44c232a5c6f7872177c09f9cdfa3a4e0924 VERIFIED 0.509 0.028
217956 6a2fd3696430581c7d6e1dcd99f93d4c60ac43bca5caf09535d7a4f3817fd84e 5ad6949f431228a3d758aa0bcf9d5f7dc744a2565fdcfb3b20b9832e6261e3a5 VERIFIED 0.023 0.007
217957 79f8d88bd99614049ee46a72d37919c76b65313a9b0209b1a518e91860f0c8ef 52c9e6d98b058494c28b5b1710980b5ff50b7c1ca91dbb4d6bce2755a54526a8 VERIFIED 0.123 0.015
217958 dc23f43a22bc5dc7b4028bae044617ef8ad1eff34ce6695fe16c2e185c3b23ac 1cd2e6b54c3676290a83807ae6cff497372f75d5dbc21434b5ba788ea76c38c9 VERIFIED 0.276 0.016
217959 fa6d95b8a2b18e4c755ef907e0a1f029ca9c27e2c7c1603349817d76ff3e3229 69179817e00ece1cd20d8fea6759a9ca2208cbe7a88ba49ea3e75da79875a19f VERIFIED 0.535 0.028
217960 0cf7340c98832a6a68b9fb93ed20a568bae068fd15db195414241fccbf979ff8 1179344551d48927ac4bad1c4768db6df23b8dac414954cd3fce8e65bf26d55f VERIFIED 0.683 0.036
217961 204df47f8473622e45210b7afac6362c55491197a78bf3ac3041fdf2b7478b1f 7eb7f3da98b91548fab81d5064df3b932fc6d83d36aa1337bd6cfd2d14bc4bb4 VERIFIED 0.844 0.042
217962 10a8c0de32fd08ca8ff4b0beeb37a95cb8f4e036ef2ddc26df5c32471726b248 38d921878738964695ba3f02e73e9ba4acc20df59fe53530cdc50500318204b2 VERIFIED 0.750 0.034
217963 9e109b70e61ca0c1c26228fa26c78e58e0392fe7b0a6b3b060e42e83e42333cd 95e5659a57147d2a3bf912c22c6e9dbdc7c325cb4485fa94782797a050df4ca6 VERIFIED 0.172 0.015
217964 59ecf1db8154b591e1d26cee858ad425bc28501ff675318a8faf2a767037c4e4 e1d572f6059f8d3a56037fa063bd6ad3624226900b37bef02c472591e9fb90f5 VERIFIED 1.755 0.075
217965 a7c32fcfc4307932f0cfb10f5571ba55a22c2f1b673ac54676f6033e38e487c7 247bc445050f5be120c1e4c8c1e98fd66b9f5b39be822640a4b79e6330ec883c VERIFIED 0.341 0.024
217966 4fd01b67180c09f2dd9ab47859825e171f3ced1fc5edecd57b13cf1a905a095b 028f2b1474f360ead349cc40da70bab75ccecf48a9f83aa5bb7f6eaa4c855778 VERIFIED 1.350 0.058
217967 39d6a2457274db61a69d6618e1865adb77cf6a3be3b4e850854c291c9065b757 d4a601d9796293982e2f8e59913ebce58827d1beeadafcae443595e07b63d638 VERIFIED 1.154 0.042
217968 8ebbe308771caadf148970296f5e2ef0433ead7ac9d906b16af59d670ecf41c7 60aaeb8184eea3d44a8fba0e39cfc954b485d0763a4676ee0703ffb19e1c39b1 VERIFIED 1.790 0.071
217969 89b2c414e53df43e9c5cf4ced58c159ce52a402056c678176dffbb1e5d70daa5 5dae4f8795016891a2044ac236b6a2193d8c07152e8e132ba4e57513e64c3f4f VERIFIED 5.303 0.175
217970 8858e0deb7c92208d228c2b3592905e5405d4b53781e7b5820dcdf58ec5b0fe7 59b45a913a8c7c0e8062f02e590bf64df1a3a60de9fe22bdb9e73124b880b773 VERIFIED 1.742 0.070
217971 6ee8ac060613dea0d45acce4f033e156ee7aee504970bcf28e7cfa2d177cde8f bdcf0a15848062e023e178214890523fdf2789df95337e11a4663081d9c8e929 VERIFIED 0.211 0.018
217972 46d930b47752592d8a356cd77828809e1881c14676e1e599264804cab817bcd6 cbb88bf8523b63c1754f7e841e2cbb7e27a45c94850ee58b7b8d6200f9c6b9b6 VERIFIED 3.578 0.116
217973 73d6b878a9e811812375c798403fc5676a6a4cb68a67a4e67134be7e0a17b810 e68d05e2879f217b702521a855e935e493e9fffc33bfb7c4b7460a881d0c8bc7 VERIFIED 4.104 0.112
217974 7519d43e534efe924919019d22e1de98b2eaf152bc97ea6daaa63663abcbede9 d33842733973f883906d0718feb623d3b09e621c0a07a61ae59ade4b4e8a7b21 VERIFIED 1.406 0.060
217975 52db7a0bce899548ee5523b2a78dfc76b80854895fcfb1b157b808c4edf03a43 e1e5c4dfdb9bd2a1b5269755248dc9b855fdca0b0b954b8ffcdf5976329b81a7 VERIFIED 5.042 0.161
217976 0cba38feb922b7e054826725e7c5d74eb1011dd24c4b8cf6d2b92483bfa028db 833715b23120356e34cfd582811e94f090cbe142b4ec1bb0db96ef602785ab12 VERIFIED 0.407 0.027
217977 b322ad2d0b02a019c703f3e056c2813f74074b0dea65a72a52403d32410722d6 66e54d0f1f305f9f4d6daa476aecee4663c41edf351f079912c26e14ce0db669 VERIFIED 0.965 0.040
217978 58999c389c3f05c314aaa5eb3755492e169d870c16a20b4a70e245c6ff51a65d f8e2e0f6eb4d08dd2cbb34b68f542820845d443a5373656cfaea21c459eeef18 VERIFIED 1.985 0.077
217979 fbeb90aaa4a5726e7d0bce2eb627664f585e6df9373ae5e917ad4cc7cba6c0e5 1dcd8631e974154e89875b57771ff746264adfc4f54609012553c914d59c8479 VERIFIED 5.643 0.182
217980 e7266f58e09156f09e94cc77252ce5afbde83c50b30538418925b37f55c0d32c 94c93f6a0d8731d91d7adaa4cafefd57c11ea32b674e54c9dda309c24ee558b6 VERIFIED 0.676 0.033
217981 d9fced0c21eb9d1faaf457477246f4d2d12c05f1712c0dba5e5d886bc1caa1f5 9e5fb84f80077303f964c9aa29817660703b4e088a81d7edbc66e2c3f8e10347 VERIFIED 2.719 0.103
217982 111e872cd024936266ad6eb0495d331a84a96a09e542c0164ac1ab7d582e7636 68b913dc9605db45e47d28c03f326682d4859622142ca0460f23836db28ab21e VERIFIED 0.023 0.005
217983 fc0af1c5055670cdc7078d64d69aad56aa05887f64f6f087a8003bfa8f1b46cd 4d7630e88c25048369385d8c2454c146dbe035763388cd61fa2fc258f1e40164 VERIFIED 0.246 0.019
217984 1960e2d5cd2f58e29d1a0a974d1168caea6b969bf490544db95a2aab9a994173 6fddf9aa69e16f8917e8cc9f348c60510846946bc729cfe8b24078419c7295ea VERIFIED 0.817 0.035
217985 969e284eb6c68fa390b923da10efd312a246326320e678547760c5b8a3d165fb 96f81f5f78d9bcc986b468e95e6ed819ba7227c3f1f562f556000f1bee3b3c83 VERIFIED 0.481 0.027
217986 45fb3479cce930ac6cd42c87a5fd17d0602999897b0fb5dd5bfe355afaff1017 aa5d40e6965d559e3a903a34448cbe4fb789ccd1dc5a6e637b005e35b4da7a61 VERIFIED 3.777 0.115
217987 e48866aa511e595f35d1e7f23cf6381f759e4f793bfb0d54e2880a9b84468666 f2d1203d86bef6adf240a151bd5351cfd3efff11bdd294b2dfc4e491548d62d4 VERIFIED 4.138 0.126
217988 0af1ac8551a680f7c8877752f6260d12aa735bfa3ff0bc38dd4a79d60095243b 8fd76c6a3dfc9ea24f87817f1939cbde60036f31e468da73d2d5a9fff2a85f63 VERIFIED 4.582 0.143
217989 8e54eefc838b2ed8cbc89ecb0a980117dc7f8da36f30579c50c77c2408af258a fa58e66c2fd0f51ca600d741f458ed8d6e3891485de8bf4b2b385f3162482c86 VERIFIED 5.087 0.155
217990 af32d18b20f339ea80ed2996aa880d2ce0229c21411f06d3fd1e25e97c032193 95fa01cab52cca5c28fe9b17fe1565e792dd8c651d1ce0354f46b9244c7cc673 VERIFIED 0.022 0.007
217991 9511fd8dc3596b462b74316407a46975a1e8b452e409fc73c78781c4f2395f6b b731fbec64accf95c341561aa69c0b9fe58af65bb36930223159307c089af812 VERIFIED 0.436 0.028
217992 1b34d8e6d327c41f710569783b6ba695a9e7c9233d311ea2ef1fa1c999073dda 112eca99bc6aca31d0ccda172e93484447c95ab8df2be4494a28c2f0c57328f0 VERIFIED 0.862 0.037
217993 c18399d46b44593a7aa3f76cc1817930de9e8d8d3b3c572d423cf5fa4811d66c 7d3bb9e6dd2bc9b3e9384989943bf407a48938880429002ca0d932552bcea53a VERIFIED 5.151 0.149
217994 181a8e37c3bd7f1d75af81e274264da23d3b7624c720144ad27c45a95c45664b d97f3452a25893956f6409ca199ea3bff796469e1bdd93878fbdb4a0f429b961 VERIFIED 0.500 0.029
217995 0d57d9f84691f85caf88b5f474d01e4b8edcb6344a0ccf6c7141831f2bc6d5c1 aad96d144ca77416e0bf71cf93ca84773ec7b5d4ad0cece6fe714390513a8d81 VERIFIED 0.674 0.030
217996 f801d6757e46521b1b17fd3af56c2d128b17dc4dd6a132df4c7ab1a1be44f3e7 849f038caf0a671a90c7e0afefec298059d345e5ad41d4d552440db1ab8b01f2 VERIFIED 0.571 0.025
217997 4f38810c55c27af7528ddd6640ae85f4af68526e79b429d3b4f536c6f558f267 1c018cecf88f6fdd34fa4736cf460e5bf889557dc9ac4745235bbe1256c18188 VERIFIED 3.456 0.113
217998 56179fe93c6e166d69145e8583dce3851baee79e81dc79e34e4442e972e25b90 05cda788bb0fb1ec0c55df30875265c4bb1d647e8292e8183aadfaf76a80103e VERIFIED 1.279 0.063
217999 98f4fdfd34cae69f5d1013d9e8d5afc546337be4c990357f6fcc7fd34eba7743 87e5aa050836f7cd83abc166902a8378ddeeb09c9ff900e982cc50f0074b89d5 VERIFIED 0.017 0.005
