# cubes [194200,194400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
194334 531be76636c33a483c43c83649eed9f930b2214e444ac04b1018356866ccc569 40c38d4abfbf9b4a56f25f991546189de9b53bb85b6381b7681bc1e809882256 VERIFIED 3.944 0.113
194335 bd6edf4a6820ba6971a079193a814ff2e3f68675c2c19ca0fdee931fddf068ac 7462a93e74a716caa2d6b8765aad92a5edd60a4af92f929beab94fb071c2a9a6 VERIFIED 6.485 0.182
194336 d062b5fe6f4f143b282153362b0eb66fec59de84b2cc83a44273da61f0948a6c 1c2e6a2dda4a9ca88c7c7bfb0fc57a68cb0bcdf3dcad4f81ec7c1933560d7f2f VERIFIED 5.450 0.162
194337 cd1f67f17f0ffcd9eb11db4a72a16445f21966ae76c3568550ea66e72d3d9bc6 d8c8860dee421188ff254f54d62a887ee2b2c528698d1de97639e4230ba969e9 VERIFIED 6.160 0.176
194338 554fa251cc56f1f83aed872557cf28ec49188ae3b8e87d864f29bf41819564ea 7d910196b1b431676970913d5d6b0131dddfe253986887ba13a5a810a70c9521 VERIFIED 5.987 0.187
194339 aa1a638ebeaa8101b48d8800768f8eb9744ebe2ea603519bbaae912bafbfa5e3 a0d3789d92e53eab4e22fcb269323a9f05d8881f803acb93c63872c8a1cb2e27 VERIFIED 4.639 0.150
194340 ced88ee94fe371b35c8c9fbbd4d065b74e6194cd95f615dff6f12032dd200436 c4b28bda0e4041fe7d5d52b5c724ebdfd2956a97fc7184b084f19dc919f7c21a VERIFIED 4.938 0.141
194341 739b2165d716313145a930577ed985b2821db38aeb7eadfb251458b9b17bf387 4a36487b4d2dc51f4808f9b0d6cc4291de95de70adca834aa43aeaa22f8b0c44 VERIFIED 7.019 0.224
194342 92b0f87beeb124cb7eb07b1b311cad908eb1437703c008b0d4ec739e7fbbd31d 635ac2d965dbdc031c2b461a865711158d708c8bee7452f52710c6df58989018 VERIFIED 5.265 0.160
194343 d46dafffc5cc283208102ce1db3afda8b7ca1c381ba7d1bd1c14391acd4811f1 733e96e8b76cca0995c7421ee4907c562e5f7cbe09fbacf857f215c97c368059 VERIFIED 14.144 0.419
194344 03993f4084576da7874db15792444fdd72f8f8889d6a56c88fe46e6fe3ad2038 108037d1602d140c79866fe96ac1d5eb0af5e82389d152d8918919d066905dff VERIFIED 9.626 0.294
194345 7722420ed943f9c1e3a766682218bc9de6018271dedab7c0152c9020dc5a109e d4c4ef9bc66f3a7cde134b5b4d6f3c74ea909108d29c7d15b45c01100639b40b VERIFIED 6.115 0.190
194346 fb0e42179244e8932654422a64b92474d0f677cfe936b192e509777b95d0643a c1b6acdfeabdcf4a52afb415822e0e6db67e4b61f7a7c3da549dd31d936598c0 VERIFIED 3.393 0.118
194347 cbed48b47ee7d17d7e8293fef5d48be77c55db4d36c2f9701506452b0bc2ac05 cd0390251549249f824fbe231365da8e76358113046ca107c1085e3ff5abba0c VERIFIED 1.665 0.069
194348 967a3c464e9623677ca8d2e812bf30096cb98673c7fa554fd43fb4dec208b3aa bef44e67f45daaa57462d8a0266f65f425042fb37cd861aff887428a9d1cf6f5 VERIFIED 7.201 0.234
194349 b9e81394cec4e7283c3227e9627d7d2f265254b589256304e801c361fc58cdbc 8b33cb286651a11ca400b55cb25b70057b04d509bb809a85a87e8640d6f0d812 VERIFIED 8.161 0.273
194350 88cebc680e524165c015d2b1a35675bde73f402ac91f065a90e738882e9a196a fa922df4b91e82f538656325405db988e6724a1fbac48093764fb1ec26a9a2dc VERIFIED 4.287 0.136
194351 59edec38a2279c9370ffc05e335bf26c84800958d0b7b3829d138026533300ce ae73d091e1f9b5fd6ad06f210ee8538c66a90c55e092bc51fb0862e27a4a25be VERIFIED 4.561 0.151
194352 e81a026c5a1d0f2780edf0c95b6d30a9582f450146eccc6510f2fd90000ea6ef 2bab347d6390ca7ee54a9b501b66cb347badf159397db3cb83e96ea31fce1702 VERIFIED 5.046 0.167
194353 01532da7ca4a7f745974a18c315633345fc0c21a5400eb0d02b62f9b73456870 50ee4b628ed2dbd409516eaf2608327d6075ea9998f4997904bb9792276784bc VERIFIED 4.754 0.158
194354 36e49274a2d109cde768c6ea15ae5c2bad203c85a9e3b7f9569a47b9d953ec1b 28220fd96350fc14c9638e8ed242c17364a6a394ff4588c023abf48d885941e6 VERIFIED 5.510 0.168
194355 471b66454b9f04d12e801563eda2b544908587bdc3820bc9c1894a3fad19b755 fe2e67c4fe5dac7edf794506035d659233175271b9c8c5b705a14530672562b1 VERIFIED 0.502 0.028
194356 47801b5291d8849d9b07c25d3de8181018c62bc9feb22c6363e1c39e75e5a1eb e8150c1dc116623ec0848fe110faa81269322d51f823b6371fe1a5d9ff169d29 VERIFIED 1.097 0.045
194357 97944d9eb1d10b7302eea4e5f6f3d94d2005cca76f8821418873fe43fff42de2 94afbe3d34e4c5c5f450933bd88ceb11f9ccc417e28cba32d5c1b74094b5006c VERIFIED 1.304 0.062
194358 24b836d6a2193856fb8f539bf0a8638d22dd8907089c38d556a145981f3571cc 7b48fc47d35e9646c50a0e9c4de29d0264d5f28a82319d16f0b0187f19e56647 VERIFIED 4.884 0.144
194359 9766cc5d1c5584e94f0dcda76302caf1eff4b63bd6f691fb04443f651faa1f28 6ef69720e17b1c4343c96cf9742ef83eedf9e6b7bdfa7e554666de911dac1343 VERIFIED 1.413 0.061
194360 a3ce1f2a67a4f9ac52209e0ec95627317ad8e3d714a24ee398980cba0db14a40 2f9cce2ab457efa5cd35202fbe48dcd51bed168f1cb0dd15518a2c0c2d9d657c VERIFIED 3.240 0.103
194361 e81dc45177d65d0a1cd6f9a70d71b4218ef5540fb10781c704cf16b241aefdef bf1e8a78d0338173562062566a00d8634bca516a8884b00e3c8ef94750f6a46b VERIFIED 1.469 0.064
194362 225044395d1486982238a62152077122fa1171ccf00fd3f0cda55c196742e8c5 d16cb402f5fe2e0e8c35e3edd055023c9978c2f72f1776f83782216460c90edd VERIFIED 4.778 0.152
194363 7e96fa1e3ee2d139ea16ab2e052d24a339101bfa9853b8e3904aae5b76f32e1f d06be3651e92371f9ebc9a90decc2f0a62d2bc428d2ac9dc9eab4d9a24b791c1 VERIFIED 3.343 0.119
194364 8aea29cfec10124cb44e02e9168c05a84b9cfcad04a5470e955bb321c27e19c9 342e73c32c3b8ec92c21c416136e2e700a1b097ab3b4d442db4f1f365fb32227 VERIFIED 4.634 0.140
194365 b8869ec1f57605e9232688cf1a68ae92f4ecd0b3b59d12bbed639d6067772ce5 0029f41e99cbe0aa9c2f922112224824fc8ac95072f23066767a1209795441f5 VERIFIED 0.217 0.018
194366 d9c7fdba3f1aceff87e968186e626a2344dd0b6fc417b8e6869333f456013f15 906770eee5fd9e241d8f5250486befdc4b56094e061bbbc54322e0ce48709961 VERIFIED 0.274 0.015
194367 a877173f0bc48ff13f3fa662189fdbb75a698e01d2e18ea22e89fa68310703c5 150a6cba20e7d99b5b6d2ca3d43fa01cf4f3ba3d3afa5ddaf081c7db2ae68fa7 VERIFIED 0.476 0.027
194368 b190a39daad2be0528e1fcaa1d8e160f3b29b61f3a853402c0729e63e8a7538c c169a66c33e0355876a87bd5c148d2ed52c2e37ddfa1db60abf309916ea8a2bb VERIFIED 1.198 0.049
194369 618355d7fc93fedbc743630052b843c41b66479a846ffcf19b9cebebce37c416 2c8f830e04ac9b4e6c0b7f316d819ef21beb040d0b870198536d5801a0b01490 VERIFIED 1.151 0.050
194370 9b5126ce4159b5c91ca699da8a89b793a9c32df28f96bd0919922cc0a71ab0fc 12ec2cae338d49ca221c35a2a01dfba303aad3498da526bb98c9a0142b9c872a VERIFIED 1.460 0.060
194371 330c6f91d275931b712b020ab8451f996b9f9468218fde39d601f74b428f96b9 faaacf07e4302325456967446e95c687bed7aa64aa0742f066686da4d6ab57f0 VERIFIED 5.548 0.191
194372 52ed4a17d107f2321c2358e786b02537fd36fa66bd7c6758d011e9920c082544 0df799f1c51d2d5ba8cf5796b1dc69377996eb5344a1fc7653799559e7ab48a5 VERIFIED 0.852 0.043
194373 382df31ae5496d0a538edcb9872b42dac7d245bed05bd5a0adb849b34f713693 2b064e0f488fc5a98b8711f82be05b5b8934b791fc6ba7d2b16cc2110015ef50 VERIFIED 1.319 0.051
194374 718f4ebfc70f7df79d0ce3916bcc761bc7a6a6605ce1d1e57a3a23823b47c351 9c1697fd5d2dd0e2cdc9df987713ea84f8b5a9d104ce1c3e77020e18e9d24736 VERIFIED 1.632 0.066
194375 e54a5891635b37de95bf702ac82c773a2cbe7c5415fdab3965d25e8266ec5a1d c2627e9b7012c8929dedf44a61af4179701207f26753cb559835c8d1b0143001 VERIFIED 5.351 0.163
194376 642531bcfd295b3e7bfc3f937c7c6183c2235429e190fa3dbba8bb801810dca5 1f51d53906fd548b024d89eba0907a9cac4bbee843e4a79f575531e8b7f98b3f VERIFIED 0.795 0.030
194377 8a3dd17d27762863e6b2747e0d130972a5610d8f4c822d10b03c6793c85b06f0 d25219f5c1a6545f47d1f272018640a61bba5d7d6691c47b323b7c21228412ce VERIFIED 1.029 0.041
194378 ab3e5d07d9b475504f169db2af968c3a8c11c713bd05b1e5a516121e9f589eb6 f17e03dfebfd52d78fd84d7adfc6c8c9b0b68aaf7832a3c29520f90a24c08ddc VERIFIED 1.673 0.069
194379 382b40a93802e447534c022a554d5bfae8fc05a7770f4d9ac2b529d29bd26e78 f0ae195eb351bfcf92f4cc43228654efdbf30c8a1f86e999ac3ddd5332ac9df0 VERIFIED 2.723 0.094
194380 1af1f7b71cbe40c2ce62c081a877f04ddfdc64bd08f194b47144deb041994149 693796ab8e7f48347dbf1eac4f070683c94036ad9d4f6d13f5aa22cff392acf0 VERIFIED 3.723 0.120
194381 93912bdc47c459742a068a69e7cd82e5f88fb3508ab3ef78107426b381c154f8 4404433335e8ee2c1abc4e0e891f79b5d7156aabca600346f1fd5957897a7d8e VERIFIED 12.271 0.335
194382 2f45f83ac316e6b73e3f29c1028258d6155405d454df01bbc016548972826ca1 bbcb245ac17fa89901d6cd6edf94a59fda119e67143e352688f0c1a4a12a18c9 VERIFIED 0.899 0.040
194383 0e0a4260b1272493a8006670b62e43d4be3239b48150ee45bf2619e9836bf34e 402e0b1bc8c1ec2527a6fc142d34a84145f5e96ea5e58deb74c3dc303569cf36 VERIFIED 4.167 0.129
194384 4fd0de06f7c720dcaae402b4b2f1abd78f0250e73bb46fcfb918326e13d5c2a0 7aece55d4f1de49067b697681da97dfc4cb6e55b1a91505b6dd6bb9125db8d70 VERIFIED 4.368 0.147
194385 b476ac5e2088d078ece5c0a4fb9ad6666694da4e348a45c875722a8cbfe6de33 46c84cfb54fd9f38be5a626697f06b09a133118313e78c74dd0f7d20ee20c038 VERIFIED 7.284 0.227
194386 37e0460c5b91e528717017e59b7125f467487178bd9ba7827b7b7b51a5d37cb2 8d22ed5acc83c2b6a936002897fc67ecc86ea065f5fb24ee1d3abf0dd92a8561 VERIFIED 1.686 0.064
194387 4a032b638ffa27d5e8c46652fa400686833ec0f5b5331840886576b6543ba94f 8d20cbd3a23ca77c78a69504d3e9dd03b8eb617b2d68b5dc8158937d4759b343 VERIFIED 5.148 0.168
194388 2f994f0c3d0cf4b99a92ef9600b193df51e1947ca1894843c3c5474f7f55ca74 cf73daf3dd63d968905be92f4d27a49e67f7ee5a991fee54c792352ec1f4392a VERIFIED 7.091 0.227
194389 ddad1fbac064f096509d515ffc2521332d4b0a093c0a3f25802a12c545b4d394 495a66361f60ce4c293069a205b76043946665f82316d3d0acd403a789bc3ad8 VERIFIED 3.666 0.118
194390 b8928e2c79b0c854602fa846471818f445d58cb9b87f4a48000e94cd585d43ba a360673e54ee43c4dc9385ffe4ec88fb88d19cdef221a273b8a755aec6131d81 VERIFIED 4.887 0.152
194391 a86d384d15d02eb5724e81103fed6d07fcadeca5f9969e94e41a5686fd13ca83 e94b973c8ce8fba40f5e9fd9f378c38fdc62256846dbf5ea451b264f2ab62f65 VERIFIED 0.345 0.025
194392 b1bfc2f09eb8cca4290f20a5e56a24bddd91a09db2dd81b00472fd5d33f16872 caf7e6d51dcc31c1a28c74684f2284bdda8741c37a9b8d9aa6b43a9729e1d690 VERIFIED 1.201 0.047
194393 28c1893792aca9200c153f9cfacf76c7395b97648b69d9cc371a603609d998a3 73005a26bebd214803fc1bb6ebc5fa8ceede80b3c1ce51c0d4225b6b50ea3325 VERIFIED 0.458 0.027
194394 65973aebd4cd7d45fc3c866e9de0bb6fc018c0f5842d170e5f4d232b995ad861 6795b6c29e6ce071d83eb285cb2db460b9c99cca8c6341232d41a3749412e19d VERIFIED 0.991 0.042
194395 3fee31770e585a1bbc6c1220e8ec255e2a81ce35a2b0c488b4edc45c944ed554 056fab80cffbdc63ee564f9bb10744bc7f1ba2e3a442ad1c9912701cc011a7a2 VERIFIED 1.355 0.062
194396 046541fb9138b921b0cd5d745343daf2e3eec83fbad0709278f194e2a852bd70 27b7650981184ecf4e6f60492fc072ed5142040fa2f1fa0c64c685f378f80a0b VERIFIED 2.013 0.073
194397 6b7cd6e51dd4c17c0422a9f64cfffcc5bb814c10285663fc1d1ed373e61730f9 1b58c7735eab88a8cdc88ac2ea4ed434209263fcfb1755ab0a5e8c9eee874438 VERIFIED 3.566 0.112
194398 98f27fdf11b4d687a7df10df6784c55c27a3565743af4764cedc8ad30b513bd2 600017953dd67a44ae63e01dee8a56f5183d2704b42ac0b123ae91cd0a632ff3 VERIFIED 0.188 0.011
194399 7c19335e36984c5a9f001560c1df932cdc2096074c1c8f5a41be624d87088395 be3ef69f4e00ae17f2fc36883becdc899c407a84415091ff0b5616edd249cee8 VERIFIED 0.804 0.032
