# cubes [258600,258800) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
258734 5b618cf38cd125be2901cb6e7b924e6835a3999f28fa54c73a4320ba025d70ec ecbdf2ecf4327bb487bbf2246819e0417e767e918b90a3b35593c42f0bdc0d45 VERIFIED 2.510 0.093
258735 38bb699e4760ac1d682f86554d548c9885b23bed393b1837079732bbb8c36c1e 0aa7a5660fbcda6065fbbe1214ab5662f6c39decab856c1c653788d040fa2c43 VERIFIED 5.017 0.145
258736 b9e7cb26e9a35b43f34b961a66d0c5e1c6cd80050b4c317fd3a2dcbd059a43d9 d9c6d8e3abeeeab64747ad80d1846c35d50abca8db53f24b2aa25bc825336fbb VERIFIED 6.502 0.215
258737 10eda6d7208a7cf2fc012fbd7fef820b9b3b5d4336018456f54a0c639c3da432 e9e77e9b19e315039a5435c121beb8c25405b1a53843b712b529767438e07455 VERIFIED 0.220 0.018
258738 624e1dddb0b8a948186cab510070a63fd3d19cfd147ec25e04e0c1c19cae8377 744967b359e70ccd8ad61767898c74aa6ce6e6100892a39ffd795d8f5e22a290 VERIFIED 0.756 0.030
258739 175c130e97dba988cdd8ee32876bea9bd5dd95b0986bbacb8ef5ac119ddd2d38 314ddfedca902cca7fdee3da33ca23c378b650a8f68b83584471299b58304442 VERIFIED 1.272 0.054
258740 b36ad070df2ee07105579b5c145aec8612c1a782992508a65d5f264e13a0e2b9 a8eb82a88f163d2a95c4e5e97f1363584a753ca626a1cf127fc21acdf4c21634 VERIFIED 0.983 0.042
258741 44df4e16cf61e3b8ca4631e3a54a2d2b25174a8f7e129708f63bd4c32ab57f5b 52787de9b74ee50cd49077b292e94bd869a00035e02f59ef405ff52d0ea14285 VERIFIED 0.214 0.013
258742 61220a71d67ff8f879bd058a04590ef2b4c669ec811a74bf684094c29cacfca3 30f435c5eff3ec8670504cf901c922fab08ba047a8aa6b6a3a948ca3630888db VERIFIED 0.939 0.048
258743 3f0790e91ad4364325609410778a90fa85722c3b5a9d174afca6fc3fbe49138f 835e2a98510ee81ffcaff3ea68957f2808f22b32ff1c6230f9c7d22295389d94 VERIFIED 7.679 0.255
258744 d8560070bd81f2adc4cea5eb77b23f5baf6d38f09a66e3662b8d1c814fc71bfc 3219d7fbe4f3d95dcce20d318a2cf6ab179871c71567a5ca07ae7a9c04670bdd VERIFIED 11.152 0.354
258745 1b30d17df2862a2adbd0c961d00c0a34a4b2b3659a7c37313861a4870abe7557 d71ab59c1dbca5aadd6a4e37978e725ad5723fedf6afbb594de3b7cf40a47997 VERIFIED 2.202 0.086
258746 108cf93080c863a3f21f4b68f1183e00b58713ff9fd1f115c998637bce090085 7595373f0be3efa30012282eeeaded2176101452db9aab9aefb623aabdd52610 VERIFIED 0.753 0.034
258747 bf81d494343c2d1890d2c759fa4a1d2b52e34a3f967fe6002707f89d2ca6f7b1 431f7fdee500256d5076574831040a6ebdcab5a1a31f6baf27ad372efa0c037e VERIFIED 1.179 0.044
258748 afece213351d952dbf1276710691b88e880aa6de01974e854905a96004e0b7f3 7bb284ef78b635bba6dc6890e3b41eb0b263b7b97fe1fdf34632acba99350c99 VERIFIED 3.918 0.131
258749 fd0b7059fd4dbd723f221333231d2fb4999f389834f0aa5c84e3a2e5fec17cd4 68b8b5b6181425c0e433056c4fb520369388826004c1cd287d77ed1edf54e888 VERIFIED 6.052 0.182
258750 a20fbb5d1cd427a548ff2072c0c4927e19e20d00e522cfe8d1b602f70d1c4640 7fd92f1366e5791bb4886d7f7e80f28c5eef673718ae260b2fb8af7e96e83192 VERIFIED 11.917 0.383
258751 3c9d3b717b8e16edb2cbee8fa78d0d770d5cf93fbf162fbae89b943d443962a5 79f0e98c2a0143a450e01c92bdd0549f99e3681200ab5b525a8b6f3f0016fc85 VERIFIED 0.111 0.015
258752 495089cc3ec9eaa8451aa58239f9939691bd81b61ddf8a67f79723389cfdad98 32e85f6e5a72bc09b5c5ee7c75589e981aa7659744ef684db9e7ea39d295b5ee VERIFIED 0.835 0.039
258753 3e39a037c975219bb042cdce80a892c5e07c30cb75fff3599362c466446368fd 428f8603d12077c13a3cce10e12802580f160ed94fc71e84344f0bcec8f83be8 VERIFIED 1.144 0.044
258754 f145304da0c78c9c6a5416a26c644e36d9312d126b5c4e7ee0290b7c9de77c09 fe0757289360ad132f224715ad269ec4761306fb8c6f27bfa0c7eb33e8c12d50 VERIFIED 0.225 0.013
258755 8e5927229b6df42625e0910dcd8e357f089ac2c6a3b60406011e4a9325084515 8b4c6f17f3f4abc6e0327e54465f3d14a5439c358b7b7a42627d90744070dabe VERIFIED 0.867 0.041
258756 088abdafe8ca78b5b1695fa031eee13293d999405e41134657dbaf754f079bb5 360a0dca4aac2f3d79eb1846dfa4c16c86934f8d249430aab1756486da2d69b3 VERIFIED 7.313 0.219
258757 437761bc71e2a4f253c2577ab2e00a259e4e13885bd66097d86167bcb7b78cb9 16739ee7bd5385725aa86af25c1f7d3baf6aaada31b42b26a1c071fe20833902 VERIFIED 0.555 0.023
258758 e3f5e47a72b666fe4dde1f6ca05b5c18aeb326121df2a317bb4a71b46fc4b699 e28f1e9b34d47b997604f3815906461fecc31ccdd46f673cd1df2a99e203fb47 VERIFIED 1.710 0.066
258759 cd88e36305a69f854d341dfbfa8ecb8b4b6c42bfca7dfd85f7222f90300e4b70 3e4876906e25b04e41ecfed1207d9c31a4de9653fea6146fbf477896e2a57803 VERIFIED 4.581 0.136
258760 fcc2d1f97add4d867e50b4b776520f9a89378cd334ebbb0814d58f325a7a063c 1130959b7b4f8a05f12dcd1875998d19f4830c68a88f2b950539ccd41b0e264a VERIFIED 0.558 0.035
258761 18ec60ceb3a38163bb44e1f5c2bb1823507e2d24e1439da5210fab0a3d404e15 29fae61c29399cd6183a1a75ede40d007fc6f9e7d9345f4b634f18fb4f683848 VERIFIED 1.819 0.069
258762 c5dc146f8dd879cb38fe3a63e70c09aecb445030861453e6eb496ccb46cd985c a9dbb7444ad2b3b793f0241cf98a045f09549b19395745da6f84747e23fc132d VERIFIED 31.206 0.748
258763 e3b1cb412e85d58d87ad05b1f6a765845babc79c5711460a5f6acabbbdb9ad1b f8af86994acaf7dfd15c94782b8d6e20d7dba392c57c5277db6e783b1f7eb92b VERIFIED 3.159 0.102
258764 e528c4a9edab19210ff2f972fb70795345eca5bd822314ca6e1189569f5cf7b2 067f45ae2a34515e6e18379752665067d4475398b49764b19ccf7018636a248d VERIFIED 1.484 0.063
258765 e95f3e4ffc020e611df6c8e3c008f24f7490f43968484b36d1753f27ef4fc4fb ab2402bd2af713e98eae04caad0bae13cc3cd4d64d900ef4e9fa2b365605d62c VERIFIED 3.516 0.120
258766 f1771074d9867bac49c388c891a2c87f888933bc199d7511a373aa5410386c89 89ed0c8a1a653d32b5f7fc1972efd4bd8ccfd00f551a2f4be5d8c98963080ca6 VERIFIED 6.219 0.193
258767 00599443be8579a1eceba1d01f1a11a197be1b473a88afca5adcc0f496d8c192 ce9feff10795371d4b7f48272b8d61e8425979e4e0dcb1a418918f4de2bdc47e VERIFIED 0.178 0.012
258768 1be4723259c703d1f8fef078034514b6f805e1a025312f177e42dbf662e2ffe1 a88d95961a50dcbc22bfa6b939fe98b1ced6dd97b1809d3c7d0d5f9f976944d0 VERIFIED 0.671 0.035
258769 853469cf48ccf4e336bba49063b131f6c67caa486c875977c1b72dedc718deb0 a80f7744cabf7f3733b38bea1a891f687c9fa4ed3447bb19d29de7f9e88f2cec VERIFIED 0.843 0.041
258770 d0dfeedcbf222ed9f65fbd6916dffefd773e5fa39ed20f84d105aff3dac43a74 4d9faa8b13e4866b56e5e9181dcba41b4f9c1ddd3ebb4f151458d9eddac352ae VERIFIED 5.668 0.192
258771 d834c14162aa87b56824c82ce94fab6caa8d21a661b179782cef78e33f17651f 93411b2a6941f7239e93c32344bf4ee135c4ac7a2e340c07027d5529552c6cc0 VERIFIED 2.627 0.106
258772 3c740a08c9643476e82b46cf30a3e25d0844c4f9398c572b37d7243fcb04529d eae1b8f2dcc72e46aaf8ad4114b1796bca6b56ba43fc5a1de8e445efe04ab376 VERIFIED 4.602 0.140
258773 93c7694089cd79c890677f3a85d29197b840949cf94d310516c952fcab21e89f d8189f81f071ab249236c9ddc91485e2cda68a467060309c459fe918639d714e VERIFIED 2.071 0.081
258774 dd6ce47a06ce00e2824594e6328ff5a01c81ebc3930db7b25a0f73b88c2f1912 a33f234c1a3b841c82da821217f18f1587d1e3a966196c70135ea4ef023dacdd VERIFIED 13.162 0.394
258775 0e1214b64915cf49ba0bc375dae0865ed4a3e5e6eb06fcf2362613b8ce293977 ab5203e7a7330ecf9763c3953e3e0e3e5a43221cbb8437e27e95c02f308b83d8 VERIFIED 8.542 0.271
258776 d17175790341d16ac06bcc454a53578d8abd0c0a1ff619141d550d31d68f0286 eb6f0f13584268973e7afd9a20d32de5f792bf9fa6852ad88c4c004f7d485e80 VERIFIED 7.481 0.244
258777 d2d17e8609d29a839677fb8e291c675254d9a8d3be56b7bd0a61475b85bedfc5 4b020ee274bea646ea2b24c5cb631ad82dd2751113e2a1e7124631ac40bd827f VERIFIED 0.514 0.027
258778 0db5e84cb19bedb826e29371819f37bdd54442749b70016d002433fe3c696d41 cbc0cf6494e1c810e54fb3006bd7b076c68ad90b606e2d789186779628a5268c VERIFIED 2.244 0.081
258779 5084d8e779950107d6571690c31d78bebda35256a428b3d771943e95b6262499 f752de6db44e096ae54c7d2894939f7d015d7b583cd6b400a419775eb3ab3fb4 VERIFIED 1.275 0.052
258780 b3589e27fd8d29b5a6b10001cd05c889d5b51b16e30e5e0a404c43d985a78c5a a9c9c678918cd2b1ee7b0ff53ba4702ffcee76c7bb0a8b9fc07dd4b28d1515b3 VERIFIED 12.316 0.412
258781 fd5b6307229ff02e85344177fa06772d5f4125954f91ed701b2a61f5cec6b0e1 724706f02a1ada873747fb8362d561728c18473bb8807989c360604242a867f9 VERIFIED 0.266 0.019
258782 0e79b10211ac79614d83f766e32de20db6f325d0cdc0268ec44afac2f418819a 7477616be04b92e3a2d35105e19708321694065afeb29163b7f545c901e69511 VERIFIED 0.784 0.038
258783 3e7f83ab79cb35a935a04807fee10e55e01e9feb63f11b0f6601bcd5aa6869f6 e6095764a98b7ec68f4a96aba98669e1d5c70dcd77caa51ba1de6eed7fcb466c VERIFIED 4.344 0.133
258784 18c34c332cd50d391ffe541a780dc79edeefce8c0e97600da515cf4a155b0f0a 30cd3924296bc525738b971c259fb865e0c1f49e36e3241cd0b88c81d9156578 VERIFIED 0.909 0.039
258785 2557f457167ac16695dad225f942b23d66a1f034b698e8ea6f271d6337ee5443 1e65d60f9f71be17b422080f2081189f3592dbd15c8cd19815f710b9da18c42e VERIFIED 1.233 0.053
258786 af8570d416899c80dd0b86e6fb8e12fea3adcdaf79712de765ec3e58e858d93a e2ce089d1134ae55678ddf48c7ce1eb9d13f63788f2b2f772108ce3a8af0e770 VERIFIED 1.252 0.053
258787 a22d02d41a77b1a52ae592822bc22dc32411c68cd5d0ec58d3239295dbd2adea 4e8ea9e85f737a6a5ccf45f6f2164be035b72bef03ab46b6941f6acca94f12a5 VERIFIED 23.869 0.592
258788 fd29dbeef9570b623fd9e2121e69d431c8f6127e981b451bc0a0d1ee5ae6c38b ef5e4e39ed6a006b08c5dcd6dcb0e4c64e0fe4cf362a2b20c0908c71ac1eaac5 VERIFIED 5.172 0.163
258789 e67971d9cf217239270b3e912e6a51d7bb9c630f2b24a6212586892af9580f47 04357fc29c8469734c661a7c4b5827bf53b8863c276cc440e2511b0687982dde VERIFIED 4.133 0.134
258790 290f495aa8fb7d463032c396ced86ada2ca41b2604c96d871b94d8406436615a 97d11b51b2fd2650036b7cc06cb798cbc166e79a1f94c5421288074a952f8bee VERIFIED 6.275 0.209
258791 5fea866eed8870373b751afb641d49412a8f2c0f98ab365816eb8e40906648e1 013398417589b11415aeb2aea1e8a2c43335f1f97b03b341cef1b1b96a40058d VERIFIED 2.706 0.097
258792 8cc18959bcd4894bcfc9feb62f492d132e3ecd5f783c4a3416b8a6d10d932146 93ea96b58fe2e2415818f51349ce9a02f98eefc016f50fbb3d1e634e50e05f3c VERIFIED 6.452 0.212
258793 5900ef52cd956520f14bc6249c940bd0ea459618e724d529988035cd7a1ddf7c b1995bf2b07044a7af504fa5bf4e7b605800c310e8f5cab181d462573130f6e2 VERIFIED 2.787 0.092
258794 a4f8270e1be48235e3562c1c47aee9c6fea6adcedbfea3db9d4ef68fe515ec5f f1fb3e03137d0adcd14ffb9c245b3b68d4f64e2ad09154df978c1aa2df03a233 VERIFIED 4.977 0.158
258795 16e314b8e64ee816c2e7124441c266a9cd2d52ad9243986bfa1ad1768067f041 5629238c6045470fff8f4bcd300758746edfe6d8a9cca287d4d4e48c2135040a VERIFIED 5.006 0.144
258796 f67f80176afccb0dce27f59731493f587cbc585dc3b7f9a0c5c83e97d0e16abe 247eae3a8b08267d6d485f72ad664ffd322e82110be1db0c761ce1b1496da7a8 VERIFIED 1.951 0.078
258797 cf99729be3fc9679244a9c37f3f6a31910fd1d26717eabaf161aa1ae784ffb1e 23a2476aca237138b82dd4fd81902f65f865d9a642766be7d0ef7ba3a544b814 VERIFIED 7.290 0.238
258798 ea012c88d0d7d43e0a17d31bbf29aa84012c4d70b86d193284655ab5355bfd06 5b7b254a24a1bd7bc7ed7e2a8c667a2b2feb0ed80f9e4abea4ff1c5dc72fd206 VERIFIED 0.197 0.016
258799 e0208ce8307c6b86ac1dd6e124ba7fb90ec38780741b947d80d687e3e394631d 506e18746da34cf13f1527b04cb2352239885f99863919cb55d8a4c5413de748 VERIFIED 0.194 0.012
