# cubes [163200,163400) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
163334 e88aa089b56d49d75faa52f0945b60658652ab1fd3e6c351b37e27e3c8c56546 b891e927baffa28ed678e5f8221f9f73bbf1b78b4eadad7ee1998b6478803a32 VERIFIED 15.671 0.449
163335 b4f2268d18af6eac1ee5718d01c315428f0c32d9fed430407c68845606a327df b4c9fa71fa8b14e479ea4bb70f1c681916fe15cb9e174828310b14eed272cff2 VERIFIED 0.369 0.023
163336 6160ca43b7dd424e1899967446bc369574705b2b37c68844ff895470c60d17a5 03df2918ad65159fe0d40b014284dae65a53fb17080f81df92a5aff4bfae0354 VERIFIED 0.806 0.038
163337 d4a7e56efcb0fb1b3adcdd7ddb134a42199e1458587cbf42d90be04e7747987d f9bcd1e3e939270ddcef1d94cf25e189d1c8a148d673c3f47a145a82f3a8f2b8 VERIFIED 4.351 0.145
163338 e9fe900a8f7806069d1d63c62b5e6c30eaca337a36181d5aaf8f4e98fb656cba 12fd6f4301037a10fa3a7ac5b3f4f376bd69d83f09cdb6fdffcd872e14ba81f6 VERIFIED 1.096 0.048
163339 77e082915c3256d3cbd684578dc5713f12b9a4f84f7952579c877463e87c4938 f6ba38ab8da87642d91d386044d09e14337dbc1c85399add10ab52312e15284d VERIFIED 6.494 0.186
163340 2fb3121caa5ea4813b46b646a20e34af68b3c903bf8456d19e6b44ad5b0105c6 7f7cfad70a88024959942917d81a2ddcfad4307c0149835ee30d919a8d3dfcf0 VERIFIED 2.551 0.089
163341 c4374aacb1e166bf0fb9d6d798b7bc7492c569c4fbcbf271b102ccda178b5645 9fa49e3b4b636c0170e08254ff3b22673f25dbf0b19787528ffaa75e14df4519 VERIFIED 7.111 0.223
163342 6a514ea71fdbcd69de84d0940140b92d45f639a0503d38fa9d263dd8757a7923 ed98e8032bec15b36694c4a0d95d774ab085b0508d88da1c609ccfca79abed8a VERIFIED 0.192 0.017
163343 acc13e24e7432b3462000b217264e6440450821782a64661631f2b2501e30870 a62e1ff913e39c57e9d1c750c4ba4361094f125546ad8158beb812e800b74508 VERIFIED 0.213 0.018
163344 4e679cb1da74b3190979edf3ada140563e49d64808178884bf3997a53cf830d6 4ebb6e7378ff49aad2a3dd6a22a70725c1713729c5e37936ebfb0ccc208899e1 VERIFIED 0.197 0.016
163345 4c0e7a97e6fcd3d7308455b14bc9927fea9ba6e134b6f7d63f56fa85c2b99e83 757bf624934839290bfba3954a11e1bed10f4a9c46e09bae75cf37c61b030856 VERIFIED 0.277 0.019
163346 499cb0f52cf0c3eff9785f8f09b28693c4863623af5093f752f8ac4e3bf196c3 f867f4b6ef1443cbb68b91c41c4533a94c04aeeb89d11c36d9080442d106b1bf VERIFIED 0.177 0.017
163347 2228cd45739904cadee2b8cbff94c63b1bd8f8760864ccf1e843624dea56afe8 f57dcdb8e5d8880145aa2d682c43e47d9e2696fc8d42ea655f88c4cebf25e6e6 VERIFIED 0.490 0.030
163348 b7020b5696e63a99ff2aeadf4aeaa6205763f1d4d2c1aecccefd43a4586443e9 3c99ec17fbec05d900f752db030d198243e74b9fde9537a702bf8def37a8396e VERIFIED 0.124 0.010
163349 30c6aa7f0c3b838636e7026ca3f93393cb370a97730515e96c159c145ba3dda0 8a7458c28301339b52e4a5dc90372b98ee26ce7f6c7e0b9b3023e96ca66bb040 VERIFIED 0.855 0.039
163350 c1c2796fee11d6cab3e044266786dfe108d8dee186905f11828cadd42f27f2de 1217caa0c8726a75a414a3934f1280057039ac46b06c4170e670771acb6b6f97 VERIFIED 0.331 0.016
163351 8f877434c6a37bd899e033f7a6227b6e27717fd9b1cc30ee69664c6202c66c37 568e482198749d90f1502fca27e250e0c35da16838af6d3c555348177e499382 VERIFIED 1.353 0.039
163352 a23eb3cf03a81b30ff3a9439c0b46ac559000d7119c8bb0d37e53d9971962ab7 c10d27f4d11049ccedc25402b7ca623397ed3e5fb66d9234d9d94d4fbb1919a8 VERIFIED 0.977 0.040
163353 4c5c4f7266c2d898f9d5baf5b4fa3f1ec8cbc0d38a0beba0f3f41d8fdb05dddd 2aecf8d98aa0a41d2e78294680bc03285f2c471ee83b82808e20e382ee206439 VERIFIED 3.366 0.109
163354 b647cd122e51f7bb2fb5d6d9c22cf65df20a297bb5095c4007cfa8fc883978ce 3a6a3ce46db7f0e52f2cfe3dfa6de63e84aa16de26a3a26680bed7e98433871c VERIFIED 0.205 0.015
163355 07de197160defe7108dcb110ee7fd81b7e618d5ad59ec1181d5a9380f4a6a16c ee46a78cec49593c95f40173931536a119477368652bbf44aec92e82475f203c VERIFIED 1.011 0.041
163356 eae3bb69acd904ac553a4e6d600cebbcf921ab590791f938670f1d15f944e20d 0b5f70e4706b34113df2b3c72bb75d4330ba71c72560db39c2136610facf3a51 VERIFIED 0.704 0.032
163357 b65e86e3375a498c0125faed3747b263452be5e879cbe6cd85d401a18727f6ea 4129595297fa6a05de2eb3490b7e273a796157e909c12b23678528e61f611aba VERIFIED 4.185 0.134
163358 a7c80b42b5f646787af706a7bbf77a8b77484b43291e2224943ffd91416a604c 203be35be404081ccda891788de8cf1d140571c29d5df3ae1e5dcaa59fda3af9 VERIFIED 0.832 0.037
163359 1b64f9cb74fef4ee3806c3a4f9ba22402f3885460583a1979c8753ff99783be9 766f00a84089542fa638d36e36db4f70ef3b6de109e4289b74aa1daa41df57cb VERIFIED 6.078 0.181
163360 8cff364670a6be96225f375b1469fa4c468bde4f0904c2138d4826e0087db2fd 04878bdd4434e94a7ad6ba82f79f4895dabe780aed8d369b617155d3106003d7 VERIFIED 0.553 0.024
163361 722a245fe8846332f7a557f1a7bc670cb50f70ce384e4d2942652cfc2ca10a3f b56f07913cf5e47002601c29d5882e35c3546d25d47bbbdfff919f2ba4d3bcf2 VERIFIED 0.364 0.020
163362 0e02152d8025ff48cd73e5791e701c32fe2689b6dd604685d1662a9c872193f9 5d7f215d9b984d90d1a0ba9e0403e62f72cd2bf746ab7bbaf68366d3aacc11a4 VERIFIED 1.848 0.075
163363 97eeadac4d1374627b853191723869d8398ea874bf417ff7cea71f40e1225860 efb635ac36b9b4c692e41663672d0a2ef11f55246064ae5bc1aca8871a7aa9c1 VERIFIED 0.779 0.037
163364 bf62cd701a759b9c6295c9de38331085032cff9a6a104a2815422a5a070178ea 6df8b3280d787e578a7172e8169df256e529bf48a93ad7016464a35e6df2dc94 VERIFIED 4.098 0.134
163365 f5ba1dbda202d8bc9ca693ff3828432732e4783c721c71356ca445c9ac319b57 0a2a0e2b268b862b14fe730dddbd4ea4ad7294b41c951690c733e525b6f05831 VERIFIED 0.724 0.032
163366 142b0e878e11544288dda23dfe2adfc1237c8663255b7d32e5b97182027af9df b8ae81f40d8a7e5931dd1a0359be27aaf65f49d774d4bd79dc42eb96592a6475 VERIFIED 3.179 0.108
163367 3e65efa7d79cf0b5ecbec73cc17f88a42e4704f0e6be2041f066d7689a7e83fe 885f3bdb85587349e5cb36bd793fda408b0d60a6512baf99b74777b8fbd29c6f VERIFIED 0.263 0.014
163368 6a707f451e03345530c9334fd66b74f2238c1169c36b4c6900a9c29ba52f37a5 4e4822f10059c8e0734bd03815149712dce2b03975fe48dc96ec90e0c8210feb VERIFIED 0.814 0.034
163369 5aa24fa76aa92f54ab6b22f334ccadbb3a810f8922818bbb44610c7229feddc3 ad77083f25b1080f4b4c8df1de2637494a01b8512f7a62e1a6b93cf28c245dce VERIFIED 4.229 0.127
163370 5066dfb7c615950c2e18a555d3d1f60759891cde4787e95b65493c6435c5b42c 2f5aa882f90ed5399f454abf6c3f8c852c4e48ad3645ecb9b6b1213438a24d00 VERIFIED 7.142 0.239
163371 54af706b500e126c5e40c40a13908a587b6a36506935577e0b71929b62bb295b a5910a700e6e8b2e66ce5f09e46cc2dc5b2a4648252dc7a589e144bb7a938eb9 VERIFIED 0.308 0.020
163372 cf21f217c822bf2319ee82f0a5c230cfe9e3317a5af24c704336f4d5dbdb1e42 3c38cb936dfece8caea5b84d7d042492076046f29213cda8f662ca2ab90e79ae VERIFIED 4.555 0.142
163373 b29bad59a9890a6080b3c0fb42e19a533684e4c2477a13f6e583cadcf7597ca0 e03dea2ec0040deb7d1e1d307ebed2bc34865989d3ce0a0a3ef750cb59d3c25b VERIFIED 0.860 0.031
163374 76f500736245b392b38c760eede8473b5b4e97e2759b7b1d417678501c7f0e30 9b6cefcc987ec388ff8a70ac99b238174edf2ec8731ab5746dd90382a442a011 VERIFIED 5.908 0.173
163375 8a4f96e994a3ae17f63624974b3eb210d83f3ca41272d5ec39a215b444bcf746 2dd6a98b439934c9aee3e57a4accc6d84ff743973015ff5215fdb614ec480e30 VERIFIED 4.485 0.146
163376 7c1869a96ac88970970be21498869c7aa9723ed122009ef95f8287612093c43a ed800177d7db852d8e40f03a91b1244e24d7584ddb04be56cbdd5362f720b8a3 VERIFIED 0.431 0.025
163377 7ccf8f1c5c23dbf4cb5b34840af6091d3e2e1e69cba5d41c65e4c5554be4d77d d229ffa360f94d5b153331606ec4eef77b72e2b32d0b8083fe5279cda25228e5 VERIFIED 1.160 0.049
163378 f61ee8d458eff5960f0115b94cefc3953f5e98bab9099fdb2a62ed516f09fae0 90456e42e1223c979328ff0b403ecb50f5ffaa78585b16736471ad63f21b404c VERIFIED 7.358 0.228
163379 7051730b1b02d8ada9991c7c798ee4a594b6fc2ffb9802401f0efc7f872c01a9 4ff409fb07be9a36178752843705a57d92ce55427e7470ef98571816f6807257 VERIFIED 1.094 0.050
163380 b97a566616289d028fbce0f6b61fd65349420fab8bceed7bbf200db47aae1bfc 645ac89366e33ea36837689472f52a5d04d183adf2995af9454c651eb44acef9 VERIFIED 8.172 0.252
163381 f8cbc70daa00cec37b8493d764723b613f0fbd219a031b0cff7b83058638f6c1 92789f95220e679d97a149ad7c21367f1d7ea894d743f6103dfebef54109811d VERIFIED 4.649 0.134
163382 68f3552bac58ae57cc1d46731fe6923bb9a65aa705da9d2800bfb1bcd9cfc8f5 9f91c9d3f38c6ace411dfc496ab353ca7351de47fdfd70a1913f860f389aefab VERIFIED 8.678 0.265
163383 99cdd6170f327997f6d60e4dbc26ec1a32f7f2e2c1fa01fcf152fc34c4ca398a 58f2d3224e9eff6c743f5737ccf46aa23777448983ea209c2e13751d8e49e020 VERIFIED 0.258 0.021
163384 acbea62aa6e6b2c19419c6b8cb1cb1d311cc3e599fc64a194b424c6a763c8c89 b78b8d6a7b05c65c1d5388a858bca630193abc0c049421bfe5f734731f82fa6f VERIFIED 0.819 0.037
163385 d380f82d4e6bd5f6b54df17dd6c999810b604c2486bf71c7ff9887d4b13adc83 9aa0dd8e556d310115eb4b00c0a82d7ec57f31572245b73ffee93e164e50d1c3 VERIFIED 3.685 0.115
163386 603a3a6006cbbb077a9415a94ccd0ea947c24991ea324f68489cf08c274bacb3 f3871d59bda2d77c6d9f50838bc4a66cc280106cee1e847db0a30ad25fc789e8 VERIFIED 0.789 0.031
163387 9e57354930b919cf0354ff33a6f771a00e160d7cc83c6815d2e01c7203021d9f 04f4ce04e2d11ea026e0e449903ff730a6b15c97edba2391ca0ee5d0ae09f4ec VERIFIED 5.636 0.175
163388 b2b4240b5f9fc0577721b6e053d95643b400d69e67d639489b3f05f7ff37dba8 61817f76ad311d193347474237a16e1251f47e2370f1f28f98babdd11d849b8b VERIFIED 1.144 0.043
163389 77b6c248b77c23a1c7d5730361cd664daa8c74bd08a5a4e72fcec3060c04fab2 0168566d96856778b4962d3ac1cb18201970bba3862f4a17ca8c73cbaa192c39 VERIFIED 6.255 0.203
163390 065aec525f154dde42afd12016c58cd308a6f08ddcbdd061e0b794d4dfa6c209 308c930db1dc5e29ea484041d1dfd3e79fd104d9ba7b9dd856d4d7babc086b72 VERIFIED 0.022 0.007
163391 f6202f33022bada6efc605c2a133fc7ca6d5c4afb83c8cf5089c57d58528a489 2babc033f82257fe231982ab764f4c0083f56ed89078ca4d3b261b46d1f6ec7d VERIFIED 0.024 0.005
163392 7549207c4d99dfd06e1d1dcf005b90debd5e234df6fb7a71105eebfa19e93d0f f1cc81e614301087ea27cf791fb060e26cc3f2f8853ebfa21c23ef748e85a4a3 VERIFIED 0.537 0.027
163393 e4e8a175171f8b8f60cffda0aa6b4be080ef3453d1103cc88c81f5918bfd2670 2cb048298eb4bbf1268363e2c31ae7fbd2084d3fd62679432a76960892d90468 VERIFIED 0.124 0.011
163394 7dca80900b7c7d27a218e810637325e24c1461620e31ef3d751b0a7f0fd631ac dcd27064d2322c199fadb066a5f534297e768a41d6e84fcd3b9b4a06dfe470bc VERIFIED 0.195 0.017
163395 38badf3c90eb87fecd88680189cf64b6b114c265f3dea528ea343ea480f72e95 c2f3f28e870ddd3159fea820dcf85ff936b3f62ee592125fb186be7b7d9d7965 VERIFIED 0.021 0.005
163396 2d0df6ca54533e882b61f167ad11dadd11b33051dcbcef59f586e4d4d3f5684e a7a38c9633e432593ce035ab7861080d8d5ab443aad8246c527786c837d19b6a VERIFIED 0.014 0.004
163397 87b20287171c1fa5b615831ad2edd9f00fa04b47d6674fcde0067c8e14a06a03 a767e8cb4ea8ee3a5fd96b2398d8deecc483028cd434160bf6ab2e2a00e0e423 VERIFIED 1.078 0.040
163398 8deb438f21996b24ea29083d456ac6c679d72a8c66aa782ba78705fd85704859 de577d8f10fbbebaa8be321db7c1fd6a3864fe4ac1127153a1416d46b3354e6e VERIFIED 0.158 0.011
163399 8646f8f50a4240bab7899bef66d6ca803398093409f43e49822a03740e4509ad e05866bc96b793be70029aa3a9d59e9a47e7ebfb91d08477d29df072bd510810 VERIFIED 0.247 0.020
