# cubes [57800,58000) base=[0, 1, 2, 5, 6, 3]
# cube sha256(cnf) sha256(lrat) verdict solve_s check_s
57933 95dfc6f68d0eb5f13eec63de7e38f485cad9848e86c28f9c00a0ec86469ff8d7 631558927fc1beb8efb6f144db2105b868cb07c479644aac72e7da11809541e7 VERIFIED 5.519 0.163
57934 f4240b9ee81d736e1b88fba4e201cc6b317b912dc957ba1576a911f5a0a23830 35338c98abad73d3370cae6ad52d64267b4f808f3217679c0177da1a60d059bf VERIFIED 0.022 0.005
57935 5ce9dc22af2229b8bff5557664a9e44a1b82fe465e440cae89916d6c1d656478 77f151f00c6481e3974bc53914cb968fa12c683018288e0c334eb7c0a88de127 VERIFIED 0.014 0.007
57936 c54157c231bf7e1572e10dd422ec7a52fe79765b094ab300c0ef1aad42dbec97 315dce37bb736995092dd1d1297f1e2390b2ca8e8229d234b480a41a1481d94c VERIFIED 1.506 0.078
57937 6c3b46b1efd548e5f793871aebfedfe6b7064b6d2d27a4e18dd4deb935207ee7 fe412db63c8e6e02e9a63a970f361885e7384f438e73d77ff2cd4566a19b6172 VERIFIED 4.611 0.138
57938 be58a065b65b399b90729191c04e1c647aa0ce9279c2f62138fbbc25f71e6574 5c6fc00456bd78ae0f3cfa93957c964609b581bf058c4d8c2457bb4e160f056d VERIFIED 0.016 0.004
57939 461f9faeffd490b86614fe1e4b12dcfbdf0e279a95d92b270557948d17d2ee07 fcf86deab592cf32ad96ef4e1cb60c60b2e948128f17471031c03cee95ad33c2 VERIFIED 4.885 0.136
57940 86cee81fe1f025b8330b8753edb892f6a93d09f7241150477ec552cac874f31a 6407fb13a206bae8b104ec5d0a97ecffb3bb25d62e1f6a5adeb3de712b06d074 VERIFIED 0.629 0.028
57941 8a5798742d2381dde2bac7a07460efef800546e28227b97e57217c4dbbb4b2c9 0c6cb09f691048c794397e49977f4d6b4fc34c7fd38bc92bfb2f201127f8098b VERIFIED 2.652 0.099
57942 069ee916ed757b2b1dd098095125d2e457ea3c6eb6f6e9db4d3ebe2a9104f69d 9a30abd4c116cffacd6c494187f5d4ab588d77a4d2d088e75496270eda35b37c VERIFIED 2.638 0.104
57943 074dc0eb7dc44cf52dfa61df147d401254f782dce20fb5fc8953cf6eb48add2b 8485d5315d26192e7f11e439719100f9d441addddcac09b0d97483c0f50912a0 VERIFIED 0.121 0.012
57944 33fbebd7284d48e3f57968961529c88e57004c9ee7b55ffbf657e50539b47177 53b4509dcf6bd3cac8623a8d388a07f11f8245fcfc5d67e917a8da2819ffd677 VERIFIED 0.283 0.016
57945 7c7bcc7d503ffda59d5a9809037d9f1f9a45fea0a2a3d33aedec2518587e9376 6fb2bef16778bd7aad5b88b2eb4b923b67d7a7d9769ea8179dd6a42f2b47fef4 VERIFIED 0.559 0.027
57946 ccb9076282561acb2f23cc1611db45652429749ba99e52153d747fecc6799aec 5dd0c02cfd3a8ef3833c31d70bb3ef6b4fe10d6b18e256c49cb60611dcace3dd VERIFIED 1.482 0.061
57947 df73b622d065d49ec633b5af926c4ed2422e02c78005cc33fada8ee7cbf494f9 e062de93207f3b2a573bed6df93ab4586b3eaa4573685b1a612b3e295f5f7b61 VERIFIED 0.022 0.004
57948 a56d711883be00c9122f139ab3d85228352e1ed162fbb017e4cee6b2f8710717 6f6dbff98e7936d9a5ce0d3126a87065a67cbe6af8a01568bf126f9a52a29dcf VERIFIED 0.104 0.013
57949 09dc0a0dd070e88946b3590d8b3d14894837eeb86208e07f55dbc9f3f3c3cc7a 6ebed13652463984f20bafc534dbff7090e660e6cb05e9863ebbb43268b4442c VERIFIED 0.015 0.004
57950 6b42b1045ca7cd0887b719ecb9014984d3ca63b83c72fa4fb5fb216b8e17b861 4ef87a08e2a47afd84cc426e81028d5bff80b78f7065d8980fda82281b8d0a91 VERIFIED 0.300 0.022
57951 2d0849aabcc65218fa885a1d23579e3091650d80856175affb78d15eb5fb35f0 903b1cfddc574acc7a6a38728b777d2f2e8eda33c013be7bbe53dccd9a6f8991 VERIFIED 0.164 0.010
57952 40820b19ec78a40e88e73c7f637e6d1b16bec168421d3d7a7dea8ff188be924d 641156050c5f2d5a9eea636d8001339d7a667d6d434f37e4ba4162e56d58d43a VERIFIED 1.832 0.072
57953 4b6a80c596781b1a8a3e43ee69d53149882eadfcac55fdc31ec3535cbfb1fbde 9eeef2ecab256c2e35cedc255d0ff92deaf0e6f29c5082d8f613e50c44c0c1e6 VERIFIED 0.105 0.013
57954 2dd9f0e02541c71f44873e857042e729c22c3208337407ea365b286d9ad6c932 7536f1da7595dad3d262236d02f45b901ec8bf147755320b4516c1d85942ade5 VERIFIED 0.259 0.019
57955 e42600886eea91c9c1d2974247c0870489c339be7937ae1eadd6950bf2004d05 c9ef38fc5403af3cd000251b842b823e50171d910295db6ed2bbb21100eeed93 VERIFIED 0.108 0.009
57956 78a2512e5cb7ed357d4593051e853ae3998b2673af0880150cb7e98f33e84f7f b2bd3eb9f40cf61ed295290045c3822dffdea268a346b0865299f42ba21635db VERIFIED 0.318 0.023
57957 ede4ab64fe038a00912b3a3f416ffa23f2f04a56a14ac04a28523fd8a8b8ab58 5cb56a37631b8fef8ded5da11ad545bdbb204273ba4b0d69a47969e6b41c4756 VERIFIED 0.213 0.023
57958 c4a7f5ede5eca60b53ee0a470809191d6c5b394e6536dfc837d76ac68aa1b6a6 5f05f75d458d2381a40c77e257dd0f3c66092682c0ab3b6c4a8a2a8bfc939271 VERIFIED 0.482 0.025
57959 4240b73279f604d52321fb0fdc0a4eb552c0213d75a5739fa4ba79fce5d03de0 05dfcb4fa694f28f8c77bef52e8220d2f85fc4cc30c96ef739b260f2347a91ec VERIFIED 0.414 0.030
57960 05770158d5711763a667a29f41248c7993ba583890dba927241155d57f222f48 5919862a7f760db10ed076336cf1bd7f007e43bf33bc1048312735fa3bb671b2 VERIFIED 0.721 0.031
57961 6ca03f1029c5f328764ab56d351d219eac294380e6085e8ffd40a732614de3d0 97746c73db4633448e63b917091315de81e893198fa03b26311cb2c887ea0245 VERIFIED 0.852 0.033
57962 5151bcb5fe03a0604e4859191e7d2dcb3500c96b4bd70e394e576151bfbb2973 43cb8249027408ec190fba54d26087bc5651c2e63ff3dcb9e0e07037256f9365 VERIFIED 1.503 0.060
57963 54172a1f08422fb2ed2a4e6d67dcaa5525ea6b4fa406c59865fe644cbb81cb7c edf7481fca9e33c43d826ab0333e0d148d2725ab5eb62e75fa7e4e45a98b9bf5 VERIFIED 1.299 0.048
57964 8226030fbe2266e7b6ac6b578569ec319464938a6506c27c6c28debfc92b4448 81777eccfb3ecf9d18da1749571930f8c47f80a05c2522902aa2003936aa85ac VERIFIED 1.758 0.077
57965 6289ceb16c0215df579ed46f62c4e93115b706398a5e5326409aec310138f2b6 c449183f7475062233372fcb7b1b9de3b09a84975b8d28295078c45036c6917d VERIFIED 3.623 0.115
57966 d2be9cd3083d574066360ff137ea9d79e1470d1d08af87a0df90f577b1b90081 72d55022cb074d7ab0b36fe0128fb0f74805c10c7ef47fb912be1973f32f8850 VERIFIED 3.967 0.124
57967 66b45ffbbb09f8c492ff7458e30a646c6753166fc3e11096e2a5e7f7bec0364c 3708f11803d704a5fac6d4a091ed950bbd08719475397810a34a8fe04ebcafd8 VERIFIED 4.369 0.141
57968 aed9c2f5130bf946e84b037b66cdfbf4bc319c75acd395a3e6f4b3cd28dd9593 8d5890055e8c8ca625d88250788dc1f54d85e8fc376058ae3aec7fbade43a0a9 VERIFIED 4.630 0.145
57969 81853559e0410da652c96e59b7adcf45f22d365384891c9fa374a67f81a8bfe2 d6def7edf829bf445d100f94503ea46f4702b2d8b792b7c98c7c61d8003a39af VERIFIED 7.132 0.210
57970 3682be5c0a4229ebf517954c338382b34db12efb0ea6e9c90355fc0afff7c944 f46f2c656941775751912af1908116a8c37a15af7c3a41933c91532f4cd7dbaa VERIFIED 10.114 0.309
57971 899d9795262390b88114db95e3995ca872c2f49101240d8311cf503d0f9175ee 882fc9393bdb9be33fc2c429c5fb471d9a11e40793351b3e1522c9347b1940ac VERIFIED 6.129 0.197
57972 f90ea1a84cd73eb0dfb2fea18af931c5ee13ffdf1cf518a60dbb88b4de4cd012 d7639f79463f5939821d9cfe3dfdc7d118b063f2e5fafc47de451a6b5b983005 VERIFIED 9.599 0.320
57973 76d6607c9a59fc6bd2baa5fc79d9707806e186e090c011e3ba3343dac9202579 4b5239ad4646a38dc92bf4ace86e0312c87e175631a41b8b092feeb1da2a99c7 VERIFIED 0.267 0.019
57974 623a4472d761b3911c7a6c067de04d80d2f9bb949abed5d9be06a5f5b099ff88 b6c9f0d1a9ac19ee0368e6c945f54ea3cfccedd4f30a0f9451c9ffdc948d63aa VERIFIED 0.473 0.023
57975 edcfe086702a4711b81a3f5809cf60647dda090c7a51742dba8b75e5b50922a8 8f80e41b666c43fa4a3662ac78c5c3cd8cbe6a218a3c741c5c1062c6c736a7f4 VERIFIED 0.706 0.033
57976 303a48607fba741f1859151750c22a6806c7ccd6ed8ac16c67d8407081502ff9 683125d487b6c6080864741ee52f4a050c3a3fbffe85dd9372d2d01915925355 VERIFIED 1.226 0.059
57977 70702284c9d1cb12c1907d2f987259f20d7170c3d34d6568c0b379af38e8cbc0 8094ba2292aa13948d3cb8cb2e8ce4fc39f24abc0e1cf6321125f04fd8ae0ea1 VERIFIED 4.528 0.143
57978 da5604aac1a0d6db1b29040c365cf05475be5c0c056c847c4b6f87ccba997c80 b4682a7a68c0d5000e8d90e60b7d789d329b00c6906faed34d0c25cf59782a36 VERIFIED 0.810 0.036
57979 4a405b0fcca11861f8fbeac3277787b0172e6ed52e1bc4d494e5c3c57ef451e8 21fcc7e71ac7f212bcc1fbfb3ce0d177989960da3d9674b7a7a87bd7556b58f3 VERIFIED 3.253 0.098
57980 1ae1d13cb422edbe8de6e0f3b8c1d8474ece74ae92f2a7505a55e5e9cd4edd33 6b175e58deea2c5711d4e7476bd52684ec05335fde0a19f67cc70af31609f173 VERIFIED 4.641 0.147
57981 a75e33ec5230dd6234381e2e7e934c1fadae50d6a25e473157f47950ced4c1ba 5fdccae8525b048772c218d899264f1ab58bff987999449400ef8d56baaf8749 VERIFIED 0.321 0.022
57982 37fdae18b112fcc9e1966be7f4773be7d4cf57a496471f01be3a620ed59cdc15 7715485683fc983e4ad87fe27d621b7ec0d00e58183915378168fbabde92cadf VERIFIED 0.832 0.042
57983 53cb528d15327aec344fe1da9587b786def152cb248c7724f78af42b15a91c53 bb6efd8f5d1c3514f356ad64b1962eb1f68052c100952666ab612d26132ffffd VERIFIED 1.624 0.069
57984 a74e2ca3854caa98f7d386e489f1eb29e8b5e808ccadff8959e0987b206dbd0c b3a69d4286d330b4d4b78c5fa38228f260a4ef94aa295c85cf55bd3c77021643 VERIFIED 5.520 0.170
57985 22773c9538c0ad6240c7d03d242cbcbc73b0ce539e8a54cd66d8ce6e0a7194d8 adf2b0e623d61ea6ba6e0c589be1c1dbba3cc78203aeafcfc763a6fca7eec60f VERIFIED 7.670 0.247
57986 fa9aaf82c02b24c62c238179a23f43672a4da5cf646fc12c144e1ffd7c71a4d7 bc031d89dcf029565248c374d7fa3f0e4029b79266971bf317e9fc4b41fd8481 VERIFIED 0.084 0.015
57987 1e4c990a8679601df01b3cda36cf50df218a300f9d279c18e76f33dbfa183985 8924796d01ccafc6ddbacfdbc19a52e9f76a58cfa17fed1e5db1ef53ffb9c269 VERIFIED 0.154 0.016
57988 9fa5552a921c74728602ad054afab6fbdf2e111ef1d7e142387ea31da52f2b99 4e0f85d44a6eed64174971d87a7eb4b8e38be95e173aff667c581ca45a248288 VERIFIED 0.189 0.015
57989 b7c612df3ffde4c7eac08b2070d4f89fd520ccec5904dcbcae367b171b2bcf82 e977dbcbcdb372ef3ccdc4612d81480d43119dcea7aaf9866a0403f2b78e65c5 VERIFIED 0.242 0.014
57990 d94d54682d1d14f47b16e673aebb03f8153fce03c7a7ff38a64d6d2550b96ecb fcba1862f7889da682ffadab39c5c02e018d69d7545c0057a1d80d90b1f63e08 VERIFIED 3.284 0.108
57991 874748b897f27853e3485bfbd75d387027047065866a268d6f6fb56e7ff2d850 eec464f0f3ff3b6efd8eaa16cf19a739dab671bb7cbd06c2c40812784e919ed3 VERIFIED 0.402 0.030
57992 0ee8450d42808aaab02a87aea9362eb8f1c472391189a8042b909fae63703878 94cb54d0c5d588fb0ca58479320d52769837551e53762741f29547d150af07fb VERIFIED 0.724 0.034
57993 02c4a2091d6c9ed710a03d6f0dce2657a14a8c62a1aec46633e88cf1e0428256 9c7c22ae3ab1cfed8669591b0944f3c5573f9a3e2be5b3f2caaeb7ca6f6dd733 VERIFIED 1.485 0.078
57994 123e2f65ceb105480c1991fbdf5352b4ef46090dc12e41bb392d913529718e48 2e278d411d410239780036ed56c07787fc12b66de653816eb737f9d3e8865a8e VERIFIED 2.219 0.089
57995 4b68408916b19c7875d20a75d7a1635166ed4c514d76050f4a662c0491d1492c 2a3c1f637bd2d7e25cf1ef7e1801658598c39b4f5d63318834775a601797b401 VERIFIED 6.427 0.212
57996 3a2320e9a60a80ecc1fcdf4ecfcca62ab4938a7be8432646a00c855f1b89dcc3 84df88159697354a7fbb5b5e8517a75a291272f314022c4bf950b294b0bed6d2 VERIFIED 12.181 0.362
57997 224b289ab4e0ff00bb4c4e2fa171abdc70fa1dac9705473fdd4c16512d13404e 8d22669aae823a476fab146775f0e9b7bef0b382f43c247a9e1e58143ed0d654 VERIFIED 6.090 0.191
57998 e7a70ab276cc2d7ad1694b24691cb917fd32c2575baca2588865a1eb86c0c96a a6472a69ef05100205a62e2d4ba1100264c0423a60da8387c71bd091f26f73dc VERIFIED 1.031 0.039
57999 f46cb61346dc18696eba57ffec98af6b76d63516331053e57d2c0d604a32d030 1197c0905b38129317c5c4f9c65dddb76317fda385485f7ca3d128aa07253188 VERIFIED 0.792 0.030
